,hash,value,gasPrice,gas
3300,0xa911838d389f57a4f53991d642701283ed589d2d1facaa38c018ddbfcbc7a311,0.0,3.1154952201e-08,1.20427e-13
3301,0x6a56cef047e68d5d1eee5c1d666f73df930fa0fe45e0ec5fbc67481447d5f109,0.1,6e-08,5.3752e-13
3302,0x6272cbff927a98121cd242f20b2b0c5f847717224a170d23f593e697641c533e,0.1,5.5e-08,5.21166e-13
3303,0xbbb7fcf67934158a3eb274c67b963ec647e218bef9e52f598bdbaf12d088aa1d,0.13,1.81e-08,2.3495e-13
3304,0xb35f17495d5810729a569a4b7462bb1790ee7e92d49748844ec6c73e86c59ff3,0.0,2.068640038e-08,1.31098e-13
3305,0x4ecd339810732ec8d24d11fede0240706caf54a19603330f8fa96e5109574bc4,0.1,5.4e-08,5.21166e-13
3306,0xc10c8273d31e6dc7507e5bef9672d109e701db6a007fdd0f2be545eed741f93b,0.1,5e-08,5.36044e-13
3307,0xe78fe9794e2361379ac2066cfaecd36471b27fd2341f80662b7e54a8492adda0,0.3,4.33e-08,2.52221e-13
3308,0x0f935bf769a8ed042584e79aea013daf587dde84240eb7885505c9b2979a67f0,0.1,5e-08,5.14254e-13
3309,0xe06f40e541b9e80cef70d2031f8cbf78491efba9abdfe710b0499e0fca1437d1,0.1,4.95e-08,5.21166e-13
3310,0x7ae6781d33891a14f86cc77a3ffa19e5a56de98658cf89d6f7e48ce4bd6ea833,0.1,4.95e-08,5.3752e-13
3311,0xf3dc8d48d4b5c2f7b1254036d0131b93e3a375e683a0f262d7af9263433b2ea4,0.12,2.5e-08,2.3495e-13
3312,0xe5026cdf1c3ed1646588308e1f53c8486de45f38c86037ea0c67af50d0d12589,0.1,4.95e-08,5.3752e-13
3313,0xf3dc14b213814bcf91afdf24cd07d07eeb9ab7120118932653d130f0dd3466d2,0.0,1.3000000001e-08,2.73306e-13
3314,0x45cf9aa2695ea0a4b983933e613f9aee35dcb0afcd909f6b2d43f62306590293,0.0,3.7110003631e-08,3.47685e-13
3315,0x16faed0cb30d311045611e87d60db984a926f386d87ccbab3a9e09dcc15b957f,0.0,2.908524714e-08,8.6227e-14
3316,0x3df3c65c181781f0fb2934dbb88aed8893fe39494a170aee6d16a2ea7c3adb5a,0.1,9e-08,5.21166e-13
3317,0x631e9659b5472caf47503f0c8522f6d90ed7951a6611426e53626e4196397f96,0.1,7.6e-08,5.3752e-13
3318,0xfef6ac2ce1289f2d5e08e92fee467c774680af4bcb05539f1433a5c99a0f0211,0.0,8.6743816751e-08,4.41247e-13
3319,0xdce9411abb7a09c3590045af4684afd12b104f95da3d3c2871412823e87301f1,0.1,7e-08,5.21166e-13
3320,0x327f288d2c7ea591344469cff49ceeb7ef03254d2df6f191c16b93db4afdf763,0.15,2e-08,2.52221e-13
3321,0xd2c1e7e7f667079ac30b2d5a6e7f657640c8f756abc5bfe53cd688d755b862df,0.1,6.9e-08,5.21166e-13
3322,0xc6373a0e3d959a56f1700040657b931ada29a1324635aa7bb732ef2b7503d09b,0.0,1.3e-08,2.55805e-13
3323,0xa12c60c6f3cd93b6deb45b31b5cb391da43a42cb24b3630de947e8fb820ff2a2,0.6,1.84e-08,2.34925e-13
3324,0xe9867cdecc8c8ec2c844ecdf63b7fe4e72ff5dcffb3a97113e729d3d528248df,0.1,6.8e-08,5.36044e-13
3325,0x3a747c411d70076d3ec56fd8292074bb6c4473f5b3f7d67905169c131871dc44,0.0,3.5e-08,1.03327e-13
3326,0xb351e52e7ed7cf450ab34bce97a5c9144e0604062c0215a764664a8237818b4a,0.7897,2.8659943375e-08,3.02426e-13
3327,0x1bb61604dbbc849f89a5e51b9855957e09b07b71e03b428d1014a695b58a5ef6,0.0,8.5811512668e-08,3.2927e-13
3328,0xb4b25b8d786f42446d87dff19e8c6dbaeae9b26005be1193bd2a79347cbc5ea6,0.1,6.6e-08,5.36044e-13
3329,0xf9230fdbcecfe1bc3b5a408960ea87fd31d0054cd663f103734b5766485e2825,0.685,3.3000001459e-08,2.35026e-13
3330,0x1193126283fd194dbb3303c6afc3857a59cf0bc937a7734e9dfa1b600d59e6e6,0.1,6.5219e-08,5.14254e-13
3331,0xba08dc41fe202fad234f4f451e2214af337b6906b0f9b109da8245cd2e03b881,1.09,1.4e-08,2.24431e-13
3332,0x35a6e420409093235b0290930c39f4ae63d91941ef0fd98a74ce27d437546fea,0.1,6.5e-08,5.14254e-13
3333,0x5986d3d467450f297fae8cf3d92000802c0851272bf19dbde5a7bdf344e6862d,1.25,5.397565992e-08,3.02379e-13
3334,0x567ca8cec59c438c371c20ddfe13353004d026fcb96f02105df305636b14882a,0.16,5.1199789069e-08,3.20869e-13
3335,0x607e57fd675604df7cf00f59f79c6ea665f5c0ad4439abb437ce44dd86329a90,0.1,6.5e-08,5.3752e-13
3336,0xdc8d1c72785d4ebdae9fa5b5c2dce0f916673efd7676e42d3bf6ef811c182bc5,0.25,2.7e-08,2.3495e-13
3337,0x1db14c5971143ed272389628d50857b97b12614af1ecdf9505ae81c028877eba,0.1,6.3e-08,5.14254e-13
3338,0xda3ea2343daf38126b5b70996c03890f0a1e5362bb7730f92859ec51c9d69f28,0.111,3.49e-08,2.41431e-13
3339,0x6edc5633ef93489eca303a99e07d60b3f80cb332586fdc6a402017054ecb6df7,0.24,5.597197497e-08,3.02416e-13
3340,0x63dba1b29fd2d358465f9fe3a3f6d1c3152511b25cc7b5ee2d31c54371e5f9dd,0.1,6e-08,5.14254e-13
3341,0xb06dcceeba2f9bc197c9b771c07cc59c304f51b25cb70e33e755b633a9742d63,0.1,6e-08,5.3752e-13
3342,0xbb7a8a471ff0c738c57f9d16d6f48c5400bfc7c8fb42e11984accc69ff2f34f2,0.11,1.6e-08,2.3495e-13
3343,0xd71c6db34491c2dd73819e24cef6f30164e511107ef4d594a1da6cc6ceeb1be5,0.1,2.5e-08,2.58714e-13
3344,0xad796839cc6b3e1fa51816b62223550941c352ca88c41e0fc09cc67b8fb5db9d,0.0,2.2e-08,1.03327e-13
3345,0x9c315b97c2ccce578bcf6276838c032956470bd13d444d44688ef8a7072be954,0.1,6e-08,5.14254e-13
3346,0x2765afe3167419907b7faedf2241b68a58422a88c83636e9a3cce6ff6114fe5a,0.099,3.05e-08,2.3495e-13
3347,0x531aae4f15e9f7d5f07dac631519fe33242c1c4e66698d5ba0e9473677b9d217,0.249,4.1e-08,2.41467e-13
3348,0xc5e369b2d297513841ae518c4a4b71782be5cd4549263029d947ee5d9414e475,0.39,6e-08,2.3495e-13
3349,0xd45db905809c1c6ddc1e48d5fb92debc808625caef2290a0226335f1f7e1a840,0.975,3.9985852115e-08,3.46902e-13
3350,0x2d443314eb43ec67490d0288cff557017d29fe74eb915e2f378d8dbec5b220f7,0.0,5.0479734279e-08,1.5499e-13
3351,0xf7b7ae95e5a1d6db13be3ff5703036365d3178b4216ec6390cbd458c41abcc20,0.1,6e-08,5.14254e-13
3352,0xab8970071299fdad7f024baa234dfc47e7140aa949a8e98ea0dea16035fa81f3,0.099,3.2e-08,2.24184e-13
3353,0xcbc5c9d57c7842dfa1fa46da0701aeae2b2ef8e89d27158eee0d28363a40656d,0.179,1.7e-08,2.3495e-13
3354,0xce2fb0c794a2601ee2dddd8eb1eaefdb8b426174838471b5d1a53ac0869af76e,0.1,5.6e-08,5.3752e-13
3355,0xa4036faec7b0c70aa95b9a197cc11bf15937b0b7964815205ab6191aad85c33f,1.5,1.04330246438e-07,3.0241e-13
3356,0xd92edf0bf41a13b4b3655b0466c2e760b05735728cd29d8085fc9d9ecc649e0b,0.1,5.6e-08,5.21166e-13
3357,0xb303143865964b888c20f3f840d7c4e3d8000cab47497b44deb7f7d581906880,0.1,5.6e-08,5.14254e-13
3358,0x44aba1a9e10dea6a2a17220fdd563be78a561d8fc95b0cb394a59377bd5ca426,0.49,3.3e-08,2.34913e-13
3359,0xcb5c9d3092d4a06082282d5d8c8c53ad2aaf12f22f31b3e5effeceb262083f9f,1.21,2.8739980273e-08,3.0241e-13
3360,0x117eca83f91b3b18edc34b512218912db199f1955f17971b7a4bd5893896433e,1.98,4.7e-08,3.0241e-13
3361,0xed582233b6903dba51b5bc2e8992219d8e4ee2e51096be6b15f1af16cf4dbea8,0.0,9.4e-08,1.31086e-13
3362,0x10e55d5485251dc70d10f0dbc4776288fe8c34656cefa2e4c86d2cdc7c25dbd4,0.0,5e-08,1.13986e-13
3363,0xc9cfc159062f7b25a61b99c88f15c0bff450d3808ea01b6b2f325879b0d53eb7,0.1,5.6e-08,5.3752e-13
3364,0x88e3c9329cdec635a4150fff6dc4fdbcda3a490e26e889ec6b788427ffb8c661,1.4,9.161595073e-08,3.02379e-13
3365,0x3365c27369af60b6973e4d94b6294c0b76e71a5a1286c026652c9c1e1aea3031,0.1,5.5e-08,5.21166e-13
3366,0x85ae08bc531cb1b154419329082af126ef2863eb284554ad9a784dbed7171fe0,0.2999,2.7000001459e-08,2.3495e-13
3367,0xab223bf0a476e96248fc5b8a5ef14efa5da7fdb92b71bb14b135a7413803bd9f,0.1,5.5e-08,5.36044e-13
3368,0x8424f27b1668ee7b939484012866cf575e2fbcf30d0340f3a205bc55026ed1a5,0.0,4.9e-08,3.43873e-13
3369,0xab5c4cf4e6d42b2ec96bb80d23c7a9e2cbeccf9e0e8a884910752270c1b271ac,0.11,5e-08,2.34925e-13
3370,0xd1d14cf338b4bbcecd04894c3657b5ce58acfdf34c0756686f89778a537643a8,0.135,3.3446717396e-08,3.29227e-13
3371,0xa121bbd6f419df79a17a35f935441c88ad781437135c9bd5a5c475a55cdc8958,0.3,4.8882946704e-08,3.07012e-13
3372,0x8d9898537c7254ecc50af4c8f539cdf71b95626651bebd2211038e95c314e0eb,0.1,5.5e-08,5.3752e-13
3373,0xcf4ac6306372541e3c9335ceb0e1448ce2b672c22d5c49dd23aaeff9907b87ec,0.448,3.6e-08,2.34925e-13
3374,0x9ea0a71f7bb0054af730359cf6c7d01e5b890f81ea5d7b28c051397bef6ff4c7,0.1,5.48e-08,5.21166e-13
3375,0xfa047c6c3f678a58c0eabeb217316cac5eabff0c8467d725ec19bf2a37f520c8,0.25,1.6e-08,2.3495e-13
3376,0x02bf586bc2cffb5ba41cec6a07bd43cae4729caac108594064b7a6ff6d682e9e,0.0,1.1e-08,2.73113e-13
3377,0xc4f93b0f0a0576a0116869117f014677d1193fc5a7e5e46d3e48d37223e8a76e,0.1,5.48e-08,5.3752e-13
3378,0xadeba00bfe208d564fb149e7403b683bc01eb37d2b8cbbbf8295285fada476db,0.5,1.45614600579e-07,2.32097e-13
3379,0xe20db0e454ef9272b0e721761b45a764e44c006e8865a15662722e0f5b943290,0.52,2.6052623451e-08,3.02348e-13
3380,0xe347e044430993257f6d4116eb442ec3c74c90c0b11b3942917da07896694bae,0.1,5.4e-08,5.21166e-13
3381,0x70f82bf7d6c1db80099bff40f893fe2f38547518f319d723dc9872aeb4402744,0.1,5.4e-08,5.14254e-13
3382,0x70f046b1528ccac677d7145a5ea9448594d34b348775987d1d5d03e69f99ec26,0.1,5.4e-08,5.21166e-13
3383,0xfc2a791faee89ba4f83c69b4b50026e4a17fa922e59c863f19db13ac4a4a22f6,0.1,5.4e-08,5.21166e-13
3384,0x2c8ccfd41f020fac11873fe9813de9cc87f1bc5e9c94aad1f13f23c30418cc35,0.1,5.4e-08,5.21166e-13
3385,0xfa02ce89a27c43c415f469680f625ae66bbef5dc09c992c05cb56df332400085,0.1,5.4e-08,5.21166e-13
3386,0x324bf6f28ee7b33d3e36e3dd3faf2791e577d98b903f5d094ce79630cf35b753,0.0,2.36e-08,2.90335e-13
3387,0x9379453b76c6fb9c202bff7479e01ec7af939a934b7424440688e92476562f16,0.0,5.0856502765e-08,2.90626e-13
3388,0x4b8c14903af52d84b005fe0d0a6f203df0e76a9a53a1a116173ebe824345b3cd,0.0,3.9766430605e-08,1.03327e-13
3389,0xafebf823ea973841a7216aba2d012b85dc06f8bc3b83f424665a907211797c1a,0.1,7e-08,5.3752e-13
3390,0xe0725ccc4aa0f7dad247aa71d59d2677cdbfc0b7c3af29b76679277b0d57c746,0.185,1.4e-08,2.34913e-13
3391,0x6af993f226d0e9c7f0b7455314c4caf2ae36762084006e736a74a39bc93eb600,0.1,5.3e-08,5.14254e-13
3392,0x601cb9c690db1936d7b4e8c7c6d378a17fecdce3528f98d47f9880359a406569,0.1287,9e-09,2.34974e-13
3393,0x7ca5d603c22d9162f56e7f6de350f069157b551368ef1f2943c32b93d11f1ed2,0.0,1.3e-08,2.73076e-13
3394,0xde3197bba132bbb57285a37b99f15cd0a079a989e33b35b5c2a1483d70df1c45,0.1,5.2e-08,5.14254e-13
3395,0x782212ca6e58d93ff4f940e5f00215599848c2f7476fc38c5a0f307b5ebf4af1,0.0,4.4e-08,9.6898e-14
3396,0x498ba1ead232b03eac31368def5de2715a3fd6d47bc2b0e887e176134a2110ae,0.1,5.1e-08,5.3752e-13
3397,0xeaf2e9c4ca16a46afc04ba932df988d8367b3361979f65b30fadf31104261058,0.0,1.6e-08,9.6886e-14
3398,0x4a27fb56e024d99daea30fe5053626b591dda47cfc30893bc2176742b53b7514,0.1,5e-08,5.59311e-13
3399,0x3b4e5d51439f7710979a04d93dd771168aebbd2306caefc81bd8a67fd8c258df,0.28,3.6e-08,2.52221e-13
3400,0x0f6870d460dac3791949875900c7a0c479278f457c79e3b5c7a6e51ec92a8043,0.1,4.95e-08,5.3752e-13
3401,0xfaad1c6fb9656ab774c5141ed1250af788e16c05430f816b7290c86ffddce4e0,0.1,4.9e-08,5.14254e-13
3402,0x78c9c0a3621c7114e1cb5088d57aaba216324365be99c444fc1e09b19faf469c,0.3,3e-08,2.35192e-13
3403,0xddf87b91916c0819ac48b78bdd7be13d5db49be4c890a44bc0ce950f551f7c17,0.1,4.9e-08,5.21166e-13
3404,0x497fa963e4eb752f534d08e531b2f6bbaa32e566aad409716ffc38968c5d1adb,0.1,5.6e-08,5.21166e-13
3405,0xd865a01395166dc85f0f256a9d8b4429ce90a8dede080bae0564cc4044d53d66,0.12,3.7e-08,2.69455e-13
3406,0xffd5a5599987c86161fb7ea4a0e318a663cc98d497c18645f0899852535dfcb0,0.0,4.2e-08,2.108614e-12
3407,0x9bcd59e5560b1d2db98992a56b9cfa3b8ff3f5e83e675f4074744e483d427937,0.1,4.9e-08,5.14254e-13
3408,0xf0a78f5ccff16448ecada1f3182c3e2121f671d6a7bd98571219e0bde3fad574,0.1,4.8e-08,5.59311e-13
3409,0x05d2a683669aaec320a21d4c5d379ca94e7981520ca6e51f536301c99b4e91fc,0.11,1.3000001459e-08,2.52516e-13
3410,0x2dcf9b6599846f070d600ae519613d2f4cd8cf588559fa33375912a31d5eb08f,0.777,3.5471942151e-08,2.44255e-13
3411,0x2d064725593c79d14da720e07d8df4197b37a754cf0afb83d7b4099c428a4cfa,0.0,6.2519969033e-08,9.6898e-14
3412,0xcee6eb8677dfd8c2a756bfd9f6fb2996e227b6afa107657e1d766850630ac2ed,0.1,5.7e-08,5.21166e-13
3413,0xfe9e2cf41f18b909e577cf7cf1a383826fa8a772df9e08b826706e12b0b764e5,0.35,1.3e-08,2.242e-13
3414,0xe3447cc2b580ac1c28703ec8630fe0eb876769205dd2af73872dd5905bc2ed92,0.79,1.95e-08,2.34901e-13
3415,0x01acc5fc361433e926d5e499467bfcdc27490b2461a2fa6b1644ce281179f888,0.89,1.4608875541e-08,1.94851e-13
3416,0xd8515b744515e1c1cb10a314507c8a14fd632abccd3769581444fac8f3f02fdd,0.1,5.2e-08,5.14254e-13
3417,0xba696de11f73149a15896228e9c86120a2c9ca77c0c8901ada98a655d786370f,0.24,1.3e-08,2.34938e-13
3418,0x309788e0400039c8839098dc5787faea386810a3c0cd6b3429f6d19d08150a19,0.48,2.6e-08,2.34901e-13
3419,0x8d036cf59f38a52543680977f74c3c19142f397c5838a9f7654724ed37b6552d,0.1,5e-08,5.21166e-13
3420,0x1a07e09e503f8901653c2c75365c12619f2f157e82d04b35e9fc62f8e6d8ad87,0.18491839378238342,2.3e-08,2.42666e-13
3421,0xab6e3b4bbf6c124417c9ac15f92ff6e18f7c71406766c445166dfbac5e08a73a,0.1,4.9705100163e-08,5.3752e-13
3422,0xc4cdc0fa6e606ba5fb9ed42d6c11517165be10fd25b5da9eda15363cbe06bebd,0.89,6.5e-08,2.34913e-13
3423,0x6f5330bd1e184a10a0747bd16407b0b39c4fd2c71096cd5f8c3f3541b5cf2996,0.1,4.8e-08,5.3752e-13
3424,0xfc388ad4c54fbe4df58cdd6b01edead9567264f8acc76f9eef3434e759b564ae,0.1,4.8e-08,5.3752e-13
3425,0x5e188d1cfb9bc6bb7606b8386defef8eca8c47458c405ad7ab414a90b9bab9a5,0.75,1.8e-08,2.35245e-13
3426,0x9535707015578fe497a75583703024dc69fe58c94fb20407aecdc6a22359a580,2.0,3.05e-08,2.34913e-13
3427,0xae5483c421e1cc171808ada3dd9fa911004b45def14b382fb29162c8a12ba591,3.99,3.6686436771e-08,2.35192e-13
3428,0x4e3d293b874d90369e5e849df60c17f13785215c99dab51505a9eb12a6308f17,0.1,4.719e-08,5.14254e-13
3429,0x6330b09a524854e1e81b04cfc6894f69799193cbcf44c6d5a45107f5dfe70fca,0.0,1.3e-08,2.73088e-13
3430,0x8cf43e94f6507ecde8f30d0ccb790179d899287219ba8b5ff9c1d9ec01e4a3dd,1.25,6.0254806737e-08,3.02458e-13
3431,0x15975297f0e674bf7ec6a3f3ff90385ee0e5592cd15e5c824427c6741b711e97,1.51,1.04615835451e-07,3.02379e-13
3432,0x04445e4b8f710ddab98e45a98316105b2237adb9acf5660545847bedb71ccb53,0.1,6.5e-08,5.3752e-13
3433,0xcfa1e4e17d3ed65db46b27d574064beb864863f8ec66f8d42f533f15115e4557,0.67,1.27390695018e-07,3.46855e-13
3434,0x1fce0445ad76a857bafe391f74c414ac3638621d57a79c0ea7ec7fd7b77b0be6,0.84,3.9726725244e-08,3.10768e-13
3435,0x5a97ba5fe4ed458e2268e9de5f08c09b8454103c60b4e33a2eb36d128c538c85,0.1,6e-08,5.3752e-13
3436,0xcbe66a52d54ad52c2d9284faee6dd71cf88eb081ed54f8e3b139201524211e65,0.0,5e-08,9.6898e-14
3437,0x702a9b88562a448bf14694ac0f24e8aa5447da5ea933ce6aabc80e60946fc2cc,0.1,5.5e-08,5.59311e-13
3438,0x91547a3eb9818e7866095ecbb88fb64feaf31859e3e76addd62006915111b3ae,0.8,4.1e-08,2.52221e-13
3439,0x146826000f3b737a3cbbf4458c8c017e9bb5629ed530826526767987ffbbb8e1,0.1,5.2e-08,5.3752e-13
3440,0xf682eae6bcc9e7ea857e29b3cd1517761e0f8af7a0c2ab3ad898b24af985d80a,0.0,2.39e-08,9.6898e-14
3441,0x2a7e764f4c97c0a56d5938e8c33b580d5e4ce5002ac4099937a1a4bfea629288,0.1,6.9e-08,5.3752e-13
3442,0x10b5d4d7830cbe094103954e99bc67af6f4ff0b3d863855a5dd31b00904fc975,0.9,2.4911795207e-08,3.02364e-13
3443,0xff06583461ec77d010749284a8fa48a599e03a25c307996793520ff5e472e3d4,0.4,1.1843507432e-08,1.94803e-13
3444,0xd7e27652162a39286b43ad8ff111aa495e696343c6602bdba72729f4ec1f619c,0.1,5.5e-08,5.14254e-13
3445,0xba85f03bda8495d7cb49f9a73327920ac03d350e10b11dab7766f0ba9aa2167d,0.125,1.9e-08,2.3495e-13
3446,0x116ba79ddfef4d2780a936dda429b3877fe0706ef4b55d776783373dafa268de,0.0,2.3769566644e-08,9.6898e-14
3447,0x8ef1f2061079e17289e857ba250c9a7df1d2917a6ed1ed59d3d0d50847e5217b,0.1,5.2e-08,5.3752e-13
3448,0x42562343814056dde4c83477dc2a6da528f58115b3311168c7b414f64b7bebfc,0.0,3.394e-08,2.62577e-13
3449,0x13f1ac9b8dfb53843c9a6a92e9505cb3f268da71bdd8a9773f10b7a2138fa07c,0.1,5.2e-08,5.14254e-13
3450,0x842ff580cf105a8ec96d9e7412852140e7915e072735e1ecf5ce72f2a2892c90,0.1,4.95e-08,5.3752e-13
3451,0x506a0a9de4716fd7135ec7e2a852b346e87c7250df5237b7ec8fed4e3e947c3c,0.48,4.3e-08,2.34925e-13
3452,0x89ad0fd87683eb790c3658f4391de87b65883be0220d9d0646c7bc91b2c6e47f,0.1,5e-08,5.21166e-13
3453,0x8d7f33cda361fa632dbfd5cb2a654e4874d0e2c8140efca0a3fff7cc528943aa,0.12,7.3000001459e-08,2.34901e-13
3454,0x246b9d87ce9371f406f22fe211baf2419256f948ace15a557dae096d8964d9a8,0.0,5.0469960728e-08,7.29558e-13
3455,0x3258ae6fcbc40743d3301b85827d3aae19d54539787f56d3fe98a02dbcce4a8f,0.1,5e-08,5.3752e-13
3456,0x68c450fcb2e8fb81070193087bf04baca62f6fa552f20a10ac1dcd4ea803ea67,0.1,4.6e-08,5.14254e-13
3457,0xc3e00720f6da15fcd4eda0f8f810af996573e66ba1d47dcf3d511a4a3ace2f0a,0.115,1.3e-08,2.34974e-13
3458,0xfea0a972ec8d9c2574445dcede876e494f732eefb536ad257f7368a3cad4fa3c,0.1,5.6e-08,5.21166e-13
3459,0xd6bb06a9555533c7065e8c73637dd479009ba979568ef8ec1b11b992d51126f9,1.39,1.3e-07,2.88538e-13
3460,0xf24c131a1028122ed8f47e952924a16e79cb94952afc0fb6215f8cf4a702e93e,0.1,8.1e-08,5.3752e-13
3461,0xf94e54e43c24f914e8b29c33364258ed3de5afb0bcbdc7deba2c1a3626442752,0.875,2.1761959819e-08,3.24937e-13
3462,0x5e720e5f8c263510dfd471935a45ba93567e86c8c437cda89d8f5016094ed8d0,0.1,6.5e-08,5.3752e-13
3463,0x5f7c7a828d9da37738e64005b6566be7a04540c6f86dda75f5192085bbf9874f,0.1,6e-08,5.21166e-13
3464,0x6c263805638f0ef0ed0663a358d0eab01094a1e246a5e290bca14d10e8c01093,0.1,5.7e-08,5.3752e-13
3465,0x004e703c86ab3dbcac6575030690ebd1c577b4cef59a996c94e5b28bdc1482c5,0.275,3.3e-08,2.34913e-13
3466,0x4a5f80d915f72501ffa73ff2ceb91692e051492146005b0dc2907cb85b8b0014,0.1,6.1e-08,5.3752e-13
3467,0xc8bed2c90a3e92f18735713e80bf687084512613f1d9f2c7d1cb36e113e7963c,0.11,1.9e-08,2.3518e-13
3468,0x464c22c24364153bf47c528534e259eb89fa60ae97abf5e303f74bddb1edf0bd,0.49,4.3e-08,2.34913e-13
3469,0x6963789a1fac3dc1347f70c529bc3be5c86b41249486d3f13346b26a6518eb56,0.1,5.6e-08,5.3752e-13
3470,0x3110565eedb3223d907465f885d49072d01937c2a37333c278fa995a0813501c,0.15,3.2e-08,2.41443e-13
3471,0x0d20182c23c44aa601d433367b243888bc2cdb655e0bd14ba170c77a4535d92e,0.1,5.6e-08,5.3752e-13
3472,0xc709ffdaac023d06533a99bf3e172b4609cb66297ca92631a6c77f32f884d950,0.49,4.8e-08,2.34938e-13
3473,0xbf90604a9c24c79548191c177ae20a2b7775004eda848728c5f6ab879b8442e9,0.78,4.0616147528e-08,3.0241e-13
3474,0x65af129bf5c1f2a6179003b14f6a97229ebf266f76d1424b8e873360592c7dd7,0.89,7.6888982954e-08,3.02379e-13
3475,0xf75af7d6fb593091b1745309effcb0014916e936193b9a450d5f13631a29b8fc,1.069,1.00183587235e-07,3.02395e-13
3476,0x39a5f8d6d4a165b94ab3ba390824050618683e511727ab535d52684b4570f657,0.1,5.5e-08,5.3752e-13
3477,0x2be5231e3a4804b86510d5d7a5e6664b57df25cbe0bd780602b8ffc2665f01b8,0.2999,3.3000001459e-08,2.35216e-13
3478,0xd673878d754ac5e3d3dc3ff6a34b1f83b135557b8579a75a81ed3c7e73060cb2,0.1,5.5e-08,5.3752e-13
3479,0xc71e3fcac0e8b5099ce6414a3a07ab67bdf71a81ac1683c3bd8bc391e173fc77,0.21,1.1e-08,2.34901e-13
3480,0x1773e888955b5b637d360bee013a509330969f512b7d3ef47c54870b2486542a,0.55,1.9e-08,2.35002e-13
3481,0x579091edd3c6406ab3d6eb079098f60ce6318087944841c8f5ece2307d5b92de,0.1,5.5e-08,5.14254e-13
3482,0x709f13f7db3d05136ad69096bb9d7ceae63f093d0b7c4b9e381d699d067f6969,0.1,5.5e-08,5.14254e-13
3483,0xe9571b4b847dc2e60088ed6c626099343098c422abae23e8c7a2b4bdad8f64b3,0.1,5.5e-08,5.3752e-13
3484,0x6ac1f55cd05e35735be6b7a41c3746566271229bfbf43582545fa6f7e94e73a2,0.0,4.3163946263e-08,9.6898e-14
3485,0x5bfdb97041fab0e010c5b498825f820a2b1213b0deefaa546fde3c1e43cc2967,0.1,5.5e-08,5.3752e-13
3486,0x650326d11608f7020f469023a70f05da683f46ab7812b3ec0663a9d2d6c27068,0.3,3.3e-08,2.34913e-13
3487,0xdf8f52a328124f7d239acb22e50b1e957ac32ed678e64e5ba77894756a5fce3c,1.5,2.0143247209e-08,3.02722e-13
3488,0xf217ee698f2ad3dcbb964505f06e8d751e3bf35c28db022d29ad4cd9c255a426,0.1,5.5e-08,5.21166e-13
3489,0xba0d57e069e69ee80c240ebde58e9e6aff7f66a2864bb4970736465e380c3c37,0.1,5.5e-08,5.3752e-13
3490,0x22b35a222cc5784da26662204947417e8d137db14be3d1c29368bf38ba9b53e0,0.15,3e-08,2.3495e-13
3491,0xf9af589239baef7567173c7974b26ce19a7db82f543d463e8f950cf2c93651c2,0.39,2.3e-08,2.24172e-13
3492,0x486e847ebfddcc4b22f7f3235d00d67e016dc71b6014e2163f8ccd07d95991f1,0.1,5.5e-08,5.21166e-13
3493,0xec16107f7fbba3dd3d36c355cb638104af122bc9d98b4ebc61c7560ce43ff53d,0.15,1.9e-08,2.2416e-13
3494,0x4376014d6367a3710746de3f1c4e4509fd04ebc285e751474e28a245c118cb5c,1.0,3.8713117021e-08,3.0241e-13
3495,0x676d1e7c600b62a7e98a89e42e8e5b1570ebf05b9c082348e5d210c8867d43a8,0.1,5.4e-08,5.3752e-13
3496,0x66aa0c9b0a08204d4e4ace0bce67da4475c95327a57664a228c8986eca203c2d,0.5,5e-08,2.3495e-13
3497,0x2df820687b30603fa37524eeb012254a666126110ec39c775f87348f6ffd99f3,0.1,5.4e-08,5.21166e-13
3498,0x7978e795a564e5a9123feeb903d3e927ff3ad9366c05adfd1942955f15cebd89,0.1299,2.1e-08,2.3495e-13
3499,0xb0858f83d045a2aa9a8c8000207ec2e384f02cb466198c0dc2f69b4c7a5dc74a,0.4,3.6e-08,2.69492e-13
3500,0x997b68da67ead92c90dab412e40fc1792a397e79fcd095247e37ee4f874cb6f0,0.0,8.4057298329e-08,1.28298e-13
3501,0x3a04533cbf0b982c8cfdfb55d8d5f63145b791768bff04f1fc0184d50eac9847,0.1,5.31e-08,5.3752e-13
3502,0x70f62c77745d0d524d1517cb04500e42665da69cc063adf27414f6f9a52c80c8,0.99,3.2867902756e-08,2.35192e-13
3503,0x952e23348dd56a2b0ef17c3441b8926ab070ceb724ed868dd95bd6941ebdec94,0.1,5.3e-08,5.21166e-13
3504,0x63432c5f275da0cc05b240e39162fcb8e2edbbf16449a662321898ac92f0f867,0.21,3.2e-08,2.32364e-13
3505,0x0a4e798fd8b089beaa955d2338e55f545781f741c7704ce2dd6d6bcfaed9e53d,0.0,8.0177824289e-08,1.03315e-13
3506,0x01590db47a91752b654c247d71af67c4724d8be5d1595690e5105b40217e22ca,0.325,1.22736129405e-07,2.88528e-13
3507,0x0b6a3f5460e467df7e9ca24b815b430057fd3bec848f446173445e4b5c3f2848,0.1,5.2e-08,5.42956e-13
3508,0x011d08d83120f8374b514e6e038c4c0ceb0a7a8ee80987ca7b6ee97e5b5aa606,0.24,1.3e-08,2.41685e-13
