,hash,value,gasPrice,gas
2307,0xe725e2c23093b00e08672b8d9fcfc076ef6436ea4f841e2dc8ab283813455644,2.0,4.08561180206e-07,5e-13
2308,0x5d0c343f24ea181693db80031d15511f719c80e2ec4235ba87dbecee0d614366,3.069,1.58720897437e-07,3.11163e-13
2309,0xe5f3ae77645e52c33b08ed8399ee250ff280db838ae868ab0921a8fa50639523,0.0,5.6e-08,2.93329e-13
2310,0x22662f51777c835e94df2e309b2a851d6e5ab11469a6e3d760c36ad9f1b619cd,2.0,4e-07,5e-13
2311,0x18724f0808affb7caafc29666774ad01771233c9956323e901611cf295a51c36,0.7989,1.18806527983e-07,3.11179e-13
2312,0x0efb1269361c9be12d1bf7cc1edd00b2437104bf2fc5462f46c830345cfd6448,0.13701654583925907,4.0653082237e-08,3.12311e-13
2313,0x75ce758361268502df3c6d624fb3de003c824af1e4deb9c1a5e7c09b87e9a1f1,0.99,3.1024844977e-08,2.29039e-13
2314,0x6eb948d5158bbb8357dcf314841acb4154bd7611e0da85326c1cc224a6ec0b08,0.0,1.4811273929e-08,1.03327e-13
2315,0x2f3fd350c7cd6aaf319a1cc4723cb4d39bc1f657c5bb307c886c45a279b72ff3,2.0,4e-07,5e-13
2316,0x05c53d437e9dc9bd827a99dbc7c8c86417dcc30b5b654cb77b3edf10f5737410,2.1,1.99854612147e-07,3.11148e-13
2317,0x662242af642599043562d830f8659dc517efdf13dfd1658d4ae232fa54ca5541,2.0,4e-07,5e-13
2318,0x3cde97dfab892a7c4bd4324c713391e042d9f7a20d4289865bd73617d8dda60b,0.74,2.27200554628e-07,3.29706e-13
2319,0x6271caec0c250e470a6d4ffbfae045e663a1fb558ae237747516fb42278016d0,0.75,1.28714086744e-07,3.11132e-13
2320,0x7d8b76023f46970f0b8eb884ac8866f1865af35f77d870319ad618f927092942,0.0,1.08734576883e-07,1.875292e-12
2321,0x1b1d4eac547f23ce5def0d86697632a1e72bb3e1d987ba6e15a58a88da95e094,0.0,4.3617221163e-08,1.20427e-13
2322,0xdbcad0b74982b08d14d2bdf993959a092160e256132ed3e50c9b4a1fe4c6effc,2.0,4e-07,5e-13
2323,0x191aa6bb0148da23e6ae0b88bc519f65d0345f442eed569a12e81e1cacde54f0,0.74,1.86660008885e-07,3.10742e-13
2324,0x8dc78b4c229a97484f51dd78cb264b2fc7bf588d5d360a2b3b295afe7d7fb5a9,0.31,2.135754261e-08,3.20869e-13
2325,0x9bd52ad81ab11e202de2a07ee68e37ccb4eb39c3fc1d9531f00f3b46d362fa34,2.0,3.99091461897e-07,5e-13
2326,0x35efa490575d741c3759dc6f4d705ddd896a7b2aac46a19fbae18c5d1628c52e,0.35,1.23779425987e-07,3.10804e-13
2327,0x00f6bba678e524daca51f211aecf30c657f5f19b59f91ea7377c15203512275a,0.0,9.2854192787e-08,9.6898e-14
2328,0x402f40b9ce961dbcaeee00bcae5fdbd8d4bb9a3b82d4d79ac15f0bde2afc57df,0.0,6.9316518304e-08,8.6227e-14
2329,0x090af8342ffeb50f10703c6f005547b372cc01d6aefb4a2b783954fe5f95deef,0.21,4.8737101513e-08,3.209e-13
2330,0x2cb72a9757a46e12525401a0f38635490aab4f34aa9d18110e358e05ac016a26,0.75,1.6189855118e-08,1.94851e-13
2331,0x53e0098b60e7a3e84ffefcbc5f2792de084267f71b174fa3071d8c5f7d53862d,2.0,3.96331461897e-07,5e-13
2332,0x7d6bcee8d2f2d83514cd25d5ffde44abe06f02ba18e43511038e7e336f7db42f,0.0,1.4338667434e-07,1.03327e-13
2333,0x3f92229f7c5835add20057548161e62d6a75123564241c37a38914325fff710b,0.88,1.07044110885e-07,3.0279e-13
2334,0x3707d62830ee994b5ce9b76afd2e421631356f8c7e1c86082d12b3b52083a9c3,2.0,3.89065147332e-07,5e-13
2335,0x5b2a9781a2785b6f7853db63748c15d9f8eddee7055af7a84bb3ff231d7399fb,0.0,6.997928715e-08,1.13998e-13
2336,0x3bd7ad82642292f918e2bad921f92eec81a89ff4b46d37b5b10c687d7ee3f3e5,2.0,3.84936566829e-07,5e-13
2337,0x9754778d31f345fc5f98fd74945374b0790fc647f51cad84ab77a22db470f8b2,2.0,3.84161213681e-07,5e-13
2338,0x399439b74378160638f4709a95ba5ef1bccc4da005a0cfebe717255b0a5c3cf3,0.175,8.5e-08,2.88637e-13
2339,0xe0056397de23671a0d1ec06ea307e278a83beec343c5ab5538adf74b10992788,2.0,3.84161213681e-07,5e-13
2340,0x8be242445a8e1f846ec5a61060fd66c1f582a1000ad114bdb2a3a8db42854aea,2.0,3.84161213681e-07,5.00002e-13
2341,0x98b5a5b59aed0e69611d48dc125e1c6e5d5decf1626583015d9e0871997a5f00,0.58,1.63754435999e-07,3.11148e-13
2342,0x9418ad3e577a759df3aa757af06dece345e1fae2dab9ba4275461a791e638255,0.3,3.3523101302e-08,3.43945e-13
2343,0x142f54cdeb17b3489ceab822cbe6bab5131122381c526d0b2c2e5b5ba2cd618f,0.0,1.939097124e-08,1.03327e-13
2344,0x50e68c60028930511c328b561adc251af8a6adf62e1f896ecf2a33f74854ca21,2.0,3.84161213681e-07,5e-13
2345,0xd9a6249c28ed5a82eca8ee67354ebf0ed5866d4c532ea250a37de2de522789c9,0.0,5.3196073153e-08,1.17627e-13
2346,0x2b8c89da5ec6a1b0e1d5d282e12031797656f3142d844a3eaef7e0693eee66b0,2.0,3.84161213681e-07,5e-13
2347,0xd909d4f36d53f78ef3ae3de05ab79470d6db05e6194e6d14be1e0c03f95deade,3.0,4e-07,2.88855e-13
2348,0xb24353b2475b7ca3b690d0361b3dc6576dfad0ac9f39c512ead99ff7d732d1b5,2.0,3.83879202059e-07,5e-13
2349,0x917898467a902d663f16ee68be399006f9a1384bc766b53aac7e54c184b676cd,0.749,1.32371409047e-07,3.10867e-13
2350,0x986b998543eb23267984fa673f8a7897f3344e251c88a27fe46b6b3018eec3fa,2.0,3.83879202059e-07,5e-13
2351,0x655038e1cefcdf6fe035d559bbfaa3e85c9b91a8ed67ec6ebe6c1cab43fe8a40,0.58,1.63754435999e-07,3.11101e-13
2352,0x4855d815ef2803360c001905b7b3fd1e67f1c380c7cf14f72a2b5e005e0f3cf7,0.0,1.16968126907e-07,1.31098e-13
2353,0xeba84f0cc3eb751e7cdc1628d416229d79d206b6b39be6fba3a96e078d5c5ca7,0.0,8.6982233184e-08,1.03327e-13
2354,0x549219d08741d2f3ba38904386fd0285a66133ef470bfa94bff8ec8acc3fee4b,0.3,6.8626474337e-08,3.63753e-13
2355,0x59470acaaedbeafacb7ded7b3da25600b96601691acb7dcfe0a5fa90d52c9ab2,2.0,5e-07,5e-13
2356,0x91b3ba53947bbcd0e5f4adfa206cb636ca6236dca807198cb0ae2c9c14b9273e,0.38,9.2817083453e-08,3.24692e-13
2357,0x63c9a51da563cdf0cfcdedc4aeb5f37b0423a088fd5e183c5ed5ae6267d86944,2.0,3.61031461897e-07,5e-13
2358,0x4930d0512b1333526211990f0188430a0527c78f3763e7262170953452e8baaf,2.0,4e-07,7e-13
2359,0xa00f5b48b63cd543a915a552f2dbd741c25b6c875a0baa801aa6685805727c52,1.3333,2.8668408577e-08,3.07059e-13
2360,0xb822d70fde9adec1ec1449b54a783f775571bab0373b195c5fc2cd4820e13d16,2.0,4e-07,7e-13
2361,0xc13cfeddd25dbb73437097d88a2fa0b7b71985db5eb9bb2027499af4c0ca17d4,1.0,2.6988627293e-08,3.29205e-13
2362,0xb89a734503156115f822a24488bc55e5d94b096235231af1251a0bd6ecd168bd,2.0,5e-07,5e-13
2363,0x086f2c13e8de077c8401bcc0cdfa09ee85d629aa548511b85af5c77948ae0b01,0.89,1.99778736758e-07,3.0279e-13
2364,0x295ae7292610bd38752aae3be4dcefe5343c1f2d485b7b1f1af1e3755d1839b2,2.0,8.81753924843e-07,5e-13
2365,0xa68bf7b15dfefb7a9d9fd42bd3acc1071ea60820519462e2a832ff03f382d020,0.39,8.8819769943e-08,3.43251e-13
2366,0x7b310059fec7d43ff94d8e75fd2982f36f664b2469d83619fbfaba664c78be17,2.0,8.81753924843e-07,5e-13
2367,0xa1c9dfeb8bc16f1d5ded9c4fb2a34cdae6f625cdb8b4d6be67c5df00f2dac749,0.37,4.7187799879e-08,2.8859e-13
2368,0xb2f70564645827a41ff8a4f3500a6cc6a2b2cee82495377a7a68bb43186fd427,0.19,3.0943791488e-08,3.52878e-13
2369,0x0f80eaf58afc24fe585979042a4d0ef987241499e3a84b1aca1b5e0b65837177,0.18,1.6814903248e-08,3.43977e-13
2370,0x77632bcf2d7d68a56b96e813fc819c0a4ef55b285fe1bf9970d2685e7e1dfabf,2.0,8.4216e-07,5e-13
2371,0xd564cc7a481aa2eacac306b79a7635e071a89b881904d6f5c09759831af8e6b6,0.25,1.07e-07,3.11148e-13
2372,0x5e09e7da3ac1fc08e06c1d79c43a1e7262aaf918b6be674eaaa4c0b426ced896,2.0,8e-07,5e-13
2373,0x1b2d34abf2adcca734929f5acff72c69711ae7cf027ad1f40208d5b994ce04f3,0.0,9.8592843859e-08,1.17627e-13
2374,0x1dffc406efee869e9c7c0c2313464c3e64213d8fd359699190345ddbc829b082,2.0,7.81753924843e-07,5e-13
2375,0xe3dcc219bf6cbdc24d11fa12d03f477dc3a6d407c7b93455b42195d4349e5d90,0.0,5.8262954974e-08,3.51531e-13
2376,0x62adb2d44f7703d85ca51c86c3058c6be43fb51b343aa637fcbd149eec523222,2.0,7.38705e-07,5e-13
2377,0x4c6e9b71168e605fed71bee938d4c652f81cd14ea9518c8df103bfc1020c8b5a,0.29,6.6613476314e-08,3.02447e-13
2378,0xe35d3ce1bb7de7d36895bbe044516b93fc717aaa57750e2fb881060d10e0f7db,2.0,7.14753924843e-07,5e-13
2379,0x0b5f3b36c967c1dbafbdfb43141f1658f810e79ef4e21ad1a7ef0a792f170073,2.0,6.81753924843e-07,5e-13
2380,0x9e321d6eedec1727751436c101d67a477567f9f2be28ac64b2fe54fcfc879fff,0.54,8.032696197e-08,2.88606e-13
2381,0x8325ca84d5188c3ff2561fb661b95baf3d4128b66fc00989733499a3fb901875,2.0,6.5e-07,5e-13
2382,0x43fe5af243168a95b4fb6b069b4d90da7f3b61e0bae3ea76cae0da2064cfb982,0.0,1.96658119815e-07,8.6227e-14
2383,0x32e622692b1457dbfe0ffe35e8b26cfd50c56869986d9b8a355b0f17cebd5970,0.0,1.73300826369e-07,4.50784e-13
2384,0x693bd7eb1588d02e6237f2bb1675f5e127dfad621bb5d469cb95730cc4584f1f,0.399,6.5693563151e-08,3.43986e-13
2385,0xf221b7273d57aa2ac3886986029260e66a9575190c2408085ba03ef8dd1a6fa5,0.0,4.1642806709e-08,1.638133e-12
2386,0x9c707716094a658ea799ec97d51b34e134a20e24f04d21a9c03777810ab8f050,2.0,6.41753924843e-07,5e-13
2387,0x56e9bf3264d75805ab3c8f3a018872e43f968c11e28b6df537c5a540f2c2ca0f,0.479,1.20984966113e-07,3.02509e-13
2388,0xfcadf939f0c8c2e3f913db6533d62185d450dfe4dbe1b147121dffc96e7843f6,2.4,6e-07,5e-13
2389,0x17ef011ed53aef5c1186ec410c1ac55bad451f461ba764faa056d32e3169acdd,0.0,7.4684629895e-08,1.03327e-13
2390,0xcb1328fd02a535e320d00a8e39a241f362c24a1f6f98c7a0d31c6e57dd2df360,0.25,3e-08,3.20998e-13
2391,0x31d6de6f613141144940b98f4cd73b79d816aac2182fb99c88b7781f6d2eab6f,0.35,2.5786184945e-08,3.209e-13
2392,0x4abfe72537d9b4aa8970f55d5953c1bb9bc0ed84720b8632ca9fe670d430f4bc,2.4,6e-07,5e-13
2393,0x5420a793ffefa71b5d0bc73097c662cb3cb3bcea657cddced9852e7e760280ff,0.0,8.9e-08,1e-12
2394,0x40d7c9e1274b961ab37857ba65093188dc14ece68935343c7f47284a46c35bf5,2.4,6e-07,5e-13
2395,0x4e4e4a361f33ffb81c269a7f5f1735e4f6e0071338ed5855b32028d424d82085,2.0,6e-07,5e-13
2396,0xb906bc8eeda80364102d0043bdb660acae1fe3227328166c237149a6283d5cd2,0.75,2.50054337185e-07,3.10836e-13
2397,0xe2224fa32750b747263712069d9aa995bf30ebb62f320480c5ac8fb0f533798d,0.47,6.4057220431e-08,3.02759e-13
2398,0xcf785fe17d3a82631639b4d6beb843324ec86dd2f123f51d8c437919185950b4,0.0,8.0126135922e-08,3.54885e-13
2399,0xf8f8d3cc9355b142281689ea670377f4efa2d87f0897e4e51bebac49fad2a5e6,2.0,6e-07,5e-13
2400,0x052e93978122ae30ae88b005f6e0b3217541478bfa4be1aef75af667a06c26a5,0.8,2.30183402711e-07,3.11101e-13
2401,0xde15011bc395a82d09a681a1a69f8c6ce2f4609b7ca1ba23b8d0c64977e98259,1.3,1.30788905666e-07,2.88543e-13
2402,0x0ba7ddebd82bf71abc65365e0979af839841fb25656ff6af5874d6233d6652f5,0.25,3.9064865316e-08,3.29211e-13
2403,0x3cbb8942a59654e3c0ae8ab2f1f2ea01f444eac6d26e6db4790802ac8329fb4d,0.6,1.8094969955e-08,3.209e-13
2404,0x7db25fa5afff30c436a3cd40eed2e94df4e44d616ca39946dc0fbc240ca51eae,2.0,5.70114242449e-07,5e-13
2405,0x9d1915be6cd632cc9b01e606e31ddcc598abf39190b3e6747a7444f4cdb925eb,0.0,1.61e-07,1.28298e-13
2406,0x85d8503788a5fa0eeb2aafbc26b372af12782967fa7f7c2a016a021ab7f5c1a8,0.2385,1.39184355653e-07,3.10851e-13
2407,0xf9250a28bcbb0c769a011b85e6f363eb06bf82075d049a5881d67dd0be2b7313,0.0,7.7379963094e-08,3.26051e-13
2408,0xef0202320168dab35ac04c00134cbb2e4e96af8130d470b0269b6ee1fb5bdc85,0.0,2.9112966242e-08,1.03327e-13
2409,0x3bfd80736284ecd53dee1c533569b924d41010d87297f4cb9547ed708afcc278,2.0,5.55e-07,5e-13
2410,0xcf54f3d6c13c7b45b1b67229c5fab70981976b467d3740749197c746a8c4825b,0.75,1.46401640533e-07,3.46938e-13
2411,0xf73a88fc49e04aed9d0e3c91dd55b3348500d3938aaff224650670e7f869e276,2.0,7.77e-07,5e-13
2412,0x3de2916194b98fd6a55e2d59dd3b2cf92032d439e8600d088b69fd8474f5889d,0.3,9.8439260486e-08,3.02384e-13
2413,0xd599d17ba5e04bf3518fad8a33e08f728ed7536447da6905d7e17a7cacbe0f00,2.0,5.50091461897e-07,5.62704e-13
2414,0x4669db63cbb7ce9c8d22b55fdcbae43bf834e0274b5845114e3ad840887f668f,0.99,1.06403143585e-07,3.11148e-13
2415,0x06ba71912d1291d29c4656998dbb9221f82721656af9f2fa7c5701ff0be222ad,2.0,5.5e-07,5e-13
2416,0xc4a967d1f6cc352a2736ba10caaef584ab7289b7f96c98452064315d55756f67,0.49,1.66599461189e-07,3.10773e-13
2417,0x29ee826a48dc0ee7a4ade6a9b328eb0bbe73a943e65bce794a2aabd360ca1f13,2.0,5.5e-07,5e-13
2418,0x6e763fa05e0806dfd1b52862a098483a73bce40cdb21cf3cc67102b27bcbfa36,0.299,7.0029403771e-08,3.33097e-13
2419,0x3a408695c04babf646c32bc8f7a4308aeabada488c6e25c0a95320beec5f3e89,2.0,5.5e-07,5e-13
2420,0xfcf61e2a4df1f392d0c5a6921d9e609b35a9123781316dc275995033d0e0d642,0.19,4.9135501865e-08,3.20885e-13
2421,0x4f5da2fdd7a96e500c938b352597f0055280ad73c9cab44625f8f1414e2bb775,0.0,4.2920624932e-08,1.31098e-13
2422,0x801ea2a445b860e8bd86dd94ab4465d75307f0d9230d82671738e1fa0f749d23,2.0,5.47041e-07,5e-13
2423,0x8640b81a3c507e78dfdb208671d30e2a646654a6a935b154cf4b4b22495f3e2e,0.39,1.70627389661e-07,2.77128e-13
2424,0x51f6d2c1176b1049766db60e80afd7de2715a0bdcd7fd16b15bd2f4a9d6c2747,2.0,5.46753924843e-07,5e-13
2425,0x9a47a116b69ba50414e6fcf59d11683d30271f375550de17ac763a4a02d0e71f,2.69,2.8884536885e-08,3.67629e-13
2426,0x20827b7e423880558d12169f20869686fa30493fcef9d6577e880634db6ed46f,2.0,5.46753924843e-07,5e-13
2427,0xe52df865d466821399a0f6b4aefcc7ca73821d4ac336261757b2402d9f5c81cf,0.0,4.7e-08,3.2927e-13
2428,0x3df15755f7898d2496e688295a416783a6ed43d6b68e64d1fb89e04ea0257d0b,2.0,5.3724e-07,5e-13
2429,0x0241e1c1b9eb2a2a78fa19e213386f5fe928c9062b570f7fef21dcad41e71688,0.0,6.4832208716e-08,3.51531e-13
2430,0x4c33804b1c0c299baa40b3a576d2d593ee83068a98f14b4f872bf8b130cf675c,0.0,2.5783431523e-08,9.6898e-14
2431,0x1cd30b4578acc1a9410a6bcc36c55ed7fa93c0d53b84d6cc87bc3a91ea8c690c,2.0,5e-07,5e-13
2432,0x2851ffd0edfcaa7c88822c1cb671791e07a8b4085715a2841b79ec27634e3038,2.0,5e-07,5e-13
2433,0x854ce0ff7cfcf37c0ccbac5d01760048cd4f463db3ec6e9631c19fab6e04e767,2.0,5e-07,5e-13
2434,0xa37048d06a736a5cb5add3d2343a6dc939e32eccd1dfb47014c5c6144f8451bf,0.2,8.4794216187e-08,3.43992e-13
2435,0x9811bf4ef29047d3985b5eec81d7602ab4dd753e2401e246f0fcabb7da143bc1,0.3,2.0523541808e-08,3.06997e-13
2436,0x61e37bec11538ecec6892f28275ec7adafb4a608418670e5657a16890459da63,2.0,5e-07,5e-13
2437,0xdbf3406d533ef4239850bc6540ac215833cdc7f70e06822f6617ab270cb4b370,0.79,2.34821036765e-07,3.10836e-13
2438,0xbde9246723a8eb2cd455eb7442a0b5c43bf12a1ccd8357b45ff9e414f68a5a75,0.4,1.37860344961e-07,3.46907e-13
2439,0xb181b527c07981d363ec1af5077c0321626e80d070531f1f14caf1312a1d2706,0.0,9.6652101614e-08,1.28298e-13
2440,0x444650a049ee9efc2ac5927d90bec1ea96237f287a4b1fe80845c3ff89f62dde,2.0,5e-07,5e-13
2441,0xdca7ba8aa6f2e42925610c1e51b9d2ea30c226e0d8803d4e3f7cb04e82a12e46,0.4,1.21463975547e-07,3.10804e-13
2442,0x3bcc06c8a22c8575f3dadda683670af73236ac6c4162dc03a623c291e668cd24,2.0,4.86288430738e-07,5e-13
2443,0x32d34894ba5844a9918e21f4c6aaad2ceab6831cb6c470984db760cc4385763e,2.0,4.86288430738e-07,5e-13
2444,0xa5590312f6be0548d069643e59ae7f6e0c2cf7d54d97544b3906029e56a0bd56,0.0,2.98243919e-08,1e-12
2445,0xcd7602eab733dcad7ba846c6f5cc55c4de6c3de29a5dfb45a67dd70f29537285,0.0,6.3285800649e-08,2.65999e-13
2446,0xec0116a7c4c344559e29a73706882d411a2dae11644f535bc1a93d9aad7ccb25,2.0,4.81753924843e-07,5e-13
2447,0xe070141798e0c5326c0926959ae6a750d8d6e93c97694aeb5412d09d1c2075ab,1.5,2.1350085972e-07,3.10789e-13
2448,0x41f67e6f755cada78c8524fd20c5eac50a3ac127b1b9a3dcbba77714eb8845cc,0.0,9.4848859602e-08,9.9769e-14
2449,0xf386b199088b46b84a5c9c06a4be3c65687286173070b9b4970f46c866fde7b9,2.0,4.81753924843e-07,5e-13
2450,0x2cd8b24bd4ad6ccccb48030d9a1e4709774b8e3fcd6ccf69b55ec8f52b6f1ac0,0.95,2.03278736758e-07,2.88606e-13
2451,0x7b811b0aa4133b5ab7ee56466f1b441095799b628b75a3d4f985585358b98e53,2.0,4.81753924843e-07,5e-13
2452,0x5a72565ca5fe2c75cb6f38f617b8290ece5098b06e7130c5a5532e631c282986,0.89,2.1e-07,3.29738e-13
2453,0xb60af7c83b2a631d79097a9e0f15e68ddb5bd06e8cd7b1291e1aab39fcf0dc50,0.45,1.20984966113e-07,3.24692e-13
2454,0xe5328593f0f571c2e8b4740e8ee56e727223b02889ceb5b23ef4186cf45da91d,2.0,4.68753924843e-07,5e-13
2455,0x7bb0b2318e0d059ccb22cc0053f37006070a42bbf98e41df1e3d0a9695841780,0.0,3.4241417951e-08,1.74966e-12
2456,0x6c6db5ced3e9eea2ae322a5e3964eb3775424cd81c85ef553ba7a1a999976b51,2.0,4.68718765665e-07,5e-13
2457,0x883ea137989a9c505f42592b398ae7d82ad677f041fa3066e9f31d483f849c03,0.75,1.56385575207e-07,3.02478e-13
2458,0x9f24a2d29e40e59356716f36d60979b041f8eab7f82cc1165e81fdfb231f6a8d,2.0,4.6482761839e-07,5e-13
2459,0x5d60869fab505806db417d7e03a83a78e536471ca48ca6294cd1a97493f736ea,2.0,4.5e-07,5e-13
2460,0x3b3e0633cd048b48e3fc3af2166c8f97d46e2934deb8d13b8c942e8f1353781f,0.4,9.02e-08,3.24708e-13
2461,0xfd105e507368818ba5eacff76020b1e62b555c3678e7c01294efb856f663b46d,0.0,4.07e-08,8.6227e-14
2462,0x1abdcc8a23c7ff40435b6e5bd54553833bdd9081026e07dac5f2edadda52412a,2.0,4.5e-07,5e-13
2463,0x9a1fef804402b3b1be86fc73d8f577adf3f8785958bad36fb01dcb5197f04179,0.0,1.12399394156e-07,3.56623e-13
2464,0x58bf5f4fa9c5145bd09d68e7b2c7d1ac5f4ec38673eb13dc247cdad4daa2ea25,0.0,1.864791946e-08,8.6227e-14
2465,0x7cc6e6aa473dfef44a2a2eb647e96b805972cfab5fc61d33cdb6678d1e6afbb7,2.0,4.5e-07,5e-13
2466,0x062ce672e929a4ead818b54bf2fba1c664cb5eb1528dcd18386184c04bf345eb,2.6,1.2399575773e-07,2.8859e-13
2467,0x1e5daad6a6106f3ad11ebc017754abb27be6b09b3c9e59e65603562f0ca741a9,2.0,4.5e-07,5e-13
2468,0xdaa4626984ac2c99a51a43701046db2736f098664867a10b1a9ef5b0e906b159,0.215,2.3452992057e-08,3.29251e-13
2469,0xe5ef49e4b9238796d3f5997d0c521e74ed5a25a76aef3517dbc8a87efc54ac59,7.2271,4.0850551139e-08,2.855257e-12
2470,0xa165de2e9c282ea9aedb547f75477f370c65cf6e7c13a516eebd73b1e376a09b,2.0,4.44e-07,5e-13
2471,0x960ad187d60de82e11174fbbd3ccb78e7fe60bdfd258464c5709fa6928aa76f7,0.8269,1.62687094597e-07,3.29738e-13
2472,0x22244741cccd71624fbce72e842ae56c210dcce0d32e1ea8012f438a2b2abb9e,0.0,1.46386038491e-07,1.03315e-13
2473,0xde6a6936c8b7971b82aa01a8874db6af67cb346fcbbd1126b22601d0dd65db5f,2.0,4.37996877428e-07,5e-13
2474,0x9fa8a75f5a787fc128fe56cd8e2a331b2331e1b0a1eaa83eb7ab761346dd95b9,0.0,8.8858169219e-08,9.6898e-14
2475,0x57312cf7e2eae2f566d68f5b8456b631d314ce57e75923fd7966ccd10a85928d,0.4,8.1086363165e-08,8.5723e-13
2476,0x0d6b08a099cdd22cc24db67a7aab2dccbd5d1d0779a70b9ceca4c84f8c2a046e,0.0025,4.3726820972e-08,5.77468e-13
2477,0x72be7949a3ef57e2304075964bb8224e33bdfacf3cb544e0c602a2c2dbcf5c0b,0.0,6.5385039088e-08,6.43407e-13
2478,0x83fe92b4618c9cea47529ad342998c9fa681ad2f82084af75ddb02a2e9f8acd3,2.0,4.31753924843e-07,5e-13
2479,0x4516225b2f635a078569b7ccf58af7cac5c843ae0a11794c0da7756b89075ce4,0.18,1.30714806462e-07,3.20863e-13
2480,0x8459d7be02beeab3c46e6699415bd6316a9b904244f5796658c6becd39404747,0.0,3.4571104548e-08,8.6227e-14
2481,0x58d71f924dff8f723d37ed0c72898d28508d3544e4395cfe0a83f44d1335d6e4,2.0,4.2e-07,5e-13
2482,0xcccf8b823587d3e2ff2def730db82fca7d831be19e701ce6fc597b9906efea7b,0.39,1.20847481904e-07,3.29426e-13
2483,0xb4435a1cb6827aa9b33267aa6b8e55c11e435988ad472b57effefe6cc853ed11,2.0,4.18053924843e-07,5e-13
2484,0x33e908b440124ef1c742306ba4ba8907a5a05996cf00a9d111e8a0d7da36b280,2.0,4.14e-07,5e-13
2485,0x27bfa0f1dcc38b9b9888461bd75439497506c37af65c10364fc6cd1fca0c8054,0.444,8.7191058872e-08,3.02478e-13
2486,0x754fc05fd6c311aba33beeb373d8567898eadf601512938cdb46c1a6f81df95f,0.0,4.0157727093e-08,9.6898e-14
2487,0x81ab42a684f4e3873c7d91adadaf2f4e25c7c9d7b94fbaf500fba067410163ef,2.0,4.13252307572e-07,5e-13
2488,0x01289f0f4567fb47a5ea3d7dcff06045c4e70e9b81a2bf40dcbde0dcf7aae398,0.59,9.9e-08,3.29426e-13
2489,0x076b75d89059115040c4c611fb881b87d7eadb57e235f9c385aca9c8307fa5b6,2.0,4.11727610278e-07,5e-13
2490,0x8b127482e55dac795ded7fad8dba23f5f4682ccfa2f450b38df2717e87ddbc23,0.55,2.6308677819e-08,2.0128e-13
2491,0xbb8599e57dc5ef99cd62c987df1954a57e3dd9e9667bc075b7f9b71460b8a93f,2.0,4.11727610278e-07,5e-13
2492,0x676dbc0c65247f599bb2ac4a609dd9219e184bc93f7233e5cf1cd698c40e0ea5,0.8,1.36e-07,3.11148e-13
2493,0x6747d5536ee3292cbb3f8a0b5a769e17fe52668946003a39925d0f53b3d40341,2.0,4.10388818233e-07,5e-13
2494,0x7687c42205a6c7c1b313c894f37a18667e11de7628cefa6feb92e46a84a398f2,0.8,2.37466523029e-07,2.88855e-13
2495,0x8d1a0a56b5cab879afb69dfdc0961dc3f9edebb326e58fa7e446c9130c03cd7e,2.0,4.10388818233e-07,5e-13
2496,0xab1d747031028c07dc3a390dfee4fbf747919707ed9d02345b092fa163961e15,0.88,1.86125209015e-07,3.10804e-13
2497,0x1745508567f5589dda3059ab59507e02149a82a2c23770b60189acca0b97ed2f,1.23,1.24e-07,2.88574e-13
2498,0x61c54a37de4f08b41eb8af04e25acb62ef2bdc98fd9023e622f6b38ad7981e90,0.25,1.30414237779e-07,3.02447e-13
2499,0xa4b59e1f0d0bea3ca869b6f2fc824960a3aaaeb8cf7f5162c641f86c692f45c4,0.5,1.19380033512e-07,3.02478e-13
2500,0xc3aacf522a9e41532f3d7974f6afcd788243db849ef64058e9cde7c2085a3c02,2.0,4.10388818233e-07,5e-13
2501,0x459aa77899ee885ee7d55a51d4a508dbdfcb2cc6b416ad2a5a10b824589e9d06,2.0,4.10388818233e-07,5e-13
2502,0x59bf3938403cd2f3541355915b740fc3630c80a813bcdf1680a4938701521a43,2.0,4.10388818233e-07,5e-13
2503,0xd352f4f6f7436f714418452bea47d9e19360545a7daec58d5968ea77ffe9c7c2,0.24,1.3294145426e-08,3.6762e-13
2504,0xa5f7cb2493f4f2badef52e00a830285c471076a27358847d7ca460675beccfc1,0.0,1.4088063522e-08,1.16869e-13
2505,0x9bfc6ae69354f76e3d4fc244b9cd36bed5715c674953313e45a98a5e31469134,2.0,4.09330651805e-07,5e-13
2506,0x2f0068c057898023cfdbe4ab430c5a63eb47b131530ed3213ec11c42d3a47575,0.53,1.84723968065e-07,3.2502e-13
2507,0x2a257a7dbfc8ce2d41c9b50028cdfeced5e78da5c6510993860a5d83407a0570,0.3,5.5974583963e-08,3.20957e-13
2508,0xeffb6036ce5a9f258b04bc6b84d64959ac506a57d588c31e703193d60006b475,2.0,4.09020439021e-07,5e-13
2509,0x56310ae62d97eb10a927822716f5087ab59c77ed84ed9b7f1ba5b90625c266eb,2.0,1.5e-06,5e-13
2510,0x8d66509728043138b53ce3f16c857d156c3631e2fdadb8cd43df99df075e7507,0.298,4.5266762295e-08,3.29394e-13
2511,0xb3e9cf33d81803499da8137ef4761153788b26e6f19c68414df022a00e9173aa,2.0,5.58110743198e-07,5e-13
2512,0x9f5e32cf29b5d46d0705d0b8035e82de71e0d71f3efec56996fccfcb727a32c4,0.55,1.75878540007e-07,3.10804e-13
