,hash,value,gasPrice,gas
3540,0x50086a4c5c4c94d38e15669eae4dcb271d0e940c195ad3088ec95a4352d33b0a,1.25,7.8009235811e-08,5.80423e-13
3541,0x7d6d738bd7d94fee524d0886a8328e83669b551147119d343147bd0eff62754c,1.5,5.7258926176e-08,3.10721e-13
3542,0xae39a223b7eea9bb3a7ef6d945a47d45e93d390162fc8afcda92e9a762a30474,0.0,4.507715887e-08,1.31098e-13
3543,0x5c3f214fb230761a00bd8cc07b2a3136e2b93d9df858ab94a1bed3b952883c7d,1.25,7.7009235811e-08,5.75071e-13
3544,0xbcfc7e6bf267a5d7c4cb761e767b00fa124d3e3213517e35b2a325d08c93c0a8,1.6806918765375738,2.7659788744e-08,2.98439e-13
3545,0xb4fdf9a01696062882905acc26cc4c9e105b9de98f6a6d45ac0c8d2e057fdea2,3.0,3.2e-08,3.0241e-13
3546,0x3582f7156e750febaa7b6dfc790ee8f78ee60b9f33125b137781e3b8c37e0144,1.25,7.5e-08,5.58973e-13
3547,0x86a21cb749622e6978ca27f0e5f2a03963081d907dfdde8b01ede27d0962cac9,3.0,4.473486683e-08,2.88803e-13
3548,0x1958380bb73552df7ac7f324c2e39eb4b90720719c86b7e3a3b6fb51fcd2618b,11.11,1.17e-07,3.02722e-13
3549,0xe96774937aeb25f74960b431c9762c44773aa445b3fe41df89f0bc530849e8d9,1.25,7.5e-08,5.58973e-13
3550,0xea79dcabc4a79e7b9db72a4779ad63347efd2daa97473bae11e63e958d8e02c7,1.25,7.1816579035e-08,5.75071e-13
3551,0x61f8bab73b02a9e91d986bee405d789a7c90e220da482cc9b3cb8b6f2f9ce411,1.25,7.0009235811e-08,5.75071e-13
3552,0x821c492b7f78e319ee83197979c916030ee209458a305fbf8fcdc2c7ad7be3a4,1.8,2.2452742464e-08,2.88559e-13
3553,0x135efe00246e111b615cdae00d8d0961308c0c15752b45825bdd229d0efa30b5,0.0,6.3108546915e-08,9.6898e-14
3554,0xcef845120a4984fbad6cd86d86a84f450db7c802c3a475d16f095415de4e2a33,1.25,7e-08,5.96725e-13
3555,0x2263798b29936bf73ecd7e59532a98c330abe6d37769b83c16363f5fab276ea3,1.78,3.8524672356e-08,3.29327e-13
3556,0x8027b579602185e79a0249189a7ec222d44951c356d00e7918ab9df71cd0715c,0.0,3.5296173434e-08,2.67522e-13
3557,0x48afbdad447ef8950fdc82f7c45d836798933456247cdfa76c9c5036411b7527,1.25,6.9209235811e-08,5.52169e-13
3558,0x536cef68072fb0310f039c3203d253d0af6e26f81b5712e679ffcc3ddecda69b,1.87,3.5565629511e-08,3.02379e-13
3559,0xf92260f5e611c16b27455bdaf36408336292a5ae271b617c4c67628bcc81fc69,1.25,6.9009235811e-08,5.52169e-13
3560,0x66750694f090a08ad60ec0ce440cc78d09e3d640f3e9e4a7da66737e1a48b285,2.9,4e-08,2.8365e-13
3561,0x6aad94b4c759f8e3153b33c4d95fed8d5cd60c0ca82d6659b59462a9eea7aca7,6.99,5.9430353533e-08,2.83338e-13
3562,0x319693dd56f7bf98d4fbe5cd6905918eb2f350dca76051868f008a18634ccf8f,1.25,6.9009235811e-08,5.58973e-13
3563,0xc73c100219cf48a0bbe37f811c98cf19e3f6a48918663d94f1cf38ab799d606c,2.0,2.4855280332e-08,2.88543e-13
3564,0x1c8463aa97d1e9abfb0d507e330ddb89732a2076b0a7552501d51eef23d0e5a5,14.0,9.6681757554e-08,3.32951e-13
3565,0x6bdca408bb3934c3212ee63ca04a0fcadf5fa25cc24e502664f2ca23e3e65dfe,0.0,1.04697754519e-07,2.67546e-13
3566,0x78cf5c8e9efd0da085bc00d8ef0488c54932fb5af65ba40e4717c66f33c002a6,1.25,6.9009235811e-08,5.75071e-13
3567,0x0f9aaadf4b83bbeb2b8c777c3c23675ca250f356edd4a9477621c325dba0bba7,1.5,3.3659674873e-08,3.32967e-13
3568,0x2c87d84d3819ac7a4ba2cbba339d2a0dfa911fda6b2670d5ebde2f58983c326c,1.6,3.5398936672e-08,3.2967e-13
3569,0xf8f339999322634a225d75701762ab9a92738b9d958fa3d61bc27d9de8f1132d,0.0,3.0234462002e-08,1.03327e-13
3570,0x5fd969f7c7ca38c6a2f094e93c0dda5ffba42d2141206dc8f0931d8b8bb8d762,0.0,5e-08,1.20427e-13
3571,0xd2e024df60d74bf7251edbf653d4b3e6d8722d2595c547ee8e5d26df8b6fab29,6.55,6.0509350485e-08,3.10768e-13
3572,0xed53e25a447d5eb34732dddc40fa9f6542a65d560d339bf5b0323b9c739b9a50,8.0,2.9e-07,3.0241e-13
3573,0x0e31cca8d443b1873b395d9bd108543179f334077d9695a8e52d87d71e4a5962,2.9,2.03359357651e-07,3.46907e-13
3574,0xed520fe2750637365c374272a71fa7fd22a98b894f539acae8a5ba20baae81ba,0.0,3.7891223634e-08,3.51531e-13
3575,0x24b1fba5ecfd74d16caf5e743cca6993fda18557fda9fd0ee1c4f92d08c5fe2b,2.5,1.45373301539e-07,3.02431e-13
3576,0x7351d10310abe00d50a522546614c748153fad619486ffda045dcd20bcce61c9,1.25,6.9009235811e-08,5.75071e-13
3577,0x19349b7650e4700fc5e06a421dc871c1742cceff2c9c52b8cd1e9a2e0dad17ff,1.88,5.6342850263e-08,3.3331e-13
3578,0xba0142994ce337eee66e71c4ee6916f112a3ab1392ccbc0847a3aea98f0d32dd,2.49,7.5e-08,3.24952e-13
3579,0x3c49b9ff1d2f40b1d35117860a4c3bfeb651a4c35e488323704b44564192518a,16.0,7.2e-08,2.7706e-13
3580,0x73d0011b129d8a04e1be9ba4cf34b96a2e096915d0a363da8f040a0ae8e8b28b,2.3,2.06681827229e-07,3.02478e-13
3581,0xbbe1d8a055ad0658fc1ecdf610b538c8be65200a44b50ad95cf93ce182049871,0.0,7.8732222172e-08,1.31098e-13
3582,0x0371c5ba906346abf74113c14948f390025aa67f3cff9b7362f49a66e4f7aa29,1.25,6.9009235811e-08,5.75071e-13
3583,0x00dbc6d00f97d06d547429285a97cf2bba4b3641cbcd885d4fef2ef9f3e21150,0.0,2.9462776262e-08,9.6898e-14
3584,0x8ea294282d98d1331d72118b61426310db28af01f6e86a3a1c337d104f1da864,8.88,5.5e-08,2.9721e-13
3585,0xad4957cbdf0fe2a593bb08ec19512f19cdc66a3fdb6169edbd923e7359451ea6,8.0,2.73e-07,3.0241e-13
3586,0x393282c4be890ac5114cb91e19d916abcd8471e251ed0bebfbca5950034407f6,1.25,6.9009235811e-08,5.75071e-13
3587,0x825aa9635ccb0be9afce51bbf589c6a7c4c00c5822aa29f6c01981e69327df4c,1.9,4.83983409e-08,2.88538e-13
3588,0x94e575beb615f1fefc6db1b920b443c51b182092c3602ee37c2b63f3d9552cbb,10.0,1.12689873908e-07,3.02348e-13
3589,0x529f7769db5160a49f70d9eceed48526676dbe7421da4c494b91c84e18e0bf1c,9.0,1.17e-07,2.8885e-13
3590,0xe933105102f4a934ca9fd59f918f633684b2d4c3ee49378cc1461a13bfe44a8e,0.0,6.464055478e-08,9.6898e-14
3591,0x487b3ac4fc13abbad9ba522685ed5b4424fc105c92b006591850bc6e37e1d626,1.25,6.9009235811e-08,5.75071e-13
3592,0x817d538c6d2954b950319808f2bc7e5273cefae07fe549a78fa96db9525d6106,2.7,4.4e-08,2.76419e-13
3593,0x73fba5a3ca1f074241331f2643a6540f5e6606e54e0e27599a84e498beb627a1,1.25,6.9009235811e-08,5.52169e-13
3594,0xb16430d1780e86172a09dc64c0e60375603adee7f844ef1b6e846dbfff218590,0.0,5.1849030471e-08,3.37627e-13
3595,0x99f709a4a55ebd0b04324472014742fda161c40f8898fa2416e6e8fd150a4372,1.5,6.9009235811e-08,5.58973e-13
3596,0xb81c3bb3453d702093759022380560329eb8b8e094b9ae123c1efb7346241851,5.98,3.0177349947e-08,3.02395e-13
3597,0xab403c2fc4d5be00b4ef8bd5726f990fd87931e01f35cbb8db83d893ad21b33d,0.0,1.13578528029e-07,3.29301e-13
3598,0x2ffa9af23f5b8eac35ecde001fa3561611a9f14b2e48e9aad3d9dea68085afda,9.0,1.32391857145e-07,3.02478e-13
3599,0x22f1396ea90ac7ee20843d1318a9539f2a5c4218930b2115e662c155b95831a1,1.25,6.9009235811e-08,5.52169e-13
3600,0x6e33baa72b112392a611d4d4889d99c78c7ff5d3faadb93a953a69a0eb87f5d6,3.0,2.1816008187e-08,2.8885e-13
3601,0x304d4de861fabc1aab182b120d374a91bd5ab60b0dcf1f7b5ab8d26cc69f28b9,1.25,6.9009235811e-08,5.96725e-13
3602,0x10f15471f0c681b6c2586109f6639562c5ced543227f09da23d1e56a0a76fb3e,1.475,4.3473952301e-08,3.10768e-13
3603,0xe802dd2011acc97c0a94b317d61fa04dbc6983c8d581477c9cc4d37e30b9a016,1.25,6.9e-08,5.73619e-13
3604,0x4d2ae3558509402ada7daba422795bc01fd39cd544bfb29479b691cd969f4557,2.8,2.1332849583e-08,3.10706e-13
3605,0x369d3ae23770bb3e560b03856eb77216e9ac02301d5651c59c46103f4501e69b,3.48,1.6579823121e-08,3.46824e-13
3606,0x83fdc513edac2eb3a834a950f042aef7e8ae2e83f50edfefe3b2feda24843de9,0.0,1.24207183998e-07,1.28298e-13
3607,0xe6586d30a71a587e8cb2ffb2ea5ec9d9235b1e3c279ed865a08132449b9f17da,1.25,5e-07,5.52169e-13
3608,0x7e547b91003cb2938e8770afb3842fba257e0e14d9e96388ad756b3841c0fd62,11.0,7.9093804756e-08,3.0241e-13
3609,0x717d15606f1af35a2aca73f17fb7977c3c3c653731fd174450b5c4e3fb04982d,19.0,1.10770635777e-07,2.88569e-13
3610,0x4e5037c5c7daa47d029c4242a671aa1572b383105bb99cde68e94bf56968a659,1.5,5e-07,5.62506e-13
3611,0xf4f3323213a34347ff25c4f24eecb972f3f952f8ecc1d47522f51bfdc8e8f179,0.0,1.8677804465e-08,9.6898e-14
3612,0x987ad7ab448f7277adbbfbd54fcb9fffa7344c3b46fc60cd2d95d306e6f8e37e,1.16,2e-08,3.209e-13
3613,0x7cc7743a44dcfa5f64ee44d5fadc73ea33fbb9f846a6b7868d1e877be86ec322,1.25,3.96552841352e-07,5e-13
3614,0x04f890c05df26c7b87b64e75b8b6d677d539699e37efdd09a18f534e6e7cbbf4,1.89,5.6161062399e-08,2.88522e-13
3615,0x6c3c8a5c7de52518e537adce9d5c081df75f5059a953f3b1f15ded54dfe4b9c9,2.25,1.8346331473e-08,3.3331e-13
3616,0x26c826e85a9017319b2398de37844ef67a4243886bfa37d96c1f156d0920baef,1.25,3.5e-07,5.73619e-13
3617,0x129f6da34824b4cb8b251cf77a73652f6d5f9f771aa082f60f8d9014a876ec08,1.875,5.8738486899e-08,3.10768e-13
3618,0xe9626d1df3cc5280f5773a5c6c9555f322cb4648d7feae686056ddc015017ff1,1.25,3e-07,5.75071e-13
3619,0xf95154c001c9301c2caabd1c93e9a5efb75cf25f9e2f4ece058a728e0175313e,1.5,5.7339113758e-08,2.88538e-13
3620,0xa8176a78e1ee7ecc314389cabd91a6e36b4f5a3160a2641cd79023135cf5395d,1.25,2.5e-07,5.75071e-13
3621,0xdf13717fb95a8463d2e3a7f8189f4d11d4851c8567807eb287076b11698f14a3,4.89,3.0147321207e-08,2.88918e-13
3622,0x9061ea26c83e2ee7af684ea2a59024eb3a9a2d6fae6573e0fd65cc4e8e7ad15f,1.25,2.25210797695e-07,5.75071e-13
3623,0xf09a978aaa0176e9cad2c1dc983d21990c69efa9c63faffd4288e2a12012081d,8.75,1e-07,2.97522e-13
3624,0x2bb3654909fd999efa6c5aec2d1ad832b7de7c166858954e600e9d15bf1699a4,1.25,2.0059571994e-07,5.75071e-13
3625,0xf251f5687cf39f81cabcd75f660ffbfcc465222b6e03600e32cf60d05cab5701,1.25,2e-07,5.75071e-13
3626,0x6616f6831797cd05c9851e4b765204073211b4c2a5f54e12a387dd7929aa24dc,2.5,4.2431257586e-08,3.32967e-13
3627,0x01ee40c57eb7e36de4dbc30c69a371a3f7f20dcb4463ab88dfb5cf8146469b63,0.0,5.0395820157e-08,1.03327e-13
3628,0x6312930fe39852f8d72ecf9b1d40f755ffd5edd50295434ca468da6a56d8dde1,2.0,4.2e-06,2.8e-13
3629,0x9a6d588baa93af6e9291f88b48b578a5251fd0c6a745fecf233ac54ebbe3dc87,0.0,1.49067522889e-07,3.59889e-13
3630,0x99734adba73fd86566a286bd3ac7aae133f89b4371103e3ab13ff7afadeace69,0.0,6.531770811e-08,2.05179e-13
3631,0xa67e1b6a98b2737595228131933a057f49a5a534627d5001a9aec872cb29755a,0.0,4.7923583738e-08,1.33969e-13
3632,0x97afe1d88e6fa1f76b90870597e00b88a021a831945f932441cf6d7abe5e6ca6,0.84,4.6697515668e-08,3.20847e-13
3633,0x5bde08f4dd2f1bb8d749a20adb9ce4b389441d7e2214ea784c8924806c0aca5f,1.25,2e-07,5.73619e-13
3634,0xeaffd67e02c45700a4731f43e5d88c0a39768102f69baa4216eecb9aeec24b37,2.5,7.1603318551e-08,3.11064e-13
3635,0xf6c222d0698ad3da9e03d3c53fde3e06be205d45cdbbe20c500f6acd5efb488a,6.9,4.3106488758e-08,3.0241e-13
3636,0x57cfe71c7402a8ffbb217724d8c7f48a0f47d4d8c03bd356db4b7363f9bcdfba,17.99,2.51e-07,3.24625e-13
3637,0xed0845db30396259a841c0b1a99dba936f69dc14ff32064820ce4361de7c7b27,1.25,2e-07,5.96725e-13
3638,0x0c238b4d64623b0739b40b4339023fd37be7e50fa1d3540ef3f63ea8713d58a7,0.0,8.2694578586e-08,1.03327e-13
3639,0xbff4f7a09faf45433155edc83cd4edf2a621683160dff701703399ec1ce16f57,1.6,4.5327208389e-08,2.88538e-13
3640,0xab901141acc27a674838f8a8bfac9f9da99a9013fb1b76be80112ffab925c3cb,1.25,2e-07,5.58973e-13
3641,0x7bdc08b19029d14f093632ce7f2ac533ac2b46e343e66145e29e5a02d683708e,1.99,5.0408275981e-08,2.8521e-13
3642,0x546e2efafafe4d90cf9586108f9de3f666851e2bdb6483906a543c5e75d8472e,5.5,1.37249471165e-07,2.77372e-13
3643,0x645acf504edc7d4c7e7511eb486302465e0e6ef8b87756fad1fbfc2ce0cb038a,2.0,6.5907211725e-08,3.02447e-13
3644,0xbb19f5f5ab00547fe5875a798dd420de3c0396dd7cae424d22b20c689a796101,1.25,2e-07,5.96725e-13
3645,0x43f630ece05fa60851275639a11540640185158d6ee38adfd28937e723e79e8c,2.79,4.1e-08,3.10768e-13
3646,0xc9f46bd333719032e9ff0e93348fd01a2d5b9fce943736bd04b544edebd6f524,7.5,5.3633203654e-08,3.02379e-13
3647,0xbb68623f0d93893b80d251353c7b8f7dc80f4395f81f073e9a018d9da89878a5,1.25,2e-07,5.58973e-13
3648,0x2673f55a5cc70f5fb9e861ac536665f52a849a2c232445edad02e853285442ff,3.5,2.1953705194e-08,2.88507e-13
3649,0xe8dfc0ff0b86e3021080542836db829b1f201d09aba3375753ef1e69ca4cd562,1.25,2e-07,5.58973e-13
3650,0xbb3a195fdb83120bce31ee4f9b7fe97b3fb5d0956dfc3e079502f035056f7fb0,1.95,4.9636972543e-08,2.88819e-13
3651,0x8c900df04a2ad88710ffd0908a2206918472e319a1362db0cbe93bf6c34bc956,1.5,1.97141918929e-07,5.85408e-13
3652,0xdafdeae542890409b93bf73555f0c3ab44343179c614507579eb47e9db05d023,2.8,2.4913840879e-08,3.0241e-13
3653,0x4e22ec95f76c415b0b672b32a228cfc719ff2120d7055c33f94199c60f190218,0.0,9.92244475e-08,1.31098e-13
3654,0x0a1fc9775a2e6ca66b75590ff4f1b89bdac7bfea373ac0235c374d50bb0f8a11,1.25,1.8e-07,5.58973e-13
3655,0xa5bfea13d843a135bb5aef35112a3a270999143bcfd209e46c36c0fb81650a4d,1.49,4.7200423643e-08,2.88803e-13
3656,0x3a328f1bc0c393619edc279bf9543d23b10c5c4f82a5258420b65fed1e2ccf71,1.25,1.71816579035e-07,5.96725e-13
3657,0xdc830d8e8257142affebb962099b2230bb2aa5ca7827840c757337051b9db835,2.22,3.7065909564e-08,3.11064e-13
3658,0xf5acceabd8b75762ce010c9d0fb375df8fa3adc26a66354419ca578b0d4de626,4.2,5.5e-08,2.88538e-13
3659,0xf06e59b22c483f8c20146f50529abaf6f21df085689c88993f9a194992beb4e5,1.25,1.53e-07,5.75071e-13
3660,0x09c78d665341475363cac0425f9ee39bd4e9bf0d1d03ab76863974a48ac5d90e,0.0,3.7330361673e-08,4.80898e-13
3661,0xb74eb7cf4ef2ba2254d598c8c4b38d4e6d83cf17b4619077c52b1e51995550cd,5.5,1.74343214143e-07,3.02431e-13
3662,0xcbddee782af61d54ad810f8c069bc3e83b4b08d607740f7263b1fe2892fd537b,1.25,1.51e-07,5.96725e-13
3663,0xb87dbfc297d0361779f0d59e3d02331c23b69473979034dfa79915b6e989ba49,1.7,4.9095455277e-08,3.05552e-13
3664,0xf5fc080d818a779de72a36120f2aa8ee3542f3360bb11e49dc2d22d5de1ad1d0,0.0,4.0921034057e-08,7.03942e-13
3665,0x6a86ff8f41bbb1148319266adcda18ffbbc07f21ee1f01d6bf772308494b6be8,1.25,1.5e-07,5.80423e-13
3666,0x4c3a3b0b2429c73f5bc5418eaaebc66ac5318d784e5e0ad8b8d757bbfc958ecb,1.79,5.2446039497e-08,3.10768e-13
3667,0x4a821f734f8d89a1dd06d06941b9617135c43bb7b10726101373e5422de82676,10.0,8.4943065766e-08,2.34925e-13
3668,0x341c9962a667318b66204665305332868fcf350c2587397122189b6984688136,1.25,1.5e-07,5.75071e-13
3669,0x4fb79d41e8d81baab1586b54b379f2a89da304876dea340fc2dd6e3e0ea47a86,1.389,4.1587657038e-08,2.84867e-13
3670,0x912a07b433fd38c96aeb8dfbb5c149cfd5ffb19b0affa85f7ef40ac95db8a961,3.9,2.2740807892e-08,3.47136e-13
3671,0xca58e15c759e2b176e4a114361022d9604884821162be9c23b693b4f755a9814,1.25,1.5e-07,5.52169e-13
3672,0xfc3389eec2456877bd3a0483742fd1cde31d0f71063c554eb97cb05eab273249,2.25,4.6387838696e-08,2.88538e-13
3673,0x045efe2ff4b29356a76ef92269afb373c7a866739ec2f9e9c70bb9b35cb4c515,4.0,1.03e-07,3.02707e-13
3674,0xa3d30b099ac0cdcb86f7aa30dbbfab2031aa6a0bafff5b7b8c9ac7011cca6a4f,1.25,1.46958497964e-07,5.96725e-13
3675,0xc740aa9f113534b00e679bafc8441cce87e245ee505ba2ab8f7198bb9a8d010b,1.25,1.31566902246e-07,1.156725e-12
3676,0x54a2638a467be5d3f35b85e77067f90dbb27831315d0fa3996248621d3f623b5,3.5,2.8685046824e-08,3.10768e-13
3677,0x41cbeb597947c5ff1ccd03eb89d068cd60d7df4493646d181b1143907914499d,1.25,1.3e-07,5.96725e-13
3678,0x21bc169e6d953933d501d883673a7738b4f6e5780bb6d016f421dfce5c62b3c0,1.5678,2.7150247711e-08,3.2464e-13
3679,0xc35dcb77734d3630ca616f0ecd8ecc4503799937172c68f601f8629e724d98b0,1.25,1.25e-07,5.75071e-13
3680,0x588560bdb2500909acb6510177170f3a7ae976aa8d2f8b50950b23c34df72ee3,10.0,1.0681829121e-07,3.1082e-13
3681,0x5c7a3258ed39302df53b2ff8822519ffd042a94010b3cfd0701d689dda28550e,0.0,9.7787864146e-08,3.56592e-13
3682,0x0457d5f415db3540f0e9f1d4d37237a57b0192fedac3b7cf8b566be2f86ec6e0,6.2775,1.17723752532e-07,3.10836e-13
3683,0xe3571885eb36858f1efc669fb1125b0d78f512f21c683102e96f6161e9e84689,1.25,1.2e-07,5.52169e-13
3684,0x21bd4a5d380d72bab32e307436ac78b5b17168284d0ca3eb9725a59bb0394715,0.0,1.01156146599e-07,3.51531e-13
3685,0x3a3fb36ebb93c530eb1cbee12a6cb3e549215df1f98c6aa6bfc7a45e365d791c,4.2,1.30778886549e-07,3.02462e-13
3686,0x2a35a496d1479a9cf72933934a6cb7ef97fdda5d65a10f6ab097e2e006539632,0.0,6.0944989143e-08,3.51531e-13
3687,0x4bdbba7f123b1795135218c0a5367b545d0f245d32e4564f4872d81fbba09efb,2.89,1.16390321634e-07,3.02478e-13
3688,0x45636963709f18342deb9494f008ccbf249f965d430baea25f865f967748e013,1.25,1.2e-07,5.96725e-13
3689,0x9489bd7a6bb3a3e49d343c820dd47dd6f90b26847d3dac69c3134b2e2bab9427,2.39,7.7e-08,3.29342e-13
3690,0xbfb1d459101a7df9e2b8e66f9adc901679cc17ed300fb4b7c3c898c6974110e4,2.25,3.6490744629e-08,3.10768e-13
3691,0xf86ec3db5fd66c0716e1554c88de10a57ea6cb834459aad219ee9dcafe9713e4,1.25,1.2e-07,5.96725e-13
3692,0x43ac866730f51fa023e53b6b9cb5f07917b96e87226baf23415e4c00bb623442,2.0,3.6e-08,3.24625e-13
3693,0xe2de2fd52a19187c376b5d256faff390d17835af495dd478a448c398d44a7ca7,1.25,1.2e-07,5.80423e-13
3694,0x3d6cb93c5bfdede5c7e25b663fc444357593c5fc95c942c26b59e3e96ac4fc32,1.45,5.1187933669e-08,3.10721e-13
3695,0xe302e2ab6f6a3ece132c8d525e8eac8a308e81eb4a5d3ae7c5a955b5575b6c85,0.0,1.40089606662e-07,1.31098e-13
3696,0x2154798230307ddc36176ea5221e996f9f25cf75fc283cd20604f8d555a0fce3,5.0,7.5377273763e-08,3.24708e-13
3697,0x5ca8cf9c7b1ff70aae0c0f1d2140bc5ebf917dd8470935ca0224b0551ab40f7e,1.25,1.2e-07,5.80423e-13
3698,0x17f381354ceb57e9f7282e94010ccd6a83a4d07d1cb33f4f5a888c8e85872e99,2.2,5.0512173178e-08,3.29623e-13
3699,0xde1f1ab4a30f6322e4468b6d53073b064d1913f785d3c0a03a01756c04259b59,7.88,3.9e-08,3.2464e-13
3700,0xdfb163afc8952c339d2485c84fea6904a0e6e7bd87d0c10c7db1c4e5488c5ba8,13.5,7.1944980421e-08,3.02348e-13
3701,0x02b32f51d84eacea686bd130dba056f9d2688c621642120dce949d04052d2765,1.25,1.2e-07,5.73619e-13
3702,0x4f22811d84fb570dfbe15563141088486a2ba6dd3dcccf745af82adcb1c765a0,2.12,8.8697138505e-08,3.10752e-13
3703,0xc16fe14f37d4657a7a17fa0e9a18123397b16fd448664bedd142dc08c8fcc3b4,0.0,9.8634049037e-08,9.6898e-14
3704,0xc1d4502a82dee4ad4817630dcf0bf545329125a4f4888918c6e639932aabe118,1.25,1.14506526456e-07,5.75071e-13
3705,0x544567fdaca5928b912f79a10afa9a30d1b9768365ba3438b0914866081e3eea,2.0,5.1005260838e-08,3.32998e-13
3706,0x65b033232ab32f6c73c76f18714d98c34b84125db2b78459af91306e70c2562c,12.0,8.8e-08,3.24921e-13
3707,0x4c31fd81480f259f4740e5cf7e8b60607674baaa174ed2164f71b39aa6f1824e,2.0,1.1350388682e-07,5.75071e-13
3708,0x706f33c7e4fc60beb30bc9235f18dc91dac5484aecce2db3d2820349f98561eb,2.95,2.5e-08,3.02395e-13
3709,0xe495ddedfff95991cb053c3217befacb0b6246d818f283c5b5affc5eb910cee8,1.25,1.12378087353e-07,5.73619e-13
3710,0x3c91e6c30ce8fc8ec599437ca4051a41f40c1bc9fa7d31064cd0a5dee4800d75,1.4,4.4556701201e-08,3.29327e-13
3711,0x793717f4e97124d8113a21e73574ccd9266ea68ffcd42bb12d0472178cfdd5ec,0.0,3.4185742728e-08,1.17627e-13
3712,0x39a0270b90c17f28ddeb86c4f2a6ac63c4c7a0d644c071bdd5fc2a9e35e97d66,13.69,6.2465132928e-08,3.17849e-13
3713,0x9e6bb4de250f84e9a95b878d04aadb72096ff76ea538076e45b1ca99d90008e7,1.9,3.4391231849e-08,3.43899e-13
3714,0x46ecfc054a356dbb4f7fd9b894e0e620206aabb15e8acb9cfee79137ce9c4a4d,1.9,3.0062538293e-08,3.209e-13
3715,0xd39c962f9443ec4ed67ee6f9037cc1f6cd89618f55356d19d2674556d856d108,1.25,1.12e-07,5.96725e-13
3716,0x1cafc5874626f922f2c6fbfc3d5ecccce8478c03a07561f8398fcc074cfe4b80,2.15,3.4028862457e-08,3.10721e-13
3717,0x4f95561a9ee98d672f3e5aad8b1fd4857728b5404a6e991b0a590c39de7957b2,1.25,1.1e-07,5.58973e-13
3718,0xb0822d79c0d00f1beca9be8bd9efeadfd6644a7350b013947a51982782588d8f,1.25,1.051e-07,5.52169e-13
3719,0x3e06715befaef5f665d955391d4c261a7d05b6e9ba6b2d8e66bd94f218515cb4,0.0,5.31e-08,3.15709e-13
3720,0xcb97213ee351a6f16f6e5eab4042d779a775322cb0e7b28b5c18ef737b4e54e6,1.25,1.05e-07,5.58973e-13
3721,0x93bbde1860594fc97a6db8b1d4dd77b61a70c6f985208b1b615986e0484bbf9b,1.4,3.0474969699e-08,2.88538e-13
3722,0x3ee911ce71cbfe2d1918d47d5b000840817a602c44cb4785613b7b5d0eec5b1d,2.1999,2.431e-08,2.98869e-13
3723,0x6ba99f48b76375abe21546958a123f85ac925071b4776a06ff6e93821a5a0de0,0.0,9.57e-08,1.20415e-13
3724,0x9fdfb497e962b1fff7107782d9e068b4e8ba761063af13c07aad736de6e9b111,0.0,1.24146105725e-07,1.03315e-13
3725,0x1e6aee5110385c5ae9273b80ed1346aaba1b25e3bbecea133c98e517869588d0,1.25,1.05e-07,5.52169e-13
3726,0x819fd12d5a039279ffaa584198ccc15a77229b2be823de8dcea90622d11d7cb5,1.949,7e-08,2.83369e-13
3727,0x45729b35e0fa2daee39dd26db3f623cb507981be931ff8a26f665af4ecbcc768,1.8,3.4867590964e-08,2.88803e-13
3728,0x06aee6eea4c6796b7101854a0948892843fc3b3be085c13023c5a291a4b40890,1.25,1.02e-07,5.52169e-13
3729,0xd65d0ce18bceb86a837d3b88a89da234413b4a6c54f58a26210434d65c32da04,4.004849439640877,3.8818680556e-08,3.12296e-13
3730,0x328746325d6ae948e38a9cd54028d7fbbc43da2b6fc98ebfdb900a530b73ecf4,1.25,1.00068878766e-07,5.75071e-13
3731,0xb8b6b3cc502981ff9f122f14a8fd02cb4705ebd0a0004e8e730bae6e4fb0ffb4,1.89,5.1202485227e-08,2.88918e-13
3732,0x3f0f6a13c4e27f4c1df6008a469becfba6ec971bb7e7987457940acd7506b399,1.5,1e-07,6.07062e-13
3733,0x85e342dc044b63b293090f2e0312aaeb31d74e37fc9f7a4bf415fe8e2d369c4a,3.333,3.895857569e-08,3.11064e-13
3734,0xd03f47f962100d6ef65bead3b92b8d6d8090a8a27d82b4d4c0f63fa50eadc2cd,1.25,1e-07,5.58973e-13
3735,0xf717c8e236bee0393884e1307e07b0b4d35bdb85520edef3e3894f497a86154a,1.25,1e-07,5.75071e-13
3736,0xa3fe81f9bf904b61fdeba1271b5ab1cb7c62119b813931e50425e8e1bfd2410a,1.85,4.0867507373e-08,3.02691e-13
3737,0x9ba8953b2334c27f1653bf977bdbd1b67b7bd3fb026e88dd4873d458781947af,8.69,3.2341723479e-08,2.88491e-13
3738,0xb6b39d328f15241adbb7274e1b9e07c634a82115a68c5d37e25b7c41f91e413c,0.0,1.96218031184e-07,9.6898e-14
3739,0xc68f8237fe08dcd923936d13d69305b68755a88b348cf32070463b193e71e04f,1.25,1e-07,5.96725e-13
3740,0xfd2eb3e6570426053adaa505df9b5ee89650348e072afe4b1e20b752bbbe599d,2.0,5.2209313814e-08,3.10986e-13
3741,0x1c01f01c9b3a5538f4e5cc12ed773666300787849b8e09902c6560b44151985c,1.25,9.9e-08,5.75071e-13
3742,0xba64f012ac84f2751846cf7e9991f5cbbd15d6363d22ec46b400c0da519b1a9b,1.25,9.0141918929e-08,5.80423e-13
3743,0xe7311c315fbd54c3670eb592e8ccad17cc903c293c952cfdc08c6c07b7339fc3,1.96,7.1e-08,3.29358e-13
