,hash,value,gasPrice,gas
5181,0x6543b5c0e48cfe179a95592d7e6e63c60178d8cdc0f1dbc7745182ac83c97bd7,0.25,1.34735132839e-07,5.94285e-13
5182,0xbfd628a0c6670c31d0d6b898e09f68609a9d28e95068b46e1730e6af33bd4e72,0.25,1.34735132839e-07,5.72835e-13
5183,0x4127e51a95040ed8ded2b9fea0a51cd587f3590b1c358835a07014377834cc42,0.25,1.34735132839e-07,5.95737e-13
5184,0x9ee2774ae8886bb85ca310cffe0185759009c2117f268df006226ea83bff4cbf,0.25,1.34735132839e-07,5.79639e-13
5185,0x912003415a81c1131696a327d89776539c7ee565be4ab1e5fdfa69dedb07808d,0.0,6.8532365819e-08,9.6898e-14
5186,0xc5b878f71e8cd2b83ad0e857f0d6ca85333d534787f2a1527593c3dd675bf833,0.25,1.34735132839e-07,5.79639e-13
5187,0xdbc0b877b9df09bc032ae8d763f3c48f8a11252a563f5b0a2452e1ec4d52e60e,0.43,8.9849763669e-08,3.07712e-13
5188,0xb2be633d1125c5bb99b07fd1767813eb12116cc7c82d3ce0c04e97d92f874251,0.485,7.4980622856e-08,3.1082e-13
5189,0x97cff370837596db014dd642d0d3611f784cffbc17c1a73938ccf91f576348f8,0.25,1.34735132839e-07,6.17391e-13
5190,0xb35c383590a5d896d4b64c9b7d76e0a6e2683d9ac54f06a0019597d5e4f9bc62,0.0,1.48572805543e-07,1.03327e-13
5191,0xf940dc079fd4e1d9acb9f0bdd11b56e011e071e782590868e8904f76cb873bc7,0.05,3.4522480042e-08,3.06997e-13
5192,0x6efbd3522f3140cb2c9a7a84af94b551bbe172571f23b6a8e91e408ee3e90413,0.25,1.34498589589e-07,6.17391e-13
5193,0x5cbc04efaa6be4b1e2ccaed66aa2bba36172e31a189cc7dbccceea9be63bb892,0.5,9.3795605023e-08,3.1069e-13
5194,0xd9be0beb9df667e88e78abe7960bbea93a8e33a55f37133deb82fedc7ade74bd,0.25,1.48498589589e-07,5.95737e-13
5195,0x8ce51a0ab6bc52208521248ccda4d18f7a9d617370c60cf6b04cfd91804054b9,0.25,1.33498589589e-07,5.72835e-13
5196,0xc776d8e0ecc181cb8ca3f2f79e5c6ca9472bc28a3613955fc3bbec95b74913b0,0.25,1.33e-07,5.95737e-13
5197,0x73bbb572b730e9a3852cee583250bafa1b6a04cf8be7dc2461419b0468004d14,0.25,1.32947099067e-07,5.72835e-13
5198,0xf4c45b27d691aedeee711a892a6c91d636c231d94c078bdaecba5bc4c900eebe,0.5,1.42e-07,2.88538e-13
5199,0x4225269019d8d8484a53096079185820d260ac113e1a215c353549cd69d72817,0.25,1.32947099067e-07,5.72835e-13
5200,0x7107354d0c313f67149dafece7713de7da8960faebe1514035a3b3358696a0e8,0.0,9.7378408026e-08,8.6227e-14
5201,0xb8da1785e624b49f2e401d1a600fd1b697a7e965ead3afe215891d106bf749ee,0.5,1.32947099067e-07,5e-13
5202,0xa10edead1f610349a1e124a70fff8a3c23a92a337a51826ba01cf11e8c0127ca,0.25,1.46547243179e-07,6.17391e-13
5203,0xceeda8541fb77277ebd153d55c7f081d9294e3f2462280de3c3eb0c6f5b88f70,0.25,1.46547243179e-07,6.01089e-13
5204,0xd2219c4f3f40695e70d1f268845cc9704d0070dd01feabc0f6c7e98cea66dba9,0.0,1.42665659449e-07,1.03327e-13
5205,0xa84cd7696ad2f493432ae05d9b963e82af4f0b22c162b917af2e0ceb04470e49,0.25,1.46547243179e-07,6.17391e-13
5206,0x135e6f574bb8a89f90e50870a11eecb021f2a9cab93447b56007ab1f5dd172e5,0.25,1.46253343179e-07,5.72835e-13
5207,0x4f9658fdd6a701f1336c91a07e5cc1edbd98cfc6b146d4b44af36d125388ef64,0.5,1.46047243179e-07,5e-13
5208,0xd50bd7ae7c96fb7d9695195cf4198f82effdcacd8775e343f81addf1bffea800,0.46,5.8148782467e-08,3.02332e-13
5209,0xeb8c9eaa6552e7243cc2e8887059c6ac2e15e000227f47fd317d2af623a79014,0.25,1.35553701227e-07,6.01089e-13
5210,0x9cedc58f31fe759c6d7524a8361c733d6dbf8989e5cedba4e9df2ffb69a94cc0,0.47,6.5125649845e-08,3.24708e-13
5211,0x4abba7e21c92cbdd31ec329ef1c1fe560be2d2596e069b9a48f37ffea1239dc7,0.25,2.7e-07,5.79639e-13
5212,0x0496e50e907add87618c6685bd07abadb9107ab9f177668959e36abd14e3ccb5,0.25,2.37599400303e-07,5.94285e-13
5213,0x92c3c93ce9255e98d9ff8725e6b0325cbaaf9330ca241bece13b7be975b8bb33,0.298,7.5792243416e-08,3.10768e-13
5214,0x127dd9973b29f4b7625cdc0b66c43b9f6b667fd582db02447f624a9b4676f0be,0.25,2e-07,5.72835e-13
5215,0xbf832eb086732343ab01fa52d9dbf33e6db37506810a996d0e10f4fe6ccb9f14,0.25,2e-07,6.17391e-13
5216,0xf499c952e380ecdcb1d721ca3d5937c3775a9174e7b2646eb7d990db53c5ba80,0.44,8.6842858417e-08,3.1108e-13
5217,0x907b6b58d753604184248facf24e316488ecb910cfc6a91477a2477204935dc9,0.25,1.83045699076e-07,6.17391e-13
5218,0x1f18baf04b3906c76ef11f02a6271c505783daa103f13dc783dce50cb84d8a9b,0.46,1.43524759302e-07,3.10752e-13
5219,0xd330aca282b6ef72e511cef611c69b181fc2deaccda8f791b0cea604c6a5d368,0.1,6.7179535893e-08,1.94827e-13
5220,0xec460e06eece624a0de5cd787794d5048b75087b44aa8d7f5342157ba1f8913e,0.7,9.091971731e-09,1.94803e-13
5221,0x3e6271f2fae64d4f17b5247c67e5ae7755b545c1af19c427a337a8fc28fc032a,0.25,1.81779766454e-07,6.01089e-13
5222,0xc97f90bc3208144b29aab5edf670d400111a578619e104dd033678f3ede106da,0.49,1.05248303418e-07,3.11064e-13
5223,0xd72ffac2384e556789d92678d7ba913b67e1b322c993a18ca406a060595ef5e1,0.25,1.7322107152e-07,5.72835e-13
5224,0x439d8c4bc1f632643841b2afbbea5adce77451fd8c8475ecbc99722a33eefe15,0.25,1.7e-07,5.72835e-13
5225,0xe74bf61f9e0f1a8a6a7f4f5448206d100eaf377382470da57ebc3a7198e968ca,0.52,7.3391829797e-08,2.8885e-13
5226,0x6f74e50a000e205964b15d5f255e95958efa04f6faa32c87052ceaefc138f69b,0.25,1.5e-07,5.72835e-13
5227,0xe03fc2b9028aa6194c6ddceff909d768a8a03eae230aabdb02c277191519f30e,0.25,1.40790244477e-07,5.95737e-13
5228,0x12b33bfa837e04b0c1b9bb8ea2de08d3a166e3508ecd807aa763d3f6de0e080c,0.08,9.4348594646e-08,3.33066e-13
5229,0x064d8f812e8f48adc76614e589375a137678635bc99960c86dc7dc7a2f562048,0.25,1.40790244477e-07,5.79639e-13
5230,0x0cf89d7b84af3026159198bd7051ac671244ba611cb6aff9b2472a738482f98d,0.25,1.40790244477e-07,5.95737e-13
5231,0x8b39128b80ec7d5e52f06e7bad00b69aed5f6325c419e4dcc5b024fa712bd2b2,0.25,1.38182313853e-07,6.01089e-13
5232,0xd1cae8429fe8cd96ee40f4bc886f6da0aa22b8b32fe360009e02740c121e1ce4,0.25,1.38182313853e-07,5.72835e-13
5233,0x3227d35b35cd444097d3ff306e74dd90cf2b7af36d57e8595427eddc3f836f8b,0.5,6.2750069399e-08,2.88819e-13
5234,0xb7ae899774a5926ccf18b06562931b80cc8c0327a0c0bbc71dbf9ac8653ec8a4,0.25,1.36553701227e-07,5.95737e-13
5235,0xc9844d4ace5dcd64c91e818a5e32fd768ca88725f265833ef137dbdfbecd925a,1.1,6.2210509512e-08,2.88918e-13
5236,0xfcb086f0307f172a71c9a6d8d16fd53b059eaef79839bf346707faf5e215da7b,0.25,2.46097171334e-07,5.95737e-13
5237,0x5322d14c1c2934f00ca3ed6dd591cbc30b9e75f3e5963c4259e8c50fdbaee9be,0.6,1.50556843306e-07,2.88606e-13
5238,0xbc561e7779ad467ca46da66a0bfab2e993c2a25e95e8b91f69e997912a4cfa0f,0.0,1.0159546962e-07,3.34331e-13
5239,0x72eda0c82f3f5e5686de9904c83ed47acbc38469a05d8bb8dd31f1ebb682983a,0.25,1.93899134036e-07,5.95737e-13
5240,0xf7f395777e273d23f7c3beafd049e42f5c05058061206f13d0829e407443d420,0.25,1.8274690235e-07,5.95737e-13
5241,0x058f5143830129713a88bb6758640a1106adbd35b47da8f4996499d6600e00a1,0.69,9.9698376273e-08,2.88819e-13
5242,0xfc8c5c9e93c305b297fcf5ce0dd3a6564530363273a7096b7315e0cc762510e0,1.35,5.6523404759e-08,2.88507e-13
5243,0x850bb3cd13e5d1a74bc16fb4361fbaf4e596d656758ce4d766e4f1deed86b7b3,0.18,8.7028306287e-08,2.88522e-13
5244,0x4d3c2b61576c094d2ac1ccd89894cf979197ac72453aa7df7f6796874f8e6ca7,0.25,1.80907529498e-07,5.95737e-13
5245,0xe37d27a23f95b350b9961e9d6070e41498b5fc069d8c6b3edae55bf5b4dbfc1a,0.0,4.181367e-08,1.604729e-12
5246,0x95db33e474edd66a36696abfbf11619c3a3918235911608fccb009747a62c926,0.25,1.65e-07,6.17391e-13
5247,0x397e02a6f5820333f557a6cfd167fb62396c48c8cbcf6dd80b194e930637f76e,0.49,7.0264114704e-08,3.11064e-13
5248,0x937b94dcadaa5ee88a8b5be9e6c7d072520e003583ad867c3f7c844eb307fe25,0.25,1.55e-07,6.17391e-13
5249,0x477baec458ea5da50a256326a9be03cbc54b9ad1f25c29df7246ec6a7b946cb0,0.25,1.5174690235e-07,5e-13
5250,0xdab1938f219b0ef8ab26be72589e0522a7009dbb6493f37e21266c8c4e96d5e4,0.398,6.3453818609e-08,2.8031e-13
5251,0x5d6bec6ecc8b1fcee37bbac0dde24e0887582821d6ea347bd778f7d57e52c26d,0.25,1.46047243179e-07,5.95737e-13
5252,0x3a386e2da8b91a2d4f15db804dd027bc913c33ddc3856b32fa805544106ff443,0.25,1.46047243179e-07,5.79639e-13
5253,0x65f0ea0ab9469319acdacc73cccfabdddf61a42db21b0f69d638140eed8a66fc,0.3,7.8487291973e-08,3.4687e-13
5254,0x08af3d4bc10b17b00f0971e4f9b495efd1014d99aa472d38a93c6675787efdac,0.3279,7.8293645865e-08,3.29389e-13
5255,0x6fe152b189376132e1bd99de4d61dee47b3774139e43ed7371225c839289225f,0.0,9.4700801871e-08,3.5992e-13
5256,0x711fbf17b792d15e8f64f3b8c0da98a1ab756c633971f5c21d65983ef2f433fc,0.25,1.46047243179e-07,5.95737e-13
5257,0x0708430f060cac36bd4ef152418e57764823f3ed7ebe94c8060cd23fe947e7e4,0.698,8.9093631064e-08,2.88538e-13
5258,0xc6b4b03c1426797e328eedbe65a7d2617819ab18d4d71a9134476b35158eee08,0.25,1.42866670757e-07,5.94285e-13
5259,0x322fd0651d0ff0f786130ff0d75e3e1cf4d96e63fa801776986574b5e0bfe4a6,0.66,6.9e-08,3.11033e-13
5260,0xd538df3697d19958d4ebeb4ab616ee1ebe48feb1999421343a9e05d2efb06c90,0.25,1.42090885809e-07,5.72835e-13
5261,0x36c3d46d6da2c1b1ca5a8852fcfe56bb221fb4f2f660d60413bf742db79b2c30,0.25,1.42090885809e-07,5.95737e-13
5262,0x022f364f19bb3fc7d51a5c31324cf8d27dbf81fd0fa522199b89a977c47db622,0.15,1.41289881047e-07,3.43251e-13
5263,0x7cb68c35b3a0a71958034cf99d5132d42e32e6fe48ebdda6425d9a69dba5f720,0.25,1.389834456e-07,5.79639e-13
5264,0x0b4021da9d66adeb9bde4be9090f3ba8e1f3d84c52d75d0d718c17dc626c8702,1.69,4.0345836477e-08,4e-13
5265,0x46ec7142f74cc2e350c1c814f91808ffba473a675a681be7355a12409abbe944,0.25,1.38796349303e-07,6.17391e-13
5266,0xaab755c7c402138e1bc50da7a7266b386de242a0d84739e110df5637e3eafdac,1.12,6.644364768e-08,3.10721e-13
5267,0xf38940e92d94238ae2456bd1e2869c7f296bd2c84af5cf4398b7bc0aa140a72f,0.0,2.8144334222e-08,9.6886e-14
5268,0x87bc2a5336a14dd5c194771b2fca8f74ee256210b67703dd7b1fe5de8e551b0d,0.25,1.36013701227e-07,6.01089e-13
5269,0xcd94ddcd3aff15cd9ff61acd20dc75e8d2c77abb0dfa86eecc20043629bd6d06,0.5,6.8090022736e-08,3.05636e-13
5270,0xe3c44527dfdfa623a471c593e211ca09025eeb954c7c202d8d9ee120dd19d671,0.25,1.36013701227e-07,5.88987e-13
5271,0x5abae0657301f5e21d0b13d6397ccb5d58a575f68901ea61baee79c4030d14e0,0.45,1.23087073134e-07,2.88918e-13
5272,0xce40842020e52269ba15b4a2345e6d53a34b2f7742d894704f81c90a518cc5d6,0.25,1.36013701227e-07,5.95737e-13
5273,0x983b7271c7a91672f212375b7675a0531453b6a1285f99336d05767094fc0a08,0.25,1.36013701227e-07,6.17391e-13
5274,0xc8f1e44d67bff428c7043ab652621d47a1a57134f10b1f1e3f60f52592d820af,0.49,6.3398970085e-08,3.11132e-13
5275,0xce3d4bd9d6adc3f0eaaa5d49c1c9600b57b5976600e7185a42018f5e3be35884,0.25,1.3474690235e-07,6.01089e-13
5276,0x5acf379ea213fa986d176d7f48847aa2838dabcd6c7a57a6f714711f7ca9a8e4,0.25,1.36013701227e-07,5.95737e-13
5277,0x88d1281d6dbe4600a6094e3a35a9b5bc19a4c9fac422e494ca71659621c0add5,0.65,5.4688131903e-08,2.84867e-13
5278,0xe88a237efc6ce384149226ad899d9abc4115301082e84fdfba51f1c5a119d26d,0.25,1.37524235103e-07,5.95737e-13
5279,0xea067ad7f51fc8e414d94bd75ec82ad858197ec79b036c1a348374a916d06800,0.0,3.4374944653e-08,8.6227e-14
5280,0x44d2bc235d38ee0cb16bd33d643c97845cde9b35909f374c45115052f48054c3,0.25,5e-07,5.95737e-13
5281,0xac0d863048a8283e26e3e3e3896cab16f0fcfb4073b9960c8d86cbdeae6471c5,0.25,2.5e-07,5.95737e-13
5282,0xcee452dd94a5ca0345eb62e15c0b1a58d589b6a5ba7d894b84fa9321dde0ce76,0.0,6.9595053818e-08,3.37627e-13
5283,0x030e6685eb2eaf73d2ba540207e5420d7077344baba7f52bbbd42256cbb1d2a9,0.25,2e-07,5.94285e-13
5284,0x5dd299556163de2120647273614c4bfa896ebc028f8e481f923ea18c2635a085,0.25,1.75739767966e-07,5.95737e-13
5285,0xfe40ec1636c950585dad089b69fd354acbbdc1b87134f5452c3a8adc830f4eef,0.9,6.0683398834e-08,2.88606e-13
5286,0x8ea96642497db919944e1b0cd27e60ad63b488dd557e052e17eeef67ef2ce224,0.25,1.50536517201e-07,5.95737e-13
5287,0x4c6df395521bb0de197be69f31c46478aaa144c449c78f5275d047996c60e6b1,0.25,1.5e-07,5.94285e-13
5288,0x862de59149eab5d5343b51a0060431b081b3427b13be381dc62a1a6c717ff968,0.0,5.0008197336e-08,1.02286e-12
5289,0x915698064f353d5c579fe3459eb84b4b80f784668fed8a7285ddbd003be53813,0.25,1.47536517201e-07,5.72835e-13
5290,0xcbf3fd4f8ebb74acdd37e3a07d8ec38cb3a100590559225c2ae9ab98b6b594db,0.25,1.46536517201e-07,5.79639e-13
5291,0xb907546aa04c9037968dbe29db021c17a61f0afd374791a552df20ff5da4f89a,0.25,1.46536517201e-07,5.95737e-13
5292,0xb98b612c60973660c3fac95b1bd716743c188d08125741462029789cdd2ece15,0.1,6.9e-08,2.88538e-13
5293,0xa776d0a0b2c9bb49d874937530a330355cb19bd6900d34235812c00f686662ca,0.25,1.45e-07,6.01089e-13
5294,0xc19d7f581c02be077dc5e2b82f31093b895d22aa3d01d5d0538b4d354f6537b3,1.1337,6.1435987846e-08,3.04351e-13
5295,0x934b10378347307123d90788b86008a5c183cbcf49e6bf1a1470c9e09f6decd1,0.25,1.4088050066e-07,5.95737e-13
5296,0xc543a7b6a9f10ee511f778bdd80ebf2af4244a09bcf4ed63bac00921ba7cd9ea,0.43,3.7574219989e-08,3.33279e-13
5297,0x9b94a5fb675945b3b4e09896e09f822a886d772b1c93538ae8204c609fa8d598,0.0,4.1770531355e-08,1.03315e-13
5298,0x5ef5c3a480ac4b60db0b779b78e903703cd7f1b27efb64edf8545c6833176452,0.25,1.4e-07,6.17391e-13
5299,0xad665b24cc2a844f681a35c551eb610d8ee40cf71f3d42bb4d1fd9059df6a630,0.0,1.034273155e-07,1.03327e-13
5300,0x30266f64e3430a0321876c1b89b804fa974f0b2b3efe3b5beac21f19a6f5f780,0.25,1.37773060451e-07,5.72835e-13
5301,0x924153f3a7b43bd715a859be0c474fa7a75fc2b3a5d00339e99dd9081994b324,0.35,1.10018196945e-07,3.32998e-13
5302,0x297ffa55d537a31957f8a24f82b8fcbe2d963195d395c26be44f100d626ba676,0.18,6.7408926655e-08,3.11064e-13
5303,0x9191d911f664f5117cc08b178f5a8293424e1b4a610b1e4479ad89e1d05d70a7,0.25,1.37773060451e-07,6.01089e-13
5304,0xddef232e7690628df0a7a8e713567dcaaa743a4a6e53b94834e85be511fc77cd,0.35,8.3973057074e-08,3.11148e-13
5305,0xe431611e02b93b6d870af9a09c536bcc1c3f89339351b009725ca0393018c2a4,0.39,6.0674726867e-08,2.88507e-13
5306,0x93f56bd6961264d116f3871c7787141016f65c707b854d5fff22859b12be1953,0.25,1.37773060451e-07,5e-13
5307,0x4c7427e1acafbb4aac8293c5e9ac4675ace1b587248ded0116664fe7328d8685,0.25,1.37585964154e-07,5.94285e-13
5308,0x4c69688273c61143906cb96eab52bcd6ba8ed6bc9e834798a8563741cc2c302f,0.0,5.3465820764e-08,1.03327e-13
5309,0x895d48d1b769279a2a4dc2dac6d64b55cee7910a207ca8ebe050c1a6ff0d1128,0.25,1.37524235103e-07,5e-13
5310,0x95dd33f3602940ffe82894f9c454cf50f5ec00729f28759d04067881293a1b2e,0.75,4.1997687016e-08,3.10768e-13
5311,0xc431a47e5262102edb89a0b4ad016729ec32a2d1c36b2a03f5a4443f57b639ae,0.0,1.01183636768e-07,1.13998e-13
5312,0x373f14ec979e2eab537aa2b12bafe964caed93ccb1d213727883055cb4e276f9,0.25,1.37404480745e-07,5.95737e-13
5313,0x4d5df7dfc14da5b2a3b1b0f70763f68b5afb74aafcb50a96519cd32de3d95e8b,0.225,2.07116543246e-07,3.0241e-13
5314,0xdf8b35bdc1355932ea1981d79c0a9951090c64cb77270b84ef5ee287f2fc7f41,0.25,1.37404480745e-07,5.95737e-13
5315,0xbb145b63064bdd02fa02870475adea01febaccd3599c83a0dff084b4cc0e4ed8,0.3899,4.7708854343e-08,2.88569e-13
5316,0xf97686256d4c51ffceee627623e4537abd12a20e08302215a64ad00ffeaffc86,0.25,1.36053701227e-07,4.25068e-13
5317,0x14ff1f4420704d1b489a907b21f8a19ea36b4e00d31332a479a79caff59c08a8,0.25,1.36013701227e-07,5.79639e-13
5318,0x646e583f832f950c88c1fe59cabea3c227e112e8672a7c697258820adfba4efa,0.25,1.36013701227e-07,5.79639e-13
5319,0x5497dcd59f2ed3d485abc1791448ca42201e049eb653e3b4e7993a66148252c5,0.25,1.36013701227e-07,5.95737e-13
5320,0xb551c9ab38652f7f1255ea0215d8fa36119eeea4fb6ec10e936c9a0d67bb5a13,0.25,1.36013701227e-07,6.17391e-13
5321,0x5b21d7b02194cafb3b667445c0c1b44174bc61fdc1a7c20242226eb108930d94,0.13,9.3316204033e-08,3.10768e-13
5322,0xc8dc4710af4c36108e1ea5d3bdc8ecadfd43c2f73f695966be0cd695c397acb7,0.25,1.3475604955e-07,5.95737e-13
5323,0x0cbcbd53533620972cdc90521b2602cf4b766291ffc798b24515b99029c4f688,0.3,1.45249579504e-07,2.88507e-13
5324,0x91f153f51f2c2ef1ede07b8d24a7cd0d8c0a1d898a9739376dfcab9ce0823cc8,0.25,1.3424690235e-07,5.72835e-13
5325,0x9f0c7555a0dc19318d9cae745d35eafcab77b8fd98b7b7153f59d973a08364b4,0.25,1.3424690235e-07,6.17391e-13
5326,0x2ddc4f166464146843ac9c950848216e3416b8b8514bf78d1bd66e7ed5fca2ab,0.45,1.06032547708e-07,3.29639e-13
5327,0xeeee6a7067b8a1359c5e765ed01672c20de48358a35030f79e0983d33e1a79d6,0.55,9.2036011998e-08,3.2464e-13
5328,0x57c5975c2ecfc0ca0e7db6c406fa6232ac2bd95eecb21ceb8a46e12919587c27,0.25,1.3424690235e-07,6.17391e-13
5329,0xe5c2faa495334fce07179b78b60688b92361df26582391ce9eaf3b0560a5480a,0.5,1.35284611275e-07,3.29639e-13
5330,0x90c6e8740480714490940603a9e843980baa695cbaa859870f2ee0da7b853ed2,0.25,1.3424690235e-07,5.79639e-13
5331,0xc96fec3d8ecf25cf8991f23f9b04e3b177b2756b71823a7792d0f0ee93323952,0.25,1.33536517201e-07,6.01089e-13
5332,0x2de79e8f5d914628f2143fbe6c90ad8efceed852cb7909d4179ccb4cc592d52c,0.25,1.33536517201e-07,5.79639e-13
5333,0x8c07e76dc78c8fb1c7df782aed12697f5157a6aa83cc2ff4f1a9d4fc0cf48763,0.48,6.3198849299e-08,3.47134e-13
5334,0x7819d76f45d1f7ddee20a283256390df64dad2ab5e11a15c32fa577515e3d9f7,0.35,6.941067997e-08,3.10768e-13
5335,0x3066bba4ba7631b837003def9a8652919987132ca18b6ae958a9838f72979677,0.25,1.9e-07,5.79639e-13
5336,0xa3a1d6fc4b7437e5b498f554b7f06b547e210ff24ca48f3d23d4d60e6f707d35,0.25,1.75739767966e-07,5.95737e-13
5337,0x80a0b7a7e33201b8ab3857bdd2f8481f63ac5bfa6c825e4942c352d37486711d,0.69,8.7828242331e-08,2.88538e-13
5338,0x7f316cd6004e7593bf83e102e0384ffd0eb1e63f163f498fe698732a222e94b5,0.25,1.65393716507e-07,6.01087e-13
5339,0x8b99fa52148674e8f60571e119f5f88fcdfc693cb883ce0a950a16ddef1a5d7c,0.4,4.8223417464e-08,3.1108e-13
5340,0xc4fd9afd95983c26ac3457aef5056e2eeecc047f230cd2303a10e59e77727c03,0.25,1.60013701227e-07,6.17391e-13
5341,0x29138bf058a5279358b1ad050b87b3af88785fa39befa60e5366bd71f5b9b74b,0.5,1.59893716507e-07,6.04621e-13
5342,0xa9ef661ed42aa700b894a8ec1037da040ecb33cdd85efa3f4bc3871e7235441e,0.25,1.54e-07,5.95737e-13
5343,0x53a4a815b9e8c074f7e4645a9450736635f772fcde4c5f2aa6b52634497e6e13,0.49,1.02642617881e-07,2.85137e-13
5344,0x73f4e2c0631f0cd973a6b56731b2838f97c4aefdddc7cc2ff35a2b7dc5253698,0.0,8.1086247639e-08,9.6898e-14
5345,0xfde05af747396e0456b14f9820db220bf3958c131dfdba80914c264ef767ed4d,0.25,1.5e-07,5.72835e-13
5346,0xa0d25d93c2deae8e07d7cb7131e815c06b1a956588594ba6925e3724135b9f1b,0.25,1.49261680051e-07,5.79639e-13
5347,0xe01a431ea45bdeb9228bd722c20b9735921f4469c509020c390f31d667cfc2dd,0.25,1.49261680051e-07,5.95737e-13
5348,0x72eb5c9ace134d37293baec0ac26b2275f9f6a13cb11c530b0dca20c202d8fc7,0.25,1.49261680051e-07,5.79639e-13
5349,0xd4a15c23687f2da45ab05bf0a7a87cccfe17f38c13f310ac76b28e87e1c71eb2,0.25,1.49261680051e-07,6.17391e-13
5350,0x0cf96d40f6714d8e32de92f6799a8ad3c3d663dee980d591a288ae06bd1c6b2e,0.0,4.8000001561e-08,2.2e-13
5351,0x310658bc6f69a3040f01e4ef6fa034d90ed7606448561457c7c499ac0bacb0f0,0.25,1.46464507451e-07,5.72835e-13
5352,0x70e70891487deee11b454144ac6f6b6ba9f42c7f08cce554bc10e48d6af2986e,0.25,1.46047243179e-07,6.17391e-13
5353,0x44498e275273466a2dc3fdd1eb11476c8d37babe9b708c0996dfb08fd793f632,1.0,1.31225925094e-07,3.11116e-13
5354,0x58099c9902f42c7db35888981c40f7f72b972d6c68ff9653c9cbfe1e2afe9006,0.25,1.46047243179e-07,5.95737e-13
5355,0xd9c8fa77e2bec8a3d036834ed11cbd205bd64fe118375aa6f598d707b9173e8f,0.499,3.887651073e-08,3.33331e-13
5356,0x7ff1e80a40c663351519a747c0f3e3dd4812c23299c5ae944de1c841c692f5c0,0.25,1.46047243179e-07,5.95702e-13
5357,0x50b7376549a709c561ede82db25a03fa1e3d384ad2d1959da8d033ca8453d876,0.75,1.35325847683e-07,2.8859e-13
5358,0x406c60da351158d359efde21b79763b81a7d3158ce0c7347d7d6c6ad63560eeb,0.25,1.45e-07,5.95737e-13
5359,0x2d39c7f1fb2cbff8b74cc11a404e9ff08b5f911bb784f7b39870ebe3b03eb2b9,0.25,1.74166267272e-07,5.95737e-13
5360,0xca7145c485c2928454d01cf41c663cd0b2c354a1aebeca9481e4f1beb1593c7b,0.48,7.1298207905e-08,2.8859e-13
5361,0x89255597450a5f2fb1eab8d1638f6436acc2c026e76818bccd2aa9946e0fcfd7,0.72,6.1955342776e-08,2.88574e-13
5362,0xaa9573e10f205d8a3c0832c9945e2723595a7146704a47cb9cf9081c216102bd,0.25,1.3424690235e-07,5.79639e-13
5363,0x0f54a9461d834bdd24a979921a7bdec4a9aebebfc09c77e48d64fe38e2d279d7,0.395,6.8e-08,3.02442e-13
5364,0x4296a4d93ca65c2387f6e3192851dccab565bf57cf81ce3610eb335cf49887e9,0.45,1.25709748255e-07,3.02379e-13
5365,0x271850ee6334317227c398dda2a04528b91fd47da010a1b8728e1a55c9a9bb10,0.25,1.30260194926e-07,6.01089e-13
5366,0x118bd2486086d6503888cf9b17995692c06db51b4a5620f4c6364b842ce92ffc,0.3,1.22407281263e-07,3.29426e-13
5367,0x001672e386f05574fa70a230b28409e0b353db87d0946c97f37b6f73af63e1d1,0.3498,8.3724429289e-08,3.1108e-13
5368,0x3021a4a0ab6bf48fd8fa909514aa8c8fa79d0afbcfd604f93415a164f1f5bcef,0.0,2.1997261891e-08,1.06588e-13
5369,0xb578158e0c61a0df4ab1ca44fc014387c8fb79793006494bcfb67148a4fb9f72,0.25,1.5024690235e-07,6.01089e-13
5370,0x863d2a46581571595612528c274a0b44e90f8106f41ec7cba146c4f550a5a146,0.0,1.13718420509e-07,1.03327e-13
5371,0x5ecf46f1b7043f73594d08b8912327d00543855565cedafde958202df227b353,0.0,5.3103120587e-08,3.60745e-13
5372,0x9f9de2fb45136f5725d9b72fbb26fd17bfdb8279f7dcc89009e46e31da359d0d,0.25,1.5e-07,5.95737e-13
5373,0xcaaab9e4a1e24e88877ee78ebb6e87ce82f566926c2d0f4f3328d26d922f9be7,0.36,7.3961872386e-08,2.88538e-13
5374,0x69ebf7c461a78296459bfb90492934a8614a112589cd6795bcee18a15487deb0,0.25,1.45e-07,5.94285e-13
5375,0x2142ab2e59c2aa2ba183305418cbc4bc6f2271cc27c3029cfce61bb97d4af464,0.34,8.6974052369e-08,3.2967e-13
5376,0x3b616b03b7ec6d0c4a66beb5f6f4a204d8a4e25b8e4c2fd945205f4f443d6931,0.25,1.43830768895e-07,6.01089e-13
5377,0x5f67281afcb2a9514d70696a669637dc0dd06640bdd1581624b0953dec9f4d7b,0.5,1.21495831573e-07,3.10737e-13
5378,0x1a53667a9e8783f919d0db7dbf320d993949322d358fe0eeae368981d40b865c,0.0,3.1070797761e-08,8.3427e-14
5379,0x930910dab9beeaaaa4e155e1389c37f8b334a081c2c43a07f9de76de16348832,0.25,1.4e-07,5.72835e-13
5380,0x387fd1ae62c140b0a7a88a7b8bdf8c8f9eefd7a5d1137aad9a00c91a0b0cd465,0.3996,6.1285194863e-08,2.88606e-13
5381,0xf74cde55f0ffc9abf6dfa6b76ac1b7f5962d48963a503c30b098f2ee5a0dd718,0.25,1.3424690235e-07,5.95737e-13
5382,0xca7d0137b97e73c3eb613f746f0843c68ab26981bfccf546ee7124062159f016,0.0,1.13773179952e-07,8.6227e-14
