,hash,value,gasPrice,gas
4893,0x479b6a4e52dbf87522603fe60059330096ddbc8093a0180a61f27b619bc6a684,0.159,9.5189206366e-08,5.4105e-13
4894,0x33269de2654932b78037585f6b01fad5d3853b54eaadb45d195137f3f610a1d7,0.5,6.9632552264e-08,2.73878e-13
4895,0x2f2d923a2853c21b7a3230b4a1d459c40fb1b82e7bf623eacbc6d63197ae6067,0.159,9.5129206366e-08,5.18148e-13
4896,0x37ac41993006b2974557b3ad445bb4992135adabb91f40cf67e63265c281c3fe,1.0,4.0947974103e-08,2.88538e-13
4897,0xa7ec7b1ce8c658c20af1224434cd7befc0125b87e2c819a3d2da774ebed5e320,0.15,1.75e-07,4.90806e-13
4898,0xb1aaee43e73f2bb65b2c26ac61120eba1083c148dd2f550feb104f5ee6e3d2a2,0.159,9.5e-08,5.4105e-13
4899,0x86373bddc28c3b09b32eebc548b8cdda38bec5cdfbb15057d5398a9a9b7dd5cf,0.3,4.7516024196e-08,3.24708e-13
4900,0x2c7eef8ec9b3d983bc854d9e3c8344dba3db4b3889b46141f066d4bccebd38d7,0.159,9.4638904067e-08,5.24952e-13
4901,0xa57955be57b4c71bb281205c79281494d417c4a6da0def7d4ab37662debc20ea,0.249,4.3e-08,3.02722e-13
4902,0x7f1b9203d695532c4206a4f91b42fff0d3367b0ec818d504ff292352b5221ef0,0.159,9.4189206366e-08,5.18148e-13
4903,0xbb481b61388ba016232558dfac1a037b85adfe79bb34fe096b522f21444ad21f,0.24,5.4548766983e-08,2.88522e-13
4904,0x89d1b94b30e1b824decf9d229ead1c01fcbab3c8d4bcc72f3bbe492ac57bce00,0.159,9.4189206366e-08,5.18148e-13
4905,0xdfa937926bbf08d9c8ac8071f93f2731300e24a210ba93ca8eaadc63563bc5df,0.159,9.4189206366e-08,5.4105e-13
4906,0x983eac615edd0d44b60f6be11e7bfbb5e1ec88cb8583839dc237f68059fc470a,0.24,5.0846256598e-08,2.88538e-13
4907,0x5b1b7756daec393dc97a863554020f83f13f3f912773fbdec8e5bfff50815a9d,0.35,7.8189305276e-08,3.4687e-13
4908,0x6b3b9b906037667a347668211fe09d7260b36f6da72162583921464fe142122b,0.61,8.36e-08,3.1944e-13
4909,0xf631b67427cf059091c904f285ef33682187303801c416cd16a026904c376e7e,0.119,1.12340058732e-07,3.02478e-13
4910,0xf95e27775d10a7ebfdee0c86427db1ecbf35c0083a132e87714c13127bcf0c99,0.159,9.3451971855e-08,5.4105e-13
4911,0xb2ef850f0090a85916c9839daff5c8356d647e927d5f81e65cbf2de385ce636b,0.35,5.5354555907e-08,2.51069e-13
4912,0xbe1d43b444caa186073045ecc55f3dbea1bbb55d6de64942b3f651a221825e4d,0.9,1.07847144429e-07,3.02722e-13
4913,0x2006cd6f3d7dade8402c3a8dac04defd8483f0c88570c13e23e8690d56bc46aa,0.359,9.3e-08,5.62704e-13
4914,0x8e9270acc40d09323104e4344b47e7f1f147ae87e54f229c4fd0183d149e6ed5,0.239,4.7247727938e-08,3.10799e-13
4915,0x4a841007446070a885b9917a2007600e94ab745b9fd51719899a5c94f548ee40,0.159,9.2189206366e-08,5.4105e-13
4916,0xfd9b966a1e1fb5e13b1f9c6be4aab94ee2d6606f17889f6efeb32647c48797c6,0.569,1.024899201e-07,3.02379e-13
4917,0x596e92a4ff9e9254f9998c814972faee5e16df7ce229376a56bea253206b1641,0.159,9.2e-08,5.62704e-13
4918,0x15cbe384aac240d56cd694bf47adef31ad213f922529835ab2cfa9ce154e45c8,0.159,9.11e-08,5.18148e-13
4919,0x5729b3575abcc118066651c542fc036b63458bedc562df2c000c1c927491913c,0.25,6.1451914802e-08,2.88902e-13
4920,0xc4f1b9cd78f0b19a165e1031ef7ddaedbdcd754365ed759956a8456df0725dc2,0.15,1.89e-07,4.89178e-13
4921,0x197875deca180e6c9aaec40f88974a6a40463f5b98522293bd4c60fd596aef9d,0.95,1.8e-08,2.32085e-13
4922,0xf3736d691312561044a31a7210acd30ab1fd196e968265132ac4d79007986ff5,2.0,3.5e-08,2.35156e-13
4923,0x335c9ba3af8cc78699f9ea5f02a2bd12ee7609aa68d9fa29e435d1d4c2b4a802,2.1,4.8e-08,3.02379e-13
4924,0x4cdc7a105bf690c361c28ff6f9d106f837f8f823f57f8e003bf5ec784e167872,0.159,9.1e-08,5.39598e-13
4925,0x8b0faad637fc8b24fa2563f159d04f7f64f0ecfd4c92f8fb327466d48e79418b,0.235,5.5427947612e-08,3.10799e-13
4926,0x3aed955fd01acd7b31a2db54529dcf76a3c3e9bb09293cbf661d99294fbfad38,0.499,2.14052913529e-07,3.02442e-13
4927,0xfab0b571895ad6b4d855980682805419bf1e0112542e6086a00aa21396021695,0.159,9.0189206366e-08,5.4105e-13
4928,0xd26d293dd3ce10cf3719e0b92f6ebec0dbeb31e5b84a3718be7fc732c0e9dbcc,0.99,4.3535155364e-08,2.8885e-13
4929,0xd7cfd53d9b7ecbe2c067da463382a1aff61274445b4799c66eb953f1305c27fb,0.359,9e-08,5.4105e-13
4930,0x37d991e653eed51a6ab3b3995aada9279b0f279ed240a5138c580160509fd8c9,0.18,3.8761274213e-08,3.209e-13
4931,0xcc1b1718bc52733c1f1612c58957cbee0abc9221074ea8f79bcfe804a926495b,0.159,8.9638904067e-08,5.39598e-13
4932,0x459c07672b8eace3d108a2401c65e1689ab74cf3deaae69068a46e32d3502b8a,0.159,5.94702718132e-07,5.24952e-13
4933,0x61bb8c5c0fa65a80b4a1ac0227622564c8a221439fc584fe9cc360d20b7d8bb8,0.35,6.7016175484e-08,3.10768e-13
4934,0xdd493dbe0b0dd2f7de790c41915abcd0f06dc706f6009b7e0b439b858bb60de3,0.159,5e-07,5.18148e-13
4935,0x6aca0be89092ede427eeed0deeb84974c8a6cda6321e96706082782b60a0bc80,0.159,4e-07,5.24952e-13
4936,0xeb7391b3f538d7aa000f4ae604332426ccad2b3e947f099538113f0c59035c75,0.25,6.3127806275e-08,2.88538e-13
4937,0xe2a268e2a39babc845764f6a17dbe316f2eedcaf13d8eb3029a79fba11aea195,0.159,3.9476579914e-07,5.24952e-13
4938,0x8e97bff56472a773b375a44c4761635c2828e21c5abb3283e95efb6af3c5adf0,0.66,7.5156905673e-08,3.02478e-13
4939,0x95068fa3e14edff485704d7ad2c9ab75752597a606febc33eb7692dad36de84b,0.159,3.33e-07,5.24952e-13
4940,0x2f60875ee8dafbe08dc06bad2df273f2b7b12adb8db506ecf3781aa05eaf7bb7,0.159,3.14702718132e-07,5.4105e-13
4941,0x7710bea41d139cd181517a5b8596b4e08db912d696611d9cb7f176593bac2129,0.39,4.8878155597e-08,2.88538e-13
4942,0xe3455d92035a16146885450b22d791771d724dab219a73592d309bc53837c14c,0.09,1.04949740962e-07,3.24677e-13
4943,0xd6bb8d4f871d1747cb9d26632addda1a98657efbe6f9a866d99a226200457e3c,0.15,1.47e-07,4.90806e-13
4944,0x38ddd1a7bfcf6f2e96f0d9222deb54e1cabc5498fde877aff97d2579b69a2f5e,0.159,3e-07,5.46402e-13
4945,0xa5e5437237facd4c387fb2dde4b3b332495e8e13441adb98759eb08a6384bedf,0.495,5.3968464996e-08,3.11064e-13
4946,0xb9b876c8407ca4282cd0418c7218049983eb98c21f362c19196ae2710a7eb6b4,0.159,2.51e-07,5.24952e-13
4947,0x762d0b7a73355c4fe18229617712cc6fe00e76601836e15cdef7c4d7957ddb19,0.29,2.368276175e-08,3.32982e-13
4948,0x355bc40c7b4065e185107d36a670ab5e0c6ae371f2b5ef68320c09db8178f18c,1.49,1.72460943618e-07,3.29426e-13
4949,0xd9f9de1dde2286fa3d1b3eb1e692442d2096a2054a2315b7ea4192ab445051c5,0.0,6.9590145117e-08,1.5499e-13
4950,0xd9145b037860a0a75da929dc1a9ff350f1084016a440eb95fd06a028d160ec95,0.2,6.5563629582e-08,3.67604e-13
4951,0x7e7d215a6a2982fc14f9bdbf17e0485562833ee98d60c20b7b0e7c7994651145,0.159,2.5e-07,5.18148e-13
4952,0x86c005667ad0df319a0f9d74f139d6cc29b60b5061c2d7bb162ca45f510c5b0c,0.75,9.13e-08,2.88543e-13
4953,0x341ecd81d6fef4cdd21c65353c00071f6098b3237807f80cd3a84b31dffc9947,0.159,2.5e-07,5.62704e-13
4954,0xffb2b02cd657e9b8620bd3d38c559d716a24f5defb0fc351158dbf7389f037eb,1.5,5.7737175317e-08,3.11049e-13
4955,0x716181fdc94404bf46c1e4e80010553d2f9c75d164ac5448e523c207a180593b,0.159,2.5e-07,5.4105e-13
4956,0xdcc6cd06779c8f1a7b4db9ead0fa2ccb3deb9d08041f2c7903ae1c1c6acfae64,0.29,4.1496492641e-08,2.88538e-13
4957,0x1b7facc0a6708073790fcd56d9026478a41b01f5a13c4ec79444f414f8b309f1,0.0,6.0214814385e-08,3.37659e-13
4958,0x4da5da6ec61940129f6180fa4e57c6b8240432329f07f7d064312edd2f28b9d3,0.6199,6.4870313794e-08,3.33378e-13
4959,0x7a7be5cbe8c8236c0c9b40d2ec6badb7804ed8dbd07e3754ebd7cdd3414a7cd5,0.0,1e-07,1.5e-13
4960,0x576259e247172194fb09d5423d08bad2c55a941aaa92363392eadd1694df22ee,0.359,2.28e-07,5.4105e-13
4961,0xb0131ac0dc6e8addf0686df099a6f0bc112142fc67b420e97a5a1b62a5320529,0.28,3e-08,3.10768e-13
4962,0x2a06515fbec07839b0bdfc13024dca562bd88c4f1af1d703c1dfd889ec61b088,0.068,3.4001188151e-08,3.17551e-13
4963,0x2791c6e52048ed4e5f1009fb0b48a1a3894c442f460fc856de0ae4ef94aaae94,0.159,2.22e-07,5.24952e-13
4964,0x6b9600b9f5a68e4e4e8ddda60ad52c6dd786ac605abb1810b21eef689210ef38,0.55,3.9791268212e-08,2.88538e-13
4965,0xe8fadc8c26db943c46dcbd529f5699ae14286cc48bf9bb621de900b418bf0f5c,0.159,2.00701426436e-07,5.18148e-13
4966,0xbaff0fb37e33ca5c7ea1a88bc7c32333252acdf0aa270b5fa487a2fc29b2ca75,0.29,5.6783058161e-08,2.88507e-13
4967,0x9ab11265c464bb3da53b67acaab014888844d49cf2325aed003faceea4b9954d,0.85,8.6e-08,3.4687e-13
4968,0x9f5985484a15d5a7050b92e3146051a31cfdfc42d65e6f20557664e2dd35fc74,0.159,2e-07,5.4105e-13
4969,0x3b80ac5df05eef0a7a0bb58bc75545262e7c9b3779fd5be5b4a743cc2c77a510,1.2,3.418492351e-08,2.88538e-13
4970,0x3c99d8b640159f41108030a37bd748455183242cbba648bd09805ebfeaff8c80,0.159,2e-07,5.39598e-13
4971,0x77bc5b924f284f2000eb28415852bc296fdcb7bdbf3a744e9b98eb78587e5a37,0.8,8.9559751069e-08,3.10768e-13
4972,0x73d4667bdd96d5cf31002f1f889d437d42def7ece5be643afad977b3b28e5a42,0.15,1.88e-07,4.90806e-13
4973,0x270d0b251c8992a89b8f1fa7a736aaf63d82ec065d592ba83ee602cb811a507f,0.2,1.22e-07,2.28728e-13
4974,0x63f20f9e9dce0d169f8605e1e4504a69e9b02c67994a8537278fc1fef722e3f3,0.159,2e-07,5.62704e-13
4975,0xd2b4af1921708087dfbc99f7b5f0d19e296372b8e77ed3fbe04ef7dd3bd75d52,0.2999,6.5e-08,3.24672e-13
4976,0x442cfaee34400db2ec1d42a0008c29a2356046c4337faa77ee82b2546a7715b9,0.159,2.5e-07,5.62704e-13
4977,0x041343317fdca63bfded8d924ad2ba84d630007eb6ac5ae3debf4b3a4d23aa4a,0.2599,4.2e-08,3.10768e-13
4978,0xd0a8699c3baa974a1927df9cc8dda58117790e83048fc413fdc12c85ea0a53a0,0.17,2e-07,4.82027e-13
4979,0x6578d2e77dbaebe4849ffc1638822779b8d7e50a8e093fea4df7e06e11cb7f0e,0.28,2.8780046539e-08,3.29358e-13
4980,0x35c434723a40679ccdd1fed182cba456404193eebe1daeacd6b0a0fbb704acbd,0.56,7.2049259016e-08,3.2464e-13
4981,0x02ecbdb2c2eb190ffbf9a7954fb1620e4a1b86c6a201599e3968ba00939bb4c4,0.5299,1e-07,3.0796e-13
4982,0x3e4f49c7611eac265f11e3d22a37855d3bb74ca91719bfa796db72cbcd74f234,0.159,2e-07,5.4105e-13
4983,0x0ec53d265864f3469c118cd5dd317c1cf1489c55341b5b1cfdfe8ccc8543a348,0.25,6.7e-08,3.33263e-13
4984,0x5eae46e46bfbbaa3b95ffccb38e218170dcc606b168dbc9048c6a7cb065aee24,0.159,1.78490861812e-07,5.24952e-13
4985,0x5fc164763201569a5ddaee6c434b657ffece86481a6194d0be91cc446987ffaf,1.1,4.5e-08,3.3331e-13
4986,0x6736162948b9418303a09153a2d5251a8273f6ab429634786fe2a48a2cbc05e2,1.25,1.28843102414e-07,3.10752e-13
4987,0xdd1293937c1613182ca9f969affa66a482235750d3f901e17da66b36a6bf772b,0.159,1.66e-07,5.24952e-13
4988,0x25ae293fc99b0f69113b7b296e9211dc45ce2ed4e86ea70baafbf18fb579caad,0.469,1.1127408716e-07,3.02442e-13
4989,0x5f4a47c84a44d0f7d90a3a0265edc914b0469c37840a55882a9a6e54e844747d,0.159,1.61e-07,5.24952e-13
4990,0xa4a6c13a0567653e83dba141d94beab703c018cffd18eb9ec90b61ed205c1795,0.165,1.46554967512e-07,2.83949e-13
4991,0x46159313e2e23b128056e2a6c4cf80beee8a4557213eb18b39fdd0f776538752,0.159,1.6e-07,5.39598e-13
4992,0x55bc56a1047eb7f5519c2146e02984a2e0cbdfe12dcce41fc0b41f92f61a119c,0.32,5.927960859e-08,3.03992e-13
4993,0xa725a5097ffbf322c90c78693ac62356e86b824f04a3653ee115679fe29e03de,0.159,1.54743339847e-07,5.62704e-13
4994,0x4b0670ae4253e29925784021581e31e7bc0bb5480302a72694f7dfcc3d4c7a53,0.4,4.0476037299e-08,3.11049e-13
4995,0x43d554d5072cb40fdd7bcbe4319e81f14628d596a1f690fd4af74d28448356a4,0.8888,6.4545626243e-08,3.11033e-13
4996,0x7debbb790520c487b9fa031e226a9337416a5075a1b9e0e9f18fac11f8b3a360,0.15,5.6019744055e-08,3.4323e-13
4997,0x80d729626064e6d6fca0c0aac9432d0cd6598da03424371bff4a48e595d1b8b1,0.359,1.5e-07,5.39598e-13
4998,0x295eb4db85b585c121ef53ac2257fb3975b6faa1ce3b4dc23fbf3bec2afa4c69,0.39,2.5675358507e-08,3.29358e-13
4999,0x91ee665d83d052970ee201104a0ee592dbff488225760f16b9a1362579f2e2c4,0.15,1.75e-07,4.90806e-13
5000,0xad7b3ff56b8cbed221d3864353444e75bde91882ac4f62ac9876dae8cda2e9e5,0.159,1.5e-07,5.18148e-13
5001,0x5ead08f346c9e8057673533647a17c0929b3d146dd32bb222fac63263d7601f4,0.375,6.1e-08,2.88881e-13
5002,0xb90d7665b35a07a6b31b919f9d52a41e70858f14c89a810d987e618271a30e13,0.75,2.3005236681e-08,3.02707e-13
5003,0x7c20efe8b274edc4532240f2bab7992acc80ba5c8f3ae965ea64133823fd3c7b,0.159,1.5e-07,5.4105e-13
5004,0x126e58de5ed43476a52ab1b3b3c26e01f3b333a0ba702a12bfbff0975cd63347,0.0,1.41377756109e-07,9.6898e-14
5005,0x917a3508a99269b57b2288b441eccd91fbf6cf767f627d96247ce0c7a4b7885e,0.159,1.5e-07,5.39598e-13
5006,0x100a1b8af78d1cfba74a73ce6b42862b3a3af502c47d66e4b62348c61e29ec3d,0.6149684255172089,8.1262475919e-08,3.34557e-13
5007,0x9445aee3e15a763e5ac171f209a2efc5fec1ca42fcb6a05e44642a5eea03bf80,0.159,1.5e-07,5.18148e-13
5008,0xa26b294b7ae0e02faf9406e2d9417e320a15c059a8321f5ed920ed98a41b4b1b,0.159,1.5e-07,5.4105e-13
5009,0xd814ff355d899a2aee191d510ccd40a22006450e2c1795c1caf7bec443ded6fa,0.25,5.3699242219e-08,2.88606e-13
5010,0xc6240f96d8f83075f3af0101768cccfb390b7c43b72655dfe359697a9051d87b,0.49,9e-08,2.63469e-13
5011,0x205ffcf92ff10b8fce1f9f13c3fb9a9efa68cb0d9800b74a3058610a377c29ef,0.84,6.5610609315e-08,3.0241e-13
5012,0x8efb7faabc875a266a4cab5c43da0c42fe9bd213292e410cbf3c1c5872f0d393,0.118,8.1583891746e-08,3.4687e-13
5013,0x6f3567e79bb452f9973c2294fbccfaa901665af27cd747451bbf4d9a56bfa901,0.159,1.5e-07,5.24952e-13
5014,0x6824398eb4bc38b27d3f42b26de88fb75214d4f2f6a58dbb0aee0bab7a7bc9fa,0.65,6.5832594828e-08,3.4361e-13
5015,0x2b266c2fbd85edf31dc4ec6cdccd37afd9ec15e349fd7bfe176f2bc495a2d212,0.159,1.5e-07,5.18148e-13
5016,0xc71bf0c5144078b7660f0fd2e284cbf234835942bfa9ff69a7b62e74032ca906,0.45,1.22438312179e-07,3.43267e-13
5017,0xc2a95167fa08a1163a826e26d90780b86917106a6e74cb9bce1eb8522c430a19,0.0,1.1184454736e-07,1.20498e-13
5018,0x6a7e0e59ae9a15aa2577d3ba3859bc995453b0c7f481cb592ce4f42f66c32dae,0.159,1.5e-07,5.24952e-13
5019,0x7d405817a4060de29112b493de50609da9a56f9266ac01d37cd443284a7ac94e,0.159,1.47572107241e-07,5.39598e-13
5020,0x210e875ba6da157806778ec2558a9adf0b7585e934a615ff5054863b10a1cb6e,0.24,5.4238491155e-08,3.29342e-13
5021,0xd033418a5527c6a35149ad1073c5ca83dd43e474ece3da1d220f932a5555570a,0.58,8.1868247072e-08,2.93453e-13
5022,0xb0a5fc07f274f0f4c9ba9a48a356780ccc52b9839b623dafb2fcfebc82a0cce7,0.159,1.80368973859e-07,5.41048e-13
5023,0x2203eae96c94a4fd47806bbae2f7a84d6a7f7e28c259e407c159d18140f3c42c,0.25,5.681758492e-08,3.24625e-13
5024,0xf08b81459b00032a888d8f64ae8ffa868196ebf2f98c0e00c09a2d43e11b5420,0.15,1.265e-07,4.89178e-13
5025,0x7aff76ec367274bb39c18cd102b047cfe4810afe6785ba32aaf06ff58981c5b8,0.0,1.06642104882e-07,6.04634e-13
5026,0x4b6d423d05a55f3189d180c5c7602d21c863bc1ab3216b4604841b11a5c574cd,0.159,1.47468661132e-07,5.4105e-13
5027,0x68fb95c0097323ac01b142f29b04ad3c0d75dc737d9ae705bdc967b943fca038,0.159,1.44701498922e-07,5.46402e-13
5028,0xac7ed2ee2e820ca6157f56e15a7c75f53a7205cb2d1c2cbaa8d8035816043e0f,0.25,4.3e-08,3.29358e-13
5029,0x45d0d170b48ddfe30b7ff85e6fe6116d07ad0e8953074adc53e9eee18d5b6dfb,0.05,5.0291238834e-08,3.40675e-13
5030,0xc1bc18976848b87a8bdfd1e2cdeac5239d201b2a17956be45121cbcf00e67612,0.159,1.44e-07,5.24952e-13
5031,0x349c0d8bdeeabb45727ca85bd9d86ae7ab49e46c507fae54c6a0db5d6d6ab171,1.022,4e-08,3.1108e-13
5032,0xe42e62de841674022c060c4213ba51a09a3d56649ba9548a17a7c3ca7cfb3bc5,0.159,1.43701498922e-07,5.4105e-13
5033,0x4ea7552ddf698ef429c21059b00703e8726e13ba44fb03fb74fc75ca31137697,0.15,1.16e-07,5.0889e-13
5034,0x593e1e78ff05ffff1dc628ba8e08dd01f00b8376e978adc8d6bb94165bb7c22e,0.1861980651731161,1.18e-07,2.39213e-13
5035,0x13ae06e4a4a6796ea7aa997c18fdf0a452bf5f36210c0dc2d36c85d33bb1163a,0.51,1.21e-07,2.28704e-13
5036,0xff7fc4fa2591e8d2ef11620bfbaaf8d63518cace46db1d3e695a75f3a5f0764c,0.15,1.15e-07,4.90806e-13
5037,0x49743e97865457ba44c317594fb5a72728aded71bcb8e93fe8348a4407008392,0.15,1.15e-07,4.89178e-13
5038,0xeabe8acf7a58ee0520cff44234467c1390055ef08230bc698082e7cf807b68e4,0.28,1.14e-07,2.43914e-13
5039,0x146bb473876dc099e0509cc1ea7dc20ed97d53ae9bce31f94f78b16b3a35d139,0.58,9.65e-08,2.28764e-13
5040,0xe6e7d75cf09453fed91e3e1e7c2a2cc426909fea6bce920736cd82c95464cab8,0.0,3e-08,9.6886e-14
5041,0xa69abe7f0b96b2e697a0f1596bb4c43f06554ce031b4fe46cc7316863f0d56fa,0.15,1.15e-07,4.89178e-13
5042,0xcd5b161f829be2a83d725e0e7b1ef62729d934cc3b339a438666eaf98ede1c13,0.0,1.9420322189e-08,9.6886e-14
5043,0x196aeea104ab62e3a9948f2128b86669dd51b20e2939f2fe45f34ef1791d27a3,0.15,1.88e-07,4.90806e-13
5044,0x93a9d999fd84ba3d1ec3bbc7303bf827acf68ee44428d9b4eeff7f4262997c5e,0.19,1.12e-07,2.28752e-13
5045,0x8e376be88f79e5df4af59c078c63724b71910041cf233aa2c1fddfe080ec4eb6,2.99,4.839296663e-08,3.02379e-13
5046,0x3f6e4a7ba49a91e7c856b0ec2887582345d267a9abb3590b84c65b3295ad7bff,4.5,7.1995137718e-08,2.88507e-13
5047,0x4b95f4dd869c15359de43df018239eb89c04b7dec137dbe717bceaf6cb408115,0.15,1.75e-07,4.92433e-13
5048,0x64daaa19d8138922be5ac4c44076497d88f8dd0f8f9d234e1907680c550aa0d5,0.15,1.75e-07,4.90806e-13
5049,0xb68eb66c119dd388208fdce11a93caa81325bfed95254d06940ae61170376cba,0.15,1.71e-07,4.90806e-13
5050,0xb64646d59baa2db5df203d06155f78fadc57bbe2ea40010defba39aa479298cc,0.49,2.7e-08,2.34925e-13
5051,0x42e7b9fe2294b3f88dfb1c4c983eb0f9591bf75f2aa57a1d0715597eddd06017,0.0,6.5496769117e-08,3.96022e-13
5052,0x487c06c005c913da7f911dbe129a9d746199263ef218c9ce1af55bd85c3f29e4,0.7425,1.25034407794e-07,3.12164e-13
5053,0x4a964b2749b450515a94ad915ebba0ce5c30ab1a7de93cc2f81ba9669f722cbb,0.15,1.6e-07,5.07262e-13
5054,0x159cd970559cb3d40bfbb63ae4426e0d19a52ad4cd750152a19d94fd07289af5,3.33,5.1e-08,3.05849e-13
5055,0x60e129ab2b842397ec41e8780f715f10c83a3ce77567b7accae8f75b98ffb943,0.15,1.46e-07,4.90806e-13
5056,0x90d97a2f956565f103666035c7105c0b83607f54cf797a0a76c0f20afe1cac41,0.15,1.15e-07,4.92433e-13
5057,0x9999e2c5989acbee4bef621a6f882a561f7f66d0a896dfe088d37596c7a1c76b,0.0,5.9205932797e-08,1.49635e-13
5058,0xe9adc1a5982b59e57fd2659834b7ec710fd08e089256e56f6b2cb387538c7dd3,0.15,1.22e-07,4.89178e-13
5059,0x326eb69bcd46389a9cfe810e7b5fed817004cda93e7382bd1aa3352eb6a897e1,0.15,1.22346666467e-07,4.90806e-13
5060,0x74653859c245fcbc161462fdfd79a7e483cc2e75cf1aa83aa34849f880e32a0c,0.15,1.22346666467e-07,4.90806e-13
5061,0xf50bc4a5a0d115d47a1473fee5e6fc89863a9186e5a70e31d11c176045f63958,0.15,1.34e-07,4.92433e-13
5062,0x46fd0160af526008e994d83d2ede25b95843b038694a133ece3447b3e79d2a10,0.15,1.47e-07,4.90806e-13
5063,0x41687d2de265dfd8065b920c0959b889f3fb67cf875f486b291310496a2631e9,0.15,1.47e-07,4.90806e-13
5064,0xd4ad5551339900148d28d862a24cc7ccddf000feac34a4a8616c4b400aed6de9,0.0,7.1735557945e-08,1.49635e-13
5065,0x1efa0f0805dc188bdb96fd2c19c3266a3c081f15e810e08ed5ec51e68a1960a9,0.15,1.47e-07,4.89178e-13
5066,0x13c465811eb080db89710f63a4beef539b2fcbf8a10b48750cdd0177f334120a,0.15,1.47e-07,4.90806e-13
5067,0x0eb31769f3dbf70436e80320181a48c9b05d418e0ab8bbc757f52177b272051f,0.15,1.47e-07,4.89178e-13
5068,0xb33be8d88feac3254d46f7b55f680b4d9728e1af1a81e350b9d2453cd3db3a3b,0.0,2.3550445146e-08,9.6886e-14
5069,0xa1a472906381498ad6c7f7703938ce3fda55e1f96554e4637b9af5a93a073fb5,0.15,1.15e-07,4.89178e-13
5070,0x13439077af883d838daf7d60d9108f76821967ccc31e29bb6dd5188dd1844590,2.0,3.38e-08,2.52172e-13
5071,0xeb7db2389a89afe3dd7104871813e3f8cabe671a764d50b9f065075c962a5968,5.0,6.0325350302e-08,3.1069e-13
5072,0x952809c17079f9a02bc31a7c59fb1d5586c920f8f930ae682a18c88a8997c8a5,3.99,9.2372583865e-08,2.99559e-13
5073,0x6b010dad33169734b5da6a1faf3e858d7bb6253e40e98ca6a755ae4f797c0775,0.15,1.15e-07,5.07262e-13
5074,0x0c5e400f2b2dba09a5ee4bb562a9742806cecb4e0ec6199dcac3dbb866f7f1fb,0.0,1.4e-08,2.73319e-13
5075,0x42c9873801a83b61e62fb624809a6fcd503539224eb8c0f8b12d0ee6594dbd86,0.5,3.8e-08,2.34877e-13
5076,0x935faee0382443f04cce6460953c2ac447019eb02be223e4b886cc67924598c1,0.4,7.0277609637e-08,3.21035e-13
5077,0xd3d6b81348c272b1ce9d916de25e074206bd16299e2d7dd5fc39ef44435baf21,0.15,1.21764527512e-07,5.07262e-13
5078,0xcae1842a82dcedaf674d929da79dc2ebb79c2163aea0b5321a35594ce2bac5e4,0.0,1.565e-08,2.62299e-13
5079,0xa62ca1921a162bccf0bd105f43a48a3b52ddd1ae17ae8fb0ee99d48353af6db9,0.15,1.15e-07,4.90806e-13
5080,0x52e1d36ecc126ea51ce2bc78fa4b1caf552a76f5f33591d4a2a6b5050d298def,0.0,2.28e-08,9.6886e-14
5081,0x0cc46374e916cb93fcf9baaeb9ead7eecdec689ec0e7c6efd11599282797fe98,0.15,1.15e-07,5.07262e-13
5082,0x4e587aa53d707a50e2ab35a73156758b2daa9600ccd5cbcb7f8e229da26be9cf,0.15,1.35e-07,2.4383e-13
5083,0x50eb88a34a0fee8aef6b1ecc256c3275448daf4f205e16407f2bf62fd670ca5d,0.5,1.7e-08,2.34865e-13
5084,0x58ed6b49abffbf1b8a285a221e85c8d4d97dc9662f08c0a6217d41bf0c3681b1,1.45,7.1959991885e-08,2.34922e-13
5085,0x038fca609a44b879e1df17db115ab2c3eee15e7240402fa3175f23301d8ac269,0.15,1.15e-07,4.92433e-13
5086,0x70494883411646d362c111e38bc19a52c26ec4d045e0c15925361a25f43416ba,0.2,1.1e-07,2.28716e-13
5087,0x1707406a6e89a338f443528f4af2439ee927e89d5e0c3d547d5480bdef8c70e3,0.4,1.7e-07,2.28716e-13
5088,0xb6a8ae0bd07ef7ea59ed7150a4c06c7447d86691d4f0e1cd7a0f5708e33e46d0,0.99,2.6e-08,2.34841e-13
5089,0xee54dbaee1a0e782b6de3dea32b00e34da50204157d3e274c26cf144068a46c2,0.0,4.6462179781e-08,9.6874e-14
5090,0x15ee870fb271a31fbd97766b85679510b9f17e388ce6d00e1ff23c081ec7712c,0.15,1.75e-07,4.92433e-13
5091,0xe26b80ecd30a6e68f04992a53441e40232233f1a74d11804508adfbb6733dc75,0.14,1.7601e-07,2.28716e-13
5092,0x62db85e44741e7c8bbbda82c2d12431fd87bf8ca3f36d09e1771bcddc450c33d,0.0,8.3e-08,2.56011e-13
5093,0x81b3e4752d5554634bcb102ddbc1bbfe64a649932c64948e11b499344312b375,0.15,1.75e-07,4.90806e-13
5094,0x97f613603979ae9cfb0b3befbca0410de8939f5a1b6da4c4dcecc97ef0c6b78c,0.14,1.35e-07,2.15741e-13
5095,0xd4020622e7c8445b383f4a07801b15d5844a78eb8af58bca81a6e04e12fae997,1.0,2.5e-08,2.34889e-13
5096,0x5fcd1920583fd46ec8cc8503a7b93296180607ae089c8f8d611adea476f8447c,0.0,4.2796444198e-08,9.6886e-14
5097,0x7b17d69349ee41768d16b53d18c323eda8d6c5a639fff04deb67f0718dc11080,0.15,1.75e-07,4.90806e-13
