,hash,value,gasPrice,gas
4371,0x4f74b17453604eba58ca31008a1f1e1067963792068c13940db8b6f13089a0a8,0.085,1e-07,5.48305e-13
4372,0x25aebde53c09c37c4703b3a1f2fa46909aea0a57b6625b8a53b3ecab43d841ae,0.085,1e-07,5.55217e-13
4373,0xc68b17531562525216d7fa6fdfc7756bd0b55adaf91cc184a6d3a74da0566e36,0.0,3.8e-08,1.13998e-13
4374,0x786180d7ebf4d2e6857a2ea908c6b47a5928fd83f7b86df4395a6a4f81e0a3a8,0.085,1e-07,5.55217e-13
4375,0x15917bdea571fdef7607cbd278dd8e1c6a20b5c69d056864cd24d7e6a87bc95d,0.155,3.5000001459e-08,2.24196e-13
4376,0x6c1d7f566ec86737d29e2f7d621d89e6a3c9c0c926378f112886fae24631fb49,0.085,1e-07,5.48305e-13
4377,0x0bd5c6c850eb97d1f7c66b32c018eb55b8312695fcdb6965cfe99510b18378fa,0.0,2.4e-08,3.85671e-13
4378,0x47eae92f8558242d4bb452b2599fe62b55678b4fffa9b49d5d3e81451b8a8ad3,0.24,5.7e-08,3.02722e-13
4379,0x29f263f05b74aa2b41ab5146a2b41740c57d3090edeec410c1811e2bd3887a6e,0.085,1e-07,5.71572e-13
4380,0x5846385ce97bda64c38ccd4efa97ad641468c33b07195d045fd3b857e0dffa06,0.0,4e-08,1.843725e-12
4381,0x9740a217351b1ac78e0bacf49dad437a75398b1137d7c8a78e7018d16aceb5ef,0.085,1e-07,5.48305e-13
4382,0xc39e09d6ba231081dc7037269bf980b257dc6288fc7c6c00e75cc067d4a4c711,0.085,1e-07,5.48305e-13
4383,0x8aba52312a12e006d8962f0df636ed378e1a0ce3b0d415c944aef3c363adc850,0.11,3.2e-08,2.52196e-13
4384,0x0c3f5acd614e228a2391636e4990892c396e1dca5ad627928e165b16f9255882,0.098,5.0126272973e-08,1.94827e-13
4385,0x4a436d3625ffece35b6fc695f1d8064e80976ef557ecb3f629c54b140c04abcf,0.085,1e-07,5.71572e-13
4386,0x179dce1b8f9f563b5d038700d86a805032e92442074ef45cc7a2cee33cd7cb23,0.15,3.7e-08,2.24172e-13
4387,0xe21a93113288dc5116e6d2a00e81de0a8574ce8e8fcb9b76c12a461c845c1f80,0.5,8.2075517641e-08,3.4687e-13
4388,0x6b4bbe70d98e220fe1073e4f152c078998c63678eaf4af5c786fba57af385048,0.085,1e-07,5.70096e-13
4389,0xac7813960858c3b7c114a1629794c1754e21f19b2e62e03a3d9d3d89bb3a33e5,0.085,1e-07,5.48305e-13
4390,0x98eafadd3a8dda4b73226956b8c19431ba249069e2ca6b131bd5525d026c19ab,0.0,7.4929899869e-08,1.78129e-12
4391,0xbc7078fe72e6933b1d0df333958788e6a733f8a0c953722c55105ed92e4f78ec,0.0,5.2060653121e-08,1.843725e-12
4392,0x93bc613e2d5924fd9ef77d518ba9d98907a20a6e28820fb58ca1c1dff7aacaeb,0.085,1e-07,5.55217e-13
4393,0x0fdef3d0a73cebecc8b166ab7531feefaabdc2fde71562013da9a2b309156f30,0.13,7.6587253709e-08,2.53325e-13
4394,0xe2c49255a00d84c1a3f89c669515a78fab8cca7d9231219650286e468c9fb6dc,0.085,1e-07,5.71572e-13
4395,0x40c42ac654befdb747a622e87c2a4b149da4e3121cf665642c552ed5d0f83375,0.45,6.0528160984e-08,3.21572e-13
4396,0xa392adab2b4f3d1e10aa77f54995c274ccb78c88273cb9367e2e49d930114214,0.509,1.00052185802e-07,3.29389e-13
4397,0xbcd747fda09e8898b25aa35b4c672d4ac08fa7e8b63846fdfc8b9c29629758b5,0.0,8.1932838386e-08,1.5499e-13
4398,0x2b59c86e3845cb0141a3dd34fc7290545bcd0dba5de0f35a1ad82c0cdaf2644b,0.085,1e-07,5.71572e-13
4399,0x714bcd0b7904bc65dae62b1a91d6269b0d40c321a020078c32ac342ebe1243da,0.39,8.0415990142e-08,3.0241e-13
4400,0x3d372c1e35da285f1f617047be43368ac42388c9a6263bc2205ee50576bf5e15,0.085,9.5e-08,5.77008e-13
4401,0x480a8d64efc9b0f116cdea9e9914656b9fa9158a20dd2a71192f3c436ab5252d,0.0,1.9e-08,1.03327e-13
4402,0xc5f1921553982d02ec55d2f0fc6dd799ef06c715b77e16c54b538e9c2b83044f,0.08,2.4e-08,2.69492e-13
4403,0xcff75a27535d4b1df4ed411e3b91c36be16a6adc9ceadeec1a9d151aefa0fe2d,0.085,9.41e-08,5.55217e-13
4404,0xcc70ac81be6d11e104569e18bb41cd2afadda8ee6b202f92ed325e2daf9e5c0a,0.18,3.2341723479e-08,2.9877e-13
4405,0x5b46ef307ee6ee595d72147a0d4fc7245fb107f40152eb53c58a6e831b347a55,0.085,9e-08,5.71572e-13
4406,0x7a82fddd32227700d12575bd53674285d95962dd03919cc22a3fffdd5b9bcc9a,0.085,8.8e-08,5.55217e-13
4407,0x351d74275cb6844810aad90f6d2e7860277c47c7193a9c4f6635b625492b0242,0.075,3.2e-08,2.34974e-13
4408,0x897ca5b28e3781f7da30e2e75dcb7690e9c1dfa4ba48447e2e1296c60b34a39a,0.1379,5.5958238358e-08,2.6693e-13
4409,0x8d47b0093359a5b931dffc2b2ef4a0c431161c473eeed47eb013c806e8534d32,0.125,3.5e-08,2.41673e-13
4410,0x8bc5561ae301ae1ec6a1b8d1512d2f6f953afd66f89b19a95db8f40764cce031,0.0,9.573388197e-08,9.6898e-14
4411,0x0c3667164ecd8db252cb34f5e4a6ecfcda15c77eb68a0ef774469cfc3122de85,0.085,8.25e-08,5.71572e-13
4412,0x4ebef77f5d705b2847b332cdcc88526eaad4208b29c1c0818199cea946c85b3c,0.08,1.02316772091e-07,3.46839e-13
4413,0x2dc2ee016e4f9a269a60bba4abd23f2b208b076424559cf3594a5128be04271c,0.0,2.948135793e-08,1.31169e-13
4414,0x260c4aca03cb6d732015696f433c3deef218f6b208c78fead206c5d30c483851,0.085,8.2e-08,5.21166e-13
4415,0xe8808b7693b896c093b829bc5a9516ce892c22b44383e3c7e1cfe3d153f21d07,0.0,2.3e-08,8.6227e-14
4416,0x7dbe248f5152aa1f370c51b8d23004bf905b3523a2a2bcc73e6d20c972614cb7,0.085,8.2e-08,5.21166e-13
4417,0x6fe96198b5b58d88b445cd7d3bea8d6f30713863f65bea3b65d79aff5efdfefc,0.0,2e-08,9.6886e-14
4418,0x9cfbcce737bdf40ebdbe32f288a26b45a4c1ffcf65c67941ab7e8c02e51d4769,0.085,8e-08,5.55217e-13
4419,0x01cb6295f0bbaea6508a32afae43ae7dbab78bc6426efca93307d0b7a4f287ac,0.085,8e-08,5.71572e-13
4420,0xcd740510accb255fe6ce25232fa1bfebc579ce476db7cf5397486b1bed00ecd7,0.14,3.6e-08,2.3495e-13
4421,0x044b9157047b9d2ec066b1ab0fe66917da6502bde564852e1fa93b664640b324,0.085,7.7e-08,5.77008e-13
4422,0x97425db0947dbcd8278ec11e56a009568fb58be2920628eba0d0e35a1772173e,0.13,4.5273737556e-08,2.41496e-13
4423,0xd1cb6a285967bc86a0ca882357fa023e65e89ba79995c3101f060438f72c4fe0,0.085,7.7e-08,5.48305e-13
4424,0x31e4731eb88d67bdb0d55746fadcfe71de71b83d131431f5fd55bd3e77caa965,0.085,8e-08,5.77008e-13
4425,0x1e8b8e74d4297086187158ef2b0269eb6b1683a7a6e8e87da828f165303fd7d9,0.0,3.8e-08,1.03327e-13
4426,0x664186598347d3875f9120b318f9edb526c8ba2c27c3da276ca06a3b4a1277ae,0.085,7.7e-08,5.48305e-13
4427,0x8ccf7cf11dda8a7806203ca460242d5f8d8a8e284cc3e80d21ee6a502847b39e,0.085,7.5e-08,5.48305e-13
4428,0xa25e783f4ec4d88ef1332e00a1e610d6ef13bb56cb45b611c6d6e69759150618,0.13,4.4675253231e-08,2.44229e-13
4429,0x569dc0d631c33a4574986c683eedd3a5ccaf3e054405aab8947efb5afe9aaaed,0.0,8.4824829867e-08,9.6898e-14
4430,0x2dda260432882ff01474c221cdcbae0700aae128f92938ccbd4be851a4103c42,0.085,7.5e-08,5.77008e-13
4431,0x500ffeaf5552fd8a9372f04c3d1a478981ff0b63719d580d45653c79c5653a5b,0.0,1.9e-08,1.03327e-13
4432,0x1ff36ca26a5aca9aa9559b2e93d619b1d442c4ad996d16bc0522cc13ba505bd7,0.07,2.6e-08,2.32304e-13
4433,0x7f99f221201c39c51aebb97a3d19b2496e2755f473a4c2ff9bac687631a7028f,0.0,3.2428595735e-08,9.6898e-14
4434,0x07402830ab9983cee22bd072c1d61884eba5ff90a8cd4b2650940858e4894944,0.599,6.3467314481e-08,3.0241e-13
4435,0x4e03f022eea327fa0d2055b4c4cb81dce8dd7f13b15d535abf9e5073649997f2,0.97,1.08313456879e-07,3.4687e-13
4436,0x053e569ee976517c68f238fba11d4b24075984bc497342e743eb3d636ecf95a3,0.085,7e-08,5.71572e-13
4437,0xdb4e0578b983555db69aafbe3d170ee27a296fcb8d11e75e5471a7da129ea5bf,0.0969,3.1e-08,2.21421e-13
4438,0x0eeb244a5b338ca08f97d3521bdfdd87db6313989bd5af285e6f29be82502f7c,0.085,7e-08,5.48305e-13
4439,0x8568b7aaf6f7956d8ab911ea271f49c89e852a935677db597c59fc0d007d6a22,0.085,7e-08,5.48305e-13
4440,0xa16d79d097ee887e3a8a029380e55cefe7b18702a06b2b45581dd93beda6274a,0.085,7e-08,5.93362e-13
4441,0x42f560d7ce29c4e4d500d271bf42c79416943b46e6a3c95fa792a821755974e4,0.1,7.3e-08,2.41443e-13
4442,0xe9557b949769f4bd6746f8638c166359f408ed1b1a86d5fc0082ca51bd8d4ae9,0.725,5.2852816609e-08,3.10867e-13
4443,0xa63094e74492ee59dea9cb5ebcb281b5f55d008debd5a935a7b556bfab43768e,0.999,1.18474907666e-07,2.88569e-13
4444,0x6bcc6db01a1eb7d63a1a10478377c9ed05a360da6f1b2e18bf3f512c5b3c20ec,0.085,7e-08,5.55217e-13
4445,0x04851029060ed318c9c8be08e484bbe788675cb72e0b700e1212fa896016e470,0.0,1.47629667479e-07,8.6227e-14
4446,0x56fdf3de690fbd16f1368324bf1bdc1c9291a9736ea64e750db8076f74d6a41c,0.085,6.6e-08,5.71572e-13
4447,0xb171be112900dc0cf3a0f779edec4df267deaf88f1d1d4ea6ff3086a8982ed51,0.082,1.6e-08,2.34913e-13
4448,0x081429922371945a5ff70e9691bd5e05858d9e4b3c95253119c0318c2d0f2d11,0.085,6.6e-08,5.71572e-13
4449,0x70c33c2d488f4cfb001169f968345c5dab1df31124600a3d7a405865b572c44d,0.0,2.6e-08,3.77114e-13
4450,0xef25319980c52ba576d9a15e59619cbb037c689613211c158be3e2c0e7b9a853,0.4969,3.5803539896e-08,3.02442e-13
4451,0x468bab1c2c17eed146f77519a3143db4c60ae43c6b09b03f1d519a41322a7845,0.085,6.6e-08,5.93362e-13
4452,0xb1537fd5a3dfaf5d0cea0f4897eaddbf559b6b5d97a1fdb369876cb638cfe85b,0.1666,4.0845336765e-08,2.66087e-13
4453,0x740600404ea3b42a776a433d165a4f01cb3cb5e247068078a65623a9a6ded49b,0.0,7.565168366e-08,1.17627e-13
4454,0x6095a53823693e558dc817e5a8da940b84462b4e4be50632e78f96e3d01df5c4,0.4777,6.4312564537e-08,3.29457e-13
4455,0x6dcdfe2be9a5a6d561043f164d291255eac6e3c42ea833972331789c02b98357,0.085,6.1e-08,5.55217e-13
4456,0x3bb5d398cf1965cfb2c40a752a46b174b1616fd302d24c3185654f49abb1a77c,0.225,4.5e-08,2.24225e-13
4457,0xa341b85ed31dde4068bb138203fc578aa82e07f0ae8155bd9315eb7d2c3077ba,0.085,6e-08,5.71572e-13
4458,0x5ef4ba8ad5df1bcf75c8e16c1def5907c2805f51f00509a04e330c54ad535760,0.085,6e-08,5.55217e-13
4459,0xbcc7c5d8ca627ef4dfdd66d0aba5b7f3e186bd7b7376df3a43d91beae5e3d28f,0.14,3.2e-08,2.3495e-13
4460,0x3d2a53f15c98f0267679a401252ca7a52c2f8c1c172cecb324408967aba234bf,0.085,5.6e-08,5.55217e-13
4461,0xb1ea2471dafc611d03a105fe86ebeab589f143939da0482e3d1f57d85f97ddbb,0.085,5.514e-08,5.77008e-13
4462,0xe0ad134b51c17abd5df3852341a3b453d762300046075f45afa7465201a1d6bb,0.14,3.7e-08,2.55874e-13
4463,0x9609eac159abc12db42ed22da74822a862993fce0a7e8c4a9d9a61ef3831a1a5,0.085,5.5e-08,5.55217e-13
4464,0xeef7b3273dd3683e49c611f6d72713e26e4bc258b4221d621932324fcb98fa52,0.12,3.04e-08,2.24225e-13
4465,0xcf5a9f103b55e7e36a947a2e06c93c7c7eaca55a1d07ca095780b3cc6d5903e4,0.095,7.5e-08,2.4171e-13
4466,0x5ebb7a7428ba69cf23a10e0b378d34c7835d56f73351504a7a734dc50dc6b2ef,0.299,6.5222392302e-08,3.24609e-13
4467,0x2b04bb939406dbff20c533ecba4c6d0c9e9d41d8d2511a4afeaa31e54524df73,0.085,5.5e-08,5.93362e-13
4468,0x4c63389edd9fc420049567ae0313bdcdaf0309d49ba926f0313c5df202e20861,0.1,1.95e-08,2.41407e-13
4469,0xa5abdbe1dd71387bafb5139047d2572547aa311aa24f664a17c896487ed83d76,0.1,2e-08,2.58702e-13
4470,0x2a3bda4fe4eca437b45e122b11416010e95d0e577bd7bb407068a3a1322f8bcc,0.1235,6.2323652649e-08,2.5591e-13
4471,0x20fb1c1ba51942d626d45d520d5647bba0746413262a486676e8ec28c8928681,0.0,1.4183454472e-08,1.03327e-13
4472,0x8533b1f740ab44042a533cfb669dff562ebb17669b97b6c78a92da18bcec231d,0.085,5.5e-08,5.71572e-13
4473,0x0bbbec38cb3e3b42f4fc4673e333a920506130904240135c0c13530c52c3b2f4,0.11,5.1797466172e-08,2.98713e-13
4474,0x1beb64a68e076579d8c7699eefef24c12d2ecbba7c0cfc2b650e767fdb69051c,0.0,5.3839790189e-08,1.13998e-13
4475,0xf40e82e11cfb1f984ff4510f8e312ef16298ba60de9931329303130e9013754b,0.0,5.5828751421e-08,3.38002e-13
4476,0xad2d39edf61c9f0722f3cfa7886d6af4af04bf32e9e391c52ce43d0c556669ec,0.5,4.6e-08,3.43267e-13
4477,0x759051f481992f54402dd474f6729077c7a13a48814db3593a406a7fec174238,0.0,1.3370546944e-07,5.83533e-13
4478,0xb281dfc94f4fd47d9f34004d4e75c119222f76b1d41bf425e0d61bccdcdef096,0.085,5.5e-08,5.48305e-13
4479,0x8e5a8d1591bfdd945b2a39363c6775efdb59dd49b8890f512184394f76cf23c4,0.085,5.5e-08,5.71572e-13
4480,0x8f2c2f16661daa8dda6504bd05a0a5eef4be44c39ab5ea2cdc95e556469ca657,0.081,2.4e-08,2.58738e-13
4481,0x47828d13fdb72f5a5173ec1727c3964cb69788aa0d66c754d15be8b3a3f746c5,0.16,5.3e-08,3.10768e-13
4482,0xaabaed558938cced5149e0e2415eacc8f52ce017c93bbfe9cac38ed270b7bd7d,0.085,5.494e-08,5.77008e-13
4483,0xd0246717de4133a1de468686564481abeefb5a24d27340236eb8168dde1342f8,0.43,8.7932742356e-08,3.4323e-13
4484,0x28d47ff529fd97b1cd3a99a0f14e1bd780800d7ffc8b23ba827efa705039639f,0.085,5.2e-08,5.48305e-13
4485,0xe0f2931b4a62b8562f47c2125c7e2aff0788c2ae9534930ec9205bc67cb2024f,0.085,5.16e-08,5.70096e-13
4486,0x3b5276ede6f184ec875077a173a62b3fff0fdb8b5ff2debc4220bfbc5a32f001,0.11,3.7e-08,2.41407e-13
4487,0x6bfdcfd072254d3ba5b3a82e11e4b6de3e63317a82a1e07fff7245a1855fcf2c,0.399,8.2382936697e-08,3.02395e-13
4488,0xe99835e313e1652936f269a688d2e3141201bd361f1ff94e81895e006ef7d45f,0.085,5.1e-08,5.55217e-13
4489,0xd04673689273a924d92fc35e02ff8c756df6d1894a4fd4a2dc2b82c872fe7917,0.085,5.1e-08,5.71572e-13
4490,0x1ef989497c71f999bbe0058eb15ff37a9495eed04a1cd41623834a459477230d,0.085,5.1e-08,5.71572e-13
4491,0x9d89d4800378b8558f3c2fcea56f23cbabf90a36f8766e25e4c5d86db0481e5c,0.0,3.71e-08,8.6227e-14
4492,0xe832238a9e91fd999efcbe9ff7024399f19663cfea8ee4d35fb5a0c22589d808,0.0,8.0683739819e-08,2.81728e-13
4493,0x2f2c17a8486d3ef38c25c680f988bc11e4cc8a2c48977ea9629fc5e7a76b228c,0.085,5.04e-08,5.48305e-13
4494,0x6f5c4a2b18081af9487ff40f9072bcd861fbf958e5bf5dd4bb6d84861a2e4054,0.0,1.5e-08,1.31086e-13
4495,0xdcc0beb6ee99a45c00116ff277194616a096e30dda05677b54ed849484b78747,0.085,5e-08,5.71572e-13
4496,0x7b104ceee9b0ff1565d2239a004d545967c617e74c6a704bda3c343a87e01adf,1.69,1.35210968712e-07,3.0241e-13
4497,0xc575e330593b925fbe3d08358a746265493495ce74b2fe3d3ba484f160681565,0.485,1.63e-07,2.88866e-13
4498,0x7a076b0bbd668db595ba8aabcf099a20d9542ca0e1cad81414216e3281b5e7ad,0.0,5.4e-08,5.24211e-13
4499,0x33d1dd67449e1f82c7107280eb0cb75315fa1d888d1bdfc6c377b1ac70f679a5,0.085,5e-08,5.70096e-13
4500,0x9e0596dacac9dade930448632d7dd9b04b8e96caefa27673dc01593dbcc3d3d3,0.3,6.7138514948e-08,3.24639e-13
4501,0x8d71d23d7b78f348949fbe62782d96e27fc1a31e30fc6958a56d2b146684bab2,0.6,6.7535294357e-08,2.98755e-13
4502,0xc86b3aff346ddf7f405e7bafd9b059b8a77355b66c52c141ed4d1bc584b43573,1.0,8.9091049868e-08,2.88538e-13
4503,0x594f13e0e12882295b6a189fa174f184153cb9ef2de64bfcd36849cc81a741eb,0.085,5e-08,5.55217e-13
4504,0xaed768ea6d24c4bb5c3052f9207aaea67d8a9a1395fc4529418e79db2fe5236b,0.0,2.8e-08,9.6886e-14
4505,0x360f8439c66aa1069bc4416cd5b0c0cea12c283e3eeab6d4cf1ac334f6d15c51,0.085,5e-08,5.71572e-13
4506,0x87c2c9b67b003ac8295e051f38693b2f33f8b85b1a5bfa3f41137b4539fd8ab0,0.15,5.5e-08,2.24212e-13
4507,0x001aab71248a8204eb4529480bca68b43dcbac484e7ee3b7d9937701f032ddb8,0.0,3e-08,1.662943e-12
4508,0xa97e227995df543e71d2e9085af2803297ae02da2cdd393721dbc6fcd3ee764d,0.085,5e-08,5.71572e-13
4509,0x71889c8c1630066bec3af38541f9923abfea6c9877f8a419112bede30342af11,0.12,3.1e-08,2.34938e-13
4510,0x095407f179cc5ca447605129be17793a0322a9f49b637be9b2e7ec3a5c206735,0.085,5e-08,5.71572e-13
4511,0xc9c23622a400e2d0d701ea53e409163bd7929a5ef8799c8c8ddcd0f915f09747,0.149,4.5382715682e-08,2.69734e-13
4512,0xbd64f859c8c47f5a96531544f2911757321fb191e9473be78f5e2cd31a2192cb,0.0,5.7515245565e-08,1.03315e-13
4513,0x3aad1cd9a48f6717d8b89ead542e84f1e88af8e9d944cd4998b5eb74af4da90c,0.0,1.8053403065e-08,7.49083e-13
4514,0x68680a32de0eebcd93aae4f8634c4b7089acd7e30bf0e9555ddfbe59d10693d1,0.085,5e-08,5.70096e-13
4515,0x3b7daf4028d2322250bb0349a2ba8972518e94a87687f7bfeaaf538617450f67,0.0,4.6e-08,1.03327e-13
4516,0x30d821e3b803ce8bdf9f43b005842ce28b1d3d3f459ec86b6c8eaab58244ac0e,0.149,5.2778277334e-08,2.34962e-13
4517,0x94b43e1f1f290dc96a1e63f3df0b2b7f134f26c328e4e886fd12195feab9e6eb,0.777,7.2917319036e-08,3.02442e-13
4518,0x677fbff0a36eca4315abee76c7a9789ee1436cc54a781baff340cb842240327b,0.0,6.4720557026e-08,9.6886e-14
4519,0xa3aef6e3603fb00734003a27e15b06added56e6d152c3aab085d2c5b0838b4a7,0.75,1.02864563017e-07,3.29249e-13
4520,0x56e0cf258122be1afd1f603942ad8da31948a02ee81016dd963f96fc894350ee,0.085,4.9e-08,5.48305e-13
4521,0x2d77daf427b19e31f96f20b764ac2ac5919e266e0cfefed35456837dd1240dec,1.2,7.2587284794e-08,2.88522e-13
4522,0x69d608be3317b27486df2ecfc4261d693be16c39b442a937745b9edf1f1fc2ca,0.085,4.8e-08,5.55217e-13
4523,0x629ae71f6b5dbf6db9c0409ff12fa9714da2791a0ff6e95b6c16f492dd9c8cbe,0.948,8.4078169566e-08,3.02676e-13
4524,0xc9d7fb107763c4f8b5bcca8f6cf83aa4b6828178067d92622d086fc670985206,0.085,4.8e-08,5.71572e-13
4525,0x3a7c3ebebf00d9f50c3c15ab9e7918e9b7755d5d6ee6db3ced9938d305c3bf3a,0.085,4.74e-08,5.71572e-13
4526,0x2f475962526b5a31a1c060f60074c6c914b736a590737a6b4e1a30fa0930e33b,1.19,7.9202484267e-08,3.02416e-13
4527,0x1b5e55c1fb02ee4d0ae243cecbb1d4b4722c99ccea663d55aba7fb6329beea66,0.0,5.5578291087e-08,8.6227e-14
4528,0xd6c8a778a77f6cea9c6b2186e77b3a71eff2ca300b54cc88f6b55f773b6cc279,0.085,4.6e-08,5.55217e-13
4529,0x3e1975391b0bef494f34a30ccf1486a813564792d9723236deb5593a15773180,0.13,2.7e-08,2.34925e-13
4530,0xbeb1840dcc7049b94d7690bfe8a9c1b66f1c1eec80722c38a302fe5a6a11407b,0.1425,4.7e-08,2.52245e-13
4531,0x19541afda2e446d805fd6eb2c1f6ce8d951d8943da60b6aed93ed415503562fc,0.085,4.5e-08,5.93362e-13
4532,0xb3e8aa76d5346a77936d0f168cd0f25432e112f500562cdd47b7bb0571cab783,0.0,1.6e-08,3.04521e-13
4533,0xa08cccc0b6c011d761cb07942777d9233801a1a78e532a09d3e152081767e3b3,0.33,1.056e-07,2.99082e-13
4534,0x653254fca8f401ca9a2a38e3424af93229c016a72ed406816bc3e7f4b378f65e,0.085,4.5e-08,5.93362e-13
4535,0x2646e18dc683fe4bca99fc9e85b617c915aff03a65901d9bf8575865fc9fd57f,0.0,2.6e-08,1.16869e-13
4536,0x4c6626f659d9cf5dfac2114a6104af132ff9a68ac35b04458e527bad9a12e34f,0.085,4.4e-08,5.71572e-13
4537,0x3743a9769d3488f624d0372a840fcaeb9b00a2b377bee4e6ea00f2d23103ef87,0.3499,8.4513289875e-08,3.02509e-13
4538,0x41f3bbd7ff0a3e003d56cea98f30794c98cbe2082910aa2d2e7870b636f7c074,0.085,2e-07,5.77008e-13
4539,0x794cbd140f85380d6c79cab0a86b29417ee9f227db506ad2dfc11d2138e491bf,0.2,4.4e-08,2.41443e-13
4540,0x00e8bdbc9563d767dbb7483b5b2d54dbec41023bef756f867a8ddb13c4e6665c,0.085,1e-07,5.71572e-13
4541,0xe13944410158cb27284d68dbea185d1d5aa6f11574e5afe4a1b593c5f8e47627,0.09,1.6e-08,2.3495e-13
4542,0x60e8a3b673526dfa21079fe721797aa4ccba3a39e947a1625eea85dfb2ff9e42,0.0,7.2840702636e-08,1.31098e-13
4543,0x6486854a397cf9c998572491231fb379d20b8769192f00166715d10fef43701d,0.085,9.1e-08,5.71572e-13
4544,0x2ef899e346cf19ad35eb9397176e51fc5c66075d3f59e506003303780eb3553e,0.17,2.6e-08,2.2416e-13
4545,0x250af12530d2fae29429af1494180e97c4f20d1d3e1ec24f241b3c00bb31e900,0.79,7.1167853184e-08,3.0241e-13
4546,0xc019e737f29dc5a9ca08ee2732f01b05c63a5a392f4519896c92dd774d02dcdd,0.845,5.2852816609e-08,3.33029e-13
4547,0xb5c1c68dbfaa79eec3467f3bbfacfcad68b7ad4a0165d6c312f25524665f9e19,0.085,9e-08,5.77008e-13
4548,0x417a3ba580144b329881e9211256cb1053ef97ba4266ffe5a6006fda469676dc,0.0985,1.6000001459e-08,2.41443e-13
4549,0xf213a094d8c4696f956c1a7db31931178c20649b8f74ad69fec125d15ef92386,0.085,7.7e-08,5.71572e-13
4550,0x5ed204cc0c9cb79a3503dc3b25507489e2ae01aa00b2a35718b9c6456d0c0a84,0.085,6.5e-08,5.48305e-13
4551,0x805bdbd86d7847333692554c6f7ce79417766c9ff675a8cda46f71ab103ca6c2,0.085,6.2e-08,5.48305e-13
4552,0x4759d4b48fa46cf99e2ab74e8a3fa4ba3676b23522c8cf8c5eea938438c2daab,0.08543860945999979,1.73e-08,2.4263e-13
4553,0x3206c370c2a8b3cfcdaeeafde822ae34077f181dc78b6027f16d4992eb5fc173,0.085,5.7e-08,5.55217e-13
4554,0xde3b109408e776baa45bfe61125e4107db69c897748e819c507e9f50d97eee13,0.0,1.4917888153e-08,1.245152e-12
4555,0x388937ce7958aec938cf8cc3b18b2953870d0178d064b580e9052f31884cf5d5,0.085,5.5e-08,5.93362e-13
4556,0xc6547ea2b12c230dc24c375013d7a4d437c0242cd3b5fbea2fd267f5406da7df,0.085,5.1e-08,5.71572e-13
4557,0x3224a8c555e163c9a9749e36106b44dcfda95de896c69f50df536ad87024de51,0.7999,4.9852436352e-08,3.02821e-13
4558,0xe5d6f129a6b22e94dd6dcb99271718bf99acb025911751195bf6f646e78a1f88,0.085,5e-08,5.48305e-13
4559,0xc3f259dc221f3002b164807da7ec488d91baecb01c70d17844095c46e4d9f5e3,0.12,3.1e-08,2.69492e-13
4560,0xecc16fd89b8dc0384d3d3952dcee6d6e8ba1f841c3d094e1a863c56782a6ea19,0.0,2.9651519453e-08,2.87782e-13
4561,0xb3b7e39c4e0f4c63907de6350e7efd22fe9dbfceb7a8b7c3f5dd45e4392e8620,1.0,6.6330952149e-08,3.0241e-13
4562,0x2fb21c78a936a90972263a6f145c816c46f6c3346aed8040b9b21e2d3a78ee34,0.085,5e-08,5.55217e-13
4563,0x556c015031f32874eaa021a82016364b7ba61e1e5690229f0119289da284733c,0.15,2.2e-08,2.34925e-13
4564,0xa2285551250b4d347aa4ec153e36e3810402d63c0142c2cdad4f9ac4cb69223b,0.5,9.9223220473e-08,3.47106e-13
4565,0x95e5f478b55180c5c2c978199458c4d3811ca12ca4cf6dfc849ec6f63b0690a3,0.0,1.17930457122e-07,1.7644e-13
4566,0x0191c2da3f527c4f1c77129f6ac17ceac4a5f16bda6f77a20942f96b9988a2a7,0.085,4.9e-08,5.93362e-13
4567,0x66f80680180e92143f47f3faca164dcea0f5de4267f97c314ff6acecf06ef1a0,0.128,2.7e-08,2.41419e-13
4568,0x5cd06e93ac493e02eb95edf1aaead73f5124c5c65ac72024381e5b33351d2abe,0.539,5.3553406592e-08,3.02427e-13
4569,0xe2e453ec5a92608bfa3a4fbbb66a9d0516bb2ad6c1d094fe8cf8c00040e0b183,0.085,4.7e-08,5.48305e-13
4570,0x95f87e9a66cf8090b4b7793a0eef22afa0f9306eac5b24a2740276060115596c,0.13,3.1e-08,2.69492e-13
4571,0xe4533208e5c83165b549e6854fe178cbd9a46d0e6c507466e639e41b36d10eea,0.085,4.4e-08,5.93362e-13
4572,0xfdd0401e68d02268219f75849b53b0d648a9983daf6b0d9a742acbad8165ad61,0.13,3.32e-08,2.41431e-13
4573,0x018c85292a105d1db1884842acf4ebd6d9bc32d0881bf515b9a9a2f33f927b7a,0.0,3.6e-08,1.032019e-12
4574,0xddd7f2326f6d588120ec61c75d816a334dfee0512f495890a7a29dd11b14963e,0.0,3.9712494632e-08,6.7216e-13
4575,0xffde7198b24095d458460c6810076480564ad523fc99a6f282dccedf5d19111c,0.688,7.6775664127e-08,3.0241e-13
4576,0xa694c8d832872b2e4703fd8ebe9baa8f0734258e7ae11df396f8d228db27e17f,0.125,2.2834963003e-08,3.38991e-13
4577,0xae4602fdda766f1018181187927a1bfccb12512218b4f00b1cb66755fd8a045d,0.0,1.539876325e-08,1.20498e-13
