,hash,value,gasPrice,gas
2085,0x44cdef773c891d319de5fd251aa0e0d546a552b97ed48768049bdd3614d89ebf,0.09,1.08e-07,2.52196e-13
2086,0x8f3417357d91a4703142817206b1dfe2d335abea52d91aecb38f150df46f69c0,0.0,3.4e-08,9.6898e-14
2087,0x6d3f4019a1aff53a92fcd12d4c8172113ac7a226736158dd9d70696dbedf061f,0.125,2.11e-07,5.48311e-13
2088,0xc8f8300d8e5c21e2c0915e8b19b0e392f1e329492e23f02a347bff61d342460a,0.475,6.6e-08,2.24439e-13
2089,0x5494a9c5d87168bd541b8cc752e8456bf297e774ecd6bfcd622470201201f05c,0.125,2.1e-07,5.71578e-13
2090,0xffde21527661c894335b0e3bab250d11d56db14232e52af44802e94fe6d06050,0.3,6.8875e-08,2.3495e-13
2091,0x37aec291d3988fe8523c2863a08a555f51b565ed2ff5323ab1c4d921ed71d35a,2.5,5.1e-08,2.97278e-13
2092,0x1857622332b2d63f7ca2149bb7ab4336b361593d4421a6b6e7732d3b9f64864a,0.125,2.1e-07,5.48311e-13
2093,0x0df66bcf07c5b99de0d88a92b83346a3248469d139232721893b6b8a6ec0428e,1.2,1.3090535492e-07,3.02395e-13
2094,0xfc576de6a9ce86baf601b85e5498128ec6617b956d343a29e9566c443742c633,0.125,2.1e-07,5.71578e-13
2095,0x8cc1dcab3ccd9b2f1d31e15f97125203a93eec40f12212b16bff2cd9e775cebb,0.5,1.3e-08,2.32122e-13
2096,0x5c75a954ba71ab745a5b5415a7cb2955a372d0ff173928658331928f2fb596c0,0.125,2.1e-07,5.55223e-13
2097,0x16f8c05e24deece6a5083f1f49fa2b70e2b1c98527438088ea210fb233c2a038,0.5,4.1e-08,2.24414e-13
2098,0xde3c5ffd3423e4baccc527edbadf5aa1445200c9d69853d9637bef13f8584182,0.125,3.2e-07,5.93368e-13
2099,0xc2391d48c40b89ca7c93f05da2be6db9388f4311894897ae5f13662509bb3e18,0.1,6.8e-08,2.41395e-13
2100,0xaf6ae2432a4f00af83cb58a97829bd6423c05cb5b7e4ab676b6a3e6da8750777,0.0,1.8e-08,2.55793e-13
2101,0x93e50a822b87074b6a31871dfaddf0fd8219144786ac87819dafefa5de38fbf0,0.225,1.7e-08,2.34974e-13
2102,0x2eb6113eb23ba76908e20c1a1275f21adc0f9383359380ddc544951bfd6c3f36,1.33,3.1e-08,2.24172e-13
2103,0xbf3ec45a691ad959ec05e90dbf551f69dadd69244abbe70ab7597eb54b42ea14,5.0,2.0187997778e-08,3.02379e-13
2104,0x4382dd30d644b9a86c72f224db0e5a14219a18963aaff2b01c6ae733f4bf7050,0.0,4.067856588e-08,9.6898e-14
2105,0x5f8b7b425a11e96a6ff880024fea5350cc6e3fdf047a436897b32569cc57b8b6,1.3,5.45568224e-08,2.6757e-13
2106,0x0acad2f1bbe373785abbac7153013336392bc3e60cab1de7cb320cb6f850132a,0.125,3e-07,5.77014e-13
2107,0xd9c963ac2a781591a0fce4d00660ca89226daf3338a03fd1d0b04606a2597dfc,0.0,1.09e-07,1.03327e-13
2108,0x3254b9ef7162c2378de217a5f90cd008915bb3d1ab68222e467717a1d0ceaa23,0.15,4.2e-08,2.34925e-13
2109,0xb956709d5947f9836e0e31e7c0256baec8a13652add979a3fda4fc7f56923743,0.125,3e-07,5.71578e-13
2110,0xb18c02f7013fb835fcc3e5fd6cc3ac41f8b4df095b2223650b49466707df216a,0.125,2.1e-07,5.93368e-13
2111,0xfc2ec247d476dd3b3ad3ab804a078af60b01464cc1177c98a25b210cabcc64a7,0.0,1.82e-07,2.79848e-13
2112,0xe3de77ede958eca971340fab0a9141fd910b46e226f84376cbc9f19f68aa6aed,2.3,3.8e-08,2.35208e-13
2113,0x3ce605d1d186cdf62ddbb0302000c8d6756622b2a2e6f44ed6f7f8d97471e80d,0.125,2.1e-07,5.70102e-13
2114,0x360df19d9c4c1f87ec613430b301f75fd9b1e4b258cd3616d275a4b7b1b9c8ae,0.0,2.56e-07,1.03315e-13
2115,0xb085e301deb1361edab560e9370e8994ff4bae586e25c967e1b6f98ba7278d1c,0.35,1.4e-08,2.3495e-13
2116,0xc4737de5511b61cc7dcd100a198d45cf21f3aac82a28b55b4c659dd565b901e7,0.38,1.6e-08,2.34913e-13
2117,0xb280515097bdcad48deb607e88515ccbda5d612af3a53dad958fd1cd67686e8f,0.38,3.4e-08,2.52136e-13
2118,0x5f532e14eb0c145a017c5e1a7244b77a1b92c9f9b6525098ea563e57ff1aca5f,0.125,2.1e-07,5.48311e-13
2119,0xa55904f00bd94ee1302397baa1847ba997899b4c9211ab60651706dfadece902,0.0,5.5e-08,9.6898e-14
2120,0x3240e79b6b8b5f8ed91cac32cf68a917c5bde13f6a454582e7d1bf41385050ac,0.95,3.7e-08,2.34889e-13
2121,0x39c21f83415d03aeddf2c948b32dfa15e86575a1d70fd21f0a889637e8b02cc3,0.0,4.3e-08,1.03315e-13
2122,0x4feca425f39d3096e57bee6f2a2a7c506152c1162ae24f30c98fa94cb123ed25,5.0,2.7e-08,3.2464e-13
2123,0x74d55492bbd3992e8c4fdfe0d14bbffb0c618f457369049bd7835f798572e581,8.5,7.5213982274e-08,3.02395e-13
2124,0x7b65ec0981eb6241dc1ed9e5da618b7958d416d2b766350852da5a81842863d1,0.125,2.09e-07,5.71578e-13
2125,0x98807130c8f884d3fec625056c44771d94468044ca403f9bf50c359b545e0a8f,1.01,1.1367e-07,2.2416e-13
2126,0x65eb95719265478f8f8656f8b47bc42b94000d2c613507d298592631b135bd2f,0.25,1.3e-08,2.3495e-13
2127,0x7fb65db08febb893c86d0301ffb185bdd09d30db973ba134a2afe9b51003927a,0.0,6e-08,9.6898e-14
2128,0x7c1fcff07b27aa3ceb8d8f78c2bc3462fa92fbb23369670c110fa8ce9e88c71a,0.125,2.09e-07,5.48311e-13
2129,0x3616b1777fd5f1bf4f8390fa5429646ab2879e593e143c3b438688c766e269d7,0.125,2.08e-07,5.71578e-13
2130,0x2143d53b94230796d88b45550ac06334fbdc4eb5d485075bbcfd4aa0d3a9e953,2.0,2.72e-08,2.32122e-13
2131,0xe00a33524c3abbdd3e007df2ea975978cece70983ffea3c7963b76b089f77083,3.98,3.7864535971e-08,2.44507e-13
2132,0x7e374db4ee38ccc8e85cdde97b0f30abe42749ada68c5143df2585107b93b079,0.125,2.07e-07,5.71578e-13
2133,0x8ac9645b06c72c79d0f7d4a97212f834c75dbe27e4e4ef235ed3ed471eecad33,0.3,2.2e-08,2.3495e-13
2134,0xcd0d0d8ea474f0cdf39ca86993df86cc6f6c76299b92411826b074840684974b,0.0,1.5000001459e-08,3.07541e-13
2135,0xe8a71769214bf24d653be4793e97e4819a1ab4b9543fdcb58a045b25fe1618ad,0.0,2.4e-08,1.03303e-13
2136,0xbf897993789770543af8a84ee4dc32976e6db77fc7b14144ab142788749e62f8,1.55,3e-08,2.34913e-13
2137,0x131ae7e5bad591cee7b05960a65d88cb383b07749602f8c8cf6d5995d2f62c3f,2.9,1.55e-07,2.3495e-13
2138,0xb173c2e2fbcf731b06438b72d9e549f109820e630f44602fea999cb440cfd15b,3.969,4.1e-08,3.02442e-13
2139,0x42a549d5b58016157664ad3334fd7c4bb8efae593b819e491bfbb0051fa50b3a,0.125,4e-07,6.93368e-13
2140,0x3bbb372cbbd70032d957fb37af840a3a28d206d40a046dd3b4a0f4cf18eb04f1,0.0,1.25e-07,2.03327e-13
2141,0xf6501ea6e7205ec762922ea116f5e950ecef831d0ebca7d4826abf89402f62b2,0.5,1.5e-08,2.69467e-13
2142,0xe16a8874981cc4e2dea7491b15c58439c4b14b1104b6899e6ca42d325ad4e3c8,0.0,2.2e-08,2.90626e-13
2143,0x878356598243b17be66755ed44184551a26c3414a3827a98108c93b798dc4003,0.125,3e-07,5.77014e-13
2144,0xe837a8cf34942448f744ffa3f61ebb303bd4520c4239b4ff8a24f1fb3d45a38c,0.0,1.86e-07,1.03315e-13
2145,0x33555dcdc47bcfd3538d7a57e8a8c8ead576bc2eca68036d8fc95e992408edd4,0.69,1.62e-07,2.3495e-13
2146,0xf6a3d72de1dcfaafe3d5bd4c5bac14626abcd3d5d16540755f1b068fd86e4239,0.0,3.5e-08,9.6898e-14
2147,0x219aedbb19fc053ba7739a8bb6aba5bb524b7ef0ea7dcd14964ef016d74905ad,1.1,3.2e-08,2.35192e-13
2148,0xad1cd28ac109975ce68ad2eca08e00b8962a94861a9e470a0bbbb6aec59434e6,0.125,2.7e-07,5.71578e-13
2149,0xe4dbc3ffbd879d1c458518169cb6825ff18e7943dfd7033b09531e73d6f51f8d,0.0,3.5e-08,8.6227e-14
2150,0xa98ed276db0832c5c2c1cc9f949cde6511f7c9ab1dd326cb6c313a1896239f1b,0.0,6.8937123082e-08,9.6898e-14
2151,0xa98f41b942d512a345685aeb4480f5c2ae3d3da8885031a0857cc9e73aa1347b,0.125,2.65e-07,5.93368e-13
2152,0x3ebebc61b3b081b7dab26ece74b4eaba01993885ce9f55913e301cb95070fc45,1.99,2.6e-08,2.55886e-13
2153,0xf73cbdc5ba4be97f256db5327530136cca352e8271a46dfd3397e08d7075f0a7,0.0,2.6e-08,1.03327e-13
2154,0x933126b8fefc4debe54fca60e23a0c1eca95633686793bc24f775434a4511a24,0.0,7.6792392922e-08,1.28298e-13
2155,0x6807802d046895a3757526fa81aecdd563256263c3c52d5e5ddc5ab7a95c5ff1,0.0,1.16083354165e-07,3.70464e-13
2156,0x80173ddbe13a635d5120f04c6c4d06d14a61a0e8fc05515912aaafdaa173b95c,0.125,2.65e-07,5.71578e-13
2157,0xbe522a8cdc2747de34392f3cde8cc6dd86c0d52c2967d01cdf60c1c04d585f58,0.5,2.01e-07,2.34913e-13
2158,0xb8aa995a1fdd622ac290c7ec9c9b8c806d22de0434cc50eb6fc1bc668d6763ef,2.6,8.2e-08,2.34486e-13
2159,0xb8d08a1f3639c3158ab5ac083f799252f404ddd9ab0e2fff835863ab27a31d23,0.0,6.554012809e-08,8.6227e-14
2160,0x4b72f84107a55409ef9dfbf4d51c82ceff448cc0395a79e69df1e5f4e88ff3cd,0.125,2.54e-07,5.93368e-13
2161,0xab61561d2632138fa831559983492747e54d00087b051477bd616f7fb47e0ba4,0.0,1.88e-07,9.52569e-13
2162,0x81b03560a19be05aa0d098100988ac6fd78b52a586cd7ff7f3d1605fa7afa3bd,4.0,1.07916667116e-07,3.4687e-13
2163,0x44f0c8a25517c9fdcf672957a43fb8abe2938b0b3055042721696d4106e0c9fe,0.125,2.52e-07,5.71578e-13
2164,0x9f0d38c524b24401e65dd301e1487a02fdd4edbff80fc165d19fa4b40195bcb3,0.0,1.91e-07,2.62529e-13
2165,0xbd85b857e8a7fa5fe2138606cc19501d909c605561fc95f5ef8ac0ca4bb5024e,0.65,5.6000001459e-08,2.34938e-13
2166,0x068ce77044c8d76337249e419bcaa3781b1ec52603e20d01bf30b7798cf15fb5,0.125,2.5e-07,5.55223e-13
2167,0x2176c7a1958420c1b4ccc07c145d1a6d0113a3fbe1f1009463f26fb2ff50870e,0.0,1.25e-07,2.45064e-13
2168,0x00f34e74962585783a87d455b2798f15d69737c5257443d4f5e944ea45973b19,0.0,2e-08,9.6898e-14
2169,0x860c6feb74b9207c1c6d55e7a08c4c364290e63601de391bbf351241275fa5ff,0.125,2.65e-07,5.77014e-13
2170,0x140ec27fe5f5672e557cbb6dee2af932b6fb6babb330d0c61452b7ffe945f8b4,0.095,4.04e-08,2.41443e-13
2171,0x4aa3675298f0d4f06ade06d2e72624720d86d62c091e480a0f81c84cc5aa010c,0.14,1.3e-08,2.3495e-13
2172,0xf5eafb05080bd7449b34cd9e2e78849f453bb895f70b140d87958a543d7f3c2c,0.0,2.4e-08,9.6898e-14
2173,0xe9ee311a375ba9fb5d28c33a6eccdb36d2003a4f7854f63232216ee3730c056f,8.49,7.3e-08,3.02478e-13
2174,0x9c897b5c5dd6c3c1144a49eaa00e539f57ba9f894b61e467cec696646af465a1,5.8,5.3963694533e-08,2.88538e-13
2175,0xf83d0ddc24a8edede85e0072f08854543ca7cccaa06e920bc6a75aa2728b5f87,0.0,4.6855128302e-08,8.6227e-14
2176,0x50ed31009f48e039d50a19a6c913fe3f70c9f2464af9d6d3eef569a52e312900,0.125,2.5e-07,5.70102e-13
2177,0xbdfb773fdc61a5940e638ddf7548be85e142ace55be87a88a890ac3506428e03,0.0,1.38e-07,1.17627e-13
2178,0xe7d6235f69e07c0935b580db1579a2fabefa0c8a8ae258d71cba677b5e798d56,0.8,1.38e-07,2.41649e-13
2179,0x0af258b053f70180d7e9269c1bf79a45de7d75bad35ee93fc9e13e7084cf21e6,1.29,4.673542602e-08,3.20831e-13
2180,0x1ec1d06d8ee97487a0b4e24ecd7d6d0b487e0c4452b5cf8ab6663a26929a0c50,0.125,2.5e-07,5.93368e-13
2181,0x8faa07917a629c67dc505d3e9eacdfb5f8775e2344bac81f730a59ee786bb37c,0.125,2.42e-07,5.55223e-13
2182,0xbcdd9d25b05c74c9fc406f4fa9c042e0ba8fb6a788e65674a1cf293ce489d66f,0.0,2.72e-08,9.6898e-14
2183,0x2e7851b67b5ee74fe4fc10a55b1384dc7808ea8143711bc96cee502cad4d02a6,0.0,4.9248296276e-08,6.23181e-13
2184,0x85e6e6da0ea704ec8e80f99938045ae0530370eaf47db5ee17a6b30920583b56,0.125,2.42e-07,5.55223e-13
2185,0x100e319954ab0537b54d755441b372df98ec67223879c08762ad4de0a8cbbe02,1.0,2.22e-07,2.24172e-13
2186,0xbfb857b2e3245fff78ccc94c3538a8b4915c3e038465c1e8d8f5e589d5bda4db,1.49,4e-08,2.3495e-13
2187,0x2f7ecfebcc0cc3e117387f0e4f581d3a4949bba778c34ae03f1374fc3fae9eed,0.0,2.5e-08,8.6227e-14
2188,0x16f113426efa26edb6cf23fb5a9be8e0cc6add6d92b802027a53498decad5914,0.125,2.35e-07,5.48311e-13
2189,0x642e1d26b72f96ab997f5c49e0ad1a26db44a228d132e6fa22505c3947213667,0.4,1.97e-07,2.2416e-13
2190,0xe188e57c3daae11ec4b1dcd62e38a34943597fec2da2ed2fdb42e60cb744a7e2,0.125,2.32e-07,5.55223e-13
2191,0x6d88632c098bfb5965e1a449c186f9b892d141c2e28430dbcb5759c8c222184b,3.85,1.6735348323e-08,3.02722e-13
2192,0xe4dfa30530d32427e683b53c7adb486bba7f3e36bd6f140ff3786624b30c3373,0.0,5.4412801696e-08,6.32983e-13
2193,0x6151f00eb8419375f2feb02799591edc727c40189e0ab1a43101a30fef3e1de2,0.0,9.6906489255e-08,2.94282e-13
2194,0xfceac194dfbbb286093a05b48d5d6e2913d4e180a52eab1383562975a2ca8bd2,1.175,1.01669702747e-07,3.24677e-13
2195,0xd95da0beb57f19246d67613a7337a3d5247113ae4ddd8f019bd116f67b6f3c26,0.125,2.3e-07,5.93368e-13
2196,0xa899197783ccaff318b27810a0738df27e3642420c3b3dee0de5fba2957e88dc,0.0,1.1e-07,1.03327e-13
2197,0x958db9051f1182ebbfe262950848c250c3c243c4ce04a4734a54498ed2ca8f65,0.55,1.1e-07,2.3495e-13
2198,0x36771c9a4950c6b0ae58108930e067a5355b8f5f0500ba70d84d55a0228df681,0.0,6.6e-08,2.55793e-13
2199,0xaa42a84970549f8a5e4048e913e129c39b35675ae6579aeb6fe98f16cf2c2205,1.35,1.9000001459e-08,2.24172e-13
2200,0x9cc165df50b72e09c1e6e6c26a8f1bf3471718d35a562add2758f1a08da4b087,0.0,4.1e-08,6.3301e-13
2201,0xe55cf7aabcc51bd2052a93adac4de957b91c125de04949bdf42a02f8a5f07fc8,0.0,2e-08,3.39097e-13
2202,0x7df861ee2dda8c76c8799345be61b359c684061d2554c5625d06aeb23716012e,1.08803235522129,1.5e-08,2.42678e-13
2203,0x2be6ea27f60d47daa69a89dfa1523cba4859d97692e7dff87c8619facad91524,0.125,3e-07,5.71578e-13
2204,0x886569fef88699b977231750d20a36b0a1620a72214196b6f07163c65c5032d0,0.0,1.98e-07,8.6227e-14
2205,0x66ed1f6825a27c49ed77671f57da972b9ad3d1ef8b22ee98a281294a4a72da08,0.125,2.61e-07,5.71578e-13
2206,0xfaa07a09017b65e5c2e593dd4775fea75ea9b62cf4374451fa5c4d3d134f748b,7.41,3.9952380143e-08,3.02722e-13
2207,0xddb32dfe7540175d5ebe6a1ffbd4903d984d929b4f22c536e6f4cda1555dc1cc,0.125,2.5e-07,5.71578e-13
2208,0xb957c70105d6fc8689dc18ad7e5c99fd7dce1c353e666618ebb43ca6d9e0c026,0.125,2.22e-07,5.71578e-13
2209,0x28ca015fb8530a5a51e92733ade0be7ebdc34b997333577480bd5578d33310e3,0.0,1.99e-07,8.6227e-14
2210,0x81e2b4c31053c8e23930c04b65f269b2e8faaa27d114ee65c4d44ccf5b91569d,0.0,5.69e-08,2.55842e-13
2211,0xa6c6c534297cf609a98c0803e642c1e443df9ab95912339191a3a70843564d9a,1.59,4.4e-08,2.34925e-13
2212,0xafcbefc9e2f7c08418c9de2ba3b5d91205fac1d4b7e095e544e73da1065f7dd5,8.0,7.9251020535e-08,3.24594e-13
2213,0xbcd79389328ee591dbb6ed3220624a2c0d37fc0998e08ab9922ee8aaa87aca04,0.125,2.2e-07,5.71578e-13
2214,0x2ef4f0a5bade739bd092bb51ed10d66d8d38f75cb1a4bfc24f8a6fd9b4663d5f,0.38,2.24e-07,2.3495e-13
2215,0x9c6026af882b73d9d163cd8eee58082e1c7669a353c8a10bee199579fe4430a7,0.0,2e-08,9.6898e-14
2216,0x9ba4ffbf5b838bd82b7334671e3572f2ca62e4514c7771891c92c3121e342bcb,0.125,2.11e-07,5.77014e-13
2217,0x235dfae8a4e574cf571532128d8efb3b00a2be24866d6992b655dc1e345cad89,0.1,1.89000001347e-07,2.32064e-13
2218,0x03491a1bc1262979f239feba76b546e003b97badd155053ea21576a7ed43d607,0.125,2.05e-07,5.48311e-13
2219,0xa6480c949ee7b14d31ed18f9a45a536f2ad0e4c7dfedb19e6127d2b3f93c8151,0.125,2.035e-07,5.70102e-13
2220,0x802a055acdb7413ce8e8a4e228ed43d991d7002a45dbe3da6885f4025b7b8f81,0.0,5e-08,2.79836e-13
2221,0xa153b403bcaa28486866578fe4a2875c2afa33ebc4cd23c9a41dd2371831c9b1,0.0,3.1e-08,2.73343e-13
2222,0xf9ede2dba42bcb3855453f3d40e9bbb9e59086cc19946fb64f3994195e92b42f,0.125,2.02e-07,5.55223e-13
2223,0x798ea0efc4adf45d6c26e9fdeee5ed8d69861794ffebe8a381782ccdc8fa2536,0.77,3.5e-08,2.35156e-13
2224,0x456b206b9cf22bf5c26761aa7438f57a2535194ef7ec8a48a83fde89b41dba5f,0.88,2.39e-08,2.3495e-13
2225,0xad0e126bd82192acb76b893869be28a6d3e64907275c7e93f0a73effe0d7c6b8,1.95,4e-08,2.34913e-13
2226,0x7d279b523ffd4b9636f674d7ca361d7ff1382bcf19faa05e882761dae3a0684b,0.125,2.8e-07,5.70102e-13
2227,0x3fa51588a799c9b2ab286689f0c4589f31f84d89345fcfdce69cc2fbaad4b1a1,0.0,1.86e-07,1.03315e-13
2228,0xee22da4bcac5934ba82e7f729be75a674ffefeb72e09ad2f1f4ba52eb4404d73,0.14,1.6e-08,2.34938e-13
2229,0xf336e5abec37c6b6215db87f1b6126c7bce7c8a8a757bd894254f572107c7c35,0.75,3.5e-08,2.3495e-13
2230,0xba60cde8e304d4eaf037b7ac78b4abbc7b74601ed3cd79630e1ad84f4648fb65,0.0,2.03222536689e-07,4.25458e-13
2231,0xa0be2d6d6092d9dc01cc259a2fb0a73e2ef97a9815f7ecf02601e97e62af415e,0.125,2.65e-07,5.48311e-13
2232,0x43a5b8c4e254116c7301dafa3571a2db41926d778c6b6571cef87435d55d3276,1.0,3e-08,2.3495e-13
2233,0x5d514d7d39f59c96e162adbb6c78d090d3fb850ed7424b63e0f67f9f6d367c77,0.0,2.8003715383e-08,9.6898e-14
2234,0x3703e458aaf55632dd7ee1497d12b0c213f2c663ae1ff3544333bd88f697d2e3,0.125,2.42e-07,5.71578e-13
2235,0x2a511b97dfba18ec54aa9f1168e40daf6753e25b4ef34f0023b799c420632549,2.69,6.3e-08,2.34913e-13
2236,0x859a679b986da89adde84f3565f0be976a5a4fb0cb1cd160bd659503fc8d5098,0.125,2.3e-07,5.70102e-13
2237,0x2cc8b6c88835967051d5bb581f7b1c44ef0cc822f7565f349bab894517864fdc,0.0,1.2e-07,1.03327e-13
2238,0x2c5ad6bf9ceb81a94c694ee60ee96c3aa35304782ffaa8f93de3e5bea54dbc70,0.4,1.4e-08,2.34925e-13
2239,0x93c226b76a8c1beb7d5d67078142a57552dcd5e21f2295e8c3e9be3267b72cd0,0.0,3.4690703737e-08,9.6898e-14
2240,0xf7a9da8eb92a8e5c699bc8bad193a6ba03a75bc640776aa9387008a4a147b7a7,0.125,2.02e-07,5.55223e-13
2241,0x988b7db16d0f148292a34988d73b95b4537fde6fe3d560fceef8e251a6ce8b4d,0.125,2.02e-07,5.93368e-13
2242,0x25537916eefc8420d2756ae2943056e91c1491dcf4c0d360b9191e7684d347bb,0.0,2.06e-08,4.19886e-13
2243,0x1c8edaf176c9517d719a4fdfc8a05dc4ab83da33041ce09aadc5c7f1dd569862,8.0,7.3006086726e-08,3.02676e-13
2244,0xcb9c4b55899d0b3daa68bca104963cbc17f0ac9e47be53700df886e6277c3542,1.9,2.6883523201e-08,3.20869e-13
2245,0x67a8b4b248a022d8d12dc048cd2d3c5cd41c6e1470428c2aadd9250c31498cc9,0.125,2.02e-07,5.71578e-13
2246,0x0803524bbc232a0941f59f02b7903214bddd0c2c91f68eea945efd27d32a17cd,0.0,4.802e-08,2.55793e-13
2247,0x65596d0cd74aadcc2c46f33c2dd44f6656c8fa18f4de2e13c79a8d776cd1334a,0.0,1.21625294889e-07,5.22945e-13
2248,0xa410a85d88a85cbeeb317e751ab95f62b3adffd2b421553c7d9c7a2000382087,1.25,1.07845434503e-07,3.67629e-13
2249,0x2f579598e7dced17a9be055e78c470d158cabad089ef15df5f48aaa33f07615a,0.0,6.3520067436e-08,1.5499e-13
2250,0x7f511c396d44199d350a7de3d0e5ade9b820f518979a47e36b17399bd0d9a516,0.125,2.00000001459e-07,5.48311e-13
2251,0x6c690a3f4063ef6ab23437e0f3d5855951029805e9253ececc23df59a3e56986,0.35,2.44e-07,2.24172e-13
2252,0xb62569beaad60c50060abf83aa5938f257d13289d7a5c50f5245dabd98cbf00e,0.2,9.0000001123e-08,2.34913e-13
2253,0x96d57a7533403b9072076ddbd76db4ff7aa3bb7d20d1989391b1983e0336698b,0.47,3.6e-08,2.52221e-13
2254,0x098daf438645c835cd0c7b92a08e91ce03b94ebef7df4ec74af7e30e61975ba0,0.79,3e-08,2.3495e-13
2255,0x49644d9537c78ea67bced4c65d6bb9d69c5be6603c77f0701bdf6db99ee5aa18,0.0,4.1e-08,6.3304e-13
2256,0x591d141917c4073d684916c9d248d5d74225f1e17f917bb21c954cd0d1c100ad,0.0,1.8e-08,3.39097e-13
2257,0x4fd1e925ba25986970ccfae9b698a0e7968602bf3b2c069bb3840c4fe40eab9f,0.0,1.313e-08,6.59325e-13
2258,0x6455ae06ca72da74e7e384f627f0fc0985d1110b87dfbc974020b71d1cf163a7,0.0,2.2e-08,3.40276e-13
2259,0x4ec6447e0778809b443029af0aaee81b71351506ccd5f2d188d0b4c9ca1b2819,1.6899676441996112,2.3e-08,2.42678e-13
2260,0xaad50c0d564d41b8e93b043f68e68b31cc45187df5e21b5a35bd63f1888ef850,0.125,2e-07,5.55223e-13
2261,0x8c05933701173499b0256ca978d68f49297e911d1f720e0ea139bbe1d2e61ed8,0.5,8.5e-08,2.41419e-13
2262,0x2d9ad170a92d664730ff4ce89c8f9afded3f9463660d376097477522a6df5d1a,1.5,1.13222136374e-07,2.77128e-13
2263,0xad71b713f34e307781b0cf17d97f7bf0b8c8d1d76b299a260a13accb0a3ea461,0.125,2e-07,5.48311e-13
2264,0x5d0ddc5c1bc6f0ec2971efb06ac767c10e060066b4c02647c4ae2c04e353a381,0.125,2e-07,5.55223e-13
2265,0x02521b3bb974eaf37ddf79876e0f526a4c6ee76a105a7ff99142f741e353b1e9,0.0,3.7e-08,2.55805e-13
2266,0xa90e011132e12e0d6f346d33d60b4c536178728e716fc53daca5745fa20b0710,0.0,2e-08,9.6898e-14
2267,0x456b2524bbb104d1796eb7da777610f4210ba299f7b10dcc7baa503a7f77a687,0.125,2e-07,5.71578e-13
2268,0xaec77651278eee575156e98be37fcf65caa8988279d150716770fed6ea0e6b2b,0.0,7e-08,3.60138e-13
2269,0xb734c7408cb13c70c591b434733fd7dcb44a1409b89eb2fd604ab6efd611c546,0.0,1.07756130958e-07,1.13998e-13
2270,0x3639242920445554f3110cc2d5496d97b0b3e9efacb326f2031241483daebffc,0.125,2e-07,5.55223e-13
2271,0xda09ec68dcfb3e63ad49e45e67cc429fe608ff49473c96a649874bd2550ec343,0.95,3.5e-08,2.52463e-13
2272,0xe98f6b79a3058f8764a802eac9ab74cff90dc20c58a4e435c2e90e34df10b997,2.0,2.7e-08,2.3495e-13
2273,0x70dfb3a606c027abdbb64046c0ac12beeec37f16c256a4afd39509cdf2819f6e,3.45,2.3096259005e-08,2.3495e-13
2274,0x5e4c7a71454da4ace7dc72445f95c5fbf79f5809c5f4a7832f7990418d935650,14.0,8.1026556296e-08,3.02691e-13
2275,0xc7b65b71c1326fe5b7e715115ada6689aa113f8d3addd2cceb111ae1d2f62aa8,0.0,7.8946494219e-08,1.29322e-13
2276,0x8c358d8a0f70cfc21a7ed44880844454daac8d73b7ca06def52e1457d70a8083,0.0,1.26539807156e-07,9.6886e-14
2277,0x08bc42148f30988352ae4fd333a432c675999402cede3fd69bd026aef2cc027a,0.125,2e-07,5.77014e-13
2278,0xf5e1608bf22aaaf2b9a4e4f3176b8f6a8986286bd5d5aad7842977ea20a08e78,0.0,1.88900001604e-07,1.03327e-13
2279,0x59fbd271748fe1ed3f9125d4e6c8a4a5324e6aafc7b30ae44929710a2ed4d1f9,0.125,2e-07,5.71578e-13
2280,0x72ff0efde5c2555f63932054de480e6924cf07a08fe9440b3973dc59a75e83b6,0.125,2e-07,5.71578e-13
2281,0xaba04c8d315543512c363095e0d42d27c2e0017b6f0590e01db1a3684d164139,0.0,4.8e-08,2.73113e-13
2282,0x71c5e10c323e5a3cb515c39145dad116c1b082af66ae04587898196edb941044,0.4,2.5e-08,2.5869e-13
2283,0x0fd97fbf13be2117cdbce849de4be44b809e16d8f43d670cfdfc4742ea59771e,0.0,1.62e-08,2.67522e-13
2284,0xeed194c2daf43a62ece0528870ee0a0babfb105b674b996bcc521c4c8fd48e5c,0.0,2.4414340763e-08,3.75836e-13
2285,0x86d415a8989ad2788f42be55d42a6882d7312594ec89886320d42ee6e9d56d31,0.125,2e-07,5.71578e-13
2286,0x3be8897723fc1a9dc178ed2d68136541e9fa0d857ae96b68a27330bb4cdb440d,0.38,2.45e-07,2.24172e-13
2287,0x90bd2e816ea07ef79af53f05c96cc0145ffae2e009c10e0fb646cf4f1a2ae84e,0.33,2.69e-08,2.3495e-13
2288,0x2d7ce80e20216ee28dbec44a2db05787217c6dc4e14f7a4225d0666b488646c4,0.66,3.5e-08,2.35192e-13
2289,0x6eefd7f8930383d6b2e6398296ebe522b30cb917acf91c1fb75dae3e17e3cfdc,1.65,1.7999999999e-08,2.3495e-13
2290,0x56705fc95fe28ad9129aed5cf51b1415f900b3390cbb4a14faeff14f17ab4553,0.0,2.869086743e-08,9.4098e-14
2291,0xd9699b0199a4dd374f8a3c452b3a78010ffb9c5acf77de04597809edef29fba9,0.125,2e-07,5.77014e-13
2292,0x9b7ab6e84a7abfc490ad4770abc11774c4fa06744ef153f1d5fdccf68e285560,0.0,2.12e-07,1.03327e-13
