,hash,value,gasPrice,gas
7254,0xf6c38c01816b85bdc2c43e4eb6b7c164a5261c8fa4c2f8b77fcca7c922acb71e,0.25,2.5765348641e-07,5.24952e-13
7255,0x447e185740bcbbd316ebd088d7cfb43c6d69ee14deb097fcb7af48f072431081,0.25,2.5765348641e-07,5.24952e-13
7256,0x1694374952ee031deea0f8f23b82fb4ab61cb2c4df2a5d224f0dbc0d0d86cd95,0.1899,1.33075931626e-07,3.46902e-13
7257,0xf6bb289e2001438fff68ee15f118ad89f6728092a618054f06660d29849c97c6,0.25,2.5765348641e-07,5.4105e-13
7258,0xb120172bbf95d8e166314f645757b4b8024995534de8b907dc1cb22d741731ac,0.266,1.30225123203e-07,3.4323e-13
7259,0xc3bedd5de78c521395eb2e7c7da35fee78f5641fd16569e4f1adef6cf5825afa,0.2,9.2550049808e-08,3.29654e-13
7260,0x0bb64a2814aef188cdff8533910d1a8a606b3078342dcda3170527699f1db3cc,0.124,6.300184869e-08,3.00584e-13
7261,0x75e77b13da57b061a2a3e994e056e2a332fdd9cf5712e72da931528a675d8bf9,0.25,2.5765348641e-07,5.62704e-13
7262,0xac1fcf123e845a9ee1ae374a4b9ec53c4db291d4c26fc960b501ae8b094ea32d,0.25,2.5765348641e-07,5.24952e-13
7263,0x50892317c4676e82f61ad876ac98c886519a20a5fb00941608cf55912b233241,0.35,1.04810799017e-07,3.02379e-13
7264,0x98cf08d385b87379bee631b58944913fd89b975a03a8f5aebb7320a1bb52ff2f,0.25,2.5765348641e-07,5.24952e-13
7265,0xd9a0fc3f431e7d8d41e8bf325b8ea55cee9c2018733190cb3a3d075e3c55638f,0.25,2.5765348641e-07,5.4105e-13
7266,0x922e4ea0b319931128ce125766cf223a04529fe8ecc877c21b4dbed5e45edcf1,0.24,6.3937850003e-08,2.88491e-13
7267,0xda136659baf7e27253843bd941e0c412ec7f0cf3f16bb98a9703997d5f4041ba,0.04,2.4698170906e-08,3.20831e-13
7268,0x1b982b52347803f69e02b01a13cce0eb19b6ee2966ca59027120534c0efe0ac7,0.25,2.5765348641e-07,5.4105e-13
7269,0xcce84eaa018707e5186895118a695e39e28a075b6ce9f5d9d45c039eaaccc61e,0.249,6.6874958994e-08,3.02509e-13
7270,0xfde88751a785466a17c2f504902e9e0ba06ebd0e6c9835e53d6e9dc3e034af9f,0.15,1.82e-07,4.85052e-13
7271,0xe1b4d048d95236a35bdbd044a262a16b255972c18095a701efe28ea220b44037,0.65,1.62e-07,2.28752e-13
7272,0xed687edf1315ce7996f4a5c3be2b124aa640b0c7c43a8589d3a1b06e0ef85e7e,2.4,3.7e-08,2.34925e-13
7273,0x785c081531382ee5ba5d782ac83d68cf8e9bc87fe5dd62c1454b5a151aaa209b,0.25,2.5765348641e-07,5.4105e-13
7274,0xdf9915ac975caee36fb8d1c9cd986562007c203d70034bda412a46b2c6bae495,0.25,2.5765348641e-07,5.4105e-13
7275,0x7d357cfbba01c7f4c31cff5449aeca5f16f9113a037221b689a6a5a612b96f85,0.25,2.5765348641e-07,5.24952e-13
7276,0x909091d181932b9c67c7219d5fe7fa813c3d64ad68abbee8259c835b051585c8,0.1899,4.9099687406e-08,2.88569e-13
7277,0x6e6f5a5bbe66e66bf8aeda56d71c724ff66bf7fd78ea705a5db375a54a2d5f67,0.25,2.5765348641e-07,5.18148e-13
7278,0x93fad26bcf15328ea5eb6ad289408cde0b3ced0d5b65b840142e65725ddc4f68,0.25,2.5765348641e-07,5.39598e-13
7279,0x11e7b8557df8057543fcef949e2ee9cd0f26ba798dd2b4c34269ee32b0db2bcb,0.0,7.7829583774e-08,1.03327e-13
7280,0x01114bdade1f810bc8f338415cc8ea7a8c083b8dfa23396caf86fbf4b94aa6ba,0.0,1.34990958726e-07,9.6898e-14
7281,0x2ce3ab71e05a2e5431b22b5b0a199d4b0197b56b59bd9fbfbcc227480b3b565d,0.05,1.30632495027e-07,3.24609e-13
7282,0x506d5c20951a7bc32700ce342445d7aac296644ca978f0965712fd9e50335665,0.25,2.5765348641e-07,5.18148e-13
7283,0x46cc847d496a9159279ce59d257e06381bbbebd8a70311de029a8cd74a417203,0.2,8.0720151926e-08,3.02707e-13
7284,0xb095f9019b6e12a068bf4151c824c698c840c1b8b20711bd0738ebea9cc3d01b,0.0,2.4469989761e-08,1.70997e-13
7285,0x24fd2aeb74654b92a8189b6f1a49f203436e18ddb65255661d646e2edf3549d6,0.25,2.5765348641e-07,5.24952e-13
7286,0xbdc05dce6517ccfa46834605f210e9f406c8d1289697f4cd63d8452be69f470a,0.25,2.5765348641e-07,5.24952e-13
7287,0x2f530361e9872cf166219228c55f2f5e93454294beea9b6e76f48bd8110ca4cd,0.25,2.5765348641e-07,5.4105e-13
7288,0x04d9e072e5ff67f721b41a0cc9b79aad618ec4c64ff3641960aacfe8a18e6296,0.25,2.51838969018e-07,5.4105e-13
7289,0xbdc43c8d43dc62b803385aa3dc5cadd39bb8d248ff9a097c002f4bdda7ad3fac,0.03,7.6664041769e-08,3.24677e-13
7290,0x21970fcd5a04cbe8853cb8d4886e08ba81650cffa15455a370abb182d1bb59ba,0.0,1.6171588934e-08,1.825875e-12
7291,0x66e5a49472500e510229537a9b5df287772e936698bbd4d57df59d022b40a41b,0.15,1.82e-07,4.83424e-13
7292,0x66b174927efb8800ec083eed4d5d30a938b064b3aa1d5e3b49ea277519b86d0a,0.5,1.26e-07,2.15765e-13
7293,0x6c6941b46e7362d8f72610a3cedc377ff5d068553c08436f6ff73e429683c3b8,0.0,9.3e-08,9.1115e-14
7294,0xc33d82ff6f5efff53b492c7b24f069a58cb084a512b94c38e4579856b8a6c7b9,0.25,2.51838969018e-07,5.4105e-13
7295,0xaf9828bcc3bf83f382ec7fd937364e416e254be68b22a7edf8fe419d64c2c29f,0.25,2.51838969018e-07,5.18148e-13
7296,0x6b0c7bda38d4ba3dd6f460745084497de6cd030c529df894e593e0cdbcb35f4b,0.25,2.51838969018e-07,5.4105e-13
7297,0x450e4deb2334ded96e26d288e1bd4fbaa83267351369898a3a669f2e5274eb4e,0.21,4.9e-08,2.84836e-13
7298,0xa496a8d01cee0b3016cefb97f98af82a0814e21cc8643242cb3da4de57257a75,0.25,1.67e-07,3.10804e-13
7299,0x33ddf94d9ffc7940345d306c76c12ecc6f4751b38f3fa119d410e8ee0e566b37,0.25,2.51838969018e-07,5.46402e-13
7300,0x6e28a07a8f259ae5ab978b1baed513c4bf83383d61680b8bfbf94d689d0fe83c,0.19,4.8957406681e-08,3.10737e-13
7301,0x6275865bb3f43d01f25f49a0d0f56b1e3635b7225f60dc978a96020dfec7e622,0.2699,4.4058165409e-08,2.63204e-13
7302,0xebf5e0f7d1247c0959793309505342126a619a7f4129c9ed65c19f845e26dff3,0.25,2.51838969018e-07,5.46401e-13
7303,0x974f1c00f15f06033b4f928c69fcbe00a423ab94df3bc4ed54ce779b47fc0fd2,0.25,2.51838969018e-07,5.46402e-13
7304,0xab43f7b0616780ad5877175f6769d73d175bca9834946a6e1fb78262101152a0,0.26,4.1884179139e-08,3.1082e-13
7305,0x43fe37fe2bf948d58ca9e737973a20f047cc43fc26bc928b6b40b5ead401c664,0.25,2.51838969018e-07,5.4105e-13
7306,0xe29caba72e842901b244f5d42ca4e33caf99eaa18543f7ef69e0564984e8278b,3.0,1.62e-07,3.02676e-13
7307,0x7f7b65600a7a79da5dfe029df5ee87c73b40312868bfe6cb83328164eb9ab466,0.25,2.51838969018e-07,5.4105e-13
7308,0xc7514e96f4f7828486512fc92d85e42f7d18d06c422126e43861a3ab697b5115,0.24,5.7793532893e-08,3.02722e-13
7309,0x33f26ac8db5d2ae32e901330f3c5e7633f3e2f2b9a20ad49eaafd10c56f7cf4a,0.25,2.51838969018e-07,5.4105e-13
7310,0x8ff22e218e18b125487da2cb3348a46fbb5ba95d7b0bc2ffb7dc19721f2d3c5a,0.25,2.51838969018e-07,5.62704e-13
7311,0xc9c0170208c6398a6ab000d9133414cc9f652d2d0d26a88fb5d1c355a140b2f7,0.15,1.8e-07,4e-13
7312,0xe56449deb9cd28a1e6f2b02ea08483ecd7d5e4941563d248caa9b085ff1a8b26,0.25,2.51838969018e-07,5.39598e-13
7313,0x173355523b3b5b981a4b362e1bf3325d2c07816c64c0e5e6a58eb36fa4f9da3d,0.25,2.51838969018e-07,5.62704e-13
7314,0x2e2a7ca03653e184265dbd8beeeaafaacb3be30eda4a3d8549f5668529eb3c6a,0.25,2.51838969018e-07,5.24952e-13
7315,0x303c96e8fe9709e6e6b0c7870b794a25e69f8f627eba61709785f7d669c8fef0,0.25,2.51838969018e-07,5.4105e-13
7316,0xc0b52ea78aa4d92b98d99e4c9c7d52009dfb87ec01b0f2da0c800e256855127c,0.25,2.51838969018e-07,5.39598e-13
7317,0xddfcfed16ee6a1607cac905cdb803d79b3b104e5d655d9fe0667e96a9bf54f3b,0.25,2.51838969018e-07,5.39598e-13
7318,0x9016d37f1feff1a06d48af4cc6e83af1aab079d8800192fc63b2ee804bed7e15,0.249,6.6580225453e-08,3.24968e-13
7319,0xc34d3a0374ba64dcb02287195c4532d93f46a7265e5743a10117f25193aed6ea,0.25,2.51838969018e-07,5.62704e-13
7320,0xf7c1b9171b487e631bbe3507624e51936c7395fba89a8e7b1707b13a2c821937,0.25,2.51838969018e-07,5.62704e-13
7321,0x55cc2c387e6d8fbe3f301a367ae951cb332181c3f789e7edb616f67eb94bf49a,0.175,5.6e-08,3.10768e-13
7322,0x6848c684893dc2bb65393182d4abd9c303ba7bbc24532acb148069cc3abe0c4e,0.097,9.4890916394e-08,3.46954e-13
7323,0x5450e3843f7f5855d94baa8ffc2397e1dd2d1fd9d685cec34968a3ea1d75cd24,0.25,2.51838969018e-07,5.18148e-13
7324,0x750a9293ed9bbbd49d0841ef7ab3f3236569780eea947ca8442d2e6b326763d8,0.395,9.8053463366e-08,2.88569e-13
7325,0xd40243643f3b60b1d8a9dd8a0202c1edeed8d0c0765d30fdc8ad988315ae44db,0.25,2.51838969018e-07,5.4105e-13
7326,0xef556315bc6f7494743b6aef7d87ffa606cd15470a73a8c2fa11cfc78884d934,0.15,1.8e-07,4e-13
7327,0xe0a6589da3ce663c3acf97e250c9976acc9bc665dde663bcd7bd4d88bb38f56a,0.25,2.51838969018e-07,5.4105e-13
7328,0xa33fa2b596486a0620c08e85b4091bdf635d0bfbdc1e9ec28fee9d1cf37e2577,0.25,2.51838969018e-07,5.39598e-13
7329,0xfc5cac5a892418c96e3e6a230a2722d37fe5632dc10e98d5c6f60a2cf6af16b8,0.25,2.51838969018e-07,5.39598e-13
7330,0x55ae787d55a20350d7f5ab8458da1a951581580fb7b92c908b640d9db086f35e,0.25,2.51838969018e-07,5.46402e-13
7331,0xafeaca7fc6881a5970ec316b13fef82e1b13cfe3a536d9bbfd7663d240595340,0.25,2.51838969018e-07,5.46402e-13
7332,0x273ee2a3da0b1ff4e3b0e0fb35a8365d5d9b336101beebd1d824b7292cf583ee,0.21,6.491089762e-08,3.46808e-13
7333,0x0c65dd888e11a366c845603cfe73fbcdc505308a64930f0b79704ec46d1713c0,0.25,2.41598649084e-07,5.4105e-13
7334,0xc51973d516fbf890dca391f98569e5c17d59f3552619c1df325c096bc849b262,0.0,2.8763899158e-08,1.03327e-13
7335,0x8c74c25c818c96e5cb370e9edf81e6c79e769bb30d67f200bf88e13ae4b1383f,0.25,2.41598649084e-07,5.4105e-13
7336,0x053bcfe6e6eb7d959550e2d45d95c6f352b79a39284c28f48b52aaeb711f4743,0.25,2.41598649084e-07,5.18148e-13
7337,0xd96b982f06fcfac41a737d406caf6d07800ba554205b5a8d6d869f270d3ceddc,0.25,2.41598649084e-07,5.4105e-13
7338,0xf17707a95f0fcbbe7f716182643ceba35e83141936944ea253da2b6d59ce23fd,0.01,8.4745016781e-08,2.88507e-13
7339,0x9843f8ce0c390062b82ceecfe084359addbfc0b3ccd26d73988cc775b8dcbe5e,0.25,2.41598649084e-07,5.18148e-13
7340,0x4bc128a9375590db546a01a1bbf92fc9ce7c6d8528baf5b3265daa49a02038fe,0.0,1.10688426315e-07,9.6898e-14
7341,0x71fa9da20a2a8057ae86709f687bbb9d65258c7beaff236dfb3cca6a0985648a,0.15,1.8e-07,4e-13
7342,0x39e4db1202363f22ef1634f1ada17c8df93f10e81f75e51e5da19a67dcce6ef3,0.25,2.41598649084e-07,5.46402e-13
7343,0xd617c2d728608b33df5d56ce8b0fc77987f73e094133aa2694900f138a1ba82c,0.19,4.8101809849e-08,3.24708e-13
7344,0xadf5878b94ab97c4136611ab21c7bee314dcce143e2afe8c8cc787d93b6c8195,0.0,8.6098051983e-08,1.96629e-13
7345,0xc2b32c736b8556bb7a29a0efa3c867bf45bf2af2a1a4e1003092992f6b974787,0.0,3.049006206e-08,2.13986e-13
7346,0x2c43f064412f32f1c9e4599d3eb5da6d47a04fa40ff1c9d2f8de07af4a43ee86,0.25,2.51838969018e-07,5.62704e-13
7347,0x8e4ae0fdfb7453644e2f871ef8ceaf5de9ac3ffd98bafaf2d2e5828c1164ce77,0.19,5.0194895201e-08,3.02774e-13
7348,0xa209c6f7d156fd04775835e87c448a4d20352ba255fae885d48fb5c1d1ec59f4,0.25,2.51838969018e-07,5.39598e-13
7349,0xc6aeebfc9f018a27d2f3fec3b900df4946106b95e8e0e59a90226bbd68ddd41c,0.19,4.4e-08,3.10836e-13
7350,0x8bf0bd2f44fa03a3af3de0d6532c6cc31c875aaa5dbf0136eca7dd0ddd24a72d,0.097,6.0781556827e-08,3.24739e-13
7351,0x5d5132b94fba1af0a557bfe9391fa52011ee0f42ca8f2061e7ce8a141320b9fb,0.25,2.41598649084e-07,5.39598e-13
7352,0xe32c6782f3626fc41b3e1899315b71eb1e979709ce1e7a51306129fafe804ca4,0.25,2.41598649084e-07,5.62704e-13
7353,0xdabea4c9d4d68460719a660bad6dee65a897b6703edee637ba7659da87058b26,0.2269,4.1281149638e-08,3.43329e-13
7354,0x05deb2ba9bf847a0d05d18c8b205f63cfe932cad3bcbc7685a3cd7b3ca534bf7,0.22,3.5492412503e-08,3.10737e-13
7355,0xb880e754064bc3f53cbe9f099a5b71ce1f6076e77435fd3aa74274c8460302dc,0.25,2.41598649084e-07,5.4105e-13
7356,0x917aa024b8cc8f6323b21049a5591ce1db9b4d61bf01cefd1b42af5cdd20dd49,0.25,2.41598649084e-07,5.62704e-13
7357,0x9edbd218f8b27380948515e25e99365ae444fad0a4f7c1832368bf98a863fb03,0.1,4.7108675867e-08,3.29358e-13
7358,0x1da4b784099703fed7d6975886d57a39806727f7960032dd8cf2daa59f2fc9db,0.0,2.1580689606e-08,2.82303e-13
7359,0x96a744ee4ef7d94cafe59cccbe14162c29e9710578a733a56754120b8a32b0d3,0.25,2.41598649084e-07,5.24952e-13
7360,0x9ec2300ded87eaec15d44e8b9c41ead8822b9343057cb35274c74860dc53072d,0.25,2.41598649084e-07,5.24952e-13
7361,0x945d587f4123a60c2182cb70c40e52815749a84dec807b1652bca3ed39a3d61c,0.25,2.41598649084e-07,5.24952e-13
7362,0x07d4013c754e3912df4255ecbc55d2cd1ffb458e537adb37774b72ab7a4bd351,0.125,7.6500182677e-08,3.02806e-13
7363,0x636171d22b5dc5afb879f87fc9fbf334273cdc97794be1f0d82c4a687e03c3ca,0.15,1.8e-07,4e-13
7364,0x8d267610aa7cb67ac6bb01336e3c6f19135794f05a520413b8d3bf4a99e66d42,0.25,2.57278884666e-07,5.4105e-13
7365,0xa44bea3b1dcb727699e2f15e60b6b893e5031a797d7f2f85bdc311068fb328dc,0.25,2.41598649084e-07,5.4105e-13
7366,0xdc9c1fc72b9ec731fe838bc1af6046b6664cf639e95de01c9f2c879a55f3cd6a,0.25,2.89828669777e-07,5.24952e-13
7367,0x341ed6864744373bf820776f0bb71864ae14a57b2e15b7f8e7a8ed8b096d3e44,0.25,4.11955090433e-07,5.4105e-13
7368,0x27e17393f23359b58c2a4499d5d4fe7b46922ae68bc4991cbafd133a23301cf2,0.265,9.5451323373e-08,3.33341e-13
7369,0xf411170438b54bcf1ee9a93276f6e7d5c2a86ab10362798d92d3aeb45a85513f,0.25,3.5e-07,4.64268e-13
7370,0x7f19de8fc159214676e370de5146830e42a5cccc3770d28ce0314829a9cd123d,0.3,1.80524049456e-07,3.1108e-13
7371,0x004d2eac0263f5db6c0a7d4f1a7279be4e73e9ab4ef23b228419f0ae80a4ee83,0.25,3.5e-07,5.41047e-13
7372,0xd471899c81347ce187380acbe4b13391212e8e6f45bbd1cc5105f6165ce8ab36,0.12,1.05030875011e-07,3.02447e-13
7373,0x3f3efbfe62a567a3c7d090d028802a33dff82d7429eae393e00cf0b2a7edb931,0.0,8.6337683994e-08,3.74042e-13
7374,0xb9a2fecdb642fa8cee38e0a9d6691d9a35be854e46a202a6a2ab5eb8913e2827,0.25,3.1e-07,5.24952e-13
7375,0x082c888638fe5340db30d3dd2f5b713686cb901422bc1d22ad41f9145226bf93,0.25,3.03060981303e-07,5.18148e-13
7376,0x51006d5474666259b430a9193969cb631169bab9f8280a868c042622933d77b9,0.2,3.9407140552e-08,2.88491e-13
7377,0xaa16758ce3b43c6afac510bd6bfa76a8236e4b6f8512e9dfa9f68e81f9686540,0.25,2.59727444198e-07,5.24952e-13
7378,0x4b32e07fb0bdb5bfe50587320a65234eaed87a2b1b8f1db71267af394abd7787,0.25,2.5765348641e-07,5.18148e-13
7379,0x83452280c39192b4c8b671a2f430601de2d69eb6044a69f17dc0a1e515b38cba,0.15,1.8e-07,4e-13
7380,0x5aef537a5890cf1579fdd0830c2ac92c37166498b77e03915118609207c705de,0.25,2.41632215133e-07,5.18148e-13
7381,0x1ef14a32906f3bf355e7c4cfd460071eac361bc2e6b7ae41327aa727ea581629,0.25,2.41598649084e-07,5.46402e-13
7382,0x301574e25eccf565dc2e3c4176cd041f153aa3b82fca3933e72d9ee77588eff1,0.25,2.40486163017e-07,5.24952e-13
7383,0x0bf1defe545352fc8841b057044e9e478dfd5b170419d81c2ae2fd41e1a7351e,0.25,2.40486163017e-07,5.62704e-13
7384,0x801a2e2055ac5a32848ee3f355433faeff8031b0705e47aa2778ee02743d9a53,0.25,2.40486163017e-07,5.4105e-13
7385,0xa2399ec60e2d5055c0b62e08acf7db0420ebd5cfd893a9acb7e9d99d05735e12,0.25,2.40486163017e-07,5.18148e-13
7386,0x816f0ad887689eb102609bb54be61a86aeca482aa1a3e73fe9bd460861c2313b,0.0,2.4982029616e-08,1.29322e-13
7387,0x9eb4770985017e376c89077fd1837eed4bbd9c2535cf6641c1ffdcc89e22e395,0.25,2.40486163017e-07,5.24952e-13
7388,0x1dc88477127a33c7773ffd56ca719cdfad3c1ba63db899dc7ec96c7a31d6e17e,0.25,2.4e-07,5.4105e-13
7389,0xdd5339b05a99b36c6b8258d38ced7782f64cb562d53d59b5fb056e9eb70cddc5,0.25,2.37e-07,5.4105e-13
7390,0x799903ff03e0349d12152f52074d2d921cd822130e4fef0ba3a018509bfd109e,0.25,2.36699991751e-07,5.4105e-13
7391,0x5b690dc91030093a026cfa727d2aa0c9c5873b4c530ce3a7c73dde0409036832,0.15,1.8e-07,4e-13
7392,0xf0f6e8cfa9e09ea73099cb278c1f64bf716b3d9e664a18c5af11dbac497aab8d,0.5,2.3625372102e-07,5.62704e-13
7393,0x7f1c91947be70623b16acfec3a622062dd4574427fa00119bf8d9c605886fae9,0.25,2.41598649084e-07,5.62704e-13
7394,0xc5f4a4776e3984e0874e7bf574af7e0a4f1c6fc2ea84e489fb7b023ce01481ef,0.25,2.35794086837e-07,5.39598e-13
7395,0x8ab414d372d5ed6782fcbd89e03912fd231a66a79f056f205c4ac7fdd9e66a7c,0.25,7.2775954588e-08,3.24439e-13
7396,0x922207f19274cc0e9e9dda44642c80f8a611aa51fb9c8128651dff24433ede06,0.25,2.34076305237e-07,5.24952e-13
7397,0x28b1ca91761bfbc7aaf60db418cefc7d3838bf31c79cb8d050b99bf155e37dae,0.25,2.34076305237e-07,5.39598e-13
7398,0xf98b0fad0ee51d58e72e375633b7355c90df8a3a8063ceee07acfefd0b13cc92,0.23,5.6053726965e-08,3.10737e-13
7399,0x8f0ed65f9a7a1d50d235015df66f6afb77becceb2f5ed15ba678a133ed209eff,0.25,2.34076305237e-07,5.4105e-13
7400,0xccf1ee85bd9876c1c094f1f39476a71f919552e97a12d3fff5e04e5aff281926,0.25,2.32794086837e-07,5.39598e-13
7401,0x1a6d1c281a2ac1724194bf3fc53ab46669a9f2df1be8f7c85730008244b59d07,0.1,5.7383384613e-08,3.4687e-13
7402,0x32f1d4a3301384a2561614665361921586aa5ed698224682644c8af08101d507,0.25,5.9034811771e-07,5.4105e-13
7403,0x7e1723d920040397531c6f687daa579f749c0634ab647c056acc1236cd7353ed,0.0,1.9110202631e-08,9.6886e-14
7404,0x8e69297f834b592a471986449b70014127f1dec7826673fe366fb1997990aca4,0.25,5e-07,5.18148e-13
7405,0xfd27a89b9e80bc55d907fe7c3131ff7475d68d3ee9ebdddbb1e10af7fbe3c462,0.25,4.9800160412e-07,5.18148e-13
7406,0x9f22c747a09a358000b16e007063a0f10aadcb5efee30f849c19d0f77aa437a7,0.288,1.18768094793e-07,2.88507e-13
7407,0x4d093b3589fa7ef30389632ad4216b93a39764a14b7854ebb421bc277899d3d5,0.15,1.8e-07,4e-13
7408,0x99c65c7e0f037e751e84825077c1f02ed434cf1ba5f4f9edcae2a4a0e78c1fcd,0.25,4.86959970505e-07,5.24952e-13
7409,0xf71e38469a3e2afdb4a3c85b51b3bbe4be6d284976d9a96bf6d1d52bec568638,0.0,9.402949639e-08,8.6227e-14
7410,0x02558cb2395f35d48b87f635eaa258c47ddb9487a021159f76315b48d3f88efe,0.0,1.49199777166e-07,8.6227e-14
7411,0xe5b3dbf26d4df55ac0932555dbf227c15bf5f14eb8c8f2046296bd763f71e5af,0.25,4.11e-07,5.4105e-13
7412,0x87101b813d659b3fb31b727fef38ec95e36a80626ccdef262ade19dfe46f0e09,0.25,3.9034811771e-07,5.4105e-13
7413,0xc3a7980a125b00001a8c0b0cdd978f594f0e3fdffb84a227c2185a1842c128b0,0.25,3.57180455865e-07,5.62704e-13
7414,0x5660859f01e0fb0a982364c97967e5155460c4de32019eeba45e4f7bbc61313d,0.14,6.38e-08,3.43527e-13
7415,0x8a0e0ae240454f8a69058164acf38c97aef5b41a4a4800e4fd433af82117ee9b,0.0,9.57e-08,1.17627e-13
7416,0x94befb0511726fc7683f154f5cc03838424fcd0b53df0cb4a3322381c6af7996,0.25,3.5e-07,5.62704e-13
7417,0x33fc5e732bd058fd45af1bdd5d8ddd624fb30ffd0c963d21689ec9c0688ac990,0.195,4.3572472982e-08,3.29389e-13
7418,0x26dd4f9a2d6413c1c7ee2e8022eafc1295d370f10775ee87ecba1dc5b68b8dc7,0.25,3.2629547342e-07,5.62704e-13
7419,0x25bc3676b7255f0a6981638eaea05b6c8733a8940c188231946dd257797cae04,0.25,2.82698977342e-07,5.4105e-13
7420,0x31e7f0887ef9d92eb1d85d82d2081bdefafb0bea55e9d13143372705ff52e6f2,0.25,2.7130505688e-07,5.62704e-13
7421,0x2c64555e90970b00fffe57abdc3c3c5ff12097e69de60da17260fdfc97fd505e,0.0,4.630583081e-08,2.67546e-13
7422,0x0ad8bd759db0588701754609cf0fbbe6fc4f96a10347a79eb6a75f31a25a2f21,0.25,2.7034811771e-07,5.4105e-13
7423,0x736fd014d93832c8ec91379e351e86909bcb79a2525189e09bf4aed48f8b5c9a,0.25,2.7e-07,5.4105e-13
7424,0x697fd9ca81687909278d0c17f94dffff160e5921d20a6d3cc156a7ef1ade5061,0.15,1.8e-07,4e-13
7425,0x43b31230fddfca1178a4ab3d83432854e934a4e4f00ff60fbf97390c056eec54,0.25,2.67259781924e-07,5.24952e-13
7426,0xbb7e969518eb767e9b5ee5345f61ca08246aa95965a3c326bee4fc70dab8b18e,0.25,2.6565348641e-07,5.18148e-13
7427,0x80b7138e3c42fdf23aed0a848e3c252171d31e8972c33a4c19e07f8358d1d417,0.25,2.6e-07,4.607e-13
7428,0xcc769f84f020b5b5b6f7e9c443b12773fa63d02695282ca242b32d1fa90886df,0.25,2.6e-07,5.18148e-13
7429,0x5042d05bbe20b1a1fb3a555b302df6d37202eec9fc21e85c8d3ca7ae065cc1d6,0.25,2.5765348641e-07,5.18148e-13
7430,0x75f62397a6c3081b8e52c0352a4106279a6fc464678b4f7eee70cfd2a3230213,0.25,2.5765348641e-07,5.4105e-13
7431,0x51ef0a4647633f0ef2e4947c41a023cfff5f0f0758665f5c600cfbc5dcdd60a7,0.25,2.5765348641e-07,9.4105e-13
7432,0x62698c0a5827494d065eaf185bf4d78c7a80d7772f43e4477c8e1351fc3241e8,0.044,1.3867853923e-08,3.20831e-13
7433,0xd180edc9da8b64dcf2347ce54baef534eb66c4fd76120632e7d2997910d6a440,0.25,2.5534811771e-07,5.4105e-13
7434,0x8c8b6dd4e2d751e0c00eb1c72e3a0cec590bb2248b42a201c083a4c4e9259176,0.068,9.7688285686e-08,2.88574e-13
7435,0x450769396dcd40b639d3e069cca0725206e3b43a4752137574b9ee9b42d940b5,0.25,2.5e-07,5.39598e-13
7436,0xacc9f46f2d836a3689aa35da3d07a0a9f06e35e23020284e54de165c03d7e419,0.27,1.6687208561e-07,3.10721e-13
7437,0x85a1130e702b68a965c0f4eb77782bff8a3c47dbc954e769237dc7670cd91896,0.25,2.49159601974e-07,5.24952e-13
7438,0x50a90ad0b6c4d96ffebc014677e0e4ee756048bbb3fc8bd68df0536c5ca6c700,0.321,8.4118799558e-08,3.24984e-13
7439,0xa2f5d7107c8b18a9dce93c2fc364e5addd35efdf55d446a366912c71c51ead9a,0.15,1.8e-07,4e-13
7440,0x2c4a66f9e6d94b391bdd34096a5930aae1384fcfcfbbd95ee3329983f7a4cb35,0.25,2.45897496269e-07,5.18148e-13
7441,0x802690ecd06ff78a56da91800611f78db5d5e42b96a06a1e68474e6c9f38fc79,0.25,2.45897496269e-07,5.24952e-13
7442,0xb27136810bc9d8cad1a0aa16f8268ca6a2902bec1f62ecf573a7632cbae708e2,0.25,1.47656426854e-07,3.02379e-13
7443,0xf9906aedb066a13dfaf8de81bba09ae20697e4e6f453857674906820b0dc7b3c,0.0,6.0505273815e-08,8.6227e-14
7444,0xe3de12254741076957efe104fa26d15afb15abfa279a33b3eb0465f806eb285a,0.25,2.43355347768e-07,5.18148e-13
7445,0x087dd50c457c25b6bf43e0469ee54a5e2d9633e6767b6e789bc38ac1c7300d84,0.25,2.4234811771e-07,5.39598e-13
7446,0xe07e908d257f923256bfb72f44d4e9fe42f9547ada7c8e53a7215a10c333833c,0.25,2.4134811771e-07,5.18148e-13
7447,0xd1e8f7488ce8874f411daf803c525e78de6aa75385750b604cd494aee2255e90,0.25,5.26304614988e-07,5.24952e-13
7448,0x8cf42a5b11857c793441b00e4588299096ee942dece8f3093cd4fe50f1061461,0.25,4.48651128578e-07,5.24952e-13
7449,0x2e575cf1ec911796aaf7a94620d18ac77bb49333f31214c4a674cd75e30a2903,0.25,3.8e-07,4.59732e-13
7450,0x7e4e089d095509acbd0b67f5c5a29c826c5969f3a6afd3f608ea2fdb38e068cc,0.28,1.45899227324e-07,3.1108e-13
7451,0xf74d7290eaa81c142692c4e1497b94e45a58b486de7c81802153122e7ac75c6e,0.0,1.45e-07,1.13998e-13
7452,0xefcae2657ef3ce8ac438ae6a1ea44c8b038f1470532f1d63dff3b11be36328b1,0.25,3.32e-07,5.4105e-13
7453,0x076c27008b47ac757ce900b3d87477417e9fc5d678a002fe2e5f2f0f7dc109ef,0.25,3e-07,5.24952e-13
7454,0xf0b249143b0ea40ac359eb395b55d7ba506e8da1e9eac572219b3c7cf8db9ec0,0.15,1.8e-07,4e-13
