,hash,value,gasPrice,gas
3799,0x59ed7a107fca181570ea90dca9cdef767d24795cce5289114795b1d78df7b066,0.15,3.2e-07,4.83424e-13
3800,0x2107f870151beebc7e5a0c2f9a90ce0dc3c47d5f079cd4fabbd0d450162834f2,7.5,3.4249216992e-08,3.02364e-13
3801,0x8e296868ddb8d0d1a5f8849e1af51e8cf225578d39bc226d199ad455ae7cf2ee,0.0,6.305050468e-08,1.16818e-13
3802,0x89b012dd30595cffd8c45cf2b8188158e8604fc2c66ed93acf228e0e8dd3b4c8,0.15,3.2e-07,4.83424e-13
3803,0xa74cfd9a24fe178c3c0a26484039d4f809c53edf6aa70c0cba71bdd4fd090dba,1.1,2.5e-08,2.34913e-13
3804,0x31edb89d231ba0fd1987aec7f2998cba8c9c6e2cf72a78a2d3df576ca36a7fcd,0.0,2.5e-08,8.3427e-14
3805,0xca1d94f4ea945ce9d36f1a068ea5e378b9a156c82f3e69639885bc8149c4f270,2.79,3.359041052e-08,2.34949e-13
3806,0xebfa4a4ba8aecc51d7c9ff898741183555f0e82ac0742e4e15f09de9df74fade,3.57,6.1e-08,2.69455e-13
3807,0x5791b1f7f778e15ba3e72350400bf497f67934ac98f1db5a966be1007638b5d8,0.0,4.6e-08,5.96755e-13
3808,0x80e3913669bccbaea00f127cabc9941d5fcf6db4f068f89733c4e75ca138d4ac,2.07,3.5890996472e-08,3.20863e-13
3809,0x698466f33068697e968146907e908d67128bad8903030b1cb084a6585ee3407d,0.15,3.02e-07,4.85052e-13
3810,0xc7b89fca2e3fcd26519632ccdc7f981eb5db15661df47bd3c5050d1915f97f71,0.45,1.26e-07,2.28777e-13
3811,0x5c34cc799f6d4a70a725d2ccf49cbaa546ce4cae6c6b6c0afc8e773a93e6ea1f,3.3,4.6e-08,2.3495e-13
3812,0xdb727a73073187bf3bceb8f9ca8f8c7a5fe6fa6a407225e0435b87247856232b,0.15,3.02e-07,4.83424e-13
3813,0x0123243419ab41534cb0bda34c2f0b6a905d4810bc60355a993a8b92fe19f169,0.29,1.93e-07,2.28789e-13
3814,0x8a0fa095534e836ef53f673d9e9523830a260b197415c353620c8861cce0c4a5,0.0,3.8954618071e-08,9.6898e-14
3815,0x6b45e36b979e507b6d426b23fe44fbd57a083a008336c5384222e4261b0f1cdd,0.15,3.001e-07,4.86679e-13
3816,0xc97494310a425437e22acb279f49ac406e1e18e49df45dc5ec156656f241c211,0.15,3e-07,4.86679e-13
3817,0xb79a211e97a345781fc90d55d72356dd2674d5ef882c2722db41b086cbb8cfc1,0.15,3e-07,4.83424e-13
3818,0x40cdc0407e301ac6a4e71bb34d0c4aebd1c7dc91dd8c2f1c837aabd10ce7972f,0.15,3e-07,4.85052e-13
3819,0x99519a86449456b7aea2e358f3df934f315105852109e8f2bb25b596eda39d58,0.29725,1.375e-07,2.7225e-13
3820,0x93fa0072e02a6c43050d84c1f0a328bdbfc9752d16b9420093a2821629ecba7b,0.0,8.801e-08,2.58544e-13
3821,0xc0cfdf5bf8abce352a9e14573dff473b6d8bcad8e517c5567a67265475dc8ec8,0.285,9.1e-08,2.34962e-13
3822,0x9dd860d69dcd942c86461455a64928b2d76cadd4b73d8cce608b8729a5436f61,0.0,2.1e-08,9.6898e-14
3823,0xcbecc6eed8738cd998c6602524f8d79d692dda07754856220b207ba2d614ec35,0.15,3e-07,4.83424e-13
3824,0x61d26206ec70383d6127d53f44685a308575ff7e214940a5b6502342092da1d9,0.15,2.91e-07,4.85052e-13
3825,0x7144c98fa6cd05d5d9343d724bab740d232d6b6c1ed0dcd00bfb61a06309167d,0.0,2.05e-07,1.03998e-13
3826,0xaae7cd011cca0d899e50b519f26216198753654d90734b6384dc9befb2b21cd3,0.35,1.3e-08,2.34925e-13
3827,0x326812b98f53ac38e465dc4920fcdd32e483bf7181fb66af10fa316e82a9364c,1.5,5.6822951128e-08,3.10836e-13
3828,0xd6265846f9b005b99ca85f5243c3795bfcbf6b071b779dc9ea205f5a33dde642,2.09,1.00539902584e-07,3.02478e-13
3829,0x161e9d00fabc39fabf1f93bc74f536756cd396245ed50e946af28fc818dd7461,0.15,2.91e-07,4.86679e-13
3830,0x00c76f85350fd161cf069d74a238d76503ad9309fd112184743ba798b9bd121a,0.0,1e-07,1.03998e-13
3831,0x9eceb7d56b62cce73d8bba44c0c5c64259390a9281366be14c1f5e6ed83a1a89,0.15,3.93e-07,4.56277e-13
3832,0x9f3f32e45a0ac928fd8fc91594733c54af7594f15992473a611abc0f7e44531d,0.5,1.61e-07,2.43939e-13
3833,0x6f078b98fe289033c2c7c2b4701a81a3fdb483897a1faed513a3f1277967cb3a,3.55,6.1e-08,2.34938e-13
3834,0x67b136e6232fca6838b6e25566f3d854d1a8451027d4b09b7be2bbb9e5893e08,0.15,3.2e-07,4.83424e-13
3835,0xf647359909aac871349498855d5d96db32290d7123426b0dcdd9a56fafbb3f41,0.74,2.3e-08,2.34913e-13
3836,0xbed27fe7632a0b9401c986b6a6cbb323b715ddb32c92d687aff0eb2f8f3afca0,2.3,1.14e-07,3.02478e-13
3837,0xf040c88dffeef534f3c9b6a9a4b710e76903d1b9d45d540a666e98f3e60c525f,0.0,1.41637551382e-07,3.52767e-13
3838,0x0e660578d7384d7603a758be7b9dae6126a1bd39a5f4e1d9b95858b7867ca707,0.0,1.7063053574e-08,2.00935e-13
3839,0xd99c6c7d7fefed2bec7b50ff95662a7092366063a2782a84687a4629b666e7f3,0.15,3.2e-07,4.83424e-13
3840,0x7c227b61269ccf331ebc2ffae9164f17029b7ceea51971e38d85911c17f23138,0.69,3.2e-08,2.34889e-13
3841,0xad95bbd1cbcb6d2d7ab164f95501d6092f02fc7e7469227558874e43e188fe3f,4.69,9e-08,3.0279e-13
3842,0x3216c722ca46ce9eb45ae9e77d24480eb027aeafc1ef8b5fd07e62beb8b7c64d,0.15,3.2e-07,4.86679e-13
3843,0x2961e8eafb1b35a45011ac5c8c37e0ff7cb4121dd61b266a7ccde534cb250029,4.9,2.2683478228e-08,3.02332e-13
3844,0xde47af227db84790f359c1429bca6682d642460edb5628334738455240442e5a,10.0,4.0952247267e-08,3.02348e-13
3845,0x90baba78fc023e5cd7581747548b6450c10076dba6b5d092d56fe2d4a5b9e2c3,12.69,6.3736018512e-08,3.24594e-13
3846,0x83138db037c829ec4f301c8edef08bec0b954a007498f991837e5f1bc1f5d26f,0.0,1.50092411492e-07,3.70542e-13
3847,0x99b412b060a2f431ebe2e7b67567a8eda82077db2e7212ee9d0776e8a762c3cf,5.4,1.47336176816e-07,3.10836e-13
3848,0xf33a41bcd8a7dc179c8bfea7d6f507cfc03b01a4d2a32f16ac09d9b0a451d429,0.0,1.35113629632e-07,8.6227e-14
3849,0x8209d08227b22f5780c0d918dcb0955f2a8be90b20e33459535d86dce8b70cc1,0.15,3.2e-07,4.86679e-13
3850,0x612620074f2ffa8f0e7ab15ffe8a67a2031e05b434c27da5f681da496b677f8c,0.99,5.9e-08,2.34913e-13
3851,0x511210f6247141f3e245e43cbba9f6d7c5e8e6035f22cd1198c0a120d05f046c,0.0,4.1e-08,9.6898e-14
3852,0x48633e537409fce98c1a445ecc9fdbcc17a790cd30f7ab6aafa7da5ca7ca9f5f,0.0,1.08e-07,9.6898e-14
3853,0x240ee83cc8437c96e9f0b56379daee846f5940b64cdb17a32a5c6a6e7d3fb96b,2.0,1.5976320195e-07,2.88606e-13
3854,0x7ab56f404615458fd9ed6ff0ab3072aaab20ac944f54bd9b9fb7fdb9e3118fc9,0.15,3.2e-07,4.86679e-13
3855,0x2b4c7727f098764f5dbabb7d2063aa3941b5061fb51caf047057192b2b6640c8,0.69,1.3e-08,2.34889e-13
3856,0x799cee3eb37e84ee77719fe37f04ed0aee76991ee5e7b3cdbb0794b96ee09cae,0.15,3.2e-07,4.86679e-13
3857,0xe8e494d2a0f15154a81a391526567deed3e58572009feafe3e19e88413e181c5,0.69,3e-08,2.34913e-13
3858,0xaaa1c8405baca166ce9bbc31aaf99a2881450ef91fedb625441abd955b2e2f88,2.7,3.3e-08,2.3499e-13
3859,0x95cf16db67ccd79486f103e70896fe0067521353386339b8eb02f61045455f73,2.9,2e-08,2.34938e-13
3860,0x76032bc6a5db695e808f93b19a56628c2f833ad06e0c5053492821b91b5af691,0.15,3.2e-07,4.86679e-13
3861,0x46803b09590ee56f92a6514baebbb9118475d4c0c82270d82d9060a0e5e6461b,0.15,3.01e-07,4.99881e-13
3862,0xd2d1401e638760d16acc42cd9550c779cb82858a94e5d97c9b4c3ffa735a4a12,0.0,2e-07,1.18986e-13
3863,0x168d22b4ea18322befeb996fc5bac31e915fbe6e229043ddcb86631f1987a130,0.15,3e-07,4.83424e-13
3864,0x25ac5cc61d5d8cd0f3557f1a566a108ecad0ab26195a71f09d5fa2473e9e12c5,0.15,3e-07,4.86679e-13
3865,0xc89b10694c4ad8417c887ce969a4d24f937e376b787de0734746fb7a724c4071,0.15,2.91e-07,4.85052e-13
3866,0xe6091d1244b4242ef3c25112513f547bf1577091071ddb2cb4789f0575e252d1,0.69,1.505e-07,2.11547e-13
3867,0x767bacef785dce95b31355271ccd0302c91cc0e4c367669584282eebe1c86ee3,0.15,2.91e-07,4.99881e-13
3868,0xa41a722a2f4ce582eccc62e5c7866a04648a617cdea88e866098d356fd76b726,0.25,1.316e-07,2.44133e-13
3869,0x30d7697ce460c5dbce4ecee2fa4e435d88b1b08d5c1a44b863b50fe8da87510c,0.15,2.91e-07,4.85052e-13
3870,0xe88fd23a557dff8317f0dec39987a0a7304e04af490c61b315e9d3caa6732c9f,0.2,4.3e-08,2.69492e-13
3871,0xf1c09f325122d26ba99de4a6a58157130ce294c6460e7478cc756234a5d54452,0.15,2.91e-07,4.86679e-13
3872,0xfe4b0874b6967f0b5e85e43d650b050361754b41a76ee75fae92b6a65050bd5b,0.59,2.2e-08,2.34877e-13
3873,0xbf4e2e3095fa0ad4aefa772e5239e6cef816d2f05c687081d1b8dac145061fb5,0.0,5.5e-08,2.73113e-13
3874,0xbd8380451f1e6ee3a40b17724a0bee34d5f9eb8d439d9e3521f297f54c66ae2c,15.0,4.1940191498e-08,3.02722e-13
3875,0x5775c8fc880f404f17561baad597cdef11da78f28daab7dbda1be4137d6332ce,0.0,1.00130648882e-07,9.6898e-14
3876,0x3000101761b1463ff9cb7f975c4eb21f2353cd50bb7e44dbcbe0fd6df7e2d6a8,0.15,2.91e-07,4.85052e-13
3877,0xea14f3c823e62bd7e2a1514d2d52cbe24f062008b882b6939e26d3e516420fd4,0.43,1.72e-07,2.46089e-13
3878,0x516749c4e2e7d8981a4646ad985ba3f2dfdee3a4b1e1ba482492b9a8658c38eb,4.1,1.04462949594e-07,3.24692e-13
3879,0x69ec5f11022d550408857575996ac3445bb241dd15b95c907389275c844e2906,0.0,7.3662578768e-08,8.6227e-14
3880,0x56ed793f1034ee955a814943a46cb2073876a7ec57e2a5814991d29d731ef759,0.15,2.91e-07,4.86679e-13
3881,0x8fd93905b5df36a393b5bd7b61d7d0d5b19b1f011607c1a53ab0160d6f90be3b,0.3,1.03e-07,2.4383e-13
3882,0x3f7694a2a493a60dd22ad9d88a6076fdcd6c10eb76768527a7d9aa52fb61c07b,0.15,2.91e-07,4.86679e-13
3883,0x7406626187e5b48e7ea507f50c603d01232204ac5bcda68c41b0cd53b8beb320,0.25,1.36e-07,2.28995e-13
3884,0x528a13c5ff6e3a3a64002c7035fd550c3117ebc7319e0450832deb80e77c02bb,0.0,9.3e-08,2.73961e-13
3885,0x3f773f890a634502ec32625505a8782d47b3c475e32be2ca61ab490ae6ee784c,3.0,2.4000001459e-08,2.3495e-13
3886,0x606542553e9ff05f8de650419d25a47df4683fe3f52e6418000d7908ce725593,3.35,5.5e-08,2.3495e-13
3887,0x5f5ce3935443c496c6219e3674cb53550b9db5c194336880ea62fe5ba8cd9c6d,4.0,3.0981684245e-08,3.02379e-13
3888,0x4b6af6992da4fac641bd8010c2c6b0f772b625d874940795322b6246d50a5d55,0.15,2.91e-07,4.83424e-13
3889,0xcf6d6702b618772c22b6691041925075eb93fc17054efce9fa1c2fc15ab0792c,0.15,2.77e-07,4.85052e-13
3890,0x20eab64e66682cf6553ca4be86fa8c0a5a2616bd9d3d4795b314234bcb2cd164,10.0,1.23e-07,2.9721e-13
3891,0x543dff09a9802bf10eeee76d6db0079eb05dd0eb5ed6e922b5fe6a2377007eb0,0.15,5e-07,4.85052e-13
3892,0x452de5dd59c8823242e957eb1e2fc5c51d158eb6bc490092f65ba9dcb8c1c7fa,0.69,1.61e-07,2.28971e-13
3893,0xcfd6d415ad8fac5e711fe3e66291e13e03d6a25fcc00e935f11efd25bafeda86,0.15,3.5e-07,4.85052e-13
3894,0xb2df21a88bcfa093dc2788ccc56d626eef62bdea09837c55bc3e449581e4745f,1.0,8.6e-08,2.28789e-13
3895,0x98ca1250ebc4c8304a0b903d11725f475189b810a5353f9bfc6b7dc4f1aa5a7b,4.5,2.8600437591e-08,3.46855e-13
3896,0xb228d3efa9f40a2fa928514dc2ac57e58fe84e120c3b5eaa9ccbfff65740a92e,0.0,1.8582955867e-08,1.28298e-13
3897,0x082f7bf87aececae5e9db9a69d26b5faf1b16143f76537baf5171c0ad3b1f95b,7.5,6.4e-08,3.24921e-13
3898,0x924e047653505a930b55945c7b67485fd456e9e82163e7750ca1c08349cde4e9,0.15,3.2e-07,4.86679e-13
3899,0x2fb59a1659a8dbb61fe311036d4c964678807ee0d675dc581395d303f7da98fa,0.15,3.2e-07,4.85052e-13
3900,0xf079dcbd21e42843048b62c3f71ac2b137f3a8f7f33a896974706192bf807366,0.15,3.111e-07,4.85052e-13
3901,0x118e6311d234a488d08b2a1905f7a6e3badf77be3085ba8b96c636f0e1de8d5b,0.0,1.31416352849e-07,8.6227e-14
3902,0x42fc0472c6e3477902ab1c5da027199cec2f096544b8739809479e758f890063,4.0,3.2995985017e-08,3.67629e-13
3903,0xa21c8e7b6047a8ff6bf5246f0e9ccffc0beddd8d95e3ba505d717559341525f5,0.15,3.07e-07,4.85052e-13
3904,0xe9091d34e21a37cb0b4411d775742692b367a8a666a89d1b5d65f2079b8ed299,1.0,1.74e-07,2.46089e-13
3905,0xd9fe763a07dc67b46b6207617c2c37d4806b05393b257278cc2c2dea684dd36c,0.15,3.03e-07,4.83424e-13
3906,0xb09dc8734a8b44c29fe0c18fcce48fe0192c1ce2d1c5431114e172c1b5c3f2e8,2.0,2.6000001459e-08,2.3495e-13
3907,0xc4fe0801400c020cb0a27297dc5ddeaa388b9ea68beb0352d99021f5454b0816,9.5,4.1e-08,3.0241e-13
3908,0x2de9d4034ed695d644aee44c924951d0a50df5233476f30651c6fa88ae4021f6,10.5,9e-08,2.93453e-13
3909,0x71bf2f31aca3e8bee06f6f7936cd188cee128f4c872adfb500ad08e4169eb5c8,0.15,3.03e-07,4.85052e-13
3910,0xb14478ac92ad5864b13e48b69cb1cd2aa5fc932e93a95e8eec29fad9bf1c8cd2,0.15,3.01e-07,4.85052e-13
3911,0xf099f3673e2c47d8abb97450d7d5461ff362586924768625af963032ba9c024e,0.49,1.58e-07,2.28789e-13
3912,0x6ae2e008207d038af8399574da37f6296420edc1f3ca44b64d9d5a2783e067f8,0.15,3e-07,5.01508e-13
3913,0x4a27f901c81e4cf097f803bcff1717e79f9a8d77d13ec6e4cf9f185a205750a5,0.0,2e-07,1.03986e-13
3914,0x123cdba48e26f9c56e83cea286f66fbcf385618037d8f11fc8d29b817361c2bc,0.15,3e-07,4.85052e-13
3915,0x08b5262b537b75d583ecd413ab51fcf52e7f9a81887675e35b038bbfa7609573,0.15,3e-07,4.83424e-13
3916,0x03cdee5c405376ba1f13f571e6ef3342311f677e2d935170d3b9497f0432bb42,0.294,1.49300001235e-07,2.29031e-13
3917,0x2d12fe11031a3a1845d7e825bc2300c88f5137556c881c7cedc025ad515fa635,0.15,3e-07,4.83424e-13
3918,0xaf2c4276d73e96c4d572ce829d03d8f92b77fe376817171f53f6a78345f2ef66,0.15,3e-07,4.86679e-13
3919,0x2cd1cd33a6122ae2947c8768c8d9d73b99ca1b5e57974162ed7cfcd67f40182c,0.15,3e-07,4.86679e-13
3920,0xb804dd19bb7fb47db89754a07caf3a702a5cf07f0e7c12d4412e277aca031dbe,0.15,3e-07,4.85052e-13
3921,0xe0c4c2c9f52509e3648ff17a88c20e071168dc31d309eeaa93ff7851b66aad5e,0.0,2e-07,9.1115e-14
3922,0x50fde7c5c4ce1b7f33b97f2116e466225487b22b8e15d86c5a7d1ce05496c194,0.15,3.2e-07,4.85052e-13
3923,0xb3bf1450a80687a0701c9849a065b9fbc49d617512c993405b40cc4047b19e4a,0.15,3.2e-07,4.85052e-13
3924,0x5528ef57199dc12bcbb2d8d4af49bd987089c30325b71fb4237b209788e4a1b3,0.6,2.2e-08,2.34877e-13
3925,0x9448d3397e75685872da3fd28a5dbecae435694a682e92b10e3e24cba0e8e15e,4.0,1.52263596522e-07,3.02369e-13
3926,0x252b2908c235bb0ecca67859f3ebb927a023c98b91a360a82877d9d520154174,0.0,1.05200746736e-07,1.45347e-13
3927,0x64f32a3714b277f02df1eea157c2a90591ce0dbfdeabd12c5f096e0cfd29bf87,0.15,3.2e-07,4.85052e-13
3928,0x4a60f5e69f094033981ca9764766fc85561c55e126eddbc8ca4f3acddaf382c5,0.15,3.2e-07,4.83424e-13
3929,0x101a0dc29c4f488a4328d96679bae7314f06d4a5e5d21d5a70162ec33aae50ec,0.0,2.25e-07,1.03986e-13
3930,0x00bef12f1af07c396f339be7e679a3de6b219aa7253a16b6dd1125031ee43641,0.15,3.2e-07,4.83424e-13
3931,0xb85be626e4b521182e9bcc17f27f3bc0acc905daf16cc9f614a7d1ff199eb0c0,6.0,5.2190984046e-08,3.02348e-13
3932,0xa130af914c826c272be6dfa708527b0f4a23e6ebdf8388868857af65754bfdd3,0.15,3.2e-07,4.83424e-13
3933,0xa63c1379494420811732f3ded0ed80c13d27517f014c9b9d966f058c5e008ab2,0.58,2e-08,2.34913e-13
3934,0x3736d6a2765d5b937295bb8484d2bcfd4f1f943da6cb34d9e5b36f6aafb63935,5.0,1.38e-07,3.43215e-13
3935,0x33a7eb59fb038b093b948be9921e4ffe4bb1ac560e90f495358d394e2618d67d,0.15,3.2e-07,4.83424e-13
3936,0xb4e58515b5b0f3c3c03525d673e95060b2645b0bb8fdf6e4e3d5963ffa9ca29d,0.15,3.2e-07,4.83424e-13
3937,0xcd098b085ca158b2fc230ce4b43ae60142ea38b1a81c00e0fdda1f5a9e138628,0.15,3.1e-07,5.03136e-13
3938,0xc2c69f17a2b58acfb2af8b2c9286a800a112685e5908d3445aec3fbc6fd01bd6,0.39,1.83000001459e-07,2.55089e-13
3939,0x153d8604e5538c4adeea1b2ab9113afa27bce71f61df8789be023a8e335ab3ff,4.69,4.1e-08,2.50204e-13
3940,0x300cda3958fe3d4d825795be869c852495cb42655ed62cdd2ce0a40edb028692,0.15,3.1e-07,4.83424e-13
3941,0x03038d31b0c9a8c3c11ca63750aa8c16f7916ceee9111e28f2276bb13cf5585b,0.3,6.5e-07,2.15789e-13
3942,0xa8dd9ec39ae05b9537bd8bc59785b9d010f5e4fcad8da9e509c3cd215a7b233c,0.0,1.58305892315e-07,2.87599e-13
3943,0x406c5eda4532618cfd012d64a9541913f4c7b5bdd53fb763af23cf2d309b0db9,0.15,3.08e-07,4.85052e-13
3944,0x865ab63534308507d31a6eabdd200b28d0f42a947e37c0ac2b48d8e82b70ef87,0.15,3.08e-07,4.85052e-13
3945,0xa456d21f1fedafb925ca3360a109bc49c43fabf5f1a9ce7deea2a9e6080dacc5,0.28,9.3e-08,2.43991e-13
3946,0x40131f62b7b59e77ecaf0cd4bac7041919e4f72244610dbf01c4ee348a02b46c,0.65,3.8e-08,2.242e-13
3947,0x819d3d56ed15edf2b884bcc5ea836eb9799c393eb520909164e92d360912f974,0.15,3.07e-07,4.99881e-13
3948,0x4fd0d4b04bd0aa6f0dc4aff7e7ad014eb9f0304bd5ca034dc0532cc0fb5c54e0,0.45,2e-07,2.59319e-13
3949,0xe71b4d6660aa4b7753e664afb517cb6348a7c8096d757a451257e852d8f3c97a,1.75,3.7e-08,2.3495e-13
3950,0xbbe0faf98ba3a2f5d5f537332c73146c19207260b19777e1c6d46baa9162ad55,0.15,3.07e-07,4.85052e-13
3951,0x769d2fb31590af323873a8b0775979e74661c4bab6564ba0535350f16b835d9b,0.5,1.45e-07,2.29007e-13
3952,0x2521b5935e8f500ab96a9093ec9bf6cc12719d98a8c1a83378ec9b0b771d0b45,0.15,3.25e-07,4.85052e-13
3953,0xda3df79f8e8a73e068c5a3dd723ed20fa96ded7d49d635c2d66dc22ede9741d2,0.15,3.1811e-07,4.83424e-13
3954,0xa7ad7295d9e6641f0f1c25c58042d26281e1bf5a4da988c0b080365dec979160,0.295,1.11e-07,2.28813e-13
3955,0x95b2f96f669e3b8b224b48d477a1140a8847e46c57b6f89a5b98726ea4e883a5,0.15,3.11e-07,4.86679e-13
3956,0x248265928e7be60605afee92f046f0771bd76f1cc4dcc82127586c1caa6b41d2,0.55,1.3e-08,2.32122e-13
3957,0x1e4680817570a51aa1e2c2a9e859efc46bee00de4b1d814cd61cdd90b868f68d,0.0,4e-08,9.6898e-14
3958,0x11603a1dd2573bc8da0d0fb62035c5933cac834b71154127e4be7f13ac5f6442,1.5,2e-08,2.35192e-13
3959,0xbe82458a4d903d7e4dc6e5cc86ec47d6ee461986a07b7099bf7fb9ef07fb8135,3.0,2.5e-08,2.3495e-13
3960,0xdbcdd97b75774234a05a305a422cbb4379005c6c838f4467c3bba3988faa7233,0.15,3.08e-07,4.83424e-13
3961,0x2f4085c10f25740c53efbc3deefc38b6f8eb37bcb4fc407ffbc5a70f48f4a5be,0.59,5.4e-08,2.34877e-13
3962,0x51a6617eef3acf24fa0af828df042e766d64a871216871d57b3c311d6a778ef0,1.79,3.4e-08,2.3495e-13
3963,0x08ce1912ea4a4ce8ed2641e9718e79ed63443aee1d68106648d5988fcffe9368,0.0,5.5877964709e-08,3.96022e-13
3964,0x6ace84ec03483da8553cdacff1e72439f2496fc288eb3af5215824a5acd76e6a,5.8941,4.2316999591e-08,3.10867e-13
3965,0x4964031ceb19ac57098f0c1f9ff1f95a6ea5a7ed23fc58707c309cc666813bc8,0.15,3.03e-07,4.86679e-13
3966,0x4c0c4399b0d9077b137d15683edd3998ef4828ec1182b19f708ba76e77d50230,4.5,6e-08,2.35168e-13
3967,0xb92af9cd5bf2e1b07e27342cca266d45c9e94784d78e5925e706e7d303a7b075,0.15,3.02e-07,4.83424e-13
3968,0xe881fdfcb57c05be426fd6eb722f55b9482da1e26975a88c8a4843cd2f0c3433,0.45,9.9000001459e-08,2.15789e-13
3969,0x1555554a37381d78580a2099bb5846363d1dd452db3b194e8c7581e60bf493c4,0.15,3.02e-07,4.86679e-13
3970,0xca52ab184a73f98535e9aeb70816152f551146650019c69f76577a498d4c89e0,4.2,3e-08,3.46855e-13
3971,0x300acf0c3db929f0b22b20a1f9cca3119438257b045edbc93dbf25d88d77c744,8.5,3.319504989e-08,3.29426e-13
3972,0x4df1deeed97a59d67e932da0d4514cfd1aac42f017acec005de6d9fc7f322b6d,0.0,8.8369464786e-08,1.17627e-13
3973,0xd9c93b093724c120268c0253538d38a90c675d1df0e7fbcee2b25e0740c7b677,0.15,3e-07,4.85052e-13
3974,0x4f0d368104abd15de309692ebd43b2afbaf047727232dbd55ddd0d0c06f66010,0.15,3e-07,4.85052e-13
3975,0x304d340fab6caf9cadde2928070656288918367b6af4a875abf914ba97a0097d,0.15,3e-07,4.85052e-13
3976,0xb1e377543b6551f350745bb9d1bd1d3ded3932e6b19a4a9a0e49ac90af2a0654,0.0,2e-07,1.03986e-13
3977,0xa5eae83f1a905418bbbb439a8c112fb6314d8eb236381fb8ded2d17257a06b5e,0.15,3.25e-07,4.83424e-13
3978,0x8bdc8e5955d3a3c73aa0f77ea25f8a1ee82c05e05acd4133e396a5193ffaf9b7,0.0,2e-07,1.03986e-13
3979,0x4be4726dc5771dddead44990d2e6f609ec38d76421c0b7b17ea4afd118ebed92,0.15,3e-07,4.85052e-13
3980,0xdee6cffe52bc3033bfc6b8992731ac7b2b8fc9f0b0dc5e64eefb7a4bda96e08d,0.15,3e-07,4.85052e-13
3981,0x4ecb17d0944dd754fa84f48f28a50eaf08e130e78854481348657e3de3af172c,0.15,3e-07,4.85052e-13
3982,0x3395740d4c2ef8e889eb9f5b32924631748c742538c8c1405abef5d5f612cc37,0.15,2.91e-07,4.86679e-13
3983,0xc18d7638d17feecd85142efb3be6beec1396265ab73661fc93a06ce762dedde6,0.32,1.29e-07,2.46331e-13
3984,0x87c53590a2ef29d8a9b84a8e7221f5ef141ae6e58d21b8810d0f3162b8609ae7,0.15,3.07e-07,4.99881e-13
3985,0x8a8ce4a0a0564f12fa1d4992f1a49d1c39b7555ef636c320bb7b6e6b1805c945,0.25,1e-07,2.30939e-13
3986,0xe39b9b2d5816e32f6f20b77f051f71ca6575b36dfdd50138bcd4310d9ca74629,0.63,4.3e-08,2.35192e-13
3987,0x7a85490818cd0581f38ce3fb7994c4a3b6cacfbd50da821e6eddf7bc8269ea37,9.9,6.5e-08,3.02462e-13
3988,0xe02accf93f6650a0b10a9174b4ce5282f242d4ad39f008d0dde8dece703c5806,0.15,3.07e-07,4.83424e-13
3989,0x8e5d4861e230a856963858796c4a55576fd2a97bbe8740f0ba8ed0252f0d7cb6,0.3,9.87e-08,2.2874e-13
3990,0x9c1d387362b891c196ddbc3fcb3ff083e14d3d2c6f202296b9e5a2ec49fa3b31,0.66,2.2e-08,2.34889e-13
3991,0x93ca1acc32a959e9b3c3c1ddee2f0c9369b304483978d379ea14886a25257372,4.0,1.45979165619e-07,3.02478e-13
3992,0xf958d762e590b3a9f5b6fd810e75a743eb0493abdb4f609ac332c6be8b8011f2,0.0,9.0174680092e-08,1.2934e-13
3993,0xedf1065dac9a3a95bf3b6c4be5b2833a3c5fa81f3542effb2b65daf5bef5e01f,0.15,3.05e-07,4.85052e-13
3994,0xcab180bc4bcff3fcfe2e0b5d448590b1d69ae07d91af4441e2605e799edfcd46,0.33,2.26e-07,2.41811e-13
3995,0xf1d6c8467a3136af5cafdb1bd4cadb4cdc1cf24c2662e26f3c1d002fc0c790f7,0.15,3.02e-07,4.85052e-13
3996,0x7fc25cc21485dc05022ceaaeb769c3ba31f7c8e509f322edf2ce495f5552f99b,1.25,4.5e-08,2.3495e-13
3997,0x8ad7a8c0b6a044ce5520462022ea28533e6d68af2681f3dcab9eaf1901aeb8b5,3.99,1.62e-08,2.34925e-13
3998,0xf7267df3ad27a31eab3df4fe8f308d90d9f76d670652725563e64d8915ef5231,0.15,3e-07,4.85052e-13
3999,0x79ce21ccce62d3f5d7ce35780ee937c2b6feb066fb759de8036175559c7b1312,0.0,1.93e-07,1.03998e-13
4000,0x49e640ae4ed0965e67cca80549f64fabf70f39932614e2ddd6cf6537c231343e,0.15,3e-07,4.85052e-13
4001,0xc36730864d208af29c2785fee9884766e9b28aa0a9d7bde8453c66cec236d909,6.0,3.06809809133e-07,3.02447e-13
4002,0x8e28843721b757279b51124379e3b819e1423d05a08458923fef0b8f552b7292,1.9,4.4122460092e-08,3.02431e-13
4003,0xc22c5f45bedfa505a6db1e3798ff73ad2040e5e63fac1668ef195f2abb6099d5,0.15,3e-07,4.85052e-13
4004,0xea81019383fa4c12672de412b364899824814d9000053bf9c1b8b66c1733ba0a,0.15,3e-07,4.85052e-13
4005,0xd596ad8664b11c5a09029f770d6649676a0cb8d52d4b3111abf567914aa46c21,0.0,1.93e-07,9.1127e-14
4006,0x6c4865c0c5f800f3a0c5f00cd2f00e298e18f800d5faf197448945724c6b2167,0.15,2.79905e-07,4.85052e-13
