,hash,value,gasPrice,gas
4495,0xa673e243d5ccfd66cc6425a99acd09a2b07deb203741f10b0c29e9ebaafe31da,0.089,5.72e-08,3.46969e-13
4496,0xc72b40b25635dd5aa20d82057f1c53e09ab95686fb49ebacc79a83ac1f81635d,0.25,9.7e-08,5.39568e-13
4497,0x26fba8bd3e02bef113626471f7512ff904e9bb58583d22da74779748870b83f9,0.174,8.9658663558e-08,3.24708e-13
4498,0xd550ceb0f6cb8af66fce04901417aac4fe1400391a9a8a467f92edfdaef190e8,0.25,9.5e-08,5.4102e-13
4499,0x91696b86645d4e0d341499bada0fe0e2276a5300d67ae0b0070eaea5b3cedf82,0.305,4.5e-08,2.24402e-13
4500,0x5b2d58bf687fe4fa914dbaac9af51fda5c744ef1a42921d20eaa7d16de522f72,0.25,9e-08,5.18118e-13
4501,0xb46884429579d4c2520d0e3bb2e5a1cba9ac5b96f2e1239fdeda6f0fd36617f7,0.29,3.9488890646e-08,3.32936e-13
4502,0x6c06fb325cc9ccea18884bd7bf46100f08c7f4ccad634c1e62821d6adb2732ca,0.43,8.6930482724e-08,3.10721e-13
4503,0xc0a51d800b0741ee4b8ee20f823919b6eac2e4cfed36dc1bca2764bb039ff7fe,0.25,9e-08,5.62674e-13
4504,0x44e1d0c2e3a0802dff7690e2a676369e6b3a8f775ae5a71d6ff360b17f44e0c8,0.28,4.7901771676e-08,3.10737e-13
4505,0xd93e34c94cd2d20dcf424dc8a0f9f30df9c4f74d299694c577b65825627fd152,0.0,8.3917108147e-08,2.93313e-13
4506,0x97758095912b7831a99803a06bcd6dcf33f6dc633ac6e44df97bfb41fff669b6,0.39,8.7328385278e-08,2.77128e-13
4507,0x4ee5bf29c7b4301ced7d13e2d199bf1c4fea9c1be0ae0ff5b3679d975ddfe0e1,0.25,8.9891588935e-08,5.18118e-13
4508,0x5f240a5d353695fdc744d1ef18b609ef6494b0619a0c52923575824398cedb2a,0.25,3.3e-08,2.5892e-13
4509,0x3bd44ab0d63157ca53795487f2d4503fb6c133e44a8a7ecd12513e86feb0dcb3,0.25,8.9891588935e-08,5.24922e-13
4510,0xcbc51ee17b1f580e5f70906ed337157ff4ad09ba9fc923eed28ab37235444d8b,0.32,1.16179781007e-07,2.35192e-13
4511,0x3e0af2393af43731c9d093c535ccc1fd4dbdd90978cc2544f7bbcaedb34973b7,0.5898,3.9174231302e-08,3.46902e-13
4512,0x05c88c5a60afd1e3ea9adfe3ff7444900b052cf9e8d95cb01198316a18bbc927,0.95,1.2e-07,3.2464e-13
4513,0x1601cd25de9da6eb24b1c92453cf8419504eac6eb2f19c4772357659fcacb1a5,0.25,8.9e-08,5.24922e-13
4514,0x5433469792890492f65018d7a94f010946c28aae8333441d961abe6236034b79,0.0,5.1165612816e-08,2.4341e-13
4515,0xb0f80dc8335e6499b695caade83443d166448cf0fbe5bfe1c51574b4e19bf30f,0.0,4.1030177456e-08,9.6898e-14
4516,0x46bd574a1221540b3a94214065ed904d25438015d2d13779ff2b16fd357d57ad,0.077,4.95281249999e-07,2.8e-13
4517,0xab5749af83c2ec387b31a93045e7e129cb34af9d3df68bd37c24c06213d1d7dc,0.49,9.3694076059e-08,2.88538e-13
4518,0x50abb987d3176af718c06d510d74bf140dd578d11ebfb1604370079fa15b803a,0.25,8.9e-08,5.62674e-13
4519,0x3ddb497bf913b6e3bb289a44c807e1345d6b13761131f142f0654ae3a3ebb32b,0.25,8.8e-08,5.62674e-13
4520,0x996ba5d914bcaba4f2e7dcdc0b35b230a3737392ab93e9e5848d01b1b4142e47,0.194,4.6053324944e-08,2.55874e-13
4521,0x8cf492c997907730287f69ce6aa663c862abcc1663e08e3cd4b058ba41c2c03e,0.25,1.33e-07,5.46372e-13
4522,0x3c2013215f05d24b6bf2312e31d75c63fe83a15285baeee791b5f84035a927c0,0.0,7.1259066456e-08,1.03327e-13
4523,0xe5e30d7833003d59679ec87556fdf7c618515e83bcf07f8d871ab59e0c89449f,0.06,5.9774388869e-08,3.29196e-13
4524,0x18dca42a84ab4e2749232cb8d6aa5f3ad9ce1e9c78a0b8b4cdff29a4cd71016a,0.25,8.6e-08,5.4102e-13
4525,0x38bdb11f092cf582e99281701f9f5afa2aa7a8c3d6c4a494f61e6fb679909a01,1.0,6.8796318516e-08,3.29623e-13
4526,0xd2071940a24d84f95b80f3de036cffe98dba2b77dba5819a10302dca97de4630,0.25,8.6e-08,5.4102e-13
4527,0xab7087907b322cdac43eb0bca19b3b3942109194cbf859ef444becfd560f550c,0.25,8.2128458798e-08,5.24922e-13
4528,0xe045e67bc50dff933b09197b6ddfd2b35aa3c7b43f528d4fff8b8390395dafbc,0.32,8.8e-08,2.34925e-13
4529,0x50ce52e5d5baceb48267dc8865ba7332aff22ed3b8617c8fad728652964aa3f6,0.288,2.6298292857e-08,3.4687e-13
4530,0xfa7c481b90093b284edb321a0ecdacf7360e6ab8bbd52ced86f91670694cc30c,0.0,9.7e-08,1.041578e-12
4531,0xd7c645bb7a54ee20748a6936c16339bc41f8b04f53da903492cb84f2bdc2986b,0.25,8.2128458798e-08,5.4102e-13
4532,0x871f8841ea2faf1d1d0166371c23315bd3294f52d81da1eae5b6192bfee6d43e,0.25,8.2128458798e-08,5.39568e-13
4533,0xd1d9fa17f611f91cf5596560387652004ce39cc4dcfd10f9250b28d2d39d9e40,0.25,8.2128458798e-08,5.24922e-13
4534,0xe957c3659fc2c9d6553e15e149c76721e909875587ea3347d68dc55d76432870,0.35,4.5368724008e-08,2.58714e-13
4535,0x8f2c9173e1bdf9c5f037b5e2d25ed07b63d98f91efe742556dd7a90d07ee1ddb,0.25,8.2e-08,5.39568e-13
4536,0x0cab92154af080d1c3171b8f0a379d2a04fd377a9fd0a567956b8b653a9014b8,0.0,2.8173625907e-08,3.73761e-13
4537,0xd31595d69d3cce54b4d1d167f8ee6d122c08bfb3111b1d2838092ac8b3adcd2c,0.2679,1.7135014942e-08,2.88918e-13
4538,0x172c123ba3273413e0fdc55d7060557492a4c926a7a5c3cb9a64000ddfee455f,0.25,8.2e-08,5.4102e-13
4539,0x5d9d798934bace8a7e58dd025166bb168c9a5153fe6cdebafd6f45da3da4abc3,0.0,6.2163538132e-08,8.6215e-14
4540,0xc99a4cf96d0b1d6e067aa997847e9b9ca8c45696fb61b2c929f9a71dcb9c7793,0.0,5.2765476158e-08,1.57982e-12
4541,0xe36522be7009897e4d8773ddb510a948b1295be71a74e34091189b6702906314,0.25,1.5e-07,5.4102e-13
4542,0x802a447838088cabc5986306511d2e8ff41b1f2602464d3f34c9d237f5f0b8b1,0.5,6.4e-08,2.24414e-13
4543,0xcf0fb443ff95b07da198b6fac9fc9cd35aef9118d3036a62c87f2c409e067299,0.699,3e-08,3.02442e-13
4544,0x571c006c95ceb0d7e6e78eb75c6a3d438d2662e6a3993e852e2f625b08cee7be,0.25,1.45e-07,5.4102e-13
4545,0xff644d963292a8b905020418e11a9a53a51779ce64956797e20b848be3f51a6b,0.4,9.4e-08,3.02379e-13
4546,0x649a91df95dd937df1add5a2c6761b76540f345ca798f28b07bd0842fd2d17db,0.25,1.15e-07,5.4102e-13
4547,0xb124a0eeaafe79295e69bf1f46ac49c80c9ee04233cdf2c611a7d772a2645da1,0.32,6.3e-08,2.3495e-13
4548,0xe358dd0e8907b5b6170256813e78273370e5f5f9589828fe8582ad294ddd57ac,0.85,1.2e-07,3.0241e-13
4549,0xf347b1c02ae63a23161dc83bc3680613bc0858ee55faa4d0686f079bae3f6901,0.25,1.11e-07,5.4102e-13
4550,0xe78a75bdba2fbd44452b95012249643ed1d6d6531003b3f57a331c214dae6b1b,0.95,1.2e-07,3.02395e-13
4551,0xb9242b44eee125f29aaf245154509f1e142281d1089a515d801efd5bcc275f5a,0.25,1.1e-07,5.4102e-13
4552,0x7cfb1141a7a414c8c4152ae5f6f864f7532cf3d6232f2674dfd4e6c2ea951c73,0.25,1.01e-07,5.18118e-13
4553,0x7583310b8a98dbcac6c6760d5dbd093073c4838f679ce032c9c1f6b0eb8b6ae4,0.25,1e-07,5.46372e-13
4554,0xd6231e4c09084081eb07fce06c87c9eb8c3b6be22741ba3c9726ec3c613263eb,0.0,2.0348272763e-08,1.470647e-12
4555,0xda53b8fee881337ca66d701a0c132758fc4f7c4a2734d099a5331630bc64e855,0.25,1.14078470362e-07,3.6068e-13
4556,0x8f7c6ce1dcd1c1c6e3828ceedfcd4c1b8d85387ecf393100fbe4f60c98ce9a0b,0.396,7.0019867429e-08,2.32316e-13
4557,0x50f0d0abbfdbbdf3e2cf5c5b8ff846b14952d704bc706a2ce05559a5639eb90b,0.923,6.2e-08,3.33029e-13
4558,0xe5807a8f25ae030af8237778c12063b7ecb619610294ce121fc64807cb5176cd,0.25,2.13e-07,5.4102e-13
4559,0xf4b95d7b53f0734da5cce2bbab6a4ead233cfd20e710db443e6d12622612a859,0.4,7.5e-08,3.1108e-13
4560,0x88ef72bd3938b64562f09230caeb77f6648b437e6c49b9b259e1d564ab42565d,0.1,8.0331310955e-08,2.84867e-13
4561,0x77df95c680a9fde10dcb5946605806f62c1d5b53bcf20f60ed08eaf74b2c93bd,0.25,2e-07,5.24922e-13
4562,0xbc6a45a3fd7336bce1bb50442240cfae72df1529e7989803eb56a62a0f8564bb,0.0,3.9161434677e-08,8.6227e-14
4563,0x9ba31e6bb4b57ad85675cf02b5e7b13419dfb454aafa7b43e359a5e7f9b55bfb,0.25,1.52128458798e-07,5.4102e-13
4564,0xd462b4b8f51eeff7df0e95969316ab0b82a5683dad7abaca1244a0ac55328653,0.03,4.8e-08,2.98807e-13
4565,0xe2f661e9ddce3e7af97179b1d69c5eb28d90f927255df340c17a83488183b06d,0.25,1.62261701735e-07,5.4102e-13
4566,0x506fc1925c65d2f16eed0482ee85bb46f11dbf21143ede18a1c623e8c43d114d,0.03,5.983630948e-08,3.02416e-13
4567,0x82c4739da250d0759fa81e316f38b78bc3ecee6bee44f90f46980f32d1cf99bb,0.25,1.51e-07,5.18118e-13
4568,0x5e76336e38bbc1157bf73894b8641f9859a6e95ae8a9ed426410c57e7a6a9c6a,0.42,7.2538524956e-08,3.02306e-13
4569,0xd24e7269ba2bf5b222bd3be20e025b6d69349a6a6bd6912966e3034251047b38,0.39,8.03e-08,3.46808e-13
4570,0x0410b2ce117f79d45669c007ce058d812e263755725e34bb1cddee7a7bebb73f,0.25,1.4e-07,5.24922e-13
4571,0x5b2d6822b1169dafebcb79c57f141763360cdf754b1f7acfb6b08400283580ce,0.25,1.33e-07,5.4102e-13
4572,0x304f12b02516e854b9f78d8e598b7b2c31b6ec1864d5ff79203731579a51685d,0.25,1.33e-07,5.4102e-13
4573,0x213cdc40c04ee8218bae9dd97d08883ce776648e02c961c079166650ad14f7a2,0.25,1.33e-07,5.4102e-13
4574,0x28f1f623d6280a6fbea64446fc46551dcb9fc9c8092564381ab967878558822a,0.25,1.33e-07,5.4102e-13
4575,0xd22cb18ad1a23581a5a3a73c65a85e0db49307d40b2b2f0ba9b4c6eee0eaab4e,0.25,1.33e-07,5.4102e-13
4576,0x9aac566ecf960f0301bf96d73b71396299314fab16ebd68c1f77aacf7f3bebf0,0.25,1.33e-07,5.4102e-13
4577,0xd743ba4fc6e228178c014bbcdb49d12eada066d003b181109564f245bb563821,0.25,1.33e-07,5.24922e-13
4578,0x506b3c6c1ae02c8ba5338112a69f697501c7b40627b6e81de27cce89f8c09480,0.25,1.33e-07,5.24922e-13
4579,0xcec15cc7aa1f4ed4a5ec27c5f89eb8bc6509a5be80585bb8f59e3e67db6f307a,0.25,1.25e-07,5.46372e-13
4580,0xe2eeeab41206ef571cd393d9d1e3867950fb033a9c41675afe6ca7e57fe4d2c7,0.25,1.20128458798e-07,5.18118e-13
4581,0xeb0a3d370df8aab7a0c1b36de0982201ac18c6462365647b1b97e40523893c79,0.5,1.2e-07,5.56708e-13
4582,0x40e22ac7aff1ab5af90097df23c62478823ace9cd32f67a64a8f286ff7bc84b4,0.0,7e-08,1.03327e-13
4583,0xdc63233c33d3c84e53501e26ce0e92ccaa82c31eac7c8eff5e00f9aa7b1b9def,0.325,1.71557277702e-07,3.02379e-13
4584,0xd25ba109a55b3159ae170298ba9d02258b9cd2601ea6af1a34bff9d8a2cdf409,0.5,1.2e-07,5.49904e-13
4585,0xfc3f8269a7462f5f50e838362a3345acc22442664ad62be38e19ee4275908af5,0.0,7.5e-08,1.03327e-13
4586,0xa187a97d5fe6787ffb54b5680fb093d2893aa3123fa077a035ef1ac6bd99294d,0.295,7.373531769e-08,3.47214e-13
4587,0x419aa373919fb2118110004bd63c5f4428754965a66b1875db147c3017eded0c,0.25,1.1495e-07,5.18118e-13
4588,0x598440a27fbd64307f7ab37199f9fa43321e7b93c7a029a58b662435c7a587f2,0.0,8.5415153309e-08,1.20427e-13
4589,0x450d1b4a58fe6338857ffc753ea994689aa65b0129ac79aec31a98edbf4e5564,0.25,1.1e-07,5.4102e-13
4590,0xe5353fb9c57263cf9ff1c9e533a6382c59bc40d764141a39143636424d83fb49,0.0,7.9021428194e-08,1.2514e-13
4591,0x3b13553b864628e5427e8d3768e14b0039d91694eac9fa911a9aeba6ee10139a,0.23,1.1820480754e-07,3.02348e-13
4592,0x8b70c90228cb56f7cd2936d558218892546c8fd0c6fab4004acc1d276a576d2b,0.25,1.1e-07,5.18118e-13
4593,0xf6d361990cce56cf73138c984fe896d6ad86fe757255e1764960e45ae61ecad9,0.255,5.2947183852e-08,2.84914e-13
4594,0xf639cab5d61f291884fc5cb7c67d8433e984e0acf3cd7ad19a2e23e328c304eb,0.25,1.07e-07,5.39568e-13
4595,0x944c34513f47b2e4511bc72f056a1b0804c9200b6752edfd47ee98441c1727eb,0.25,1.044e-07,4.83405e-13
4596,0xad7b10f88fd77e74527aa1ac3e1881ae850b2e3b48f0022bbf01533061eb6122,0.0,6.8e-08,1.5e-13
4597,0xf6b5bf754c17f21169901cfe265f3fb730d1caec4420e0a4480a0873c5001b39,0.25,1.044e-07,4.94299e-13
4598,0xe607e94506469d675acf2f09e693aa7dd205f4d52f71ded5ce139eb49145a7ef,0.0,6.8e-08,1.5e-13
4599,0xcadb816f1ed8e91ba77dbd8a2fdcb196dfae048a2305af2d0caa9c2fca3f5aed,0.25,1.044e-07,4.85469e-13
4600,0xbc99e695df7d54ae48a287433814f7c1be5993ecf631630c58cfcbc419c33b10,0.0,6.8e-08,1.5e-13
4601,0x6347a48e61098fa0647fd1b378ceeb1804b22c184fc41ad49364c8621e4de1dd,0.25,1.044e-07,4.81405e-13
4602,0x6d96ebf5430c6ecf6c03512b42704d887e53f5ddada474c718bc8188e35ecf6c,0.0,6.8e-08,1.5e-13
4603,0xd179d40a642e62dcccb7f44340099655ca44a9e0b1f7be64cfe3a05e436f504b,0.25,1.044e-07,4.80223e-13
4604,0x921785352bb80c02e0d5cc22e0882c931e7d7dd71285ac88e8599d4051cd23f1,0.0,6.8e-08,1.5e-13
4605,0x20d2abb47e98c8394f60fc1c5ee025b361bbc48a4cb09db6468c165ba2aeed74,0.25,1.044e-07,4.86986e-13
4606,0x9013dcd103988243cf9d426cb3d718890127025324decbe9c286c8fc3e247c4d,0.0,6.8e-08,1.5e-13
4607,0xd46c12245ce79e4877d47de486ff88eb865b5dbe3904562de4248481042ed2ae,0.25,1.044e-07,4.94835e-13
4608,0xd0579f1990d211ba2528fd1d734e77a61632a095930027c5a2ee530871f76c27,0.0,6.8e-08,1.5e-13
4609,0xf2cb99a7cb52c4d1bf884ac5135fd6a93ca102f190bd6b0be5250fbc30c0e746,0.25,1.044e-07,4.8147e-13
4610,0xadd28dde2f65c1148268033322ebe2bb3c323f6baf98dfa3824801a103787f73,0.0,6.8e-08,1.5e-13
4611,0x3b63c9a76ebda6e35be46f85406588af4fc6110c42dda8fe9e2bd9d7203f085c,0.25,1.044e-07,4.93879e-13
4612,0x502c8f869421f7a60bbd09a4940d41943dc2b49477dcfd1f781b989c35bca836,0.0,6.8e-08,1.5e-13
4613,0xa02fbc97db35a277a51d5d35743acf9195990f8969d76e16692737bba3a2b834,0.25,1.044e-07,4.83075e-13
4614,0xc7f9bb3d43345a86abd8144464d314108a55ec1471e39277d24f5e9b6b62fbfd,0.0,6.8e-08,1.5e-13
4615,0x815a26e894bc72719188e5c2145c53508663ea15054f8c3282d1d8a838d45939,0.25,1.01e-07,5.4102e-13
4616,0x495e32dcef3031499c31395475b74672b57a7e150f1ce515cfc7a4683a99b59e,0.35,8.6e-08,2.24418e-13
4617,0x555b46e379e86f15618ce29914da95fad22e22ef0ddf08d8ce5345c5f3bd39d1,0.93,6.7652553585e-08,3.4687e-13
4618,0x7013c6605505e20c69e12f238f0092b6fab6c77fef50d60db28365cd7e75c197,0.25,1e-07,5.62674e-13
4619,0x89f5153b3152acb7724001a3fb3d80bded36b7959d797b84ffc4418a68bb17c3,0.45,7.8057300697e-08,3.43184e-13
4620,0xe45def05f85b4056d61d4bb421b8b4f2f1889fe4be10a65cdbe59494396dd03c,0.735,8.9e-08,2.99292e-13
4621,0xb0915c41d9c191362222c78d66c9990b2876a7eb239a0596a0441774222f7526,0.37,8.7565694441e-08,3.02366e-13
4622,0x13282d4ae5abe73dda741540b2eea81e917911a31b76c202226615119d464e2d,0.25,1e-07,5.24922e-13
4623,0xa60546336e968c8777a6297b20a246e21dcede7554f111aba952e3b1083c1a7d,0.25,1e-07,5.18118e-13
4624,0x9b3fcddc4b8fdb7346536488df3a234ad9e51ce92a1371d20c29419df2dfbabb,0.35,4.5e-08,2.3495e-13
4625,0x37b804de2af6f398c7f3337e5b097570b6cab2296c9f1bc7203ca8e0195b8132,0.25,1e-07,5.4102e-13
4626,0xbf99f3bed0a8aa20c21080bcc4ffb100c18234c57a1866ce7b6669713b6f5a10,0.25,1e-07,5.39568e-13
4627,0x685fcc405dcd8e54551aa80952a3895a0a033a693bce1bb41f87a4dd601f85a5,0.25,9.6e-08,5.62674e-13
4628,0x93dd3afe60ccbd7c1280ed4f95d19f3768fe7631cc8d3603ae9ad3984207a48f,0.0,5.7e-08,2.67546e-13
4629,0xa01d8e0760fea5eca302bbd934338dcdd83bee4aeef1d2d5d4b955e00532b052,0.269,5.2e-08,3.0241e-13
4630,0x9378427435d4a788ada158e3b915ce425921df61635f7b240fc5bf490db164c4,0.3698,5.8502229212e-08,3.24672e-13
4631,0x690dc6e24857aaec1ebe7ff349004ee86211988909b694a48c8f12445ae732e2,0.06,3.6338124021e-08,3.48931e-13
4632,0xc835d2908256062b8d426543f13d5960e60b1ca80beefc90faf3a8fbeba27cc4,0.25,9.6e-08,5.24922e-13
4633,0x3ccf36b7ad89abcdd58f7ee0dbcd2d6b1143fc1356fad43421249607c42bcb82,0.289,4.6e-08,2.24196e-13
4634,0x9f6b1c920694cc26f3f50bbe59ba3feec6798adac7d134fd706b4634866427b3,0.25,9.5e-08,5.18118e-13
4635,0x61a76d1e376c9b29d7f7481105121d897886048203712cac2351275363d09f5c,0.375,7.3811184582e-08,2.24427e-13
4636,0xee38b9cc0fa9044225bf34b32e8edd0ebfc0aa63b0b3d12b0de4adc6cc9becf4,0.25,9.06e-08,5.4102e-13
4637,0xc6a955dbdef1037b50a909f36e9caa539ef0f21d5dd9aa58b95af6edc9eaf999,0.9,9.6532458907e-08,3.02379e-13
4638,0x2340e92d3dcfcaeb6ebaffa84a38fa5ae91602f3787a7e8cac408b11ea55c8da,0.25,9e-08,5.4102e-13
4639,0x573169b984ace0d8f04c366bf6c2c437a837747da0f2cf3b62662e3f1a233604,0.0,6.1298637988e-08,9.6886e-14
4640,0x6434e88bbb90f2a01d51a81739425021799163f587177d3a13276b688a8bb42a,0.6,4.3719742841e-08,2.35156e-13
4641,0xa84920c025ce6cf7ff8ec403960f85ed6da2723626bc6ccb2b97b190677b433f,1.25,4.1578310102e-08,3.02691e-13
4642,0x3595036759e6241b6eefe54e1d984be0f603340b3606c1bb8660108010f7f7e2,0.25,9e-08,5.4102e-13
4643,0xc62897c529fba8775c907ef306f17756a30a4e3c06e9278b2dfbe553701d7994,0.25,9e-08,5.62674e-13
4644,0xe3d19b3a776e5443982fcb4d05f20bd4e9f99c7ee6bb51a6beda2eded5f58e77,0.245,4.357889547e-08,2.4137e-13
4645,0xf9e84bbc922121ab5f6802766aee32f7436417aabe5ae76066e674fb05611dfe,0.25,9e-08,5.18118e-13
4646,0x46f43afcff9447c1c9f8d20737b67e4748aa3c51b5095a8d26065fee76c3a55c,0.333,7.7960452819e-08,3.46824e-13
4647,0x0ac5a8435b70278bc8e12aeb698351bd1513da2c2190c1b48ab5250a0792178f,0.09,4.1654721674e-08,3.48948e-13
4648,0x5e39dfa08940c319bf5024223a0e858454c40975dce23487696a7f29e87ba09c,0.25,9e-08,5.4102e-13
4649,0x1aedf09484a4dc5670752e29d46c5968150bcb9daf6bae3c8ee64d429b4c7c7e,0.25,9e-08,5.46372e-13
4650,0x324afc98d4d2e32960533cd57a7ca513e6724ab844243674953a3ceded990d90,0.329,6.8827473206e-08,2.41467e-13
4651,0x948a49134f0c1f60e47efa1ed7f6db5534e7c7d73d9a0240275914eedd02c770,0.4,5.5784638364e-08,2.2439e-13
4652,0xdd84992d0ae149a16846edd72da7cfa864f7c2b3af5e7d83a6f54e82dddb90ab,0.25,8.9891588935e-08,5.46372e-13
4653,0x62cda609455aed6f2833a7ecff505923b1a0a0dfe692b7423ce1ff338aa8b6fb,0.2,4.6420828243e-08,2.52209e-13
4654,0xfd9f0fe401c7d702053274ca76de1633ba5da08074913adfc2ef6fccd3b03c0f,0.25,8.9891588935e-08,5.18118e-13
4655,0xc9243072fd0b9b9ad740b5f84a9bf9719247134c1306a5ba0e6320347daca529,0.25,8.9e-08,5.4102e-13
4656,0x5ffcef17d885f4d09a7565228184e9fc7178ab18f6c379776aee3a49e0d88428,0.65,4.6006352568e-08,2.8885e-13
4657,0xe7ce77e6d67b95dad5cd6ecf8c0754f687d866c5a2ec40d35f36335049dd67ba,0.95,5.7e-08,2.88507e-13
4658,0x44bda6ec52bdd5d574d676de7fdcfcf823d1f7b269e36edb43489df776c4b0d9,0.068,7.2053834943e-08,3.02447e-13
4659,0x47d93359957c2c78d27ca030d29e6a4a29c32d670913de71216718bb43d24aa1,0.25,8.8330824106e-08,4.6428e-13
4660,0x84b9f9da8f3287b09b105247424fe828d1d87dc8e7335428094a74790c77549d,0.399,5.8e-08,2.4171e-13
4661,0xc995139ca0b8ba38d6688820766186b4c7c5692a8cc67b6869c8664cc0330665,0.25,8.8229164852e-08,5.4102e-13
4662,0x21bd0fa45fc54e194b7861b594e583b3a8de73ea26ef55ed91c06f8e69003e95,0.25,8.8e-08,5.18118e-13
4663,0xf8cf3db3cb0338b2a2b2600ef259c1919ddd6f48f3b65fb29b4416e1035ca17b,0.25,8.712e-08,5.24922e-13
4664,0x9a337ba4bc3ec57a177654ae608ba3bb8d187276f5eb0061258885c2a9f0fcdc,0.25,8.6e-08,5.18118e-13
4665,0x220cdc468c266bfe7cc3e1f4e52add993d61554820ac8f32f29d92dc58ee1586,0.305,5e-08,2.24196e-13
4666,0xb3cf614d32af9da9d70990d3733b51158a939c29ff9a8447176936e513a8ca33,0.25,8.5053839517e-08,5.4102e-13
4667,0x1f04ce93db1909779780086332ac04e6d8e2a0a207b509c6b0d21f25ab0b8568,0.25,8.5e-08,5.4102e-13
4668,0xd70e1c15697ef6817ea83d845185d66b528a8c2380a1ed904d7fe4bee194e2db,0.35,8.8e-08,2.24136e-13
4669,0xc8b30d88abf14651b2900a83c002554bb9c642bb30d560968afb37906e3d4271,0.0,1.25607822197e-07,1.17615e-13
4670,0xa831b2034bb42ebda00c2d2529a78819e58b8a0a59f393d98734e2932c5c4b8e,0.0,8.4390618581e-08,1.14782e-13
4671,0x7d76f6ef0a15c6be0a409cc1470cdcb40803de0406435b1bbbec85e9f149fa53,0.25,3e-07,5.4102e-13
4672,0x67c2b4f2975d31fdd86a3cc09b5326a7f0c1efe21773eb2b061bb50e81c7e291,0.6,4.4e-08,2.32085e-13
4673,0x90f60c141cdc3f32cd89a7462e64d866c78af887a9d206a1d220758a759e0882,0.25,2.5e-07,5.39568e-13
4674,0xa5662c7f798b2b95d92ff1edb8d02083980b4c85fc16c65b0e7d25e9162a1b9d,0.3,4.1035155388e-08,2.55886e-13
4675,0x79c33cabc8e1cd4d983955ced6fab5f69128302aef10b25a36080098f50a4bd4,0.44,7.4440525666e-08,3.24562e-13
4676,0xea5f4eac50de8da6a538bff70420138900ad343eb56349444777bd23226d71b2,0.0,7.8555033203e-08,9.6886e-14
4677,0x374dcbc60388aeb7d81d8cb4df55997aa183c21531de72e2d14eee014aec8865,0.25,2e-07,5.4102e-13
4678,0xd9f10754966a3ab75c0c11f3fd254a7c58fa5d208c2794083df0cc1343c95fd2,1.1,9.4692821485e-08,3.0241e-13
4679,0x77167a553da75dee542f3baeedb1c023d4e6bf2c5a460360bee50506126c92fb,1.6,3.8725324994e-08,3.02379e-13
4680,0xe158df86efa9883f49240c6431133ea733943222481b774c276facb881a030de,0.25,1.65e-07,5.4102e-13
4681,0xbd05af6008edcf73134b78cf71e064e348a7a4785cae3110b5c971816e7d4b07,0.2,5.7e-08,2.52221e-13
4682,0x2dafecda9b5b578e2cd4651aa6542e67fad9922883dafcee7706cb97672bc07f,0.25,1.5e-07,5.4102e-13
4683,0xdf8b14cc8785165da264d1f0e95ef9fc51242ed6c88da3a7702450557703abc8,0.3,7.4e-08,2.20721e-13
4684,0x392eceda638ad07632d92510b8f2fb88d0a3f80002ffe7f3e8d4e612c446f276,0.0,4.9161415554e-08,3.56607e-13
4685,0x643d275d48145d5c1336829269dea983adf87e92a998ef45f8cc0d626a731473,0.25,1.5e-07,5.4102e-13
4686,0x1880464f1bd72cad27e4697b01f83cba2da587b16ba753a0396b4d6984bee51a,0.0,9.4530810952e-08,1.03327e-13
4687,0x4f779826516b40b033ae179a88578d73cb174ed3e10b2bb656f8c52c4830d38c,0.25,1.5e-07,5.4102e-13
4688,0x8da10e3a55acd9dab9a600290515958b47b854aa35635df188b32f893ab56d8c,0.399,7.5e-08,2.21368e-13
4689,0x8a7ca46ece3d5f05174bba44973fe3c6c23360158a6e05b7e03e36f26811e048,0.05,6.3144483002e-08,3.46907e-13
4690,0x8b298f72f29fbbdd91d8c454bf73d6beb6664c6be35cfa6a4ae08bf38c8c4a9c,0.0,2.8111900089e-08,3.70675e-13
4691,0x2820d0265515405ad8d3e072d1588ac229d2bec080d85cde055be4aaa434b8d2,0.25,1.5e-07,5.4102e-13
4692,0x5c1bb8d6074fb0b0b30b9fa9fd917d168afe89d84275e105e9141ce813b2362a,0.069,4.2826444716e-08,3.209e-13
4693,0xc9758f148d4260ad6e841db07a5a8187d647bc5be5c75e0c0bd952990f385b8f,0.25,1.35e-07,5.4102e-13
4694,0xcbfcdd251a0dd3a9b086cc9ca2caa742356ecc82a103b2d52a04c0ff0c43c873,0.25,1.3e-07,5.62674e-13
4695,0x35ad31c5b6387a63c1af6c3ddff3f26358c168167662eaed1d9ccbfd99771d86,0.3763,6e-08,2.41467e-13
4696,0x7fba949096c208c3fd7abe4e4bc4c5608a1d1e66d80508367b1b4b91b411eaeb,0.45,4.3e-08,2.3495e-13
4697,0x653c27ce195d6009a277738e6a6f2fe66e1eaee8ba73541f585da1341e78d848,0.5,1.2e-07,5.7301e-13
4698,0x1b4a710384e2377dd2b5ad5110ba4278d223af1b7a07b350342f89dd9d131bbc,0.0,7.5e-08,1.03327e-13
4699,0x9937c816f1723e2bf705cdf495850baffda6d2a1b93522e92acd4b1004bec5e8,0.77,1.11156164828e-07,3.0241e-13
4700,0xb8b597c26473d62f3e7166aee565e308ec4ef60880a7aca0f3950f8b36fc9991,0.0,2.5698938785e-08,1.03327e-13
