,hash,value,gasPrice,gas
4665,0x45df62377b83e10fe81a399fd80bd4d5db1896f65db564c33ff55c32abca1e36,0.0,1.44489772595e-07,3.59889e-13
4666,0x75de4ea9d055abd5ecd34e40e0e58d841e0abab40beb88cdfc40f0215664ff32,0.0,9.9410958618e-08,8.6215e-14
4667,0x6cc45404caf1857645c1351cd755dd00713f3780090d8eea8042b4fa6444d084,2.0,5.55e-07,5.95737e-13
4668,0xd2b2ffb6a9722c6dde90c707b453eeae827e13767b2ce0f451d2854831cee656,7.45,5.2646416146e-08,2.88559e-13
4669,0x44a1142420a13fb4defc07fbe1ddac6d88f1e46caba3c6dbc733dfd36876a774,13.69,6.3942604649e-08,3.0241e-13
4670,0xc9c64a8e99db23842034213160ff5e80d3053e5fb676ecf4ec0320361bcd3f28,14.0,7.3110254681e-08,3.0241e-13
4671,0x8d378d7d5018587f202d130a5403a6d69c17350c7aa468debbc8239904ba8c2a,2.0,5.5e-07,5.72835e-13
4672,0xa36529462b77664b210ff50c5e6f922fbe1670c46b4a0efd2a117f8ae4752b09,4.8,1.05e-07,3.02315e-13
4673,0xd0c0cc560bf8037d6adeba7a3591c8adf42b1dc491933b36d66b090a6d2cb449,2.0,5.5e-07,5.79639e-13
4674,0x57f97e604bfb14f845fa331809d0634530c98f6f0ebc9e456220e584f9a50497,3.8,6e-08,2.88538e-13
4675,0x3dc6d7e33c7a93dc5062422f2e24378b0c661072a727e1bdad833340bcc23bbb,3.8,9.6118265293e-08,3.20869e-13
4676,0xd80cd4b6a31a161a758dd9d964d26fbbc6854ff95b0cae8ed13381cae2dbd3d4,2.0,5e-07,6.13581e-13
4677,0xb6b797252b712a759661074ccce62ba48b2e0f7e2e24d06205d3e11e875bad5e,0.0,1.14125579584e-07,1.03327e-13
4678,0x3f81d275987d9c6fe8ba71f8f63e0cdde4d3810e5300d8ffc574f0286b027405,16.75,1.397e-07,3.46855e-13
4679,0xa35dfcf85b340d70d9dc6fc3d9b223ee053da1bcb9720f25e43240f88094e303,2.0,5e-07,5.79639e-13
4680,0xa136639f1e21544b3989ee86b77ede395713712efa67c3185283280d12685374,4.99,1.177e-07,3.02379e-13
4681,0x5fce82489714ebb88f2fe620435a2d64e96b433859d07e064c5abc74e7122156,2.0,5e-07,5.79639e-13
4682,0x279c7f52a921b81b40719ddbba95d796b0dfc2c387a5a9b658c4d188c0972329,2.65,7.0903519862e-08,2.64937e-13
4683,0x3490486d3e7aed377a8ec83efc1aa9024e6ed9fd6a7d83845ed7d7c122e330bc,2.0,5e-07,5.79639e-13
4684,0x54ab85f5f7b47483bc2eca6eb4156bff34d84fc77aa81d8c66cf155055bf5104,18.0,7.0000535415e-08,2.88538e-13
4685,0x67ef7c2087295ff221c384e1cb534b98f36aa746a376935dff95abb8aa86a56e,2.0,5e-07,6.01089e-13
4686,0xbf79607f551aaad4a471aeae4973bba33703d4b5a237354c333c1f650e4e8d5c,2.7,6.4353528659e-08,3.1108e-13
4687,0x59e94590d5cac102929e7005a3127aa14f4990e865f3a493cdb97e4e21cc07d2,0.0,6.374399959e-08,1.03315e-13
4688,0x6fd7309517735af92965412385ca134ffc1efa4f28fc90128b1d1320c00bd469,2.0,5e-07,5.95737e-13
4689,0x38f885037d16be5988ccb242607b2ce41b18867778ef92d943da1c2918573e6f,5.0,6.8990573973e-08,2.8885e-13
4690,0xad023ecc4a2bd6e9e2808a426c25f834cff0b931dde6e7946882816d3a20c362,2.0,5e-07,6.01089e-13
4691,0xdb42bc9d8c306dac299374f49038f29a96e408a377df88c238651abd770fa76c,0.0,1.43e-07,1.17627e-13
4692,0xff6ef2c3fc38f6e7cbfd33f2965061bb685aeede4e3464c42ba3dbfe720a3d3d,0.0,2e-07,3.43873e-13
4693,0x23238f7b3ae956ab93b4cd61888351bd1b043fccac7f2226a00a3f6448176e5d,2.69,7.0541158721e-08,3.46855e-13
4694,0xc08bbd5bd0704d06a5760a143166cb0e34822863b4bb49f963749f1d8df68ce8,0.0,6.9424004643e-08,1.03327e-13
4695,0x65c3509b2d276696b52841f77a4ed93b67ff5080e81d326e7570cacffdc6881b,0.0,5.7253647448e-08,9.6898e-14
4696,0x29cf15c4f4d610628a8eb11ba3c6858eb7c651ebbf4b982aae3bca15327937b5,0.0,1.03141156823e-07,9.6898e-14
4697,0x23ca125eeb1f836747e36a5abec16b111d30840533fac5f43d8b28020a08fddf,2.0,4.9e-07,6.17391e-13
4698,0xcf69daabbb9e9e02425e236c959fac73b85b4bd45e23e00526ce40d83337583c,0.0,3.6e-08,1.03327e-13
4699,0x80a78e85b3a619ede761dd48e747b10c16960c0cae04638f4494e862a6c6c23a,19.0,1.11073115018e-07,2.88538e-13
4700,0x8b2d83193845c9c224c8c02f6a0c62386dacd12dd0c8da320585b7b4dc71bd9a,0.0,7.4514236319e-08,9.6898e-14
4701,0xa51fb762b8e92572ec17e8cdc6a46ccf94df832fd029e9a10fdc74293ab071d5,2.0,4.55e-07,5.72835e-13
4702,0x248b4044a59f86fa8a97a181e357b7a5f7f936973df19c1608ce44de09504646,2.77,8.9490725027e-08,2.88507e-13
4703,0x0a12b8337facffb691ed3f520e0aaf72f7730d824f423b444e119545c354a0c0,17.5,5.1e-08,2.84898e-13
4704,0x6940e8a34e4ccffc9507ebefd0b6f527cdb6d1863347ea2f104bdd981d6e3277,2.0,4.5e-07,5.95737e-13
4705,0x4863c1d7b103a9b112f63c2f4116df2b9c7c9ce020d855d0dd3d20bc00565ad8,0.0,3.5e-08,8.6227e-14
4706,0xad0ce37ab1756fef28cd4ec09536b0358bd1330b249fecf4574ad25f2b5acabc,0.0,8.7e-08,9.6898e-14
4707,0x7fd6a52fb448f40978d1a9124a2549a9c37dee1c714449a86c1b5f047db3789e,0.0,8.8e-08,9.6969e-14
4708,0x9f5c15e4e37ea9a4c3a42dfb6c8ef60def64bdbd64f5c97161c75f6c9ef48683,2.0,4.5e-07,5.79639e-13
4709,0xeb0191cec181020ee69b189e5b78211c0375f08d8b2e66a8b540dc7e7c11ac85,3.25,5.9086070595e-08,3.02462e-13
4710,0x48c4f55c02fb62b0667cbf1d25ae62db3b7ee042c729a8c3c5bde8631dad81e5,0.0,2.7177625817e-08,1.821081e-12
4711,0xf176133e1f8a52d70c5c6d2e7debddab235738ac482f628ffc108462ece089a9,2.0,4.5e-07,5.95737e-13
4712,0x245151feab4d1f7052c3bc2d75cba6b5cab5722ab65ceb04491410dc66a99a20,6.19,7.1276104533e-08,2.83338e-13
4713,0xabf48b1d97c3da2e8c730b0aa8d6ae0a04e1663dce601c6e9351c39698002b63,2.0,4.5e-07,5.95737e-13
4714,0xc2e36f9cc9c84f157ede7cbc1c51fbdba1f86db64fa4b3a725651d724aa72dbf,2.68,6.4101800124e-08,3.32967e-13
4715,0xd8a6cdf6046f4fab1bd91280bed58bc83bfeba857af31c205e517fe50c2d1461,5.0,1e-07,3.1069e-13
4716,0x1a8d32d57a65fab6fb648e5ecb7998594c63dc09515fec8ce08b7722ef7b40d3,2.0,4.5e-07,5.95737e-13
4717,0x4cc4b4dd047ab47978c31d76923b6653e2dc5fdbfdec1e7e30a040cfc4ce59cf,6.9,8.2638598931e-08,2.8846e-13
4718,0x7ad1240b25a6a61f304d47af06a356a72a47868e7f888ba33232e68ccd241144,11.0,4.8801744482e-08,3.02743e-13
4719,0x352d26e894a6ca84c4d83081a6ad7f927101adcd57411500d648d7f252fa09d5,2.0,4.5e-07,6.17391e-13
4720,0xe974b1c52179a7626038e4e3709231183f1af0ee2ba6e60981bab56485a546cf,0.0,1.14125579584e-07,1.03327e-13
4721,0x12cdc9b4751257e1f2d2322de1229a989d7eaa8c61c297ae778418056ce37031,8.222,5.8e-08,2.88507e-13
4722,0x6f476241ca9da0cc8bf8720003257d257ce56d011ed2ed83ecf8a69b500d3a6a,2.0,4.5e-07,5.95737e-13
4723,0x0a2e4eed9e09d7443f6989f7608e4ef1c7fe2f0c8d37cbe03073ea24cfd167fe,5.8,1.2e-07,2.8885e-13
4724,0x53751b339404df87bb373a9b1201dbe7a8692f3d755d3d8ccbe0925f6fbde850,18.0,1e-07,3.0241e-13
4725,0x25cb27c383d2fd9b36f897ae47957bbf191856cef2e4d6b1517c404808089982,2.0,4e-07,5.94285e-13
4726,0x8a4b32cb03e2bef4e4ed5fd36534c6093bb9d4b21a1adf031f816c86a584f0b8,6.5,6.4811387668e-08,3.10768e-13
4727,0x8f48997181795fb310f6db69371c7dcda975d49d3d7f04c79382df529a10dd01,14.8888,5.7843759652e-08,4e-13
4728,0xf9aba66772fcb488ab80239ae6d1314e6b6e5713896b9326076eed90802dd0aa,0.0,7.0089656328e-08,3.37939e-13
4729,0x3fc0b07d625432f03a07acc607c301af9c3467de9f1fd2e53a08e741768c1f86,0.005,6.7329352627e-08,8.31709e-13
4730,0xef1af46c1c45b672067bd583d9f0c02a3bbf44bc6a1aefdaaf6d5afad0772f33,0.0,5.0504440117e-08,9.6898e-14
4731,0xb2e5d48b912a57263151f0b31c28f45b8289dbd8d3bf651fb35b8b59179dd97b,2.0,4e-07,5.72835e-13
4732,0x908cf97bfeab5389ca6686989439a9ad31e629f769527659f3fec623f7d6a7fc,6.75,8.2934985751e-08,3.4687e-13
4733,0x51c579324a95a54c048b1eabaf3790330e5dfb8f15490eb3cc1848ffcb4c52bb,2.0,4e-07,6.17391e-13
4734,0x6329d94795f0c476b63d1159e9cb46b026f5388bac6c3ff89f17a597cb4f5cb1,2.9,7.7e-08,3.11049e-13
4735,0x0ee8a6676c8d17ba57410f37af8060eddf2dd3044bcd45e48953bf6911f5bc92,26.0,1.41e-07,3.02364e-13
4736,0xa34e6bf4a1ccf4202d28378de830478717617630d8de291c7b1601a8c5b40512,2.0,3.33e-07,6.17391e-13
4737,0x2dc309849bb2ec045686ccd75e83ed48c99ce82f474cd851950baa9d5616d890,0.0,1.14e-07,1.03327e-13
4738,0xaade894c6d498c8c574abc7db56a45ba5393af627da9b272b7fa96a2e1f10ec2,0.0,1.39650527537e-07,3.15413e-13
4739,0x5293dcc1716eb0f9c7c7d67598b112537381b045c164f06a7f913ebdf459f38f,0.0,1.06432337491e-07,8.6227e-14
4740,0xa2ab5c5c43b10a0d22f350e87cecb1718b4e880edd09d657a2bc13fe48dd3317,0.0,1.07340351047e-07,8.6227e-14
4741,0x5883c75b7c98e95b73a13deb4cfa7f192874c55adf5a4859babd61fdcc9f6af1,3.5,4.0257520145e-08,3.02431e-13
4742,0x58c842162e17e4081da4b06f4904914a8feb9c025bfc3735d606c2556e132f88,2.0,3.33e-07,5.79639e-13
4743,0x3a08c15812603adfab9063898a8d00f0f428f09e50555046984ea1d74d865be5,3.0,7.2781683705e-08,2.88606e-13
4744,0xac4cebf8c042c8d6a0002ce74c444758e301ea4f7349046d3a5e0983ad551a45,8.25,6.5815585338e-08,2.88606e-13
4745,0x97680f659500c0b396ce01d642f6486575414eb354d76d2ec5a33b992e0e41e2,2.0,3.25e-07,6.01089e-13
4746,0x7d658c65762830312afbe815e5b91544602f9e5ba2b0ceec3e58e8fdbeb16276,2.949,6.1558627125e-08,3.29389e-13
4747,0xb29168e490d3e672c4984347b13b18d2ddb972cc22ceba56735c908a039f7691,0.0,6.0592358249e-08,3.70058e-13
4748,0x23f6eb142d642557a6174100ec19b77c427a1acfb24282f8e2f19e4937d6a125,2.9,1.31269708601e-07,3.29258e-13
4749,0x561a70616a5d631a192a8f4ff6707d5f0fd2c5451ca5ce1eab985d576b0d7bc1,1.85,1.1220348381e-07,3.43992e-13
4750,0xa946498a6c780783f217238966a25e45a274e1625df9fec6176bfafc3b03d511,3.3,4.1116972125e-08,2.29063e-13
4751,0x61235f11d5472947b91f1da8001220e7b8d99593ef12de5ded08f3040a3e9382,0.0,9.8117229152e-08,1.28298e-13
4752,0xcdb7f32354f093663418b3edb78d1f2e889f319e4cdb1910e0ce77b0f83a7dcb,2.5,3e-07,6.27727e-13
4753,0xfe8b4b81578a5792238d70ab084e3e5eb6e6ddbddf1220f42fce3f6f7e2acb8a,0.0,7.4e-08,1.03327e-13
4754,0xf3e0bd81a61575c81dcc654d2a626f8c19bb830f2f440b2e0963e8760bd6bcbb,2.0,3e-07,6.17391e-13
4755,0x0a37745f46b5687e30716b1bd8e6a1fec280c82eda9551a15020dbd16baff522,3.5,9.6989043963e-08,3.10737e-13
4756,0xa7ab86c14da189c0dd24ff3b4acb20dfec61af32141664c34ab340a409cff35e,6.5,6.6490546105e-08,2.88507e-13
4757,0xbe2e5f05ec3f83ea5d101b91d99bbdced20463972effad6eb5a504f04b01e33a,2.0,3e-07,6.17391e-13
4758,0xe127d3ee55fce51953c44768244f81f01737be0dbe6772134d13f9bb8ffe72b2,0.0,1.4e-07,1.03327e-13
4759,0xe45cb985c1bd025586b676987c78b17f0aa6609b92ee5320fc61f09ba25e3ebb,9.0,7.215122035e-08,3.02379e-13
4760,0x277ebc30c4637323a2d4de088ff1d40d0f766eec8926be3443602de361a3a566,2.0,3e-07,5.19624e-13
4761,0xd0db61642d0537fbbc44a801377efd930fa425a953f2fe3243e77f31229c0d4a,0.0,1.09241164213e-07,1.03327e-13
4762,0xd3097018a4a4750d928d55e676be368ed85f9324b4f85b7d1339cb6570dc9520,2.85,7.0313260564e-08,2.88538e-13
4763,0xf15412a07ced3b34cd927c921aa9d7bc40a1cc408286016fcb70652ffc1114df,5.4,1.74727357042e-07,2.99088e-13
4764,0x9e9bec2079db74afdae30a5a26daef6a588f718be7f20bf70bebea53ed76cbee,0.0,1.01992483166e-07,8.6227e-14
4765,0x7c7c2f9aad541f029be3a244f83284c441550cc41876c4f5045629576baa5e8c,2.0,3e-07,6.01089e-13
4766,0xc1ef175a5aea85dfdbfc1f27caa7e550d7c4b14566a9fbf38b8d5445ab7e5922,4.6,1e-07,3.11049e-13
4767,0x2144fced251198f7731792f86a8d1211b6d620a5bbbc671bd2e8fc6bb8c9f91f,0.0,8e-08,9.6898e-14
4768,0x7281614c22ce068b885175b14c148f6216045a550046dde774781915b64165d3,0.0,1.4e-07,9.6898e-14
4769,0xb4950a669a419d1da9cc2ef7a9982bf376d4078843f4eecd51568e22f7093192,0.0,9e-08,1.84947e-13
4770,0x4df6e22e1f4083fee9cb7d908dafd17cf988e4029daa795d9457b39e2fdb3a71,11.0,5.5403574928e-08,3.29327e-13
4771,0xac2d5c4f421474a17fd77c7aa0dd4677c95fb6416d4821d03de80bf9a3175687,0.0,6.9328088982e-08,1.17627e-13
4772,0x18e5ad806f2209eeaa420574e7bd6cd466983acca4c5000ff5bc8a6a0d94ea5a,1.9,1.01333470355e-07,3.29227e-13
4773,0x4f09cf0b2f71d23964245d59df36a8f7ef176f1e2abd6eb2830c7714655e050f,2.0,3e-07,6.17391e-13
4774,0xcea6c84cf5ebaaa72ee19292c410cc7fcf3cdf1244a8a6408447f2aec00e1065,3.0,7.4140525204e-08,2.82449e-13
4775,0x2725cd5937ecc06c37e485bce7fc632505fb7758f03762f6565f22a700da7df1,2.75,8.3715636578e-08,3.02478e-13
4776,0x1c61dabd05f707c73baece9ead85b911d6c04caa5f7210902901131661780ecb,2.0,3e-07,5.95737e-13
4777,0xf19795a4ce953f633987fd04b4c5940059c3746c6c65a223cd8b44103dfa2d4f,3.3,8.8498736624e-08,2.88507e-13
4778,0x5998dff95b7fa0e42f30864c7dee765c697785bb5b9bab45b87875b9dbe14fc5,2.0,3e-07,6.17391e-13
4779,0x6564166928f5ed6aa1336c549062d48723d243c7b5bf41f5ddf26899a3d67039,2.5,9.3e-08,3.29327e-13
4780,0xf68b32bdd305c4fc114c9ddd977ae28fa281087741833609a426adce560599ad,2.0,3e-07,6.17391e-13
4781,0x254679b2c4137807a0f66c686fafc564aadb94f6e4ae21c5c4212c250690325b,30.0,7.7e-08,3.11609e-13
4782,0x3f0ae643efb1e9f11304f0e1013b1754d34e840b03a96560bb8ca45d0bc36186,2.0,3e-07,6.13812e-13
4783,0xfee3735db7e0d9383d13a8e9c356724937df0c45766786e67e509bb64b8c7fb8,0.0,1.09241164213e-07,1.03315e-13
4784,0x17ca1c2ddc79f11ca5cb0bd2e9039065d3e84b9b9fd030c8fcfad3dec3d3efe4,3.25,7.3687645226e-08,3.02691e-13
4785,0x604bc6bac993d829c6681b2e99c6494c60bf0b445a48550631586b379015ea4e,8.5,4.9050242549e-08,2.88538e-13
4786,0xc9c7eefcdaecc1dcb29ae4358a0594f88ef42c7a1a88fd98c6b3a6fa955eacb9,0.0,6.729604367e-08,4.75791e-13
4787,0xb972e2ae1f735819db542cbc98784ca32087e71cb7dfb2a8634036c227be1ed3,1.88,4.6040005971e-08,3.63776e-13
4788,0x1de936b23aefeda9a0e325198b8ab9d48d34d8416e7f1832a738062125f4fcfe,0.0,1.41353480203e-07,1.03327e-13
4789,0xa1175043c25c7a54697ec1531a9c396ef6700bb7dba8f2701fbfc15e5509df4b,2.0,3e-07,6.17391e-13
4790,0xc9848945cd0081d26e8def0f77e06e899d52f7fafe2e8ce45c7349262bbfc39a,0.0,1.09241164213e-07,1.03327e-13
4791,0x5ad85efdebd1f7324f243cabe6f5d8c9a5cfc2a364bd5649a88329b22c2cd05b,3.75,6.4e-08,2.88538e-13
4792,0x72b5851a1cd421c28b2db336cd7d320095454fb448444cd8f21ea48c7931d3d4,21.0,5e-08,3.0241e-13
4793,0x97dc62b73f35f26e2b08e08f28f5760237aeabbd0840d7d1f9a1f0f5b2354e3e,2.0,3e-07,4.9619e-13
4794,0xa90d219099e44499a123b6496ac181655d2c8057aef1cc43cbf54eef54e2b560,2.5,2.77e-07,3.10706e-13
4795,0x3deeafe1b42b9759ec27acca9dc30c4cbcd1fffd76a3984d612a5d7811070156,3.75,7.2816962258e-08,2.77462e-13
4796,0x280ea6b64a2f7b930661840ec07b5b0dc030b51438b5cf4677fbe5fb2c685951,10.0,7.043395371e-08,2.8521e-13
4797,0x25356a52edd4bff9cf6e0cf8725c675f4b6e0779c7abfc3b8da21319507e3ad1,2.0,3e-07,6.17391e-13
4798,0x0b5740bfb166a9af8fd71c6cb1e13bf7670e8b05769ec5aee86d429e69237b62,0.0,1.25e-07,1.03327e-13
4799,0xac7f7112b7696c6f0b39a00e678b17d7a46ff9b937ea85b587e550b190b5ee41,12.5,9e-08,3.02722e-13
4800,0x400d326e4c22b69dc3899961abd9e5e50347d18b1a7fd0eca5c308557e18fa5a,0.0,1.53899048278e-07,3.51796e-13
4801,0xdf17430fb12bbaacc1248c7b88717459995315cbc5a4d4552ee863154f97af87,22.5,4.0011304868e-08,3.33326e-13
4802,0xcd23616b5a4625657635f72e9e9b68deaf469ebcd91191c585de3552f5882379,4.2,4.2606963138e-08,3.10836e-13
4803,0xf6191e90e768c2ca92cc65cc3a4db9183c8e39aa0940b1d2221c8b908560593d,0.0,5.0239236939e-08,7.83703e-13
4804,0x58da9a421c91f834dbaa8e64d82200d58294e9334b5de01db87ef8d9b41f48a0,0.0,3.7e-08,4.3993e-13
4805,0xf345b53af45c9baad6e832d076aa6f9a6285fb7cec85df55a7068f2f509e8d9b,2.0,2.99e-07,5.72835e-13
4806,0xe25b0df33bb1145b17b27cae74d1c23b1aaa4b10c139efcde6f875836b722b59,2.0,2.75e-07,5.94285e-13
4807,0xcb56dcc24a34205ea066ff9ed689fefe15217e188ba3f7872f3cf0328d8d23f1,3.75,6.0933849626e-08,3.10768e-13
4808,0x5c312026aaced9ac64198caf95c56dae4b065a82eb5ee69cd85bf16623365ab7,3.7,5.9086070595e-08,3.02403e-13
4809,0xd3a247e501256773578427f14a616e74a25f6b120471151af53900bf19e27341,2.0,1.3e-06,6.17391e-13
4810,0xc863354e412fbf0176be78cde8690e67de5cc4be11866c1d7190faae2d2140cf,3.699,7.3090341753e-08,3.10768e-13
4811,0x23a26a172025b61f02a061191c95aeef6bc3fed8d8ac1e6f7cf2e0af8561aea6,6.0,2.24136572081e-07,3.02462e-13
4812,0x9c112841a8d56e7764f9556cb95a82790100c7e2f116e2ec50da1a39eb4a9de1,2.0,8.88e-07,5.79639e-13
4813,0x21de7c21132242b135ecc41e888918747180af8410e2151b470c343e054030b1,29.0,9.0708208189e-08,2.88788e-13
4814,0x0b2dfb8e756b8891888748c45f5e15611a6d893038c63045ea08ad9dd4b1bf48,0.0,1.28361938648e-07,6.58702e-13
4815,0x79fb422c9b9e342187df3043008b88316e5aa9e60ba23bb1f07b63b3137cf6ac,2.0,8e-07,6.17391e-13
4816,0x554f09119d8c9f73ba451d4685c3a3412e6ebc931f24cacee5422bb269b59c7d,3.59,6.2339075721e-08,3.11049e-13
4817,0x45143161114af3f56577656806e02872503bd71894a6b20b7b26b6b33a9427cf,0.0,5.5395625303e-08,8.6215e-14
4818,0xea9c0bb18e1fb847a25cdbe63b9396f7e77d079f5397871173e91ae05f10de99,0.0,1.59350168086e-07,3.51874e-13
4819,0x20e2eb38085f0498213203f302c5c5a3fa72197c24ddd8c8690120bbfe6ad8da,2.0,7.77e-07,6.01089e-13
4820,0x727514183019d3596ba97bb4264644478c1124176406f866e59e746ea4ee0245,11.11,1.02e-07,3.29358e-13
4821,0xdcfceee4490efc5881b4162cca41d16333db4fa67ed0e3589f6d19cfdc2293a1,23.0,7.9e-08,3.43496e-13
4822,0xb455af000ecf4550de4fd00baa2c57e9fa206a012b6117a1097f99473c875bb5,0.0,6.0372693766e-08,1.5499e-13
4823,0xc3a339c65e721e4eae92520f6a83d6a264300b350dcc72fe1c5f1af30946705e,2.0,7e-07,5.95737e-13
4824,0x8a12adb13103a2c86bbdfecc57c9300853bc9fd85d00387fe50e8b72d936afa9,3.75,9.1e-08,2.88538e-13
4825,0xb5687af19b069b5f8adc30f3ca494b4fe0b41560239a40b210bbee4d44554e66,12.8,9.5e-08,2.88507e-13
4826,0x4361ed48e975b0067f382e6a4ca600546ac00d49933b3f7c5b53f80c3ba3e063,2.0,7e-07,6.17391e-13
4827,0xf091590b050216765b7bb24b11b9651529fabf0e07f9b77ebfbf75f4f7997b85,0.0,6.315031003e-08,1.03327e-13
4828,0xdb0b418faacbde2aaaf9baee28e72d65995eb40e50117a6a962572e937388a81,13.5,5.9408657901e-08,3.02691e-13
4829,0x1624c521261c3a17ebcc5c83b2a68633a18ee2bf9933713d82dfb1e2b7049d6a,16.0,4.914364976e-08,3.32982e-13
4830,0xf8d6caae56e50641bb92e5eb67cec1931b869a1b4e30eaa92f58c0108c4dad7c,18.69,6.7624549877e-08,3.11111e-13
4831,0x1bfce8d623aefc20d936483ddb2f23cd43905479c6f9271b53bc71a49f687796,0.0,1.93745929201e-07,6.33013e-13
4832,0xd44fa44b10fdb6365a35ed98fab03d35e18d51c2c18c1271cbfe3008c143200d,0.0,1.84185197837e-07,3.39097e-13
4833,0x784db6299811dc2cde20a4564db3dd8037fd552e9738725f0043774dd7b22089,4.4,1.23334315092e-07,4.25e-13
4834,0x517c104f5037b33e0e4c4c5ff662bbc3e4bdb6e38b250fe38aae3349904ad358,0.0,9.256487261e-08,1.7644e-13
4835,0x6642c3bf7d412eb125ba5fd54b616cac6a34ac028174cbee97c7faeca15392b5,0.0,9.6887412723e-08,1.70997e-13
4836,0xbc91df39840f3f5c16f67e6d311d733e6496e37c348853fe19f7be3a1586a064,2.0,4.01873701407e-07,2.88543e-13
4837,0xe9113e99efab8678de6a734a51fa4bd03c938b6f1c9df7e56b8afc92fc94dea9,2.6,2.2965681565e-08,4.19686e-13
4838,0xfa7447ad3571ce78d16929ec216b8994878f9b8c6bc8f239bcde89b9af98d42d,2.0,7e-07,6.17391e-13
4839,0xf3004baa1300b77348cf006894c55bf07631daa9d8093c6ff17a34b602599419,2.89,2.82e-07,3.10752e-13
4840,0x2767ec6ccf251cc436d6a46be6a20ed0519d5711a64923a3770c9379a5cf0500,12.0,8.1240819907e-08,3.02478e-13
4841,0xf9444f10642d6709e579eeadd0d4af7c6c3e977f99192317e6a715af50142ad3,2.0,6.66e-07,6.17391e-13
4842,0x971418ccb25c5329a811c0e670d1ce6f1773dd5b2d767367c4a938a439412480,4.5,7.1267311796e-08,3.10737e-13
4843,0x55d50c43775303c666df9366f54d3b2c289a4212fd4367ee0000ad1b40cc965b,2.0,6.61213376732e-07,5.94285e-13
4844,0xec476f8543f828f1b9d1b89f069512be760705a8e0ecaa66754db0e87d7d342a,10.0,6.4119903141e-08,3.1108e-13
4845,0x6f82244922cfbcd7ac6fb9d47f8354b1c67105c281f4ea7171e35b6de41774e9,0.0,8.2505355714e-08,3.95991e-13
4846,0x98f4e2fd8549e1d4446689a3eeba9424463ac7498e3ed97661a79cedffc1de43,0.0,7.1745555287e-08,1.03327e-13
4847,0x1afe8d65eb3e00f33a1d80cebb59017f057c7537a3f91e1e97dac55007eb5710,13.0,1.1398594953e-07,3.0279e-13
4848,0xfa4c650a4081490e9ea0c50c4df84ea3a71f16ad279606b568c4597417613f07,2.0,6.11213376732e-07,5.72835e-13
4849,0xf119a9a809281ff7f298a350695fcd5326b88fd1bb27a1f014a6ac6884a0754d,2.9499,6.6084316415e-08,2.88538e-13
4850,0xa004568051172b2f286a535674dc889423b3b7a5537f809cb71f2a1f9180f1e7,5.45,7.1e-08,2.8885e-13
4851,0xcced9fa62c8103939e492106b7d456e6c15730a363c98fbac79e514c1f8b6cb3,2.0,6.04e-07,7e-13
4852,0x68cd9ce137ab1401d1bc0367a13b2d046cf22a53268fac05787f419b22d98bc1,2.47,2.22e-07,2.85402e-13
4853,0x616467e4b17da9b917b7ca86e5f8c23863cbb26c5beb004879995971489d0512,3.4,1e-07,2.88538e-13
4854,0x487ee3c4278af316c000d3a943146d27059e1e68963737fe45c70db8cf5e8d32,4.0,1.37957537772e-07,5.95064e-13
4855,0x4e4f7edca8b1c58e9244d5c10190aefeb1e56adc902a5f3fd76ea11d67e9fc33,0.0,1.37987753044e-07,1.03327e-13
4856,0x6f40be981ad9e74458cab9a9f241c2d3224615b4addf311e0b6cc7a4f7bf1ac2,2.0,6e-07,5.79639e-13
4857,0x4c430c7f705baec549807e9813b18ef55da644d145e61a40e7abec7692e1147a,14.0,6.9e-08,2.88522e-13
4858,0xefef09570db8f39ac43385a0b294395fdfc109f089d375059d4ce4ab17dc9600,9.25,1.65049319029e-07,3.0241e-13
4859,0xffe358f65aead54422e247bf85198d4b17956271e6dbe9ce96c99ff7d91d7041,2.0,6e-07,6.17391e-13
4860,0xac409c655d7fae86437884167a58ec4efee3446f673fe9a64438efb61b4b83d5,2.5,7.3885603546e-08,3.11018e-13
4861,0xd55808f352ce5094baa0c77d1a19a5d998a4de638e2309b6b617111bba145d22,0.0,7.08733111e-08,8.3415e-14
4862,0x156ded8ba77a6b93a09334cf8ab5b1d6056503edad4a96dba33acda76145cfa9,13.9,3.74e-08,2.88491e-13
4863,0x65d5a63bee17583ba017cdf9233885e0328f5734b2a95ee23abf62c3044fe5e0,2.0,6e-07,5.79639e-13
4864,0x097ee930fac8bfe5a93498b2fb511f8d364aafd2fa251904e3ac27be4b36c10a,2.0,6e-07,5.94285e-13
4865,0x41fdb89170d18c47d37a179a783ce54367713dc64cdee452ba951982ff7e8616,3.0,8.4506375322e-08,3.2464e-13
4866,0x427b865e614132e925535f26b8142d9d45dddd53bcedb273713d78d428aaa1ff,2.0,5.77e-07,6.17391e-13
4867,0x8ec139d47c5e8eb6d7bd481ac17f6c779250921b173d94616ff1d793976c0700,12.77,5.0430782691e-08,3.10737e-13
4868,0x5343645b507a6f9cf6e72e52e710f74ae6e525ab5ea97ad642533a54e4c30669,0.0,6.8433525774e-08,8.6203e-14
4869,0xd93ca737f35cb117b847dc07beb16f27b280e9f3c14cf7622d576d83d7d8b766,2.0,5.61213376732e-07,5.95737e-13
4870,0x91c41a9509f706ebfb59d50deda9db9d53129d42f554772376dfff538c7ef43f,3.69,1.2e-07,3.33034e-13
