,hash,value,gasPrice,gas
1450,0xc58096a1004ac7d692381e41c3125a4bd0900183c95bc71e5209dba636c344e3,0.7,4.3605027423e-08,3.17583e-13
1451,0x7624cf27f03a52a31dfc8dd3d5d10603bc478a601fba98197b9b407aae5cb5cf,0.3,1.03878506577e-07,5e-13
1452,0x0ab3408d03dfdd011ad5759f2230d696174278b21a5a6e31f03dbbfe7db57e56,0.0,4.3209381731e-08,9.43188e-13
1453,0x07a301cb51d8ed3967b764c9451e84254b18bb6d63242c7cfae8efe23e76d3b3,0.3,1.02878506577e-07,5e-13
1454,0x76fcfce1af843439f6112aa881e88f8aa1f7de234466f9ebfbf3fd3cfaa5ba13,0.338,1.07402013183e-07,3.17614e-13
1455,0x1a688ee5ee6f859ae9c1fe0b39d5d322bfa33ce98fca3f0b016676c394654371,0.3,1.02378506577e-07,5e-13
1456,0xd3c8fa13b3d08fd7821e936a6937843cb5160239bf931d145148f7477458ced4,0.0,3.896905282e-08,3.6662e-13
1457,0xb7d5ef1af21f59b40b7d72dff1e66c17a8209f66b04d3911fad78066eb933fe3,0.3,1.02378506577e-07,5e-13
1458,0xdd9a67b7313c3ab7e45935130fb39320b32ecbc7b4c91c6d1c379c0613031b6d,0.3,1.02378506577e-07,5e-13
1459,0x79b3c24b1a7256dbe525ba04424165157f714aa977353b6ad239d5a8de4a315c,0.8,9.2238584745e-08,3.03742e-13
1460,0x927143f2d9fa48687aad9728338e665e21dda1cbd80a0434a593fffcdb8dbaf8,0.3,1.02378506577e-07,5e-13
1461,0x709523f2be4a38f3d499e98ea2f2ec40efba069e8e3b0ffd2a7db54513dff158,0.0,1.38383020819e-07,1.17627e-13
1462,0x905dcb7528316bb98bb21ffa9775331aa9ffa16d55eaa4fcedeaa8e66cb7c178,0.48,1.8289093464e-08,4.02709e-13
1463,0xd5fe51df166ad6bfe805420cdd1cc41b2ad8b455b51312cece2107449d03edd4,0.3,1.02378506577e-07,5e-13
1464,0x4bd9f8f3d5cbcb736b632f836c577e2bfd6963ca7231dc052942e2f359e4ce83,0.0,5.4452128919e-08,8.6227e-14
1465,0x19f29e0ca33862bd196344f8c1abf640175991e1d8b9d8b2df378fda36492f98,0.3,1.27627086388e-07,5e-13
1466,0x0e1e87454e674b00a805d886b2a5178df27c7d3caf08760d07bfdbda17746aaa,0.65,5.547655695e-08,3.21611e-13
1467,0xdb129431d6393ae106576ff60d47408b90b236a0c61072384b6e65302becb91f,0.3,1.22627086388e-07,5e-13
1468,0x02f1a5a310e12cc44d4b19bb95ad9b32e95c7ca58bea38f60a6c4c5025833e4d,0.49,7.0063725077e-08,2.92264e-13
1469,0xd5fcc50ecfb5980f0d1f4f2ce6d105f33a95e1f5c96ea75648843ee992550788,0.69,7.503256237e-08,5.43355e-13
1470,0xb6b94bd433e3555c3f48b913d2b57094f5769592f6ba34df42c776bba1d27aaa,0.3,1.07627086388e-07,5e-13
1471,0xc65063444cd7c6e51b224fbcc77cc1a2403eb51a944a7649d608067f58b614fc,0.3,1.06725218543e-07,5e-13
1472,0x4c294982873c1129647ee87597cf22b93c6a0026d3cd8c4f2cb6a50129f7e168,0.545,2.9905233072e-08,3.2934e-13
1473,0xbfae32b0af21e3a418b53879944cf4792a6f8c532d35dca128e2795947d53505,0.3,1.02627086388e-07,5.38831e-13
1474,0xcbd971e287f8ffa50208e834945ee0803a6af7f2069555fc152f223f7b170187,0.3,1e-07,5e-13
1475,0xf6fedcd140c7334870ae377c0d8859d5027976fe129a5abf3fc33c159667ff18,0.0,6.9528049747e-08,1.20427e-13
1476,0x5c139b288ec964c826479d83a5f562f15a856e380309f285a94d918a6511fe68,0.6788,3.7785499093e-08,3.25894e-13
1477,0x59dd210f82d22b2e970e8623d17a5af32d98e01e76ed2e75eea499745684f4e3,0.3,9.9627086388e-08,5e-13
1478,0x3a84fa1560281149e16e2c6761da478d2189c9026242032672798fe540482191,1.0,2.5002099088e-08,1.94839e-13
1479,0xb44c3aebf97d0b4765844ea8571a53d92e68900bd15821e1f40fded59577133d,0.3,9.9277086388e-08,5e-13
1480,0x9772732e080a0ef3b46c05303809216f01b1eba2e5fe79027c4653f0d1e4219b,0.0,1.0268539332e-07,1.20427e-13
1481,0xb704d867d4e715c6677b169e5673a2937f9f458e4ec235f73b2619a969b15572,0.5,4.6487111386e-08,3.29387e-13
1482,0x3f7654b987fe91ebcdbf8eda315698fa468393fd8b5749dfb4a59f09584e8a91,0.3,9.9277086388e-08,5e-13
1483,0x6d15e474e927cb6e89cc277269efb194666c2e6fa6544e2e6cde26e8638b506e,0.0,2.2850296554e-08,1.884273e-12
1484,0x7a86b20547974cc391f4cc2a3e2d9444d221b11fa7d51ac8bcfd881ea1ee7433,0.3,9.9127086388e-08,5e-13
1485,0xb5197801481203adce6c1c77be0b3e836a824dcfb3e61630198c27e6ab9f089b,0.3,9.9127086388e-08,5e-13
1486,0xf527cd39486c94ecc2083d5fe3da165422614d14d3e0ff5d379c139d90e4b1d3,0.3,9.9127086388e-08,5e-13
1487,0xea25bf42e1cfa0aa7f8d21d04e4d89eb820eebd9b90c8c551ec11c1741402c51,0.4499,5.2662227606e-08,3.20894e-13
1488,0x8729c8c4bbb9adbd0fb82e1712ac7f64e39dc80268debe3773691e7088648140,0.3,9.9127086388e-08,5e-13
1489,0xa1b803a052af34cebff0c705e411dadcce76c6166a7d39f1e623a47feed65e03,0.0,7.3761481106e-08,3.52788e-13
1490,0x42a05becdfe3335904a3a47ccd74947a0bbaecc59cc1842cf77f6ca7b363055f,0.3,9.9127086388e-08,5e-13
1491,0xa9d23a4356d2a6041e361a2ac75dbf1b42a081477a661062fb1d38aee3b4b47f,0.8,1.85378189183e-07,3.03664e-13
1492,0x02d917c695d03e676dc30e8ca1560c0e9f0d98bc4309ec41fd9bd1a87d1fd0ef,0.3,9.9127086388e-08,5e-13
1493,0x66592d1d27d5440f43601119c0342e098474e8e81429a802dbbd6238affd0be9,0.3,9.9127086388e-08,5e-13
1494,0x254a9af81e1505ec400f0460529e118a84cb5c3d02f11bd4641d77f761014d51,0.3,1.01872097471e-07,5e-13
1495,0x0f341b53458dd44504341ab73234779c25bf859f2475ff806a11c0e7ccdce559,0.666,2.5452162137e-08,3.67833e-13
1496,0x6f2ded8fc15314a0803c94aa0ca22b53b6cda5a7b32e1b4bd99c2c67b3463014,0.3,9.7372097471e-08,5e-13
1497,0x3f86644dfd477f4a0d46d8ab80360de06c95d53ed7f09996f7ae0a7dc9cc43a1,0.3,1.33488545938e-07,5e-13
1498,0x87442437f611d415dc5fdc9c07e308563a47d422ad85cb13a612901feff5528a,0.4,4.1765370973e-08,3.25487e-13
1499,0xd1e05b8b33a887b4cefb87d6fa0b0a702945278b68e87137ef26af662b93afef,0.449,4.5169997979e-08,3.21029e-13
1500,0x9730a270f425dfc2be499a797a5c1502f147b0e4e54ebe1568d201e0e9de1136,0.3,1.2659083675e-07,5e-13
1501,0x8c3d366203b27d92dbe4fc4649c7b12c03123d0102c0901f99439dd98336c935,0.333,6.6525855788e-08,3.03742e-13
1502,0x46bb1a5a33e961916c254ebc85ad815fb44a74a154083df51ab4701bebb96c46,0.3,1.23283857985e-07,5e-13
1503,0xbb0cdadf8aceb56fa77e09f642d269115b132f83d0077e78aa1520b442d5792e,0.5,9.6963503854e-08,3.25972e-13
1504,0xefa573fe3118667fd5063be4f588183a4e7b4728ad7a70358c866d7ea1dcf902,0.0,2.8557436327e-08,9.6898e-14
1505,0x9fe9f2ff5062a4dfe5241f5c1d3f24c9e61bacb8bec92645dbbcff9296b9f374,0.3,1.23283857985e-07,5e-13
1506,0xf7f27bcf6e02be48cce8a4eb2ecde3453d606d3118e5d1a8273ca0627d547118,0.5,5.1910850931e-08,3.45682e-13
1507,0xb2e69ee1fd116d473f3e1ab71df6906f1e8da33833fd04ca1297a6802d6ad5f6,0.3,1.20878506577e-07,5e-13
1508,0x72bbf96ef004e8afc836bf8a3e33346e37de9d49c0999f355f6578231fa3b2b8,0.54,7.0690257542e-08,3.45729e-13
1509,0xf664e039256206a1484a1c4ed43663b043fd4f0809d18f3614649335de2cf1b0,0.629,7.4716868901e-08,3.22737e-13
1510,0x69ddf7ea36d50bf389404309f3074ef8dcff08b3eb5ef8a9e6158ba1e9ce23fc,0.3,1.17872097471e-07,5e-13
1511,0xc49c5f83425664117dab723bed30024f24546daf4cb54071d1b3c772bc123709,1.0,6.758648418e-08,3.17583e-13
1512,0x763aedbbbf489de4a7f28f9b219ae5d776d675426049f8e6e3647b2489a38d85,0.0,5.2939972119e-08,5.80195e-13
1513,0x9b277f3fd84d6a9ab4e5d576c4bcbd1db386f59de9e4f448cb024340ca93dc32,0.3,1.11e-07,5e-13
1514,0x80d412521c06c2c19f72369125473894ee3fba6d1e34b5b5d69fd44692b8b4ce,0.33,7.5208449411e-08,3.25925e-13
1515,0xefa7daa721f93393d727f9caa3be558c9cda0e9e37fa2baa2e108ad341ab7b4b,0.3,1.05e-07,5e-13
1516,0xf5722d76d759d5ae2c6bd8bde27de3ba9280dbe8b856cdf0e8e8db4842ecd750,0.333,2.0928102706e-08,3.70305e-13
1517,0xa6bf099219f43b73723fd296640ae5e30f44d70a059dced5379adbab87bd61e5,0.3,1.01e-07,4.87448e-13
1518,0x70aec6882f96259a602731d43c7187f22f00df9c0212426f07d7d4a2d9113c70,0.35,1.10650445693e-07,3.25862e-13
1519,0xcaca15611a0eb171404ce7efced3a8f376481970041b464bd6e5bfd173c2cf74,0.3,1e-07,5e-13
1520,0x622c9df8a794a3509fa79f4c0f26de69bbfa0de4895d20a97ded224820ff9cf7,0.6,3.5272930502e-08,3.17926e-13
1521,0x9acef86e624dd38a6ff073f5b73ff6f2f999f15a68a9a996b851a49ee4f7b200,0.3,9.7872097471e-08,5e-13
1522,0xebeddd5b2dadb1803f9ffc5e534ddb426d053d22615def192bbbd401c3bbcda3,0.3,9.7872097471e-08,5e-13
1523,0xdabecb448c84a8fe6f5ba44eed16fcf0b1548bb37adfd45d6108c083eafcbcad,0.3,9.7872097471e-08,5e-13
1524,0x8733f6ba47ae0bce8c8b6ed62f77dab21f87aec0b477129fad40c0173471cb43,0.4,6.4876567594e-08,3.17583e-13
1525,0x1a0ba68051186d093aa25cebc295b6510c986de3a3110fbcc6d8153b854f6ea0,0.3,9.7872097471e-08,5e-13
1526,0xb5f9776907d818ad32f12c9ac20c781142288a463fe69f862a9bde5c3b26110d,0.69,1.26737825799e-07,3.49607e-13
1527,0x54f2ee71332394b440d1ffa57bc86fa894ccb4451f08634202a12a62b1275c38,1.4869,3.2653436782e-08,7.36584e-13
1528,0x9e68d311caa1200af8af419b68bfd947c978998008b14692ec86f66e765914f2,0.0,2.911614507e-08,8.6227e-14
1529,0xa316cb959a1166313afd23a3527081c2e5378cc345138d212d74c506936e4a00,0.3,9.7872097471e-08,5e-13
1530,0xe917a4bff28ca5b2d197b7a11e50fda032159cfdcabab145ea5fb9564f119086,0.914,6.1825838417e-08,3.17614e-13
1531,0x3e66aebdda86830943be6caef8f2fe98cd30f4528a580116042d5bcc2819605e,0.3,9.7872097471e-08,5e-13
1532,0xd6459730b5da4ec581ad088ca46c7a5f74a550f9c671df01ac636552a591b076,0.3,9.7872097471e-08,5e-13
1533,0x073fb02e6ed8d966c50be182d6d64e8483d47bf76dba3ea2f657b1c42423d8d0,0.3,9.7872097471e-08,5e-13
1534,0xe07a3c2755584326ce6b5c59f3d951816e12d081ffdb23092a333a2d0b863bca,0.0,9.0913909397e-08,1.03327e-13
1535,0xf6385752169a0c72c4b6bb01645e6f88757be24ca1ba908894215822b2e381ed,0.75,9.9e-08,3.20831e-13
1536,0x0472102cfbb85d8a64c88971681aab4b04728fba7861dd03fa5d4fecb499ee7e,0.3,9.7872097471e-08,5e-13
1537,0x29e65df2876d700ae6c12018899103ae98da80455fad83123439bc9447fa26a4,0.0,7.6924779571e-08,2.59909e-13
1538,0x1d8215830aa044a04ea6f9cdd535422097b4d323d9ac8aec208835d897c234d2,0.3,9.7522097471e-08,5e-13
1539,0x49449e44fcb83bbc72a6f36f1eab1a6922bbd48c9191bbd996dcf97fb312bbf5,0.68,7.5441796879e-08,3.17598e-13
1540,0x0de435b97a1df9bb549052c603a8312386b2229cb8b5d464fa8196721a09f7d2,0.3,9.7522097471e-08,5e-13
1541,0x684047218f5a67f6ce889cc6c2ac8d3e25b7c56a7bed075c1c0fa264a16d4212,0.69,1.8848472146e-08,2.92258e-13
1542,0x1037ec6f02460881d78d1055c5cf69d8d71dbaf5cf597b1c49ede6950a2670d5,0.3,9.7372097471e-08,5e-13
1543,0xe764a36a6bfcfca7197af1eea952c1c08126d8ce719b235d2cca119614b651fa,0.32,2.7242933879e-08,2.67538e-13
1544,0x2f9f90c8639aec464b96034ac969d5f5f13056613759c91551cc1fb033ccae5f,0.59,2.7831260636e-08,3.20816e-13
1545,0xc36bd8d5290de1e345184932449febd1b49912911c3c10444cc9838cfd161bb0,0.3,9.7372097471e-08,5e-13
1546,0x40bf4b01dab99e7b414948a7ed0f8e7c774263c360edc09d166bff9112aff53b,3.69,3.0903023049e-08,3.07028e-13
1547,0xe0094a2e6fd0bfdde5ec93243a36514336390fed9beec162678c79d5f1e2d996,0.3,9.7372097471e-08,5e-13
1548,0x77488e3f62c9dfbb339d980ded122e5e01101c3ddc61093c84b15edfbf5a9249,0.3,9.7372097471e-08,5e-13
1549,0x901c422433eee13e49ac2d3576a3a7081d237cc4bc29e4ba5557924caccc35ea,0.5,4.1982136362e-08,3.17598e-13
1550,0x0c7f648485c4fb1f620063e5dce1f787e791a39770368b68ea729a25678c461c,0.99,5.9520427173e-08,3.03679e-13
1551,0x40cce58bb1c4decf0d3d6c8303a89c75a1417ae5bf7d9b29b023fe9b8be499e9,0.3,9.7372097471e-08,5e-13
1552,0x95f54c9d85cac3858a118d5cdfd02eab0152b08c1016b83de1e21bbbfd36d053,0.0,1.7076858924e-08,4.16572e-13
1553,0x0b2efe3787a8e01ae4ae56c1815c24367116cc0ff8baf67983db41dbd268f0cc,0.0,5.7042914193e-08,1.17627e-13
1554,0x7460aa300b2f0e4e798710ca598a6011038359dda28eb5a4a76eeaba1d23b014,0.3,9.7372097471e-08,5e-13
1555,0xf9535adb87b47b7b48536ff6218d70fb58af1de6f91eaacd232d173b681cce13,0.369,9.9755150109e-08,3.25956e-13
1556,0xc5fbae826073a3940d3197fdd71c3d861fcb44fda94460e2258b3acb175a5f19,0.3,9.7372097471e-08,5e-13
1557,0x309f9564ff0040919b9cbf1e93535646ccaa2ade4a77a1cfe96a9b2326947ebe,0.75,6.5718548444e-08,3.64318e-13
1558,0x0841dccb66bfb39837679de1ee5ec103e0641703bcadad27af9da7961a9ab5fd,0.3,9.7372097471e-08,5e-13
1559,0x3f76178a16909bfa21117a8767b1cd5eb3446bdc7c49e0ff08739c051b828f66,0.3,9.1897480383e-08,3.12679e-13
1560,0x4c1c13b2d5a91b3881ac171b1de536181da23a6897fe05050e3fd2355cf3ae2b,0.74,9.7633233571e-08,3.03726e-13
1561,0x01d79d606e7ef0839960ceb4b7d17cdbca091ee0d883a0968f937c99ab6a298a,0.3,1.29847938156e-07,5e-13
1562,0x21b5dd93afdf79e33c1e39b39c925d71c695d8f5e8e52fc151932bdbe03fd2db,0.0,3.4696672524e-08,3.70051e-13
1563,0xeba8404308d937266e74d65ff6f19eef490e014803674070b834868e9215761c,0.0,2.0558174799e-08,8.6227e-14
1564,0xcb7948863e3132abff19a27092be138157fd2095243992fcf413d7b65b26548b,0.3,1.2e-07,5e-13
1565,0xf400c12ef66d61d5109b57e78c00215c2edda24303940e83c04378438d2a5bc9,0.3,1.11847938156e-07,7e-13
1566,0xd3851cd22fc6024c184c059ae2276fa378e85461f00c2da339ad57548269a4ba,0.66,4.8584770559e-08,3.03695e-13
1567,0xc1b7c7ece169371f8a5fe483def6a91ef374ea2cf534172aee9484b02a6f0d07,0.0,5.5831348265e-08,2.73712e-13
1568,0x16815e9f9038ea661e1c33266f0abdbff39ebfb028174809ef6130fbdee7df00,0.5,3.5069156576e-08,3.20863e-13
1569,0x4a3a4619f262ff77cd8a7eed7b387da504058da584fb0984aa9d8ccaba5db1e3,0.3,1.11347938156e-07,5e-13
1570,0x083bebd7e998aae92e1176726fcd3a9cfc9c372de052863728de97de49afafea,0.0,2.5688816347e-08,1.31098e-13
1571,0x14cd9bdb3e4a93fefda495ff7b6bddb0bb5e17958fa71f0d626af6de329a02ae,0.3,1.09847938156e-07,5e-13
1572,0xb4acb8f1c7314675f35caf3a5e6a7019547f64e214eacd194c905b75f787e076,0.3,1.09847938156e-07,5e-13
1573,0x77613034dc61da2f23285c6aef9fa2df3524e60ee9590c4197e2f6f2edc3f850,0.45,6.1726766096e-08,3.03742e-13
1574,0x8d130da82e5ae18df67ce65d9fb9d5c775b4a4de35b3ebda18e2649a38c9ac33,0.3,1.09347938156e-07,5e-13
1575,0x0562347763c932afef5f018c12500f71d2fcbebfbf4de3ca1a784030e4404a08,0.88,5.0520613014e-08,3.20816e-13
1576,0xd908e02faa571af823b1cc3997fa866f0d1a328aef20099653b00b19e5118533,0.3,1.09347938156e-07,5e-13
1577,0x1252799813d55ed46541afeb942c98189e33e66d0a7afa4544bc7e4918478816,0.6,6.5469374555e-08,2.75142e-13
1578,0xdf591b15986627d7b6d148c5aa80ac0f54a8e95607c1bcf04a0de3ad3b02d47b,0.3,1.09347938156e-07,5e-13
1579,0xcc34c5c8d44d0d09929ceaa4b84d62825a43acfac2199f1a194249d22a6e1d4a,0.0,6.5388194738e-08,9.6898e-14
1580,0x551ca91376e9500061a3d2ea3395b25c17fe498b14e2a35fdfaaa6da41727fb5,0.3,1.09347938156e-07,5e-13
1581,0x4aab9d56b6161c7200daaa29ab2691d875749deebb65a695a494b24ac6cb7fbf,0.3,1.09347938156e-07,5e-13
1582,0x78590616dc74c278ebeaa789f2d2ad39943df46eb55ab0973806055257a50fa2,0.65,1.08969544765e-07,3.12383e-13
1583,0xf73d72c2f72e469f7891b04414113ebd45f463f26ca67a0df060c210ddf58ea7,0.3,1.09347938156e-07,5e-13
1584,0x4c60f9f3b0cf6f7b7e18a451fe51e216d50005103a971f0a8b37443a7415e57e,0.8,1.16315447045e-07,3.17614e-13
1585,0x1fa5f18667619a22996df7968c35fbd03f4eec01c2531e1fc7ada4730918b450,0.3,1.09347938156e-07,5e-13
1586,0x62eecccc41767c43000b559b8b7c002fe68336872f5f09f4db962758173f19d8,0.0,6.1276130831e-08,8.6227e-14
1587,0xe801295be38dec0d738b653cd2c73c0907a59cf54d8e410823a885593d6f9633,0.3,1.09347938156e-07,5e-13
1588,0xb6c27c464ee2610f0f01303b5d6b4a4543425876ba4b9e3ad6201c7720e1b04a,0.3,1.09347938156e-07,5e-13
1589,0xcee48462598aed54e99cf8d053812fa0627f87b2c337b30d95c8fe3871d47e78,0.6,4.7137929872e-08,3.2594e-13
1590,0xbc3f7515bd37851c7c53aa7dc0b85b16673237f8a77db59582789ac26ca88b50,0.3,1.09347938156e-07,5e-13
1591,0x15405667a9613ea3fe9b18dd5397d86d5e170ace7c0849aabd0a5ac490f74e4c,0.3,1.09347938156e-07,5e-13
1592,0x0cd5e4eab1994cc38c93bca11e7dacd73c6da5a1f507ab5df743bfc4a52b5b55,0.3,1.09347938156e-07,5e-13
1593,0x60de634072dbde4443ae8d3c2349225ab863959a93178a34de9e13e9b2791f22,0.3,1.09347938156e-07,5e-13
1594,0x493b9de9b274f616554611efd2a65d1b572212eed4e9cdebc07e5ced25444dfa,0.39,1.05078935481e-07,2.97372e-13
1595,0x00a3d3050a0d2647bb99632fb80054bc18cdb1dfdab420e31a30a2a2230ab9c3,0.3,1.09347938156e-07,5e-13
1596,0x5ea49c30c05ac4db69ad1d2f8bf002a83c8a47dadf74e93c997ffd65f3659fb3,0.3,1.09347938156e-07,5e-13
1597,0x5377ee64d709fb5c4e23749562060dd5a04791658d05cd917990897fac7fb86c,0.3,9.3650445693e-08,3.04038e-13
1598,0xe027d763457bf9df5aff3e2c70a00b26b4aa6d636f278bbe88b3eb35445a3350,0.447,7.2708816098e-08,3.17645e-13
1599,0xaee47b6a7a1af2b2af256c907b0df4dde3c7b6b89b5ec70ba13ca1734cc44d67,0.3,1.09347938156e-07,5e-13
1600,0xc8ba6a5958d20f65ca35d72db812605e6d1d9e0388216c1d7bcec8a2df1c5e84,0.3,1.09347938156e-07,5e-13
1601,0xffa6cb3f26793445a21c8c9e0bbe469f2aeafcf38e2f3d1ccb92364ece44323b,0.3,5.8630271609e-08,3.64364e-13
1602,0x70847b59daf230a61e6ef99dd54ed977bbc88a59ca2c4ef6ff1f035510534318,0.3,1.09347938156e-07,5e-13
1603,0x7babe4a75356bed2e6d3eff39b3b1070fbb201e467b1bbb052a5acca496a1dfd,0.42,7.2991385816e-08,3.25909e-13
1604,0xba3b4481258bdb607ced59ad09645d4fea53a77ffda71695e16647bca915810d,0.3,1.09347938156e-07,5e-13
1605,0x957d2f4bbf40a7ff3625b7e5de02237aed0c618cdf82c8fe95ab98eead9589b8,0.6,1.89521834738e-07,3.17598e-13
1606,0x0ec532d4e1640fd7a81628aec841c338cb6a86a03bc69d10b1e2346da16f47d3,0.3,1.09347938156e-07,5e-13
1607,0x2706c42fb31beb8ca350042a1928bfffdfaaf94b2b440a6d3444bf47c8bd8196,0.3,1.23169034825e-07,5e-13
1608,0x9a9bd88aae08d9bf97ebb6a7c110ea6dd6a9b9723bd8a767070e74123fc6fd83,0.3,1.37696167708e-07,5e-13
1609,0x516b6b0ace03f97c8bcbb23489cc27c44e93a1350a240da40afdcbb0a94f1694,0.888,6.9339691129e-08,3.17614e-13
1610,0xe3f0bdfa9327c9e46210566e7700998bf68d3fda07c6af6bed5869af4fe894cf,0.3,1.17696167708e-07,5e-13
1611,0x70e52d5827bc769eac78a8dea95db64f9a3433c0cb2f1be7e80c7ea40d7d180f,0.38,4.9961071861e-08,3.03357e-13
1612,0xc8293e4df4e2b8b7828330c12feddcf2a8f4feea2a3d5b175d5b5e823ec9be4a,0.65,2.6099591933e-08,3.63753e-13
1613,0x79876d5dc1ff88bd6cfd533f64ad06ef578ea4cae09837adb8ca7a91af912e61,0.0,2.3252673613e-08,1.03327e-13
1614,0xd879e9648f9aec24f643d6a0fd971f04e7bfca0890db7f08b960635f5b66394e,0.3,1.09196167708e-07,5e-13
1615,0xa5bf0240b11068fe24c3df88f56f548617f833e376b85d4da82ddda7cd16216e,0.0,8.0258510698e-08,9.6898e-14
1616,0xac696a9e3854d230fc7569e41e892445e13040f9aa09d1ca5347591918cf4a9a,0.4,7.4971997638e-08,3.49607e-13
1617,0xa93ff662678e33fe7fcde453f31bd23838922d1196ad993dc0f395b72aab47ac,0.3,2.90473270734e-07,5.04076e-13
1618,0x15ee144f2829ad389f25bb3c5cad009df076686a054c221bc13705b64d428d54,0.0,2.227049889e-07,1.03327e-13
1619,0x92e7d1e6cb36d0535749b4c38f47404a7f4a899d44db5de25aeabf004425295e,0.4,1.1147433309e-07,3.03695e-13
1620,0x6a61176c7eab647c0308a9d7ca2ad14059418166b333ab8113592349acef245f,0.3,2.90473270734e-07,5.18566e-13
1621,0x9d67fbfae83730e0b0ecfd99b55a4ec1ca0f1d4ed806396faf48a20f2e4ef9f5,0.4,7.8123655073e-08,3.25972e-13
1622,0x67630ade38059c636099af7d5a66fd4333a073861c03862f4f1e4c910ab38b98,0.0,4.4374501013e-08,8.98257e-13
1623,0xf1fd2bc6ddefe53cff9cea8818c34d4ac56143d372e0db29ec96732e896deef5,0.3,1.53473270734e-07,5e-13
1624,0x56cbb55aa758919fb6a632163438852a212fedaf3e4b7cb4b481a9326e34c1ad,0.0,3.5375834284e-08,3.47708e-13
1625,0x07e8ec5c489bbe74e784358958c60bd3e96ff86822e3165cba77a349ce780a05,0.3,1.52341232004e-07,5e-13
1626,0x8d3f663cd847370be532793a146b6a65c35eeacf5859401360bd3d59f8aff78e,0.575,1.09749982024e-07,3.17645e-13
1627,0x15f2571ef5ae65acee3dc70ce5b0f29faed0c100f668e6425ec8779863c6ee10,0.0,2.253664404e-08,8.3427e-14
1628,0x5a71261b85a52d81eab0830342010dbb6f693089bd8880faca5efd887bffb70e,0.3,1.48473270734e-07,5e-13
1629,0x8a616a3bcf0dac5ae7fc74f26e6eb8ebc27ffd63dd826e03f31dcf9edf8b1ac0,0.3,1.48473270734e-07,5e-13
1630,0x2f82e25387e630e934488ac5e78bacba95dde0e45c6a647f0413c59554536d71,0.0,7.4323269788e-08,1.03327e-13
1631,0x97eea34468aba1f703164843aabb26c9586a0e89875edabf5d0a6d9b1a5086ba,0.3,1.45e-07,5e-13
1632,0x76941b4254d6470e3df17f7d1f3fdb09eac1b1d224b2febae90fe3bf0031f2af,0.0,8e-08,8.6227e-14
1633,0xe882ee326713d614a1f35fdf09f3110aded84256090cc3cba4fd90191051014b,0.4,9.7756799849e-08,3.0371e-13
1634,0xc90f1f428e056d3e9c51f10265da00e3ee2b6174c7d98f45d956a09e1f62b20b,0.3,1.45e-07,5e-13
1635,0xc1d00f36ce4e19d86d09c8143270469f0ae6778770d0d135d4f6dbb17c16ada6,0.389,1.06951910016e-07,3.14005e-13
1636,0x7e801076d45554420f92bf5ac649e3406b1b1ae2a39359c338f7f742dde90daa,0.0,8.9050757813e-08,9.63073e-13
1637,0xe0d217dc7a723923dde391fa18d65a94adf190e194534c82cd476296d69842c0,0.3,1.38473270734e-07,5e-13
1638,0x917c4e2ba06ae54702fd02377f6d9ed3e45c623bd45758b56fcfab81af60d5d6,0.48,3.8651866978e-08,3.17879e-13
1639,0xee9eb8786550d20e3db761470d23591cadf8d826b3b89913220d2a169d3b486a,0.0,5.8392109234e-08,3.69953e-13
1640,0x97b4f85061e970b672660ea34bf15a015d58bb66a881cd49394a086f3ad3f710,0.3,3.2884295828e-08,3.209e-13
1641,0xc700b2105676b0c50a328be68c1eba6e0672aa65196b156956455ed407442023,0.39,3.0898444658e-08,3.52893e-13
1642,0x617de1161fa5c6d9431504948a89a54443e97c9495b4784b48335a14fbb4f0e0,0.3,1.20473270734e-07,5e-13
1643,0xbf6c026806808b25b3ed5ccb1e2c5fc1e28db184a4b6343d2c3757c074fca45b,0.0,8.6951309857e-08,9.6898e-14
1644,0x699ad7a436856be3413dc92b2b194f23d9a092b87629c03ac8a36290876ec6dc,0.45,2.747679171e-08,3.20869e-13
1645,0x3a9e1dcb8863b0ee59280a1c8b5f21e978bb0fa3f48a50bc75888870b5f35d4e,0.3,1.20473270734e-07,5e-13
1646,0xaece4388a82d82a36197ba7ee867db92c07e4e0f2fbff65846b816ae6bbce123,0.0,8.8403424751e-08,1.03327e-13
1647,0x7e57afbe18e6fa231c51f8e7d9b6a04db3d533aa39745b0a4784dc8cd0d9b7bb,0.33,7.5919622853e-08,3.67833e-13
1648,0xc9f3626aecccc87125354fb3c3af35f6172e0be905f3118b27425dd22b5cfdc7,0.0,1.9308381279e-08,3.95052e-13
1649,0x9bd75978c3bf7309cb1dd7f02e3c4c56d8c5e73d2d9e054baba134bc62d61e41,0.3,1.20473270734e-07,5e-13
1650,0x81cfa9362c10cb2aa9d61f53e03afbd75e934ce1b175c9698b159c9aabc438b0,0.8,6.5821282601e-08,3.20831e-13
1651,0xf8ecd46a300b884af05ec88c583dca64b2ee15020386315e2fb173f55b0b4c1b,0.0,5.2497849157e-08,9.6886e-14
1652,0x4657f2b03d06c68a804cca322104aacf9a462a615d85282188d447f4ce9df387,0.3,1.2e-07,5e-13
1653,0x2cd820f888135c74a079cf3b868ea7f02b97ad5931f52a48592fae7adacfba79,0.3,1.18473270734e-07,5e-13
1654,0x0025ff9c14320578c68fc2288f49feddaf60b9ecc500552b754b6e5fb98aa70b,0.32,3.1419386811e-08,3.29196e-13
