,hash,value,gasPrice,gas
4161,0x46c6b4b87d01a5baebd18629eccebce392e67ae08d721ce402960df8c5b0e4b4,0.025,5.51976533564e-07,5e-13
4162,0x85cbf82b7ce8a3a63e3da4bf8515a1c216c1b25fbef3bf43eadd99d363a3195e,0.0,1.43829489346e-07,1.03327e-13
4163,0xcaedb67ea59715e8b143563de44b068b6d6772575959ea5dca638801cb79c642,0.025,5.51976533564e-07,5e-13
4164,0xea8f8085996ce4d6aa6957496429b4a65b9fec1e6bcb3bdc5c2f18453af8725b,0.5969,1.46038002608e-07,3.02494e-13
4165,0x67103de31ab01a3860200bdeee1d77e03abb3f7641925810c6c5172e3c74e2b2,0.025,5.51976533564e-07,5e-13
4166,0x44cfad59548274175f0d293f33f6a0a363080660d706dda063ee4ae8f0094839,0.3,1.36215572519e-07,3.24708e-13
4167,0xfa64ca72f34b20500b412ae5e966d4b74bad0121d685bba7bc2aa3980ace83c8,0.0,1.05633675816e-07,9.6898e-14
4168,0xd4d809f6a210e46f5b87d882ed6e66f1a5dc0ae816e16f2fed1abf54b169e0ee,0.169,3.3264254378e-08,3.52924e-13
4169,0xb534e820e4d4e2d5a431b802dfc5a0f53bdf1293930894f8db2c1dd1742f600f,0.0,2.8533113417e-08,1.313027e-12
4170,0x60667a7862598f3b190d5b3c27d9301f477f24e93420ad650649ce4748165376,0.025,5.51976533564e-07,5e-13
4171,0x40983bbc656af435b28306486743c35dde53f4c730943cde08082685c1cb2802,0.55,1.75730595493e-07,3.10804e-13
4172,0x3a4d024fc7db3a340056b6f844b0da1d0973a9a46297cd4c240bb740237025d1,0.0,1.51222954848e-07,3.51531e-13
4173,0x7bbe63d8a3691b871e7fa3bbe44566b8c8415d188b679f1b0ba0f5ad99c8b4cd,0.025,5.51976533564e-07,5e-13
4174,0xeeae4606f11184e182af70c515a396174ed4caa56412264fb9ee7edb339cda49,0.56,1.63270502951e-07,3.1082e-13
4175,0xa985d2bc1c47ac81d2896df7be6c28a31da4156792d608d66488621fe1a6aa56,0.125,3.5670552049e-08,3.0335e-13
4176,0xbef3cada0fbc22fb70b8bb57064c2491db64701142910eb415d92c34facabac9,0.025,5.51976533564e-07,5e-13
4177,0x9a709ac04dd3bbb1565094a1979f846a20d7ad70d8360b569f576cea08050389,0.325,1.63875759167e-07,2.8859e-13
4178,0xeabfa64c93625c54bb3bc077cfa72c49ad0783a4c592552993fbd4483593f49d,0.24,7.7312865782e-08,2.98838e-13
4179,0x0e1400948467db5823528091d411ef6da5d07f7229746d69dbffe52655bd6cf7,0.15,4.4885548844e-08,3.20847e-13
4180,0xbf88d28fd702b21c053666271464986a17d7ba3a14dc45a401b9adcc343ee8b0,0.025,5.51976533564e-07,5e-13
4181,0x563fde5463fcb60b99490454c130c6894faf22dbe345667cf413cbb5a356c7ca,0.299,1.45838906612e-07,3.10851e-13
4182,0x1a3076b502770c8d8abda7f32255233ffb9d61d06d9f846f428d79068645c0d5,0.025,5.51976533564e-07,5e-13
4183,0x5500063505cf37bcb1bd6df8533af33a0e3db6aa7cadc2fc80909bb2e0b737b7,0.48,2.10172416007e-07,2.63256e-13
4184,0x735457ce80dd9c9f9bdae311237e94d9f0ed28088bbf77c04ed42ecd9316b8f5,0.025,5.51976533564e-07,5e-13
4185,0xb76a7a5f22a4b46484db74bd16cdb12228a232ed18e323416ce1693414cc2c26,0.5,1.75636680241e-07,3.10742e-13
4186,0xace91c1cda8207b45e214a1e51e66c5946e3ac369b4ad7cccbe0f5d254550e37,0.4498,1.42951979936e-07,3.33066e-13
4187,0x40c4550b0dcff62b3c943a0dd1c1bfb287f080e43ff883f446f2f505203dfff3,0.59,1.23767681523e-07,3.24677e-13
4188,0xc685eefae83f3687c8ba363cf87706fd3a10bb36ff5c053d4d758b839b98aeef,0.28,1.22699214891e-07,3.0371e-13
4189,0x6160b34238c10e1b9c1dec7025579b61ab626db14664dfc818577aa6a7ae4685,0.025,5.51976533564e-07,5e-13
4190,0xae866d1355703549cd9734e76cd2e6e80c9d4351f933e690e01fcded70ceb6a9,0.025,5.51976533564e-07,5e-13
4191,0x449598662f8d692562b953b009c8da20e9c1bc5efb716f19b4d27b2c85ba2bb8,0.025,5.51976533564e-07,5e-13
4192,0x6402df1a2cb3692e674789a88043d33a25041e0d94bf326ccf61e1f3272770c5,0.0,1.27002832681e-07,1.03327e-13
4193,0x6fd0ae209fc5a0b0d01a1839d080200c4c95d3f6cc18944d887040393ea08e26,0.57,5.8901650278e-08,3.33066e-13
4194,0x978861e4fd23e2aa8e23d2ba23260b916a2882bb28a3b4b03d15cfe524c97bed,0.025,5.51976533564e-07,5e-13
4195,0x3730fd4d237c91342e2e62a4f3cab3c9f5a85e417daa837700bb985ca4ab7b3d,0.6,3.46780218768e-07,3.10836e-13
4196,0x2a6fc42c5d87efc05f2e2e2020ec00c5c305c4dd5c3189c0bbb5853fc4dbb5a6,0.025,5.51976533564e-07,5e-13
4197,0xcc1ce1fd98de906cabc1b602bcf3937b28b6bf0594c040814b67e65422313e34,0.36,1.42989841966e-07,3.29394e-13
4198,0xbcfa6d5b1a147430d7b3386553802a62a8faaaac982a5b5ee147f3d8cb10224a,0.025,5.51976533564e-07,5e-13
4199,0xa8ca6446451b3d4eef0716d47af4603c8fee5c6d17bb488957f5991b60d87d2f,0.025,5.51976533564e-07,5e-13
4200,0xbab9f9d876e5325ad1bf4b08bb9d99f1ed5ee2d5600e9d3f0393e28dba110d96,0.025,5.51976533564e-07,5e-13
4201,0xebc5f1cce1f5bf772e3163ff231f8f93280f09d960926ff0836962c17f282184,0.025,5.51976533564e-07,5e-13
4202,0x6df0b4415d7725ad07e277ab83713ca29d8f983265d1ed20fde8d2f05855e6c3,0.0,1.65788376233e-07,1.17627e-13
4203,0xae02cdb2b991ff7f223be143fd22e920445b8fb040ddbd560b34b3ed1f0e0790,0.35,1.44022194624e-07,2.85486e-13
4204,0x6fbaaabb719c97f7714524e226ba99754e2c0fc4915fefd0276909ea3f87b225,0.025,5.51976533564e-07,5e-13
4205,0xfc2c207d2e98202817a6688ba1ad386218ec82595ae159f02274f6782e8ba3a9,0.025,5.51976533564e-07,5e-13
4206,0x2c8bc15fa187021072d7cd4bbf127ddfa91e3107778caf2bf8ce1d75a41cd951,0.23,6.3317269387e-08,2.88606e-13
4207,0x7cf3ee3194a7c735d4ae5af7cade6db390bc4b05ebb0b3b2c871c43bc88013f9,0.025,5.51976533564e-07,5e-13
4208,0x6663774fef8c3223bd076680cf7a966f1bfa19a7629fd3ec764ab0f9845c9414,0.0,1.43829489346e-07,1.03327e-13
4209,0xda44f683286119e30b9bb8c7a3bf68ff82c07d371c93cee676a82abbd52eb315,2.0,6.9346463934e-08,3.02462e-13
4210,0xc4ae2f37c85f110ca8bc5367f36e943ce207bd61b6e69bcf014eadc2f40b32cf,0.0,2.7551157428e-08,9.9769e-14
4211,0x6fa3567a2c54fbe728a781f3be66137b87d8d7e4253d2480ec76af720f0c5d33,0.025,5.51976533564e-07,5e-13
4212,0xf1ef59ebd13f36738caf97f2ebeb4c340a9d59ab14647668292abc7f340c31ec,0.065,7.5142069672e-08,3.29189e-13
4213,0x6575209f84269a59820a6c6d5f700fae50fae99574c42b95b569bead1f126cf8,0.025,5.51976533564e-07,5e-13
4214,0x095b3114cc651e55199afcd84acebb0470afce77d87cc4f37daf918160af7412,0.33,1.76454770113e-07,3.1082e-13
4215,0xeb435b386c501862c1968312bfa04f3dede94931eef9087907e483ed5d92eabe,0.07,3.168732171e-08,1.94827e-13
4216,0xf217ca49600791e6cefdaabdf58a3488b41c6c3409390b1a49a85914880b5461,0.0,3.0309028614e-08,1.3e-13
4217,0x4d451584bc5537a9c67888a3a4a5e20e7877a5ec056fdff018102e38a8e619fd,0.025,5.51976533564e-07,5e-13
4218,0x097e6a74f5dcbf7ad7fa03135678e662b30a798e6856c3a382c73f7608d412cf,0.19,1.76203917344e-07,3.40643e-13
4219,0xaf272dc24191a668d7d0419de25f5e2f3b40449fea36bf6947ec4d6279c6194f,0.1,4.7956498898e-08,3.209e-13
4220,0x8de6996d67b3f3fe91951472b16e48ff6bbd3722a4b05786d950577ed6d3bc84,0.025,5.51976533564e-07,5e-13
4221,0x3808b16701a9f4edbb18e3d861ef860558e7831934b3fdd42b5f31471012e24f,0.5,1.29656039239e-07,3.10836e-13
4222,0x743a6e761cc0f88912b94fab04cc1ff085fdfe7a59adca1bdaef62c1dc745b72,0.025,5.5e-07,5e-13
4223,0xd90131d0c74239df9c23c835b22a5b03f6dc652b47b749ca64372387757edb3e,0.29,1.47991761e-07,2.88606e-13
4224,0xb8b84a9a3f2b58d54b5dc10b4901ce472e581f65516545f7c1e472908092bfa7,0.44,1.29034662477e-07,3.46922e-13
4225,0x12345ac1e5dc87825ebf7ad18eb7ffce897ae248d0fd18e798478809cfa31ebb,0.025,5.5e-07,5e-13
4226,0x7c4bc5b1b56b380bda94be655aea98b2499513ef99c4e843b1e41a29c888ec22,0.365,1.68e-07,3.07554e-13
4227,0xd6432010fa9ec81db2cbb4e7c831b1fe4d9ccd936c09c6f76dcd73458433523e,0.025,5.48701786275e-07,5e-13
4228,0xa4d61c2ff434268e9154643315be920501a71b2856bee98fe1674361310ab9d1,0.3,2.35760378477e-07,2.85e-13
4229,0x9f5e21c2ede25bdad012b2d045e86a287022f08e807102974a16f9e1a42ac4a3,0.025,5.48701786275e-07,5e-13
4230,0xa25e75de8933157d6412fde0e90fe3aa8648518e68fdfae21a53663e8cb61d41,0.58,1.35098302466e-07,2.88606e-13
4231,0x877c4bdcaa175e7e3dda11b805526c3a4cf44d83bc1d8b480b6ccce36e985e1a,0.025,5.48701786275e-07,5.51e-13
4232,0x4108bab3aa67b5775a0bc3561c8322f50be9b88a66fe028113c035b1cacaf0ac,0.025,5.48701786275e-07,5e-13
4233,0x4b1b7ce44d82a1d788fb93da1d16f2da9cac1dfab264558be3fd6c899279d0a9,0.025,5.48701786275e-07,5e-13
4234,0x567b1a9ed36e61b02ac00692e271fdac1af9ea8d747d542ae722bba2f4435bd8,0.025,5.48701786275e-07,5.15e-13
4235,0x1b5027fd0d1862e042dc8dd80de88b53515ebae0d0ada937abfe10a9ea6b8296,0.025,5.48701786275e-07,5e-13
4236,0x1cc86db2f25caac047f28525beee7d50c5fce9b94c43a15fd2779aefa598a8f9,0.0949,2.0359926129e-08,3.49047e-13
4237,0x040019248052c4d97a17ec154df3b1ac2dfa0e1bed99e5009e40d82d5ec53435,0.025,5.48701786275e-07,5e-13
4238,0xced0315dd55acae8c8c17d339562d9e999dfa41e8292820b496d7e7a01a81018,0.0,6.3084645913e-08,8.6227e-14
4239,0xf6facd1ca6c20f6744667e0e2de3426f99131db483bf830af39637e382765c0e,0.025,5.48701786275e-07,5e-13
4240,0x1b416f413e48dcd374efa41762a7e4d50cbf39d8c28087684609d18f9a971ebb,0.25,1.1598418809e-07,3.6438e-13
4241,0xcf05b56b963bb3638d3eac9dafcd11f12d3e83c50edeff9d37be5408aa67ff5d,0.025,5.48701786275e-07,5e-13
4242,0x9aafc2ff537cd052506244ac7e1444b8b06c26822754920d25aa183e36644598,0.025,5.48701786275e-07,5e-13
4243,0xfd9ae5e309f43622c7f6a1fa19b0d127e4d1b6a224de422ec5d7c6d29dc330e9,0.349,1.29200219416e-07,3.29441e-13
4244,0x09dc666330b9ed0f64ab7af5a09b641b974f935e20f48019327d86b1c7c46025,0.025,5.48701786275e-07,5e-13
4245,0xbf95e1c53b1ffc58ebf84a5e9ea694a24999e44fc85774349035b82741b3a001,0.55,9.0307168036e-08,3.02447e-13
4246,0xf35d264c1fd6df8fd857f1adc5f51971eea26854dd3b3a47b89378900ec514c9,0.15,3.6508089983e-08,3.06959e-13
4247,0xec2d024829fc1bed22a68948bf553f754c9ed2238fb8d6dc930a95a62aaa560f,0.025,5.48701786275e-07,5e-13
4248,0x90b355caf22b98fcf2414720eaae39fb0b9a4c247548881c6e8460733971bae8,0.75,2.18938883706e-07,3.10789e-13
4249,0x56684e8cd0cd1218c0c2db626d7293f3768b28d8cc220ccfed0a721d4fb888f2,0.025,5.48701786275e-07,5.55e-13
4250,0x72e7953918ea001d415d6617ee4ed1c7fc9d14930d4da30b21fd24ae088670c4,0.3249,5.2853637037e-08,3.25972e-13
4251,0x6e4e169a96fa15cb94028ce267c20dc643214aec4ab438253646cd437bddf4dd,0.1,1.07115251628e-07,3.20869e-13
4252,0xc009667d80d6af2d4bd74e780ddc83b97cec355755d8fdb1c4a4f3b8d22cbe4c,0.025,5.48701786275e-07,5e-13
4253,0xd1ffac986845aa9c47bfb0fad92843cf3e3a7edffe29584b52676247281c8708,0.0,7.6585431119e-08,3.37612e-13
4254,0xf18e1bb86729cadec74477772670118c552c8f42b4782dda860b3e39b48b70b3,0.0,8.5e-08,1.20427e-13
4255,0x049d5b57678d94a7f894a95d5fe93147722130aa018e851bcb2d261eb6f01e2e,0.025,5.48701786275e-07,5e-13
4256,0x91be7b43f8786427925d1ac2a6e98ac6a474788b2a6dcaba1fcf852d89b55c16,0.33,1.35193489682e-07,3.29426e-13
4257,0xe1121604f335244ac689003ca8d9252cc655f23bfe6406298c9cff76b3d25bdf,0.3,1.08656931767e-07,3.1082e-13
4258,0xc4e4dc4bc77174bb1e7ab506bc57e2be677dbc742d3f3c003b88bbeeceea6a9f,0.025,5.48701786275e-07,5e-13
4259,0x15292c70685eae4da33aa3a158506a20a1fde7f562b7dd380e0279c336eb9bf9,0.0,6.043149141e-08,8.6227e-14
4260,0xa473d4265e666eff5581a91244c3f3c2e8a6368aea09fc620cbd323941cf49ec,0.025,5.48701786275e-07,5e-13
4261,0x01aa7418a14c824abe603132367ece3a2f39587579d495dc5c0d6ef24513aef1,0.4,1.36080038592e-07,3.26082e-13
4262,0xad7ada4c347ff27dce360cf92b48768a010cb84f6aecaf7684113f8cf3093b9a,0.025,5.48701786275e-07,5e-13
4263,0x562ea3d3a4190a56d3725eede0a5e8ef4e2e7551882f019d178edc95d670481d,0.025,5.48701786275e-07,5e-13
4264,0x7973fde6edfb80282c306c20c4b2b891b3fe8d9f7d90bfb6068c056d002ccb3c,0.025,5.48701786275e-07,5.51e-13
4265,0x4835df9a074319e6966d8f5f9e210a503deac9183a39571f5c2e1fdfd5e08471,0.025,5.48701786275e-07,5e-13
4266,0x6747e12822dfb679b62f652dcd27f1745139e1d2ceef60952f9d7d1acfd9953c,0.347,8.7027224007e-08,3.29457e-13
4267,0x25f5dcf42630fb300353843851c0ff5807801d6de31f23faadb5df1d1c0fc504,0.0,9.1475501991e-08,4.9281e-13
4268,0x9876260ebe3474e789ed47f548778399cb68e8a2fdeb4b109aec158eeda02464,0.025,5.48701786275e-07,5e-13
4269,0x347b9d9178e24ce106af03de04415ff1f1294ff4bf266b152a97edd517876306,0.025,5.45345730523e-07,5e-13
4270,0xe75b989888f082347676d032374fad6f3c61c9bf1f47db62adebd7c3ce0bebd4,0.0,9.049467418e-08,1.06186e-13
4271,0xcb27d1181987c06b59855e0cf7d4a895d5926ca579556e2f2dd9450dd04918a1,0.338,9.120287891e-08,3.33019e-13
4272,0xd9fcc15e95b16f916c22722df6a0acb09fdffdbdfa6502a7b8d16fbcffae8153,0.025,1.4e-06,5e-13
4273,0x5e1b0ff9740569b75c1bcb20c1fbb41c3cb7be924f2f391decaa80131046c26c,0.45,1.32455897064e-07,3.02447e-13
4274,0x73d63488fa88b09f84977e9a00777489cee5ef5cea053a5c4b8e91e53ba980fd,0.025,8.09056253718e-07,5e-13
4275,0xdb998693bc69de379957046a9af066504cfe9708a36e4cc5ca57e1b7b19b53ff,0.389,2.85321814714e-07,2.99389e-13
4276,0x17e70276d4d706e6a21f7843c47d040fe20d67cbdf7a7debb7349ff19a1ffa76,0.769,1.408e-07,3.46969e-13
4277,0x5130e3341a56c9da8f482f39a9ea85a5ad0253caa0f9f1effa45ff4d224c394a,0.025,8.09056253718e-07,5e-13
4278,0x685a59b1d2e0671ffe0297bad11f472e26cbd22fb9c7dfb8dd7e725b66223c80,0.4489,3.19385037628e-07,3.46969e-13
4279,0x765a78587b4a7d105523180ba61ac90d751015e5635266c41a03a9e96226297e,0.0,5.9364270469e-08,9.6898e-14
4280,0x5083a2542ca8a085794e50b46cdbf9196ab213b90ccb32e6b91f711ed9b38fbc,0.025,8.09056253718e-07,5e-13
4281,0x3e9081a7c2ba1e9a0d07ba3b36f58a217ac187fc061819096a526ba47ea4482c,0.41,1.53802651584e-07,3.10804e-13
4282,0xa4cf2b1d2b68ab30481080017b39f73dd9f96f27bd0225cea12672ff09149f48,0.0,9.0698925449e-08,8.6227e-14
4283,0x7c8425f8a75c58d15081f62460ba97416fa2cb9067e4282fc6ef7d383e76547d,0.025,7.5e-07,5e-13
4284,0x89089db247e676ca056d2adde06ae206565565211d5c397915b37c5088e037cf,0.28,1.5e-07,3.39396e-13
4285,0x6ad7cdb60384df7d0ee8b197177faf1229a2482e0d2c8abb54e498061550766b,0.649,1.57003496828e-07,3.02509e-13
4286,0x8c84faea1ee6dc6c0698652b1358e6120b18692af4307b24efbb3bbebebf0d9b,0.15,8.7091243027e-08,3.29387e-13
4287,0xc105a8603b633f2ece191d022e0d26671c71c5333d1061ce059574746fc7a915,0.025,7.21056253718e-07,5e-13
4288,0x5d4645eb91fd251d66cc440402810fb1a0217c9c44256a38c32672451509d1d7,0.14,2.2675564951e-08,3.43954e-13
4289,0x07c79420ded8aa5979d2a8e5912cf7f45a69d443ce2523de557932a4b7551802,0.025,7.09056253718e-07,5e-13
4290,0x41a5008a485fdc35ac6e7ffcbd788ca5f58312eeb1842b8a5f6c1e32a84f6096,0.276,1.31590995282e-07,3.1082e-13
4291,0x2eb2302f2605b82c67d0e6a0fb78396e982ab6a8306700d79ab985de4e51c62c,0.498,2.61835596394e-07,3.32988e-13
4292,0x8f4b740b7ede543d34ba3037f4108ada42c8bb3e05eeea6b59fa56b5a0a99a84,0.24,1.16935516441e-07,3.24677e-13
4293,0x65dab0ba2042d93f438d8747f1ff45a603ade497953053e233703897f564846d,0.025,6.9e-07,5e-13
4294,0x5f95d1f82fbb7da0f9e6e8f7559271d393cbd781530fe8314313731795310482,0.0,1.5525e-07,1.03327e-13
4295,0xf5b4a90d30a86abd9ab809dee1a047b4d55bc4e124685bdc60f5fb57694d65f9,0.215,7.8761620548e-08,3.17614e-13
4296,0x085e8a08f7109b099524d742cf0bca34bb4d1f8fb1a03ed8c50654358b4c31e2,0.025,6.59056253718e-07,5e-13
4297,0x8b463a58fa84b8057d78c4bf47961b6dfa80517c958cdf7ce31f36f9df094ad5,0.025,6.5e-07,5e-13
4298,0xb39ae567b93b127f320d5e254c9e9e447d72385851c5d38d4fa547a61c0d26a9,0.025,6.46e-07,5e-13
4299,0xc33a12006d779f4924e69e7b9ec8a42213d1c743d95759b8b254eb6b3d1535b4,0.025,6.42056253718e-07,5e-13
4300,0x3e2d54d73337207232657fe9dc10509af46764876dab06dac3857408b55af2f8,0.076,3.2257791366e-08,3.29258e-13
4301,0x74ae687ba2a0e063de85514508e857db272c37412fc11f9cdc386db8cea8901e,0.025,6.42056253718e-07,5e-13
4302,0x4318a30196513ef0462c8f0c693669a09b98cbb3f51db8702bd5e530daa2a13f,0.269,9.6898220832e-08,3.33097e-13
4303,0xf2495633ac443f279279984d1cd0da7b4e7933d0eb5f26ca49641f40c6476c34,0.2,5.7273557289e-08,3.45713e-13
4304,0xd046885760e2667a1193e83527d06b3f8351de45e0703235ad1a0836da9d148e,0.214,3.5313159395e-08,3.40675e-13
4305,0x18274a6644358b82a6246c7f242b7a1a313bb85a567658c7726d3c429667541f,0.025,6.10406346216e-07,5e-13
4306,0xfb258c277e30d90de78be14451b1d71d97e50caa0c1f863d193e786f77cb208f,0.39,1.32455897064e-07,2.8547e-13
4307,0x3b058664e67bf8aafdd43a0ea83fc22470335032242b65ab38d3fb2a0d6e025a,0.025,6.09056253718e-07,5e-13
4308,0x11d489f0c3f4fd7f758a92d6422ffd03c58abc0b4b8f329ff6d3b9a239295247,0.359,1.35888410346e-07,3.10867e-13
4309,0xef97078dd026ab46755e78db28efdc3f6101374b464b012aa03694724cc704e8,1.0,1.20483635635e-07,3.4725e-13
4310,0x6a4bcab4e516c6bf18d86c21a82e85260c49f8c2ff4d5b4e89b35240521bc2ba,0.025,6.08056253718e-07,5e-13
4311,0x89ed488d538b5dc397406062199c2a804dab64e0de908156aa5d8dce982bbc92,0.025,6.01e-07,4.17972e-13
4312,0x5efcc748e4feef635b4832212e864c8da0e8b4a0cfafb77c31c125c28614ea1f,0.255,1.53520988916e-07,2.84966e-13
4313,0x3fa240e33585f9cb11fbbd9c528aa775033cf50c8c270fead4459d44fa36b549,0.5,1.67452826118e-07,3.3305e-13
4314,0x6701fbef5a1f7cb50258e63b2162406ffdd0d012f95d5d2b5ecc0dafc4d33846,0.0,3.5313877279e-08,1.17627e-13
4315,0xd30ddd2fbb34577f9102e54aed71546bfb547287ec0a95bce5a46f5f83260ac9,0.025,6.00345730523e-07,5e-13
4316,0x5c26e1c068750bc63c22c875959d3f03ff46b437ecc7c4ff53067b8bfe19c133,0.025,5.99880303575e-07,5e-13
4317,0x496fa00a71dd856c4a3963ec4da6c22a0630e7b2a3935a4ceedf5bb385ba8431,0.47,1.48011803515e-07,3.24708e-13
4318,0x34667fa8e31f72f216d75a8ccb5fbc9b3eabf8161b0573957ec24eafa28224a0,1.69,1.44280775364e-07,2.88606e-13
4319,0xddf537ac8e70cf8bab24a509cac865d5ef3a2fd69a1c0523f0fe0ce2d85755fb,0.025,5.94285630551e-07,5e-13
4320,0x12165a9424a487c7b9ec0293a1247ea6bf724a8567e85e73dc88d1d261286d7c,0.25,5.9958998526e-08,3.10836e-13
4321,0x94fc2c7634781304bcf8501797d7fbd020d6b372103baf880a4f52537faff4da,0.025,5.86285630551e-07,5e-13
4322,0x9c1651597a68d7db628a418eac6e6d52bc0a1b36e73ef33496cba530bb0d22a8,0.35,1.36715572519e-07,3.24708e-13
4323,0x4f0e611bf85b7ebb981a8e4fb99c8c4ec4f4692920f54455735102568f1468fe,0.025,5.86285630551e-07,5e-13
4324,0xeaadb2890180c7f3813cad1ca303ed272388d9c57154ccc7b5b9b9e3fc19ac72,0.39,1.51063424512e-07,3.20326e-13
4325,0x3adfc88583b8b868f0b7fdf393269febe19fa41de43fc56fbe6b71258306622d,0.35,1.9891398762e-07,3.03998e-13
4326,0x46621bb4a941259c89126fad7f5138f108e84bed490d5194e0e428756224368e,0.025,5.83010883262e-07,5e-13
4327,0x76ca954ba350561b63c690ff224545fcd58170381c7d29ef8c13de162c5286f9,0.34,1.47829268915e-07,3.29426e-13
4328,0x2d84c3b56618a81f5b4f3e401104a67682b48b384ee4f634c85c193f3e0a3d42,0.23,1.03303889264e-07,3.10836e-13
4329,0x302a0f6dee6803ebd12b30064d8a2612fddd6520002ead75afb9c087729b6a7c,0.025,5.83010883262e-07,5e-13
4330,0xc605c6efa398043ea322a6c2a765a7ad60ad1c011bfc2ec14d72d379ecfd0460,0.11,1.7788181172e-08,1.94839e-13
4331,0x4433f1e1822be666ad47e97f78558c1286fb7cf550c2d20a1df50aa62f7649f8,0.025,5.83010883262e-07,5.55e-13
4332,0xa029764f7d4c310b9e5c6f11dff5b74914cfeb8bc86ec71aa763cecd70e7ace3,0.025,5.83010883262e-07,5e-13
4333,0x5c160eb4cf0a1dac83fd592bdf5770acdef1ef7393a734fb1d13b61ba840130d,0.025,5.83010883262e-07,5.55e-13
4334,0x3c50c2e5c39b9d1eef84570cd4dc40e891be4a689b2f04a1d0d0d8590864e6ab,0.025,5.83010883262e-07,5e-13
4335,0xd81f542610f7d056b171ea87c33ffcc1b261af1d47d54b314f904212198dbc7a,0.05,8.7157477683e-08,3.79833e-13
4336,0x1c8edf48f9858a1855735cad765cb298a969ff973bc70ef547847c62a61570aa,0.025,5.83010883262e-07,5e-13
4337,0xc0066a546fd3be353f1176483a9f2dcbd70fe2dd1c5a03c930c3efd4f3dee093,0.3,1.35103628059e-07,3.10836e-13
4338,0x7acf5b4d94445a87ed2d7c651b8325813fe8811f2f9aec6d35b79c705fa0e5c1,0.025,5.83010883262e-07,5e-13
4339,0xfa27178f5bf9ea5cdda383d6b2f52c8eb558454303f0a7f7cd639e7b0c2f956a,0.025,5.83010883262e-07,5e-13
4340,0x61f91a30658ec83c783dcb2eea9762aa7b52d8769b882bbef13a142a63d879c0,0.57,9.642448568e-08,3.29426e-13
4341,0x24131dff4b61b4975b05a2b801bd51cfb8bc887ed3f33da6ae3ecc19c511ff77,0.2,1.20214154752e-07,3.10789e-13
4342,0x26a34a4db7965ee581a9de1f7cfc19f1c30050449979b64284a8cef7f7fa2873,0.025,5.7969046337e-07,5e-13
4343,0x90a5297be8b06af6630d5439dc884d809f2e5ec30c69b63f262599ea7ce6d57d,0.025,5.7969046337e-07,5e-13
4344,0x97e57a6f5b4f1123cb2589e073d413030e319ed36269d3acab8d4030137d992b,0.29995000001,6.5871312693e-08,3.10882e-13
4345,0x56a6bfc68210f55f6e2e29dfb6ed21777968bb008cf8c9b74623d2c5ac74b162,0.025,5.7969046337e-07,5e-13
4346,0x723231714c3bf44932cf5bc2d434733e0ef6c009bc554da8f46a854269f9814e,0.588,1.26752016587e-07,3.43282e-13
4347,0x18f0572cb61de749d33aae97ae8da9fc24aed31bdd7cb6f90ca956abe8faea68,0.497,5.9991610988e-08,3.29426e-13
4348,0x7132d45ae60e86969207fab92a6ca0b3105ab433445959a077c194240127f626,0.025,5.78056253718e-07,4.12649e-13
4349,0x29ca3b8234008eeb9ebc795dba361ddbfedfbd5f42137cd38b1cf1f65b883811,0.199,7.730522391e-08,3.29456e-13
4350,0x28e65e5f5879c71925df2e1094f1a79bcb82be86f669f0fd0c245e5f3c3435ff,0.0,2.2679359529e-08,2.67546e-13
4351,0x3b8af1f6cb9260cdfca39b9657c6a84385cacc67155389e3689104822ec85b02,0.025,5.6e-07,5.00003e-13
4352,0xa8d8fb4050503f4acf93dffdbbc10a0631d74973f1b9d5cf9b4f1070770fd4b4,0.4,1.55349642759e-07,2.41471e-13
4353,0x173169a543a958c6da7a7f5cd5cb51f81dee115f6078e4ebc3095c1efe11a8b0,0.22,1.12294155336e-07,3.25972e-13
4354,0x8d6a9d9954f2d6b471fa054768e425272f2985c7dcb350b651b00337c8667d5c,0.23,4.7661170636e-08,2.92398e-13
4355,0x650a14265bcafb29fe75d4ca2fee214f4b5d7e479236472a11dbb7dc5188bd7b,0.025,5.59476121851e-07,5e-13
4356,0x9d91be989f134cf1302da542773520e6e86a50911bfdee694d35801ed690853b,0.22,9.0703613751e-08,3.10836e-13
4357,0xe703a4fc416d96b8fe028b1c5231d7cad841a6fa10df5df66f7c1bf333adcd71,0.025,5.59476121851e-07,5e-13
4358,0x5c277e61c70fdee37f8fa29b5935c1dabf2d5baf536626ff75ded5e55f4063aa,0.6,8.7969157196e-08,3.02447e-13
4359,0x8c2ce27d2d20217f19aa03da4679d5aa4d990f100313e77f991c262582c94f59,0.025,5.59476121851e-07,5e-13
4360,0xa0926bb3575938035497207e51ad19daddf3fb55e58c50495e73f6d8222833d9,0.269,4.1923307384e-08,3.02447e-13
4361,0x799d91398d6c6165be37b21d2bcf636e3d8445dc35a2b86c2b375d9c949b2f34,0.025,5.59476121851e-07,5e-13
4362,0x695f02c2dbbe02157c9d8cdbcfd8a79681e1fdb28c813b9f059e273a6f1b18da,0.65,1.60971098646e-07,2.88606e-13
4363,0xc459f011e5fc605b80a834becf42738fd66db049139fd71eeb7f1022918aba6f,0.2,8.363694159e-08,3.46938e-13
4364,0x4a9e8a48cac71bf5bd08823f3e9b39630ef52621e8c76871597854031c937697,0.025,5.59476121851e-07,5e-13
