,hash,value,gasPrice,gas
3709,0xe46c094629ccc4ddbf731d63eda2c81428e9a06fa14972bcfec1b3c6f56881ae,0.15,1.14235639038e-07,5e-13
3710,0x108a8745b012375befe676bc6de086b00190065093e2a82105665db721f3a9c5,0.175,9.1441619759e-08,3.43298e-13
3711,0x173386d597d951695f5f07b2e3abc09edd73482b0d04445f194bf53cb9802e53,0.0,7.8827923046e-08,1.03327e-13
3712,0x9b6089176fd8851bbf6738611c02ead920b20a8f2b987305b89c0910667c1347,0.15,1.14180878658e-07,5e-13
3713,0xf9f9f61c0d3cbc91c9cc3a11fdafe51d7cc5a2fe498cc5b657be6fdfc8e6267c,0.15,1.14180878658e-07,5e-13
3714,0x2f12c9e4e069beb670aff4b13e1d950bb459a1fd106f83263ca726563a82caf9,0.15,1.14180878658e-07,5e-13
3715,0xd201c1a0850659f9886972599bd921279134e33f4a53a41e796274eda2aeab04,0.0,1.02696794014e-07,3.29613e-13
3716,0x839569549aef5a4761c2d194a739d90fddb1d2f7a493b1c7ae7b4a0786e63577,0.48,3.9637833443e-08,3.20863e-13
3717,0x674847ce586f7e95dd41bc50a07c05b1d1c9671709e3f693ed65af3a773cc84b,0.15,1.14180878658e-07,5e-13
3718,0xb6b4bd16286615f47a0cdab2bc418e5ffb1e09cd4d745c6ef3db90db1b133b90,0.3,1.5e-07,3.02478e-13
3719,0x217d1bfa56d124c6512daf40fe89b6a2a9d1b261f9672a76e38753cd55345a6e,0.0,6.8575535726e-08,6.58711e-13
3720,0xfd3601a776d331afd1d5900b21447e6269257ef047c05ce1537e3ff72596b818,0.0,9.6e-08,3.39525e-13
3721,0x0eeaa2709e4cd0ad849cbcfe5b937ba10e15d90d9fa00025a8e08a1254643cb2,0.0,1.79e-07,4.45391e-13
3722,0x1fcb20338fcf4452ff983dc39ed813621aed205acd76c93d9baac700cf38d9e3,0.0,9.71e-08,3.39607e-13
3723,0x6d9780f88436f562b79ce1b0bf3c1cac752971b1d4f6e5e24faecb2e03b75e03,0.0,4.1e-08,3.82658e-13
3724,0x6961ddd06f5f00caed278686d9569f699e03735d08aedbcab97c94a432acd5ad,0.15,1.14180878658e-07,5e-13
3725,0x83846cdcd93063a5e1f09cf3556d3395cf8ca9cd98dabd6ea4173366cadd2a53,0.15,1.14180878658e-07,5e-13
3726,0x166946bb51bbd4782d41cdfd8990e07dd8287d0aa09f6b2a8d66ed2a4a65b218,0.15,1.14350293038e-07,5e-13
3727,0x965feee68665d059e90fed4260acbcfebe8ac9eb66cae53bb7dfe835691c8e1c,0.15,1.14180878658e-07,5e-13
3728,0xa37990bbec2df30df1bfd2a0dddcb7b2389252975bfe99030ec2850eca2f400c,0.39,5.6e-08,3.46876e-13
3729,0x6a33076ba79585e0ebf5323a58e35b7c4242c566877115bbacf3e2630d2d0995,0.73,6.5011636606e-08,3.24708e-13
3730,0x084af3d3346d3d1a39e6a7d17afac9ffe677b5bd98bc5fda6d79c549b2f17342,0.15,1.14180878658e-07,5e-13
3731,0x77c4df11005b87fdab5d9d814513877c9aede37db372ff63f7b47f721e6add21,0.15,3.2690504401e-07,5.83369e-13
3732,0x9f7afc4423f529f137440a02c4caa4d5c562229974dc4cc9ffea4c463906fc96,0.3434,1.19196022731e-07,3.11148e-13
3733,0xc9a5e5c61350129daa2ef03931143e8eb48ed454002ecfe194ccf05ce2aa37b4,0.07,9.7901384852e-08,3.02416e-13
3734,0x7b41ef4d7aadaadd9dedbf11a9ccac20c07f8cfa4ad2f65181246abd2693a2c9,0.08,5.1469736725e-08,3.20753e-13
3735,0xcbee1e3e31f43ce96af0eee8ef58e3d3d90bf967f1021d09ef931e77f5a84e19,0.15,2.44e-07,5.61715e-13
3736,0xcdac5a20e52ec99c173c670d32827ea52ba86dba2cda6bf65179084c2f910d9d,0.0,8.9481720719e-08,3.29519e-13
3737,0x990edb0ca57f334f44a0922b6dc0de195aee78de4b405d5a6eabcd35abc52a47,0.89,3.6662388558e-08,3.20869e-13
3738,0x7ebb0863439e5cee2612170a918892c7337fa9292b986ff9afb305554af449b3,0.15,2.21687109629e-07,5.45617e-13
3739,0x0932bc7828d59ad97718b27791365946a8c9289a82b258e972e400441e0eba8f,0.15,2e-07,4.62531e-13
3740,0x5a565def44389b00fae4d0133af28e3e40869314f3b0a13173a0766736137631,0.15,2e-07,5.58472e-13
3741,0x8a846931452fab7f6f8137d0497918079b74e01a32614e9355cbf797287eb64f,0.15,2e-07,1.545617e-12
3742,0x2e553a98bc01b9ee2003be7f0dd41580633371eec092e48dd96d1a0fa7da1d2d,0.15,2e-07,5.83369e-13
3743,0xaa352e49e6fd2cec4af6c886956d7c62922ada47ee273a19da302fc2659006c9,0.0,9.9860217349e-08,1.03327e-13
3744,0x1ae466ced01969519e396cfe28433576afb9bd75d0fbe1e06c4943e777ba9a18,0.15,2e-07,5.61715e-13
3745,0xd5d833af73d2082d783f3423913b8987176e877ffd701f218267f1559dffd40d,0.15,1.75e-07,5.83321e-13
3746,0x117c10de24ad1ce823b552f824e6c8d21cbb546537dc84d2ea661dc6ebafbd6d,0.0,1.5e-07,1.03315e-13
3747,0xfa4a5985c9e4f70ff7899f8cee81b526e9833de30d4191871734625b3a7c29ab,0.4,1.17690749774e-07,3.0279e-13
3748,0x5056ce16051fce6c6c2e0c26ee4354095aa2ca4d993ccb70d57dae5b86d46ddf,0.54,1.04831202049e-07,3.10836e-13
3749,0x2697000cbdb081af7b53bb23e3da3fce7b29e2424dab9574dc67ee763bef1c5e,0.15,1.71e-07,5.38813e-13
3750,0xa81fe9dc7c867f2e73848c4b15e49749f56a6c03985c721999ca3938bc5600e7,0.849,4.569852349e-08,3.3305e-13
3751,0xadd822d7fb083454f9faa7004277dcb1140d9a9000870ff3c17b837bd11f553d,0.0,6.1924675507e-08,1.28286e-13
3752,0x7c099c5c6541e5142f29fa1f4143ba3a8c58914570faf20500e002887ff904f9,0.15,1.65605546931e-07,5.61715e-13
3753,0x3fa3d7cc5ae86008592df594e9f252a172cf2b60a9cc8513007136f8a8b19a81,0.88,4.7531776004e-08,3.33066e-13
3754,0x6def3b3fa7d9571682ae39b70a3270de19049b59e0cd65f956ae90123fdfaddb,0.15,1.65605546931e-07,5.60263e-13
3755,0x69176d637081f5bc494af1627771dccc00241ec7ad7bc91b1c86660c51ddc20a,0.4,9.9e-08,3.24989e-13
3756,0x8fbb29a65293a890a861f842af1dea5614fbff19883f04f1be5375c0fbb41b48,0.15,1.65605546931e-07,4.8e-13
3757,0x7fe8efcd083c6f94c02271fdbe5111a98fe15f7766cc0bb448f94f160efb8b60,0.0,1.61819268228e-07,1.5499e-13
3758,0xb6793d7e3c0090f234aa2f42e25b92db93b70c0c21dc00fff375c9dfedefad9a,0.7,4.6503527697e-08,3.02431e-13
3759,0x27ddf3b11f83ebe087ba1a32394bf9d988076aeed68a79d4a5a282440f0ea42a,0.15,1.58125042518e-07,5.83369e-13
3760,0x88d9cd0d640024c44146715b37032835a74e30feca4670c16094498bdead0e5e,0.15,1.5e-07,5.45617e-13
3761,0xbe444384042b7660032d833c63770ef06897cc37a5f3ae68d225adcb8710744d,0.368,5.1704303222e-08,3.20332e-13
3762,0x28ca2538a7998f461c3230dd32cdeaa8eae1842de4d6d6e6d477011b5087dfc9,0.15,1.5e-07,4.78045e-13
3763,0x4999dd17886a19174b01e908ecbab11d161adcb2e12352167c068f0b07de87c1,0.3,1.235e-07,3.10836e-13
3764,0x151ec63da797869f049f94b156b20d1ea932b54e505d61c439dbbeb8d67a390c,0.15,1.4801518095e-07,5.61715e-13
3765,0xbe6d46f682a50af685c0e42c92ac15e3612774f17c3682beab61841d3f3544f0,0.8,5.7587205243e-08,3.02478e-13
3766,0xcae375e8accacdff8631ddc21b7bd743f4816f1fccefffff40dfc29d0b5276a2,0.595,4.4058431052e-08,3.20916e-13
3767,0x02b38811547cd73a59b225aa92444f20c2a31ffd4853dd0df33cf92a204352bc,0.15,1.35e-07,5.61715e-13
3768,0x701718c84a6c9c458d7b1342e384d5c23441acbf1d625230d9e88ef5a22b3a0c,0.15,1.32054526169e-07,5.61715e-13
3769,0x54a84f71140674cb3b3d6426779ba7a145d5789509726996e8216199d71a283b,0.15,1.30054526169e-07,5e-13
3770,0x04fe691c10524ac2c83f1345efc65b1522ae00a679af4389bd925a2d2a6861c7,0.29,1.01268654908e-07,3.4725e-13
3771,0x5213c91218298c97986c55a7b0e2b94e1538122622691e163dcb0f63192f22fd,0.0,5.6808052766e-08,7.65973e-13
3772,0xe873aa0dd6ce7d58ec36abbc36ee44be3493517b9b60c45a6e3899c714b50026,0.2,1.24788699801e-07,3.02478e-13
3773,0x257d55f8efcb779187364112f0b390dac7fae30b79be658ddcb40ac18f908dd4,0.15,1.3e-07,5.83369e-13
3774,0x7397687436f7caaee459eb6ffcb51d6293717b8da73436891ad60c962909164e,0.15,1.29754526169e-07,5.38813e-13
3775,0x8e593c425e02cde65f1638b789a3445330bf800a1c5ace020e366c17c22adde8,0.15,1.28054526169e-07,5.45617e-13
3776,0x9d92e70a44f99576d8050563b3f034f9fa3bd47dc75951961530d0884dd7a8d7,0.0,8.8459665826e-08,3.37971e-13
3777,0xc98d266c87fd1327cb329242a50860d8ce489256b7ea84fcbc3471bbb6ee2a0f,0.15,1.27441343793e-07,5.67067e-13
3778,0xe3bb8c99ed2b6a98960fac7a56ef9e05830670e25f88bc7484dfa2e6eba0caeb,0.4069,9.5e-08,3.11132e-13
3779,0xaa343c1e678445cec6a3aadc7085fad62d4caa5e1da224f7fdd98d3ff36753b4,0.15,1.27441343793e-07,5.45617e-13
3780,0xcbfc35eb94377afb0fb356b06af7f5e642c0ec49779631160b2604cc66393af4,0.325,8.4790849635e-08,2.88606e-13
3781,0x230de54095d1eeb6ecaf6eff6aa608744c5934de8383a11dc972c4c40cde4481,0.15,1.27441343793e-07,5.45617e-13
3782,0x5a0dc5476c535650e669b1a723909681335b00c706fb55b7809dd72e8bd5dce8,0.15,1.27441343793e-07,5.61715e-13
3783,0xdf7ec2ba6f03cdc5025ed497ea7eec849340d95f6c12920aa91b927f8dbf0394,0.99,1.02208153772e-07,2.88886e-13
3784,0x6770e7f1fb86f4ffe8b2ef9f2bc061c10a53990c53f4c0cd372f480cc4cda603,0.239,1.17746954712e-07,3.43939e-13
3785,0x396b43dc573b0e65f61258b7ed1a90c3d9ae22fb168cd632f8742cd5d3f15d4a,0.15,1.27441343793e-07,5.45617e-13
3786,0x05e2fa55910f68fb9f2477a79418e259f55fdd65b741d75b1aa7e299af8e2fd5,0.9,2.6352726168e-08,3.2922e-13
3787,0x141a537962eeeb19a9c662d0faf6908228296fb6f0746fbad3412932dfec0915,0.0,5.1049127977e-08,9.6898e-14
3788,0x036f04ad4188b0ee070d71db6721fb7883887938f765e8c7aa4a0e2413490a0d,0.15,1.27054526169e-07,5.61715e-13
3789,0x2cf57bc0ce41b492f8413e7d09d8f8f1fba1ba6936465bfe45aa46cd7e45daaf,0.35,1e-07,3.33066e-13
3790,0x90518fc36ef19123ae45a7011515a68aa7d34ae6628f293264b30cb73482280c,0.43,7.886602679e-08,3.2941e-13
3791,0x35ce882d3f99491bbc82b4c3fc917a4a04cf4f41ed04c4d23a3ba4aa3cf42ed5,0.8,5.5526275566e-08,3.10789e-13
3792,0x2e09c7e0f0b65ef7fcb77829b834028d425c1acef436925076b7fbc9130b112d,0.0,1.68305388626e-07,3.37908e-13
3793,0xe5f56205aee5359f2558d561604074100c8bfb5d5e5dd33e8b4b1d3ece13ecb3,0.15,1.26054526169e-07,5.83369e-13
3794,0x431c8b89d6c38fa272b89558b5bfafe9dd3da0090ca7e443ea938d65cace73df,0.335,1.22408756787e-07,3.24708e-13
3795,0x9d85141369d9835d2728c98d61e6678d9e392711ae78467663370507b60ae124,0.0,1.15145413262e-07,9.6898e-14
3796,0xbe1c1d82568b418b985c3710be2d4c8cffd11cedc9bc03d5e6cd49ba68062cb7,0.14,3.095911768e-08,3.06997e-13
3797,0x2104de9d90b3321924ab1c6eef145276b917ab352f78b09b2ae5bdf60c1156c8,0.15,1.26054526169e-07,5.38813e-13
3798,0x7a7fd6c31841e69267e46b1a95cdacea2e404d1b1c661abf0143072b338b6e24,0.15,1.26054526169e-07,5.38813e-13
3799,0x5fc5c7b698d50ff452cb0041cc4a98b16d0f0cf2e8a3eab87c65e4cc6a810fc3,0.69,1.8042520177e-08,3.20869e-13
3800,0x5577051b78220a9b533828bd69467e55371cbab558a212d5252e63284f6ecf4d,0.15,1.25054526169e-07,5.45617e-13
3801,0xf60ee25bbf9a4823b91b15b1162a709c74309167d106d7a4cbb98bc822f69e94,0.35,8.3902917135e-08,2.88886e-13
3802,0xfdfc94ae3ef358422c95b3d95620172431c775a7017eba1f7f41ea9e63749a2b,0.5,1.15975748014e-07,3.02462e-13
3803,0xfa734bc4b3f8527ceb004639013a2d026313fcdac59d9c4d1f7476822ee91557,0.15,1.25e-07,5.67067e-13
3804,0x2e709e9ac4fe25888e960b88bd944702df62efa118645145d7e3bee5a7456ec7,0.3,1.69419756896e-07,3.10789e-13
3805,0x8304d006dd2e5cdefc4214fa360c8d2c3a8ff2ba50b3c9f510247245cfc143e5,0.65,4.3138658446e-08,3.02431e-13
3806,0xd155e00636fc54d2a6602031daf7afff073843279db40aa8c7e2638e3e35fa0e,0.39,7.7e-08,3.0279e-13
3807,0xfa4bb93d1f482d1a341e01e187b720ac04f1fbd3d61e229da0a91bac9078be5d,0.15,1.24054526169e-07,5.38813e-13
3808,0xa007f25e965cb06131bf0727f9cd32eb39ec485234e59b48516d779c570f3522,0.15,1.24054526169e-07,5e-13
3809,0x18e84c514aaa982506bb5c4af12d5668b92a6bd3edcb99619d0175e08239c96f,0.15,1.92679258433e-07,3.02462e-13
3810,0x46e164214039fe42b1bb388bcb567b7ad2c6ea98365e31c09192c8e411b1149b,0.15,1.24054526169e-07,5.38813e-13
3811,0x0c3d5c2d1a36f06fe2cc9882a56e8eb39ed6e29ee4e6c97a2ef9afb1b993818f,0.3,7.6444558865e-08,3.33332e-13
3812,0x9b0019c715d3398d33168c29e761c6a3fe86ec15772483552c78e6c88295e947,0.78,6.6920196027e-08,3.10836e-13
3813,0xecda4c39d9736797272dce316d6c2750acf59c7abbf336bab9009e7587950da3,0.15,1.24054526169e-07,5.61715e-13
3814,0x6a222245d2f51d9393577fd3104ad3d904d93fe4ce216775d0c450df5d239a9e,0.15,1.24054526169e-07,5e-13
3815,0x422adc1d19632b9a048e81e612b480bd869b3ade4ecfc465bea20fd50dc4d7e8,0.15,1.24054526169e-07,5.38813e-13
3816,0x58528211ecb0a705cae562c5ff754ece1f932de82537d8be2eaddea078ae9173,0.15,1.24054526169e-07,5.61715e-13
3817,0xfbb5232ea3a457ce1b62388a114217794e38120a0dc81cf8ce3c2a2c79e7670d,0.0,1.09091736474e-07,8.6227e-14
3818,0x2100d5ff6d46a8e3d828fe8a8a10845fd518656b44a4aca630a90029e6d4e931,2.4,6.1472953868e-08,3.02384e-13
3819,0x9f34d1ac7d6dc19b741da6b0eb661764611fb29382d375152998dbc2e218b80e,0.15,1.24054526169e-07,4.28399e-13
3820,0x6d44a5bebb8f7983b2d49c9f3f0e8ac0f4f1b266dd4473e884833b937a33334e,1.2,7.1440967635e-08,2.77357e-13
3821,0xa035512712a93b4e0f4e875f5d14f0bcd244dd5ebc263101dc39be5a7bf1c620,0.15,1.24054526169e-07,5.83369e-13
3822,0xa937051d18761dd6da7b777ccf09c747280b0cbd4ff1df16fb44566e0db8c147,0.77,1.00194811678e-07,3.24661e-13
3823,0x2b6e68aa491e3fb051c53c746eb46e2802f7932d5dd3889ac70e4585b7fda6f7,0.15,1.24054526169e-07,5.45617e-13
3824,0x15ddf65f77c9f7e5602d71295cbadd5f0ab047c344e8e7388fad60bc87079f13,0.799,5.0565802964e-08,3.02821e-13
3825,0x9452a1a0cf913d645c3553cb6b422dc5b387188deccba312febb536881d2bf83,1.15,6.2380340584e-08,3.33019e-13
3826,0x42727c14bab670826ae8f08ad199fb07bc12537bd35a32d05e7dab793a39e89d,0.368,5.5626708534e-08,3.20332e-13
3827,0x6d3036d0ca2d3cda94f11e4589dc2993129bea7ee50b318063a1498ad31b1611,0.15,1.24054526169e-07,5.61715e-13
3828,0x290e2614ad85b0d4ada9f67887e776df964b8c0b6c10f590c9e596fcea9ad9d1,1.3,1.23972619139e-07,3.02478e-13
3829,0x0f40049fa604873effd536d9e44f4e4392a41dc9b1142d945fd6f7c431de2588,0.25,1.24002170351e-07,5.38813e-13
3830,0xbef075193814c1b545be253a4b0c88a20ee900945715cb4fc0958b6732f68bc1,0.9,9.3611184366e-08,3.02478e-13
3831,0xba6a67a76d41a7fe832403d616c078326afe81ea68d07d2491b6fe33f5838fb5,0.1599,2.9661252774e-08,3.06975e-13
3832,0xfcf6ee055792036b1c67f2a1eec69c0180ebdb8d7ef5b937b5bdf81eec47053e,0.15,1.23994526169e-07,5e-13
3833,0x0ac3d4229a3f250fa1c1834008897f16f1bdacc32f92ed575f336cf87078d020,0.15,1.23994526169e-07,5e-13
3834,0x1922a5b87064c85be1f5b19dc645520e53d5e277431f5d13322b72b69a16d430,0.233,1.16572276919e-07,3.02509e-13
3835,0x41ee87db7a9f1ad3941cb9134566100c922ef940ff8e68c42ecbc32be834565c,0.15,1.67297544693e-07,7e-13
3836,0x48f6c293a328b70a7e54098d9b08dbd9a0f7c7d0db67b5b74bd2f68fef927cc9,0.3567,2.4523787208e-08,3.43986e-13
3837,0xde88fbc5b32b4177bc2426b7227c7ca26a9547545f39df4a8b3eb2f1bcb58545,0.15,1.67297544693e-07,7e-13
3838,0x2796a60dc44f6c58e4e5982642160a014c35f438f582b54ba541caa5df04d804,0.3333,1.31484208888e-07,3.24739e-13
3839,0xd5c0b3a16e678e01ebd13e89104202e4b347d4838042c65e07346b59f9b76b70,0.15,1.67297544693e-07,7e-13
3840,0x9cb2d00f4aa84ef7490b241795de8b2dd236511c44a2e3d3e8c7d6975a9bf726,0.6555,7.3401294921e-08,3.10867e-13
3841,0x21e48bf04decbb31e2d8b55ecc5195ad20e33eb5f932cd9870c711c25525dd5e,0.14,8.1169676173e-08,3.10836e-13
3842,0xe171931b868e62e34f314ade7ff966c96f140db26fe7a20211725cc3ed20f9da,0.1999,5.2402014123e-08,3.02509e-13
3843,0x456318d4627348d801657b2b075d63674a7452c833f77357000bb4632876e507,0.15,1.67297544693e-07,7e-13
3844,0x563285c120c998cb53c11e32b2d8c9301c3186dab7d1bd929678b5cd9459f53e,0.6269,9e-08,2.98869e-13
3845,0x5a0c8db625aa7e97c81602d6e3890b861354f012b6f2d20e1cd09a7bd54b6e6d,0.35,1.95946285388e-07,3.02431e-13
3846,0x9bd98a207b6ad7a6167aa0da8a1c84f468f06b1ba74fc50f013137adf59ba172,0.15,1.67297544693e-07,7e-13
3847,0x84afe173dabcdb191624f80505e004b73f214aa2fa2b44fc6e617b367a150ba4,0.6666,4.7870027433e-08,2.88637e-13
3848,0x159240f497923c036c49bfc5322203263ebec62d1334c40554831cdb3c58f98f,0.15,1.67297544693e-07,7e-13
3849,0x589180d835fcb8b75f97e67c8feb27c081c9eb18179223e05bcab5cb5e5dd4d2,0.6999,7.9742922105e-08,2.88512e-13
3850,0x686056bef736a447218dc7816843596a977a55729f947d4be69a6a741d166427,0.15,1.67297544693e-07,7e-13
3851,0x977aa019b02b64eceac9bda6f1f7df3bfbd426512ff9e8450e35927eff3dd33c,0.7333,5.3206194236e-08,2.88637e-13
3852,0x23aeb7f72626f6be76a4732a49cc0dc726bc89681c50358ffda37ec1b40d7f36,0.16,2.1383011437e-08,3.43992e-13
3853,0xdf47ec5ab3cf7aef181def02007b2b4f1773bd2c956ab8c772df4a60e6dbf311,0.15,1.67297544693e-07,7e-13
3854,0xa74c5d0ef112200222d1fcb9e6c2beb359f91f0d32219f909d6387bae964a2c0,0.2555,8.4628206801e-08,3.24739e-13
3855,0x88f5458fdcb87474d4622383c2bf397ee3a4dd1eb92855b35866bf1c292885aa,0.15,1.67297544693e-07,7e-13
3856,0x3d13825d0cef50d15204ea1b29ef44ac08f67f28b4201b5b9784de373b1c722c,0.6899,4.7870027433e-08,3.02478e-13
3857,0x51a616a79fa7b8058f7816da60c508e11850968e615d077afa64714d3a9cbd7e,0.15,2.23910293038e-07,5.61715e-13
3858,0xd4b10348238b23ecefb4fb641a6bbb6b18372f75d9d9572ebdc4955c0a16cf3a,1.0,8.6947840183e-08,2.88606e-13
3859,0xc110b93b9a2441d3eb8d88783aca99b65822462ad14a8111d737a3d344874a51,0.0,3.5463839979e-08,3.92898e-13
3860,0xff05904c91e32ee4a3a19983744d9d76620e80bc494875df23e4b13ed2912a8b,0.6,4.4058431052e-08,3.20831e-13
3861,0x7f56b20bc1870ab6ca6b3e3aa507808653584a8e94f22228ed7dfa22df2e1f4b,0.15,2e-07,5.61715e-13
3862,0xed19011838e6bed57c6e8d12e1d4bade1b6da2b32bb10090eb63bee52bdc66d3,0.3333,1.19046022731e-07,3.33081e-13
3863,0x5e823a52091cf96a1c2825f4581e60e451d41d6ff0a0bd3ce2ab29970205f415,0.9,4.7870027433e-08,3.02478e-13
3864,0x935ff9d44c2ec87381a78059dfea466be8223d7785f83d573ee9ab70105d4734,0.15,2e-07,5.45617e-13
3865,0x46fd3ba71afc23a117e42855c01fc5c5725bdb0b56084fccea8aeea2bc5b73a6,0.75,1.11573512389e-07,3.33362e-13
3866,0x74edf8e722bb68b42cde8761e1a45bb8479a779c0fc527a20e61c76731f182b6,0.0,6.1390173338e-08,1.17627e-13
3867,0x1d3911f56ea7abf9a93245f9f859ec5e34899aab70b513d7557c02cffe1afc5b,0.0,6.7934366455e-08,3.37596e-13
3868,0x1873d99920870d288a1765fc97b1e088110be6da76675b00b874129763b8a903,0.15,1.76106697712e-07,5.61715e-13
3869,0xcc48370fc49f12dac95bdbb4928869c1e3e395450778cf40cdcaf24ed37615ba,1.5,4.6113761235e-08,3.02728e-13
3870,0xfb4d06dd9b3ddead7996039f4e272d84e5195889b98d47ea550f0d59e0f1c03e,0.15,1.7e-07,5.83369e-13
3871,0xe7625d55a9f3f8ecf3f084a0f1f308c8b7d55e2f2de33a7aa555fe813218ca6d,0.0,6.3309593005e-08,8.07733e-13
3872,0x3308da411a604eb0fb4321a657ef0119377035416a9f564c6c79adb067ff65bf,0.15,1.6055268402e-07,5.61715e-13
3873,0x2943342a908037e7611dc15e2869995931b7faf45d45d045aed301a484383aa3,0.15,1.6e-07,4.39674e-13
3874,0x31b462ddefa3610bffb25b5df5739f8690582a5dc33ad24635f1de9dc5326d4b,0.69,5.3776144781e-08,3.02462e-13
3875,0xd6ad3f1fb0bd6be26b67189153caaa3104c6a02f37d46a7187fbb6d0dc052020,0.5,9.4247836808e-08,2.84934e-13
3876,0xbf96787b1f6f1b56f3f7062133b5a1ff010d54c6c2d1daae229b7f5cf53a2c47,0.15,1.6e-07,5.38813e-13
3877,0xb5e16b0e0584ae5bc031a0a5cf4a133eb1e887dcc2e7038e7808dc2c8a0e04dd,0.3,1.30811911451e-07,3.4695e-13
3878,0xb30b2cab36c671fe13d31ff8d8c09decb2726c01ea3895aefac39d1a589c9f8d,0.49,7.5996597429e-08,3.10836e-13
3879,0x0d5b45eb818a3ff850666ded8d1460aaf827aee7b9e61e29c1f96598b9cdca3b,0.0,5.924945004e-08,9.6898e-14
3880,0x8e7026171c1c8a1ad82141bb8d9a98e4e2cfc708388cc11b63e8824b9305048c,0.15,1.55e-07,5.61715e-13
3881,0xffd17486f378c7b422448765fea63308c2abe623ad21c166e0ccc0eb76f15027,8.88,5.6291155626e-08,3.02431e-13
3882,0xd980e520a59cc624ae361499c92bee05d7633a02e881d82834962e39fc0f6115,0.15,1.5e-07,5.45617e-13
3883,0xab146dba2baf55f0fdee520e97c329625668b6f530a95fc6a5859a268e4e0173,0.35,1.045e-07,3.3305e-13
3884,0xb845faed7306965cb49e39dae7f9ac3d5be6b6b41541b862bcb0e1fecbb3be62,1.3,3.8044357111e-08,3.11148e-13
3885,0x2447ef3558d3e34b57075864b253c4161cea241ab84be9026b16631a9d163a1d,0.15,1.5e-07,5.83369e-13
3886,0x12279b20c00650e34c72b5bc339b4e3642c4fcfe4114e80d10632e7e7b2ba847,0.0,7.9931243937e-08,1.03327e-13
3887,0xa67b86eafab1b82db7da421de3bdaeac9326a6bfd9c53ad8f833577fa2254922,0.5,1.51243695262e-07,3.02478e-13
3888,0x5c075feb1144c03ab29fd0b09c64528b90bbd9c0846f99d7ab95e6f39c2f08a5,0.15,8.1169676173e-08,3.02447e-13
3889,0x5e0b4adc069aded4fef10e7fedae6bf3fb7cbf1e5f920688fcc03600ddf41bf0,0.18,4.2174525126e-08,2.92247e-13
3890,0xba4b25f14be716c14d0b26a4ea1c64008545dcb5dc1ec0550b769ef3b7ddc7ed,0.0,4.7991964514e-08,1.23298e-13
3891,0xf507e7fa0cb1b989123ffd0facdf8ce182ad7941a4351ffdbd919a57b73d522b,0.15,1.5e-07,5.45617e-13
3892,0x973e2aca78842342f013af9cea31c36342194343f077c55e854448b76307a23e,0.15,1.4801518095e-07,5.83369e-13
3893,0xbceac200da92643afbda6223db8f4d1fa0fe67ceb9428221d84222bb3cc24449,0.15,1.42297544693e-07,5.83369e-13
3894,0xd760c068003689889292cba1a600bad3c1ae9681127966990ceb55735561fc48,0.285,8.1621658702e-08,3.02478e-13
3895,0x3ceaba49fb7243ac3719050f1c71b342d69040d59ab7b806095d344ce33f88cb,0.0,1.90807745131e-07,3.15725e-13
3896,0xafd0df57e8a4864401c209206e7bd8a831d07c592ba28b212d5c02cdf9437ed0,0.394,7.4447998406e-08,2.88606e-13
3897,0xe164f724f3847262b883181925ccb805ffb7b7e723151ff90771803fe47ef7bf,0.15,1.42297544693e-07,5e-13
3898,0x7f6f1bbd9bbaa0ca18ed8e018a5cae064d0ac3d06bc637ce0a9d8fe02bfe24ae,0.2999,1.10459060662e-07,2.88949e-13
3899,0x12eb498e8d48c5a8b8a629e452a2d5b7dfbceb5046e1d95cdf26d2dc9186e304,0.15,1.4e-07,5.45617e-13
3900,0x404cc93c6e397bed861522d8e16dfd27b1dcd8d477a00f4d15ff1e8a3ebb1722,0.49,6.8e-08,2.88574e-13
3901,0x107da7ecd798ea4f39613a5b748d27bc8ff55a6b06f0284be6dbd34aeabaa149,0.15,1.39297544693e-07,5e-13
3902,0xc064e7b1d70b3281dc19e23a06ccc8cf655eb8d2520cf45fc7b0a17fc18bb2ec,0.4,9.11607103e-08,2.88918e-13
3903,0x8e2b3b30823f31ee8fb56b517844f3b33cf717319c4161292e6c6597de89dee4,0.0,3.5365043508e-08,9.9769e-14
3904,0x43ec0b676d08327511e520a156b58b5ffea5315d2f2fa2e025752e1ef35b26cc,0.15,1.39297544693e-07,5.61715e-13
3905,0x1c199b4c612452fb4d8155ec90a2728b2b6d3cdb50c6cb72d204d35cd60ccd60,1.0,4.5790188422e-08,2.88606e-13
3906,0x341dff7da047a059876abe952ca0e05bbefb885b173665ba4c3c0908b2b701f4,0.15,1.39297544693e-07,5.38813e-13
3907,0x42cb3cefbfe1ec89d07342beb31df6d0d8aab2c627bcdc4a8c87649e7c403a74,0.15,1.39297544693e-07,5.38813e-13
3908,0x9513c10989ee9b7c5a21324a459bb400b064c12ab396a87d57914b0a0c849538,0.36,3.4224654746e-08,3.209e-13
3909,0x349588ccf21e1bc70343ac7f11a6c7ce9ee680c996d58b8cef630d94ed82d877,0.15,1.39245188875e-07,5e-13
3910,0x02940671c396e05d84b1fa71ed2c32fc402b696940f4654203de35e4a9bedd7c,0.15,1.39237544693e-07,5.83369e-13
3911,0x89c550f4c81584325bcc93bb8e0f040edf918b750377e14dad752bcc6167f8e0,0.535,1.22257072454e-07,3.10851e-13
