,hash,value,gasPrice,gas
1075,0xf4c022de422db41d6633a4ad94956258664b44f722e409fb618b3326fb32f630,0.21,5.435042694e-08,3.06966e-13
1076,0xb83fbc9b8c1aed9051d208321f70561b67fbb4c9f97c1b3343c96608b0f32dce,0.291,1.12419946845e-07,5e-13
1077,0xf2c0a5795cb3be75cd6f73de8c0a82d1fbe1f93d2005ee50c60a6edd9483eb5b,0.31,2.7119635696e-08,3.20853e-13
1078,0xfc4b7294f1ceecc8fbc99717b321c6498678897eed22bef8689ececd09c52092,0.291,1.12419946845e-07,5e-13
1079,0x12cd3f5219091f8034effae73f0c5b6d8c45fe20f262a20af067f9b79e7b9fec,0.291,1.12419946845e-07,5e-13
1080,0xc22dca3b2377dc50fbda68763c671121f1841a41ed2df1e81697ecab42700463,0.0,5.7587843268e-08,3.56043e-13
1081,0x7ef0a259bad9ae31481b9b51c9bb4ad5b047e1849649bb9defd0554b732a665b,0.291,1.12419946845e-07,5e-13
1082,0x5e540359adad57feef606eca181c913f3fd69bf4f9e757320aa2129bdd0bfa75,0.22,8.3216502037e-08,3.20869e-13
1083,0xb227c0d2f3138646757e8c90b5496cca6d2892c0ec2f74e9b63901cd6bc638be,0.2891975308641975,1.12419946845e-07,5e-13
1084,0x494285b62283874b65e22acc3ae65cfd31e9200c5b5d5529c71f1c87c1f9433b,0.199,7.0267569846e-08,3.29251e-13
1085,0x768b4347b9a23d6fb03ea17b1eb8beee1bf6ce2e4dfba87adc08bc36862d49be,0.2891975308641975,1.11e-07,5e-13
1086,0x1f33a4c5b94b3220ea5104f9dcda50da9f02c6f09fc5ace5f7068148c7e01314,0.2891975308641975,1.05e-07,5e-13
1087,0x6b0726eaced8513ac5d6a5b1cc5c9634833ede51c39ab88e8d07a7ec74c0333d,0.29,6.9155590758e-08,3.29173e-13
1088,0xcbce6dfb17d80dbc9de3c61e2ef6f52526e0ddb7729653fe02add88672367685,0.2891975308641975,1.03419946845e-07,5e-13
1089,0x7fb266bec9727a7770b8f3a5eeacb1ef543557e9cdca9c049d3280cef59e4a79,0.31,3.8834681535e-08,3.07028e-13
1090,0x229fdcabaed27f0310beb6599546b24a353ff6180b0844fea50edb1edce850e5,0.2891975308641975,1.03419946845e-07,5e-13
1091,0x0e58327f0975d84cd340cea30a04c49fa0c2dfefc8809d43c5506b44d546d72a,0.2891975308641975,1.03419946845e-07,5e-13
1092,0x3f0a4b1d2eef246cd91a203514216c1f29a81e7cd1956672efb77f8db7cc22ed,0.1299,6.6142909934e-08,3.2922e-13
1093,0x8e46faa6c9ffa96b62851e71ff7b2f4c5129e31f31e44b5d20b3685c46667bf7,0.2891975308641975,1.02419946845e-07,5e-13
1094,0x4ee8b2dec5f7682089b9f30af5b869cb7309ffb285487891e2e53c8237945672,0.0,1.8868167193e-08,3.56074e-13
1095,0x04abaa63f432dd5e07e344f2c102cdae6bf97bf94fe03de2b68d84014c1b040c,0.2891975308641975,1.02419946845e-07,5e-13
1096,0x1e84a8d0c8c2dde39814a71b09aed0ebd02e6a994db9d2645159d71f6b07cd39,0.4,6.7483511913e-08,3.0699e-13
1097,0x0308ecf021d7d746eebc7c381018be2e99e0ed2d8f2edcd9260442bf838c13ea,0.29,1.01e-07,5.08355e-13
1098,0xdd7ff4f554f9437d3c9070ab3b47398fb43183181ef6609f72d8949298b9aece,0.0,6.5e-08,1.03327e-13
1099,0x5b405a5152f7f82f008a2a4a9807eb1be5d9e3d1d2fc36b00fe0ab2c7d5be204,0.323,4.7415753517e-08,3.20931e-13
1100,0xf5d0ee0715671013b7de0c125ad5c22116f22b7b30bc2706f8395d6c5c51e77f,0.2891975308641975,1e-07,5e-13
1101,0x4e3d37f0d8b95d7c0196e69351e7e30f52ef0469bde6baa3988d3acca88fe665,0.16,3.4839229166e-08,3.43977e-13
1102,0xcd7d5cbe918d93d329f115aa017908226c219a4f79b0adcd311fcb19e3e3c54e,0.2891975308641975,9.9e-08,5e-13
1103,0xf5b0484d7a514a9f2799b18745f833bb27340b10b7ec9c6380efbd249336828a,0.19,3.7907952194e-08,3.20863e-13
1104,0x30aadab747dac295e9726ceb9294d3dcf5ae98d6c5c8c8ced4eef8cd527ba0b2,0.29845679012345677,9.7419946845e-08,5e-13
1105,0x45c9777c37d4031e698c0ae63385de1b7d2c0fb82ebc0911d84d6baf8b414a02,0.2891975308641975,9.5419946845e-08,5e-13
1106,0xf433e2e01ded9cbae30a60ee5feee670202c9ae036a169fb4017379ca9097fc0,0.62,1.2895527973e-08,1.94827e-13
1107,0x279e5495bfccc857f06b0dbbd2d113d1828c75904b0e4127b8bfa5b959df2946,0.2891975308641975,9.4419946845e-08,5e-13
1108,0x24faf726a7d630d4320c74b33db741fe4027ac0defac3b1e923d49f9df4f57b8,0.27999999999,4.4757801037e-08,3.29305e-13
1109,0x6e20c07bbf25316667811b10b3fee05753827ccdd074a78af1580c48c3ac56b0,0.287962962962963,9.4419946845e-08,5e-13
1110,0x868abedb59e63dc5bf9945491b746b7feab48a6313cb3c158d78fef807238020,0.35,2.5680809544e-08,3.20847e-13
1111,0x6d638571f4664fd73c315f21178704994d147d3a2edb072b5b01dda321ede30d,0.29845679012345677,9.4419946845e-08,5e-13
1112,0x38feb66bca1b3efe5eb35066c2a0d3cbbeb8d3462916aa90d4714226e90e181b,0.3395061728395062,9.4069946845e-08,5e-13
1113,0x78fea99f979172fc51cdfd7204c3df4131ed827e4bedfd5579cdd2088f18a1b0,0.189,9.5223622707e-08,3.20894e-13
1114,0xecd6cddffcbd80d2053bc896988ef493f748158cf5ceeb17fcc0db3d36e1b93f,0.2891975308641975,9.3919946845e-08,5e-13
1115,0x2a3adbe8a5b6272b1dae3e9e2e4d329cccaed34dd71ff917a6727cbe5720c484,0.2953703703703704,9.3919946845e-08,5e-13
1116,0x9405498563c4df70e53410ac52d29fde9408f14aef66caed22304b8ac15360e2,0.2,3.5894850894e-08,3.209e-13
1117,0xac2d476f88100d3341ab132db370845f9c3ca77cdd795c385937dc9bbabd59d2,0.2953703703703704,9.3919946845e-08,5e-13
1118,0xa91db70da723110db53e8d8dd1eddf42de28cff6bca47fa62bf078bd206fe494,0.12,7.3244856068e-08,1.94827e-13
1119,0x4cacebefd59dc64d58ac2bf56a37ce4c73a268e1896296264924a1a7caa86f52,0.2891975308641975,9.3919946845e-08,5e-13
1120,0x956f49285114a369a41e7296037d4e05f0ad323bcdab3c7ee742ae9f1508342b,0.2891975308641975,9.3919946845e-08,5e-13
1121,0x40a6b6e02f1547745a5b85a71677747e7cec2c860d1db829d871efecb69b6704,0.15,4.7748644909e-08,3.0699e-13
1122,0xf37ee0955f19cac63a67d43bdf3a9657d13006670312cee13bff73fdeb8d70f5,0.2953703703703704,9.3919946845e-08,5e-13
1123,0xf7a91571a8b58256d228ad239d1e203353cbce08d65a0ec398a86c752e3f1e54,0.29,2.5304842846e-08,1.94839e-13
1124,0x61d50550ae39ef1b48c5c0f5e1e86db2bdbe3a0c2a005047efe98cbe6c7d3ef3,0.2891975308641975,9.3919946845e-08,5e-13
1125,0x9650199762fb1fb5df2be5a9e8ef9061b1d8cff6ca31ac000778bb97b27eaa50,0.2891975308641975,9.3919946845e-08,5e-13
1126,0xdb37aa572ad56ea3f704aacce1a7a530a68ffdb8c96dde361c8ac277efa16489,0.0,1.46509077381e-07,1.7644e-13
1127,0xbebbf2152c29317d4fb90729df9e20a193b6c9220cd05f33cae75d3f39e2fa32,0.2891975308641975,9.3919946845e-08,5e-13
1128,0x747e62e84ad3fa43a08e280409779e0fe3023668185d982f24e8e9206488c175,0.2891975308641975,2e-07,5e-13
1129,0x9e0d4d814664869c9b849f0bd434fd1a0cb04a13323a62afd48acbaf27e50c1a,0.25,4.178021253e-08,3.209e-13
1130,0x92222eccb6785451571e8cf275b54076ae0e47e247b9bf94027e8bff3c1d88d6,0.2891975308641975,1.05447805073e-07,5e-13
1131,0x84d4cfc155278d76c026f8fb5d4e98cb1653c319f15239dca65e4ab73552ed04,0.36,3.4516091273e-08,2.01268e-13
1132,0xba23a959a2372b1ebeb15375c5edb3b18dee130bc4a3af7d2186bcdfd4775a37,0.287962962962963,1.05447805073e-07,5e-13
1133,0x38f80687499baf431bd6f913feb36b0423c6cd8e165b19de7c41a417bd91d6d3,0.34,6.6500144414e-08,3.29227e-13
1134,0x8bc333eeb89cdd1ca0f2d61e83755775b893596b2cdc04d488ec13783272005f,0.15,3.338454217e-08,2.29039e-13
1135,0x0fbe12663c03373d2081922513b8b7ab2c76dff64780f35b44ab94cbf51d8ea6,0.0,1.4338770718e-08,1.03327e-13
1136,0x576ee68e830c000bbf43942d7032d89aab791956c95e338fb879fbb5792d2b6e,0.2891975308641975,1.05447805073e-07,5e-13
1137,0xb5f776c9fb191f11dd3abae39c8db72c237a60b98c1199418ef3ca682c234aee,0.11,5.3018257264e-08,1.84168e-13
1138,0xd4e6d0f52d3e3ec9aa4090b54c9a110a7ee0a44a36d5c97c0963065901f0a536,0.287962962962963,1.5e-07,5e-13
1139,0x2bf9c7ab33c82ae5e4ad4abf3729f8b05ff9d53fbc4f7b9920f62cdaa8d6394c,0.3,2.6411640693e-08,1.91485e-13
1140,0xc5caefac3970765f951f59c74ffc2baa475a05e7af86aa3581999f5d5149dcb9,0.29,1.01e-07,5.04038e-13
1141,0x965320e4522073ea4f153a82c918c35ec672bdf4e588d3facfce648a5ef35090,0.29,4.9520920419e-08,3.07028e-13
1142,0x542da4fd096d4498bcec04aa549e6c301654f327c9ce5d68c8503320b0b35e67,0.287962962962963,9.8e-08,5e-13
1143,0x39441768ba61793c074552c71c15ecd0c00dc78a46330ceb71ea2254bda6e8e0,0.269,3.5959111984e-08,3.29251e-13
1144,0x6a3da5b5b976cd58a99f1534007b1f98532913987a6f96af294330580b76754a,0.287962962962963,9.5212200706e-08,5e-13
1145,0xef17244fd46ca13c42804af61da677f998f8b8e3ecdb7294ae733057bf61403c,0.287962962962963,9.5212200706e-08,5e-13
1146,0x8887c3877fe58664d77fce4b01fd83de41a84565574782d8c21f3107c57cce61,0.44,4.9784233986e-08,3.49015e-13
1147,0x94bc9ee70009bab9c0af108320769fb395ebbc5cbfcd7d49536430e7143d0a9c,0.247,2.6311640681e-08,3.49047e-13
1148,0x74ba4d8bd73ddadc7cdc9b4c1764598f8e80addd19b355d1e4e1b37221ee63e4,0.11,3.7491546143e-08,3.29227e-13
1149,0x7c5d6c9d25e2fdd71538e0df0aa9f949c7c24f1cbb494454279f23fc799a853f,0.0,3.0218500589e-08,8.6227e-14
1150,0x3825322cc983b8d5899f0206b6404f975e1d6fab9777d82dcc7fc73f357f5882,0.2891975308641975,9.5212200706e-08,5e-13
1151,0xf87868edc01c742fb099b6148abc559206d5b421a77b23193d5d8976d3f2b345,0.287962962962963,1.05345179965e-07,5e-13
1152,0x35cacdad7fd1e5214690478b179973b9ba2f29f52cec11ee9c92136ea42940c3,0.287962962962963,1.02e-07,5e-13
1153,0x1c35f167f86b0201d7a611982dc89f65cecd4c23f370cd9140a9d2c1f97c7767,0.0,5.5e-08,3.56081e-13
1154,0x44dcddc1c4f18b40815ecbdfd1b5ec4cdaa2ed38b6b5297e6eec8d8d8a10be79,0.287962962962963,8.6345179965e-08,5e-13
1155,0xde5f614aaff847f701572f741881bf8faf263f71529cf3cf0b9a4161f8eba3fc,0.29,5.0799265185e-08,3.52856e-13
1156,0x44b74a0d76168296c6d8405cc370a3524e494935d199f427508452b2cc83e194,0.0,2.4764683068e-08,1.44286e-13
1157,0x37b555e74c644e70b5cfdd190f27c34b80b1aca26503bbc3583672bbefcc92e7,0.29,1.7825032367e-08,2.01268e-13
1158,0x79a74ed40b6d86ffdf49af873cb4f8abaebe5a1de14e371c4504581f611af08e,0.2891975308641975,8.5345179965e-08,5e-13
1159,0x4adfdcac9ae82df22740896c500a6647055935f6004efcc1260996682385e6f9,0.18,3.924486834e-08,3.29189e-13
1160,0x687f22e7f3c10add175a8fa7749904971a3c657577f089d154d52a961179f27a,0.287962962962963,7.7345179965e-08,5e-13
1161,0xdde72886e0acd8f84f4cd74f5b28f47f3d289b35c84d7347c35981fa9fdf926f,0.2833333333333333,7.7345179965e-08,5e-13
1162,0x2914cf718ff923fb959babdb62a902b902003aa3edbc397b66dd62e877a57f8e,0.888,7.3803520934e-08,3.20863e-13
1163,0xa1edd13300dc470f026bf21ba1bb0e482192693586e5459128fd11c17620976f,0.2891975308641975,7.7345179965e-08,5e-13
1164,0xaf5da8c96e75aef1ad98e6d9125c6b1cfdd91431b38300873579a1865e0f5187,0.287962962962963,7.7345179965e-08,5e-13
1165,0x7e2192e5f39cd72408004ce1344ecbcfe828d34a200e90ba4eb4dd5a94c2b365,0.33487654320987653,7.6845179965e-08,5e-13
1166,0x9269cbf186bd1d9341ef2bf92765feee76027bb61af2e1a71f887ba9bcb1fc92,0.287962962962963,7.6845179965e-08,5e-13
1167,0x4cd2aaec1b8da6ad8f9d99cdbccf18ef9cd32ec8319d6dfdd1d8a07f1c0b1ee6,0.287962962962963,7.6845179965e-08,5e-13
1168,0xb45b2b448cf3d6d18d637495c989896f303e30acb101fd086073cc935a00bb40,0.3,4.8783586197e-08,3.07028e-13
1169,0xc11131febfe68e98b968c036f1b86ceb887168170eebfc957493f8555cc828ae,0.22,2.8617656417e-08,1.94839e-13
1170,0xd05d4c5415f996fb227e4e0246201f9b9152957e57aed71293482e3c85eaeaa1,0.287962962962963,7.6845179965e-08,5e-13
1171,0x47d936139960ea7aeb2895555af8dfc1398ab5de8e6171d185efcf4fb403548f,0.287962962962963,7.6845179965e-08,5e-13
1172,0x4bbe336d869e11c6fd23515cfdcd338376defe39132fc3d6df9e7c0c82ef104d,0.287962962962963,7.6845179965e-08,5e-13
1173,0xe237e14ef99d7bafb67257a8f9ec2560c5cc4a011e6def11a3bfa90ba76f3e72,0.18,3.9472153849e-08,3.29258e-13
1174,0x67d7ed5d75cb21d38f1b600131cf62fc2759583987f705d7c3c8d121ea695d77,0.287962962962963,7.6845179965e-08,5e-13
1175,0xf1e7b9b909aa7c4f326cb70d3e05ea3bb4453f8b23df1b0e177e5c55d757bdac,0.28,4.5256819732e-08,3.2922e-13
1176,0xb4e6b170e4793a7342cafeca7d1fba29da88d607c0de461b9d4920ec63c6e908,0.33487654320987653,7.6845179965e-08,5e-13
1177,0xe1a447ca1add11a166c5fe0303c6e16b70801576cae07556b7c29eaebfa2f9f0,0.287962962962963,7.6845179965e-08,5e-13
1178,0x5af723f06947a107d27a0f7295c2f8a5b469d952de6a2b43a6929e2fc0679c64,0.293432,4.0547794158e-08,3.29189e-13
1179,0x4750222b7f0bfbb8d1113e24f37d8992cfb22a595ebd898af50910fe545df459,0.287962962962963,7.6845179965e-08,5e-13
1180,0x9c52129259b350a409e8cad1ce4e87df024620ed86b9dde8b17cf90d95e1e160,0.22,6.3584217134e-08,3.52893e-13
1181,0x56087412c05773e6cfac0d1560be2ad2a193abd270b850f6a178ebf9b989dd34,0.2833333333333333,7.6845179965e-08,5e-13
1182,0xea31c38e8fbfa014b086b45c92c2e55a35969d823259e0fb7f8ee1e72c6c3ae4,0.25,4.8745916033e-08,3.2922e-13
1183,0xd1f944e6efc1ade80d4090c46f581cd8ec6fff422cb73c2cd4a4f79a46feefd8,0.555,3.2098180427e-08,1.94851e-13
1184,0x3136704f661ffe772e8f53671e915b8d53e57157e1a06ef35bf6118dd5e8ed7e,0.287962962962963,7.6845179965e-08,5e-13
1185,0xa50632d7436f02125529f7ccc2bf483eb266265cec453cc816d66b6110c0e37a,0.18,4.8774798654e-08,3.52856e-13
1186,0x357228b206eff6d5c11888b5bee77ce005ac2645ae596e7455ab039acb9b9be8,0.0,6.3541677539e-08,1.06198e-13
1187,0x39d232fcb026cc9cba865e26693b026ef2ae5d6a43da7b546234b630a46f617e,0.27808641975308646,7.6845179965e-08,5e-13
1188,0xddca8b0a6765c823eb189f08df17a16668daf5ef5d5e4f3070dfa3f59255f987,0.2,4.9226754198e-08,3.29258e-13
1189,0x089b98544d5000271dfe8933906a27cccf4f568642a05c0ec54d29724d5d751c,0.3395061728395062,7.6755179965e-08,5e-13
1190,0x00655de2ea692e61051dda5c7578a7b38daae477ff81d12aba7ce1114291adad,0.2891975308641975,7.6845179965e-08,5e-13
1191,0xd2d47127f7fd7c2032ae2dbb3e50496c44690c88745c697589646abd85e547a2,0.2833333333333333,8.6257349634e-08,5e-13
1192,0xba0f95961548d2ad78d7ac13c82a4be4ca2434f28a0c356d8c0d24a6858cf745,0.28,5.0392025329e-08,3.29158e-13
1193,0x5be0414b67c43ba195fdf4f0158f4f5ed17d486252c67d7db151a4110c18ff72,0.287962962962963,8.5757349634e-08,5e-13
1194,0x11d37cf3f8d981a2ba1872db049be6137ca52c78ce1cd77627fcae96d3c4ba0a,0.0,6.9191837801e-08,1.03327e-13
1195,0x53ee31a939dee9717abff130132ee6a29cea6e260947362bcadc872cc462111c,0.29,2.8523831268e-08,2.01268e-13
1196,0xe28ed35dfc18591a4029bae7290a90cc8cafdde1dd2211b3e369c42590bbde0a,0.2762345679012346,1.28011470954e-07,5e-13
1197,0x86a0e343573e3b8e95bd36ea524143affd1bac30d54d28b06e2ce141e8104af1,0.27808641975308646,8.7720108381e-08,5e-13
1198,0x3a3b65a05e861e77e2715e6d0e5839839a234d78a4e2a524beb9ebf95794a7c4,0.3945,5.9618569961e-08,4.29251e-13
1199,0xeb472754bf1d23e4e1778de18d57693683693c6a6d7d982bf1a75e9a12ee257a,0.2762345679012346,2e-07,5e-13
1200,0xc19a73e86a1134c0ba7030cefa888da24d25b5cd805763d943c23a29ca475e73,0.0,5.281094961e-08,3.47654e-13
1201,0xb6c6a6dfda1cf9e7042df4e29e1415593a26e0d2eea60607b59d4fe863fc2e1b,0.27716049382716046,1.7e-07,5e-13
1202,0x856b28bb4564da7834ee392369d35ab8742c3dec481e5f110edb56d42aa1fa8b,0.28,4.9020920419e-08,3.0699e-13
1203,0xd0593c1dd954c3f4231d3cfec7a51205965a07eb392df8f69ba523cc592a8ab6,0.2833333333333333,1.5e-07,5e-13
1204,0xe3fe9ff38e63c8b855cbcbcde9c98e794e9ab5bb039d42cef245514b895b6a2d,0.27716049382716046,1.31220108381e-07,5e-13
1205,0x3d483806c3efa50eafb714c5423ec041dc35e1aa9741e94819c79613e0775bd7,0.295,5.7884723905e-08,3.29251e-13
1206,0x9c4a9718a7d77064a3d6e6c8a5bb1678dc75e0ee6d6926bd8abdd018f66a824d,0.29,5.6912240518e-08,1.94839e-13
1207,0x10d4421e1f29abdca84e0da67af30a2db991deb332085d525e74f5c59e4d85b3,0.2762345679012346,1.25e-07,5e-13
1208,0x22d6db649a9acf5d1879fc7768380a8eeb895632f8e6c558f013c0aa71e25c52,0.28,1.23e-07,4.91052e-13
1209,0xe1f40c4fde0242530eb6083de90ff312530e011e58180a63585ce493f01aface,0.28,1.23e-07,4.91052e-13
1210,0x5d55e30a32321fbed39dc14d1d98aecf97f920013039817247b7b5af4f271e4a,0.27716049382716046,1.22e-07,5e-13
1211,0x8c31b620ebd6b73f1b12443f740304d969d679ecb558f26c2bdf3f9f90872c49,0.27530864197530863,1.11e-07,5e-13
1212,0x6456b43e07070cd50c2a0db8aee53ce5daf6ed87140a2726541156dc1c6d8b4a,0.0,4.7e-08,3.69915e-13
1213,0x6a6078fb8e32e4272e1a90289a7b50b690da29b900ff7c78416f518bfdc1d346,0.2762345679012346,1.1e-07,5e-13
1214,0xe48ec765f285c21f128f7f0d3841ba845a57b0e00d6250bd5cdbeac0b0e219ef,0.344,5.9742163962e-08,3.29211e-13
1215,0x65f5f66e5cc28a348abb9d49b4b661968b2677133719325456c2ef6634d1f847,0.2762345679012346,1.06220108381e-07,5e-13
1216,0x0be0a3f18bb35326dd221e64d0afe0b5bb48a853f585cef311c876f76db850c8,0.27808641975308646,1.01220108381e-07,5e-13
1217,0x2dd34f354a4b98b44a52dfc2b4073c1205081f47c354b7edd04cc88ad6cf5adf,0.27,5.8551219298e-08,3.43992e-13
1218,0x417568dec500dfc131c942c548389da74b49c9bf8a6169eaa4bd1dc03e880568,0.28,1.01e-07,5.02868e-13
1219,0x40b6f96888ccbae426454766051552d86408d760a9f98b17f298c3f7b07ff559,0.0,6.5e-08,1.03327e-13
1220,0x2fbd64c9c41310202ccd1d20b984048261dbd909c1bb3b50001f0d1db31356a6,0.32,5.2578251436e-08,1.94815e-13
1221,0xdb33925de99a57f1c7e9b815f2465ccfbb1b8e287718487b311d9451c5158b5f,0.2762345679012346,1e-07,5e-13
1222,0x34d09d6d48bf28d61c6f9fc3eeea012ae5706f1ee00b2b12f8b3031f96ab0ec6,0.34,5.2529335597e-08,3.29189e-13
1223,0xe83565982b7fb94336d5c306aa02c4f1d6c6d831722901e175c2331da886aea2,0.2762345679012346,9.6220108381e-08,5e-13
1224,0xb76d0f4dd9bdd3bbacf9d91df11abafdb92da1c1ccac7ea7458876398f580bdb,0.18,6.4082450808e-08,3.29227e-13
1225,0xeee2937b81279045d96b43300ab34fa384c812fa7530bbf7d35a4ba0806177a2,0.0,1.7058587535e-08,1.20427e-13
1226,0x96edbdc74ff9ab0f55f395c9fe6cc9fad2b292fd3a1f4df3ea4f697fb1406792,0.281,9.6220108381e-08,5e-13
1227,0x36d1a998f66fd073451cbc96e71dd8ac2169a2033fa609cf9984a5dba8db39fa,0.19,5.9624397328e-08,3.0699e-13
1228,0x283e618bd831568deaa509d30adbea1ffa78f27ddabf4b80a55aca1482bd26ac,0.2762345679012346,9.5e-08,5e-13
1229,0x9f03a3464d4568bcbb6693f568dcebb57e44480642ab398b890eb2aadecfad03,0.2,2.2115062088e-08,3.06981e-13
1230,0xaee29c3355cc74b4d092a96739591fa116b44ec6a9e25a52a65b13e4619e028b,0.27314814814814814,9.5e-08,5e-13
1231,0x421cf0fd51580d038d4fdec17de6d8ec33fdbfadbf50f8405f4a117db286f12b,0.275,3.9492083342e-08,3.48993e-13
1232,0xdfc3139305c5322688406b83d3a41478344d54ee5dd53c7b3ed726c8f1b6fe77,0.155,5.8564029986e-08,3.29289e-13
1233,0x8032ec50fedb89d61677870889be7e0568f2ae9c226735449aae37ce21faab5b,0.27808641975308646,8.8220108381e-08,5e-13
1234,0x7bec7bed47e167deff2bbfd37297697b8a2dcdf7cd95d7cd97141283b837723a,0.2,5e-08,3.20885e-13
1235,0xfc98312196775d9fc3a180aade15fd01b31d8109ad520fa8bd74f55d7763cb98,0.2762345679012346,8.7220108381e-08,5e-13
1236,0x80e52775cb6a728ab8018ff24e07268829a111c1b8d1d43b6285cff269be9d9b,0.28,5.2529335597e-08,3.0699e-13
1237,0x6886d2c4d68b634cf35d0a384b4f253d0930a0760e8f39d2700886c394b1d372,0.2833333333333333,8.6320108381e-08,5.03e-13
1238,0x753d384211b38493dfdb535dfa5c5eef6dca019677dfe08efbcea424b8abb26e,0.23,6.1709635921e-08,3.29158e-13
1239,0x3bd5d2685be78218263b9f8ae619263a700440ba645bd5b5141a7676081403fa,0.287962962962963,8.6220108381e-08,5e-13
1240,0xd7800e859559fc62ab6209c85f4f77037e3db654a1ebf77a24c17042f7f9ee70,0.3,3.452555549e-08,2.74771e-13
1241,0xb80ba9376d6065d85ad34f88e310548fa3e1d9301d42dd95d01e3799370e9585,0.2833333333333333,8.6220108381e-08,5e-13
1242,0x53b86a91728a1fb06e51a6c76c42ae6374ef749f6575f5794e45da01f4fd13e9,0.27716049382716046,8.6220108381e-08,5e-13
1243,0xdb6911411993b0570071381f6399fc87c1cc76a926537b96516398dd80cad8c2,0.349,7.2424344667e-08,3.29258e-13
1244,0xa606a0520fb8ff13c52c887cd841168e354422d3c928b9ea54251e6b226029dd,0.2762345679012346,8.5757349634e-08,5e-13
1245,0x668accbf33aa870f4e01287eeb6b02e1c1011efeb1130f6e3cf13bd718d76fd6,0.2762345679012346,8.5757349634e-08,5e-13
1246,0x5ddcbbfb2c44759abeb1e97d32456d37a8b5342b515bf12407448f0281d35a52,0.27314814814814814,8.4757349634e-08,5e-13
1247,0x5cff76a9a9cb051d2831a7a9b0a39fc8237f646ddef25d8b91078ff01834b2b0,0.339,4.4963143627e-08,3.07059e-13
1248,0xe1935ee85e7e43c9bed7736ffb4dc798f5acd6c3cc14966746d234eced33f3c9,0.0,3.2726239365e-08,2.40093e-13
1249,0x904e4f03ce2163c1017d102b3df4cbd30a7fe343f14ac4b17e0c851297a468e3,0.287962962962963,8.1220108381e-08,5e-13
1250,0xa9d6ff3613b37b552d07a814de5341dd93c7d8b122b81a367178fa472464a9a5,0.43,6.0417042885e-08,3.03388e-13
1251,0x68b26a7d6dc8543bcdcf4a4da8fc10319939264b4df9e84788e6f366701c2b55,0.15,4.6507959375e-08,3.2922e-13
1252,0xb96b5c1c36cb1ca9d6165513df0901344a9e2991bbde8c39c7726b0df699c5f0,0.2833333333333333,8.1220108381e-08,5e-13
1253,0x4998abdd81bd76973a042ebaf0f4ba05c058f70ffe25457370e9c9e965afd2af,0.27716049382716046,8.0220108381e-08,5e-13
1254,0x38796e16c0041b4b711dd0a32d9977676cb9ee6c950ed9ab722b33c408e4fc3d,0.27716049382716046,8.0220108381e-08,5e-13
1255,0xb526985af3cdf7d8e238ca0936e1bcb8aae8ebe7ee810060d76637f6626311bf,0.1999,2.4702005948e-08,3.43992e-13
1256,0x42758e8100420c88ea222867dfe7dbb34ff587db34f39933cd28d476a9445c6f,0.22,4.574445012e-08,1.91497e-13
1257,0xe5afddc82d88b5641383692b072cb45371e37522c1089e04070a3b8af50ea9bc,0.287962962962963,8.0220108381e-08,5e-13
1258,0x28832086df3bfb8bb6c8072223bcb819d42f62e4f6d33cf75b8fe197430bb767,0.14,2.5792501779e-08,3.209e-13
1259,0x63a8b87374c5d535512845d99271f95eee6167c04032b00989b89ed283f07cbf,0.2833333333333333,8.0220108381e-08,5e-13
1260,0x04d8623a7feb67a20ec3fdd635c536ef85cb0c58639e5a322ee1c56212993a42,0.16,4.6259903324e-08,3.2922e-13
1261,0x13f5bd1d972b6da640e6697988620796bbc091e4094503eb3573ac15498a42e1,0.2762345679012346,7.8970108381e-08,5e-13
1262,0x1b5bb9c15cff4ab979cd2d46fca587dfe23d437f7ed30660ba5b4cc2c02abf8a,0.2833333333333333,7.8220108381e-08,5e-13
1263,0x6ad9a83494dd504afabec67523e06e5b58b59b43c3bf4f7be7a2216ef0e1bf20,0.375,1.1149314428e-08,1.94851e-13
1264,0xc29036f44a1313fb24af6e4305caeceb8f68bcff6c4e27dd2b59fb5210496bc3,0.2762345679012346,7.8220108381e-08,5e-13
1265,0x4b858ac75da073614dc3c5c0ff8131b764ca0731e9f246ac9ac1118df8ecdf56,0.27716049382716046,7.8220108381e-08,5e-13
1266,0x44f17b2509491c1c69545d06d57687ec438bf75f8b2e0e641c3f61ed4ecec2a1,0.2891975308641975,7.8220108381e-08,5e-13
1267,0xaf9b86f708f09de6eef76ec8a19aee56dd7fbee5473de6e838ef7a4f22eb5d01,0.25,5.0677566933e-08,3.48978e-13
1268,0xdf08855a06c1bc909b62950b3fcef647cc52f6340eec4553ea1162adac1b5215,0.0,3.8909050046e-08,1.03327e-13
1269,0x9c016e107ba8ffda4933798ea2af97946d5a3f8f3a23da070b8f7a93cd5bf63a,0.27314814814814814,7.8220108381e-08,5e-13
1270,0x1de56e3d7b52f8677d9f68c41393f2992e7215577f54a287921b1df65a597f13,0.27314814814814814,7.8220108381e-08,5e-13
1271,0xf04d39ce7e03ddeaeebc3705d9698d4a442828d1016172ac8234b600a55f7577,0.2762345679012346,7.8220108381e-08,5e-13
1272,0x1cd4b95686dcbd2b4b67ad37add9a8f1f861ed7106247ded8f3009f9471f0c81,0.33,5.2056203064e-08,3.209e-13
