,hash,value,gasPrice,gas
3821,0x8f4915900ed535644c5072c153d426399716ce33759459fd28f7d99bc7de1fc2,0.3,7.5000989817e-08,2.3495e-13
3822,0xf3afbd4983712078546cef76abf59a1a4ead243c106465244e6e85aa1308c2e9,0.75,1.2e-07,5.4105e-13
3823,0x4e7cadc84359b406ab4e523232446db468cc74a52cdb33f492e648cb3cce4ad6,2.5,5.7352577925e-08,2.6375e-13
3824,0xf21cd805d2563c923bc87d27b239de4198d4d5e62a3e0a08bfc45fc663905580,2.5,8.727211863e-08,3.46855e-13
3825,0x92d8fdd1a6bc1904730464a7b9581432bee7ebdc0e787950a1b73504eaf51972,2.0,5.9064299943e-08,3.10836e-13
3826,0x31185f3c2797370d860847e6b551e3fce5af28e2d6fa4a0007ea0aa29ecab6d0,0.85,5.82856332e-08,3.46938e-13
3827,0xe1dbcfa53322953a83d1b6093d885ead86a45a62a1109acd9e157c5875720699,0.86,1.40921540953e-07,3.40706e-13
3828,0xb018f2c45c5c706c9f8db282a4326cf3524cd543f80674e784f5d8ad6b21efbf,0.75,1.2e-07,5.18148e-13
3829,0x3b103efe6eb4bcf2b1fd44876637ddbe358b8c03e7cec21e1fca1ab681e38adf,0.99,4.0470927248e-08,3.10768e-13
3830,0x3d9588f3a23212773a0c73697534f3d46be081844ec79a195df8de38ad0dad37,7.0,8.0802855345e-08,2.34925e-13
3831,0x6e2c92027f7489449373aef00900111ed22ddaedf9133122bf41b8ac0b395397,0.75,1.11e-07,5.4105e-13
3832,0xb7f02a2ed5d05ef3a5e1b273f8bf366cb3cdb9c6c3b285f777472a9debf4ef02,0.75,1.1e-07,5.18148e-13
3833,0xb2ec18c7f8cd1b3167cb2834935f83441e018017afbaadd65a89feb349eae3e9,10.0,5.7910484797e-08,2.99051e-13
3834,0x95ad09afe9c4df60b219739a5ce9e6fc1a0ce58455987e0e4c01eb494e6a01e7,0.75,1.1e-07,5.18148e-13
3835,0x9c02113d139a89a868061e089cb4a8dfa30c985095ae7c5c355277848444e76a,0.75,4.6e-08,3.0241e-13
3836,0xa2ee67b781e6cb4932f7f84177558b0903ce08e12db820329eecc68905335ca3,0.0,5.5e-08,8.6227e-14
3837,0xfdd7673e8be12802659bef4171b0fe1f07b240abeb5ca1b1798d5b5489392aa6,1.0,3.3512297946e-08,2.88491e-13
3838,0x5c6a87d5097d937bfaf1d34178111a7284b0154f7c851c48a49f936dc3caf55f,2.5,2.5810147411e-08,3.47151e-13
3839,0x93f56ef4bedce6b320c392baafda248182a6ab6ff311465e9d09884de722fca6,4.7249,1.2023177561e-07,3.19784e-13
3840,0x1a46429004445615a586836bb7cc91a7377b8993812bde7750e0de83246e7d89,0.75,1.09e-07,5.62704e-13
3841,0xa368036747010d99fadb4046b7e04413c8b44a69147491c6863622a015820068,0.0,4.6e-08,2.76742e-13
3842,0x2e75162ff4c90c856f07f403a1b38417eb0287f803f524b104616f17703a96a0,0.0,3.2852511499e-08,1.13986e-13
3843,0x5b96fb5c386e481accb9633db05bef80e6f96c980045e83352724ccee489490c,0.75,1.07e-07,5.4105e-13
3844,0xdac48fc2004a25e89bd84ec8b6c805994b87bba53dddbaa28ded1dd0a306a493,0.0,5.7777534548e-08,2.44991e-13
3845,0x4d0f7bdec72e800acb22cfdb97c1e6b07af2f8b2da41e9c2e155034c74e9c58f,0.0,3.2852511499e-08,9.6886e-14
3846,0x7840842b93512269263b71506a9599b553b03e3341914e3dcae7cc2a37834d08,0.75,1e-07,5.62704e-13
3847,0x9a918974a7412caad8729c86591b85db6175dd8615bc8cde968671f2b6f4b4b4,0.7,4e-08,2.41637e-13
3848,0x55faa292ea504c93939805f874ac78c4713c9527d2fac1886b67241a202e8085,0.0,7.1190104113e-08,1.31098e-13
3849,0xe1c6afd85b75b3eb87821f0931eded9fce0e87feffb6f92b455de13c787aec93,0.75,3.27e-07,5.18148e-13
3850,0xfe2d7bcdbd434d6bb5b70e52f7eb002944c21bc745284de75f626bac8b84902e,0.375,3.5e-08,2.787e-13
3851,0x55eaff92a7e1710cffdadcdef83c1c7f46a786256d27f78ffe2a29f8f34ba5b1,0.75,3.27e-07,5.4105e-13
3852,0x0eb90df232ec92aeac9fb04517a77d2063df879b95bdf95fac47202c008829b6,0.99,5.9e-08,2.24124e-13
3853,0xf7ad1aa1e467c8678f43aa372f04d33f9a4aacb42aba743a8dee0ad50963a14b,0.75,2.1e-07,5.4105e-13
3854,0x837819bd168f8bbfe5cd9f2809358551166cc686371c42097724432c8f321358,2.9999,3.3795868245e-08,3.02754e-13
3855,0xbb8068f24bc26169a602d2a5441caba1018a22557abc8081027ff8aa23025c8b,0.0,7.0258925702e-08,9.6898e-14
3856,0x3608476c78f2dfe1c1446eac08522e2262e2fe8bb37f4e962c8b3783addaaf72,0.75,2e-07,5.4105e-13
3857,0x37d28179ca154c4ea93e6468ea349912c7c27d689e395968f36e690b6d57cf6a,0.0,4.902390708e-08,1.13998e-13
3858,0xe0d4f2ec91c358607851a26f83ba466f045c7967a0b1e9a350344ae834f907ed,0.75,1.3e-07,5.62704e-13
3859,0xf7772ab331954dd0087754d1a49e2cb8e260063040f3444c4d8f7387fdfa26bb,0.95,2.5e-07,2.41407e-13
3860,0x2d8ee2fa5ba8b20280cf5320b1971f930f2db50fda7acdb7bd7bc79c1bed1586,0.7,3.8e-08,2.88803e-13
3861,0x42a6c445936800110ed3c5fbd395c8dde35236cae32b25a3c7cbec28a7a16cdb,2.25,4.3630023568e-08,2.88538e-13
3862,0x6d57e77d1524a8bd533fe1b3c9e25132183ebd5acee00ce25aac63e52295fbe0,3.8,5e-08,3.0241e-13
3863,0x235624eb0d70a68d575606dc76f9b61daae3a420dd7311bc1e8661272d581442,0.5,4.7669581897e-08,3.4687e-13
3864,0x8ff2680957365dda49592ec160f519b80b36735c0f7beedc6430a7c84a008d2a,0.0,8.3382667517e-08,3.78446e-13
3865,0x6325d235234e537cb5ea7851ddb1baf7d0ebd55afebae94f1c1a7f735c869c3d,0.75,1e-07,5.4105e-13
3866,0xdb49fab527059a047d06ee1cdd261a0592ded0dcfe72d2fba43d3c4de3e172be,0.75,1e-07,5.24952e-13
3867,0x9105742b7d0f395d62d8922aa15b2b0bf27ff81ba4723dda91e1e3bdb8145a0d,1.5,1e-07,3.02722e-13
3868,0x2b1693cf3eccf3ed160cd2a9e8b01732d0b14d99f00b29b1633dcd8d79c7eccd,1.69,3.8831865067e-08,3.02379e-13
3869,0x3169f6a97f7f91d3fc5e2fe8c57b7db8e0740bf001e7f6a24d02b11ddc2e9c4b,0.75,1e-07,5.24952e-13
3870,0xd84d94d9f15914fa2551fee538f0fd1e2ef416aecd67c0704cb4383b8aa73f43,0.75,1e-07,5.24952e-13
3871,0x2cff9c828ecc6d88b93aeb5486197cca9f9d3dcd037e4a98fcf1dcf9544297eb,1.5,4.1e-08,2.24366e-13
3872,0x7b3ec0f0fa30200903c097da81745e2d03eff6f69c1280262b6e007954c3ab8e,0.75,1e-07,5.24952e-13
3873,0xa260165111a975f57a46108bbb9627f13cd1e3cf779cba8c2adc12a291439b23,0.75,9.2e-08,5.46402e-13
3874,0x75e04769ba9fade6dc4880dd8f339c2a4d36a7e5ea23f97808cbd3fa8ef5d990,1.23,5.481264316e-08,3.18986e-13
3875,0xc60605304cae71635b3505936a0b9b5398c19d54a9fa65671e7eb03f00054b1f,0.0,1.91237814171e-07,3.15512e-13
3876,0x70511f3f71d4349089ab2c41efda262e712bb06829538e6dda975b07eca7c782,2.25,5.7e-08,3.02431e-13
3877,0x96691968cfd8f202fc0689effed17df34fae64f80ef6cf5c9f5c25ea571964da,0.75,1e-06,5.18148e-13
3878,0x5c06ff0d773a156d1f7d7fbc385d46588f34f0be2ae9659a4545d7c491415504,0.3,8.1146285769e-08,3.02478e-13
3879,0x82dae7b29ecd9e917dcc25e724dfae748be74f062c2057291dae735dacbee7ed,0.75,7.5e-07,5.18148e-13
3880,0xd82ac2b993c67074ae615d3b890510a72bb79a4b40c3bebebca1a6b14e29b246,0.99,2.3e-08,3.29358e-13
3881,0x22a861df476e0197cb5b0a1a8de2643d873e1b3cf0ec238c8a6ebada7dc15978,4.5,8.8960100552e-08,3.2464e-13
3882,0xb2bcec55ff5ad997b2794790b14bd01e45ebab9240e406a39c2db521ce98c09d,0.0,3.8519898795e-08,3.55987e-13
3883,0x499ce16f87e9f8a6a79bbb7cc2ed695ec2b6323621749e7ed085a681989ad7e5,0.75,4.03e-07,5.18148e-13
3884,0x700996e1eaf6529bd7ed453b296aad74197ba7fe863bb6eedc76d1c8dd474d20,0.0,6.5e-08,2.45064e-13
3885,0x0c182a11ecf56546f5036bcfc20bc223b93113b1f93cafbb47e704867c622804,8.7,7.2e-08,3.1108e-13
3886,0xc012b71d4a7ad3fbaefdbfb3172aa08223f339d4e3918c48271fd536cd9f9a20,6.0,7.8554287754e-08,3.02395e-13
3887,0xbe06767483fbaf92dfa350ee03deda064dbb8a43e60bcaacefb0b48a58d891e1,0.4,1.0752729467e-07,3.02447e-13
3888,0x45ad0640c17cf824f0642a5d6e0d356fb634bfae10c55595d1a964965e2a1b59,0.75,4e-07,5.62704e-13
3889,0x1fa053d5f278ef55103a7cdd0685c1d9d184a34af3429e845395073a92b4c0f8,1.89,2.3122852494e-08,3.10768e-13
3890,0x20a0533298392bc55804bdecdde8f3afc99704a0cf2998ba55ee00316f3ae080,0.75,3.5e-07,5.4105e-13
3891,0x2f6df533085bb65bd76aa39f2081c78be648a5fffc52dc65914ff1e8b73fb5d2,0.75,3.27e-07,5.24952e-13
3892,0x30d906443a23149547befa7f81818c88579316cbe2dc681d67513ba3ea1410f1,0.499,6e-08,2.24172e-13
3893,0x32db20b0c4ac4d5c9e5a1c4ded5d22de6d3e6057850f67b0a6d5dfd9c4e4fd55,0.75,3.27e-07,5.4105e-13
3894,0x1e81bbae39af77a35bd7fd0a76ca5b3db0a412dbaf2de07a53a35fec0b0496f5,0.489,3.1e-08,2.88569e-13
3895,0xa25afe4898b4853a3f0aabe4bc0f343d7f4d6fa75d5abe8b047d830b9b8d20aa,0.0,3.7434717714e-08,1.03327e-13
3896,0xafe018e84f5c6df6b5823fa5b377326b9bcbd1ff53a9959877a990d7ba974d3b,0.75,3e-07,5.18148e-13
3897,0x9aefdfe6c6c61c09e2a5bccaa7492eca9967f252cb3c0938b785bb739b13bc14,0.0,7.14331309e-08,2.55829e-13
3898,0x4d0a69e01e635c043d915faff8c10c70b27239a893310cb1cb0cdd3b61919efa,0.0,6.1579447671e-08,6.29929e-13
3899,0x360dfe48d0a45b94a28ee90dde3381fd321ee3698c72ffbec493dc6cdef7dcb0,0.0,2.7521806427e-08,1.76909e-13
3900,0xb320671311174a5c78cffa5b2fa284a0587156d522cc7ce4a63d6043eddb6480,0.0,8.1674313304e-08,3.12491e-13
3901,0x5975670e0843ec0247542a26814b4770ef3c1c98c53286add1b37f7a88beeff2,3.65,9.8040347165e-08,3.02462e-13
3902,0xa0282c7968345fc26994976c687354de2f9b11428ce2e48f1d8cf1b6a6729eaf,4.7,6.8444001179e-08,2.88538e-13
3903,0x3b6061c5538e32b4299bbd171078e5d5f9facdcee30dccd2668d3d2cfaf5127d,0.75,2.94e-07,5.39598e-13
3904,0xb7fe13cfc5a1ffac4a9561df54e0e92db43e86c66f07f89d9d73bbfe9a1eb4e1,1.5,1.02e-07,2.41419e-13
3905,0x25cc054f35e3b79f08da1d4a64843483a875b2cdf8107f04476b4616352d9310,0.75,2.65e-07,5.39598e-13
3906,0x92cd82e3cf998e60d722f5e166dda08dae1e75d29bda7475db40ee14fb72cd4a,0.0,7.3e-08,2.79618e-13
3907,0xf31b668b171486653c2d8354073b5e3d5f34e7286deeaebd387b369d956fadd8,0.4489,3.6e-08,2.3313e-13
3908,0x65aa728795b3b10b446960d7d28c2dde6f3b77a7cfca3ccc7a0468c03d288498,0.75,2.55e-07,5.62704e-13
3909,0x72afd874ea4ba88a67a33ebd0a7f02f78c88eb31fa1c9a7d9ee01bea7a064460,0.0,3.6487255844e-08,1.03327e-13
3910,0x4d6b8626826923a52a1058732ad8d3bc77050f2ef099e0119056cb9708099175,0.75,2.55e-07,5.46402e-13
3911,0x97d8c04006b71d71f81f599ce64c9b84f00aa87f3eb4bf63a6ca0f37f52abd8e,2.69483023262989,5.7e-08,3.39306e-13
3912,0xc8e0ac8396434f8e161b9ca385759940bfb9a760a358d1bdfbaf36867846dd4c,0.75,2.55e-07,5.62704e-13
3913,0xcfbef8b485100f32ac3ee551f3cdfb799c2d16491fc5abfb63b21a6fb018cb8c,0.39,3.1239692966e-08,3.05521e-13
3914,0x4ca5b83c1ee48627f38d6adbfb0d71f583499f59e65f83984bbafb4886d2ea3f,0.75,2.01e-07,5.4105e-13
3915,0xc3d8f9eb3655fe1578220fee3a9f622f867768f2234fbc5b4246035f7886d411,7.5,5.9526057926e-08,3.02379e-13
3916,0xcf0e052e80edf6df1dd5ed02a6c56af9daa2d6b9f02febd627d059695d4e20e9,0.75,2.01e-07,5.24952e-13
3917,0xa08581903d7aaed99c96c160357196a38e1bb588fd91846fb0d8eed6a65fd464,0.75,2e-07,5.24952e-13
3918,0x3f973a331c7e358e2c93d1181bf13f26f0cabbe6d1764789fa8060e29ad88fe9,0.0,6.0518766902e-08,1.466416e-12
3919,0x23327cdc7dffebca2b239dc5fb6e358173cb7001d5a80ae01fed5ec89dd6b506,0.44,3.0770685971e-08,3.48978e-13
3920,0x5aabf96522b6b54a6a3c922782f21ea1edad0eed9870ebf95378b552116416d9,0.0,1.8906837712e-08,1.17627e-13
3921,0x93511b36bcdbfddce53a6a8a136fde584429574c1f807a7d7c88d09ba59537d3,0.75,1.55e-07,5.4105e-13
3922,0x3e5dbe4f6a9e77eaeccb91cddbfbb4c981d099130d99647f1b5353ae3badb2c8,0.83,4e-08,3.32998e-13
3923,0x782ffe2e56cc44330e8d1dbc17124266ee5221fa8a7cdfbf92271e2aef61237e,4.0,6.2694106046e-08,3.43215e-13
3924,0xea2a6b4b5fa24158e65d36f193016b04a916c816ee6cc118147ca19b485efdfe,0.9,2.27e-07,3.24708e-13
3925,0x34cd6377fad48c02a8d49aca0f8473ed5355f32496e7728118dee0e2ae3ea1a2,0.75,1.55e-07,5.24952e-13
3926,0x0b08a9fc2af8bdc47cd5113bdead8e9c67243012d553a63ef89ea96e9bf8a906,0.75,1.47e-07,5.4105e-13
3927,0xa30f178708b30f3909762c4eb47f74f5851f1986c5f1e85d44b99894acf6bbc4,0.89,4.8e-08,2.24172e-13
3928,0xf9a2ee47dcff1605453453ad7bd1557725c8e8f1e6169ca55e5741757d47b24f,0.0,4.5e-08,8.6227e-14
3929,0x4232e57374843428a63e833a1c4747d7715d1a456703560185fd5ab363fd0c95,1.1,6e-08,3.24952e-13
3930,0xf1767118c7e495ce13bb45e5c12482a270ad480162f7d886438591bb18ae505b,2.5,4.9291611664e-08,3.46855e-13
3931,0xf71708e814f1d2a9a97595dc79e3b65e3cce097371ce859537b45529c574c340,0.0,9.428792532e-08,3.51484e-13
3932,0xeef289fa4a5383b717a716f6780ed22bb7f6e372541ecdb0e3db015efc83fcab,0.75,1.17e-07,5.39598e-13
3933,0xa7641e3b274f01db4a507ad985937dcc93b76106b06db52382a3f8177a1079f3,0.75,1.17e-07,5.18148e-13
3934,0x478594fe81e3038601d3d6b4766cd1dd44d64daa0e72d3d10a9f106e0b92cb44,0.0,7.5e-08,2.59749e-13
3935,0x26e93ada81902cd45505e7be196932eb02565b3e9a66325d44778e3035c3beb2,0.75,1.15e-07,5.4105e-13
3936,0x173024775336b87b43da0be43c4d6cce69f4b3e449e0631fe5d7beb7493d5c0a,1.0,7.4e-08,2.24172e-13
3937,0x5f23a5d72ab1e9e5097723c549b0b88b55cd0e419c9f64d338e0cad3dd187eb7,2.5,6.1349979039e-08,3.0241e-13
3938,0x5efc464b664fea30fc0a9441ccd999a3aa647163d77276581dfce88e4bec02af,6.0,7.2623204845e-08,3.4687e-13
3939,0x300035c1eebe0192fb251e099e7cc232e25b432fb8abe2233140aa714fb89dd6,0.0,1.29564864643e-07,3.59889e-13
3940,0xb5e18884cb4a5a80cf6eb49f9955da63f04643ca45704cf5b0ac1bfec217d718,0.4,6.5300449641e-08,3.24677e-13
3941,0x8eac2b55babf7e007bb2b80bf837df2241a7759725a80febc730320fd9cb2273,0.75,1.1e-07,5.62704e-13
3942,0x8dfbeca2b9a988e44bc0557b76029635f2f594e9aea183b16261229e26071db1,0.0,3.7936638803e-08,1.03327e-13
3943,0x384aadacd82c79d612a5ce817800b1178309ad5fb32e4b266ce28e946a47c386,1.9,2.3513210001e-08,2.88538e-13
3944,0x4320e70ee5b5fe555bd1d94ee795593192005b60b866d9e5f30adcd5ed574682,0.75,1e-07,5.62704e-13
3945,0xfd0389f0cf2fbb3cb8803472f84b1fe95dfc3f2aa49081b2defd448f76c4d951,0.8,4.5e-08,2.52196e-13
3946,0x7224bfff5ad4e638fc044ad7dfb7d5e2e371525f239e16b42c205df5bdcc587c,0.75,1e-07,5.24952e-13
3947,0x8e3cb943ef8a9e0faeb129c70d870f6e149ad6fc22aa9ebefd8d615c8f5e054a,16.69,2.7340282188e-08,2.88522e-13
3948,0x2b78c71cd0ba6ea6768a7f2a19a5a4809a4869ddbeae855c210188b1dd336c8a,0.75,1e-07,5.18148e-13
3949,0x625f18169a50f98868380ea2720060bb2732a9b802da53aef50dc5b3cbb1fdf4,0.37,5.0201005533e-08,2.3495e-13
3950,0xdbdceb833d12d911e2243e8d79440b2b3c2fc9edf6c4733002d5a847399818e4,0.75,5.4e-07,5.4105e-13
3951,0x51071925dcd5d825fe9a91d6cdf63f84de6c8440a470ae469f34d98fd80f9f4c,0.719,7.0823966576e-08,2.34962e-13
3952,0xd12072e4b1c22902141eaaa6ea2324d8b75c5dc9f6d5f85c81c51f4da0e129df,0.75,5e-07,5.4105e-13
3953,0x5ceb4f3837ce3969e371149e22644d8de7cce52350bf74606b6114c039efd52d,0.31,6e-08,2.24172e-13
3954,0x4afe228e5cf34f723bc80250dd504b0d45ff1e3375183fbc39351129b745db7f,5.8,1.79e-07,2.99082e-13
3955,0xb2ce83113047920dd4840c6f1cc3463f6e6d6086e6b09868aa1e003407b067b1,0.75,5e-07,5.18148e-13
3956,0x6938600fd01f6f094bdac1b2d45f9da4d52cc5ca34ec24ad6f18f9ba2414c3ae,0.4,3.4e-08,2.69492e-13
3957,0x93aecac5930a47fcdbd7be03d484fc93105cfef4664142e39b8354ae92b038f1,0.75,4e-07,5.4105e-13
3958,0xdde3441fa1ced4a2b19c4715da84f911299aafea13aa82114021c8fe48c448b6,0.4,3.2e-08,3.10768e-13
3959,0xac794d40e70cb5ddfdda3cc7d94daa12b76cfa6589cc5167c03b002c9954abaf,0.75,4e-07,5.4105e-13
3960,0x180e3c8fdbe3267570d899977cf3267200df6c6d8f8c1ad2b4a9af153c0c2f75,2.0,3.8e-08,3.02395e-13
3961,0xcb7d603184b28d3ce08cc6842885cc96d3d789dcc6cd86f1c972d82271f9202d,0.75,4e-07,5.62704e-13
3962,0xe988a9447dc35dc02d7fe3a334b74d493551b84e99a2795317678debc1925a2a,0.3,4.4920519955e-08,2.41407e-13
3963,0xe706c7820ce4b064d39268ef15cc2cbbcdb9c35182cda255de3ebf33d8fec3b5,0.75,4e-07,5.4105e-13
3964,0x56f3ba8dfbf9022f8463807231ab8354379f75005a99917ee836d7ad24088dc8,0.75,3.5e-07,5.39598e-13
3965,0xbb1cc0c7558d5ac0e8499eca7d6eb32d232d64e555639d41677f926a1af6ad81,0.75,2.9e-07,5.24952e-13
3966,0xdbb31f53c587e9826c74b941b36daf103c99beccd825ba321b20f6b9bca80fe6,1.11,2.8947859114e-08,3.0241e-13
3967,0xa04d7a777bc04cbdaf852c511e004a7298c260b793f0bb4be71dc5684d75dcda,0.75,2.75e-07,5.4105e-13
3968,0x1d48d9a1b58acfececffd2699ebdbff52cffef5333c4e18af97d889968ef76a5,0.75,4.6e-08,2.2416e-13
3969,0x80b2cde3d81b2a08a954d71b2db5f0a2ffa2d7e3dbe2c424be256c68fc7a3240,0.0,5.4161137959e-08,2.55842e-13
3970,0x52224aee337972c3da70cf2e52c068ee1b0daa91989581389aae59cee1d99c2e,0.75,2.65e-07,5.24952e-13
3971,0x1da626efa15992fd782f1d211458d05b3c6b7d0adf46cd9c80aa722cc0d05214,0.749,6e-08,2.24196e-13
3972,0x52502f1e717e24364d86c7395ebc35d692d6c89683858659625e63308b29c5db,1.45,2.7e-08,2.88538e-13
3973,0xf8ec0bdfff70f717d97ecd4e95ed637b087d2658175d7e0367b613616ff36a3b,2.2,3.821231825e-08,3.32998e-13
3974,0xe44aae814f9a12a5765d68caf29e4da1f4e5b8dfb5cb7012be181528f00cbbe3,0.0,1.7590730834e-08,2.63567e-13
3975,0x4802b6c895b2dd647e73d6faa9e4eb041fa97cf8a9d456b90d44983226d37f09,0.75,2.64e-07,5.4105e-13
3976,0xedd53d6ab06f3e9aa7a471d99f907ea7754abf1134838ef9d95e47b70a7daaf4,0.389,6e-08,2.24184e-13
3977,0x236f92e43b8a63ee252e572e2a82c9b10929c7dcafa4d0184dc5cbc32fc52f06,0.75,2.34e-07,5.39598e-13
3978,0xe85218719f37cfeef67d09dda3082500d8ab1f055c09691ff147b2e1802bd1eb,0.659,5e-08,2.41698e-13
3979,0xdf29ed87c07c6665fde7ebee6d1f14277ab0d93e1e9fd15627987896d3ccc511,0.75,2.14e-07,5.24952e-13
3980,0x23898952dc4113944b87eff2cbe409bf1e3bcf3b6f8bb1a9a86b7d6cedac3fc0,0.75,2.14e-07,5.24952e-13
3981,0xd841c2e9dfa9a935dfc666559759cfa8f0e3ac327e277b887e86d5f60de748a8,0.0,6e-08,1.28298e-13
3982,0x6d94b17c8bd30bffed021141d88ea32a7c78e492ca17b64ee810b0c5022febf9,0.0,2.9172341241e-08,1.28298e-13
3983,0x1d6a9c02ba44be212d6fa61d5d56250531d4309d49fee3eafdc0c82bb6644116,1.5,4.5627945358e-08,3.24952e-13
3984,0x550635e031f2d2ba7f7e4ef11a0fb8f1db12ac631f6abf78076f355e1803ea91,0.75,2e-07,5.46402e-13
3985,0x2fabcc812603a28cc7e3dc26977bfff203359ca95b26929e03ad648361a0c53d,0.0,7.8e-08,1.03327e-13
3986,0x577b63f973264b429de6f0bf6ed9225b1344a63bc0333701316521bfad3d944a,0.75,1.8e-07,5.62704e-13
3987,0x759cd4a24b25c9ab42e9657300e5b40d0b2ee9296f2503ef979d8f7b090d6430,0.0,7.6239839493e-08,3.37971e-13
3988,0x5b1f528711e7d411867f983c1090b6ffd47b7d08d4b7fd9d7e602c1a503c3436,1.99,6.6653816345e-08,3.02478e-13
3989,0x926f9be46b4bb843579dc17f8727fc80e9382d0a5a73cd8ac7dcb35899d9e2b5,0.4,4.6634940161e-08,3.47436e-13
3990,0x781787548f70be27b7017e1aecba0cf57762f0e319bd2725609fcb5d806bf7af,0.75,1.75e-07,5.18148e-13
3991,0xce5799f1c1975da2d96f3f865c7ad30716e63db96c926d27016e7c4be075ff01,0.9,3.7044428407e-08,3.46891e-13
3992,0x859d2a0a0df597f761fcb34490713a57ca57b5691e7cc78e2270f9f3c92e83f0,4.6,8.4274659591e-08,3.21458e-13
3993,0x22daeba1dcfe597667a9064128921f3ccc9ba12d71091ea0ea439ed5de7eab44,0.0,8.6945347668e-08,3.9224e-13
3994,0xc153ddabef18782c917a49bbd7e43897cee2fb07dcfd5b41e56a25fb79e7d891,0.75,1.7e-07,5.18148e-13
3995,0x4339cd72fa2bd8e95e1a80f929a7975a76ffd2ebb2b0914859300b647369179e,1.3,9.6e-08,2.21344e-13
3996,0x615a53e2a2769c93b5ec7c68a566286012bbbaed9039d54e0fd5fbd937b636f4,4.5,7.7e-08,3.47182e-13
3997,0xac9f04474c85f0f05a0780cfd061f7a1f7e46c0b86cb63848a91c7073995762b,0.94,3.2403335526e-08,3.2922e-13
3998,0x446802a6026dd178cf10fba02e36eda0f37ca0d223edb1b302585abb083a1706,0.0,2.5363403323e-08,2.22908e-13
3999,0x545a501db3b8973e24e0ebf1e5d56929d0904c44f7cce167745c14af37d105b4,0.75,1.66e-07,5.4105e-13
4000,0x9935d0d8d36d2cdc87e3570d35c2e368863e66cdee829c0c83f91bf6ed8bb323,7.0,6.1767596466e-08,3.0241e-13
4001,0x37c057bda087504bb107ad45e0283140bcb24d122a5a662074e9c0b4c3c6ae5d,0.0,5.222609371e-08,9.6898e-14
4002,0xecf50180aa52c429409335753f0842f53b79346088c00f015fdabadd8e51b1d1,0.75,1.6e-07,5.62704e-13
4003,0x7f2367a81c39e60c8073265dc21954fa93daca6eaccbc424bff1065ffbf1641b,0.0,5.3e-08,1.03327e-13
4004,0xba131db4587b43973929903b9dcf8133a90f46907bf6e8d1cf4fe11510e1680a,0.0,6.9651506574e-08,4.0789e-13
4005,0x9bd8c002126dc479c45c9ac96995772ac88773e3723bd7d20a01da95a333ab69,1.7,7.8931018407e-08,3.10721e-13
4006,0x2a163ee5f04523c092d7754283a98ef3b3fd29a034b532815fb0e96a85c3452a,0.0,4.5016571661e-08,9.6898e-14
4007,0xc305c09df184db87da94a4de708470de6a81fb72b67bf8856abf26e08950a3e4,0.0,3.371e-08,1.45347e-13
4008,0x5e54902c604108d836ae0f5c9c6f97790e70ba2ab309874432daf84980270e8c,0.75,1.6e-07,5.39598e-13
4009,0x3a73ae7f5b0093ef504d6ba34b44ee43d0a72072721002e55cf6843dfe780552,0.69,5.7e-08,2.41661e-13
4010,0x7bc2b83f14928bbcae96514b6bf2975a14fc5f3cf41624c96ea828fc77b4bff1,2.5,5e-08,3.29358e-13
4011,0x2b0494279b9a907c608f0599e0c26fab0725345b9eb13bae2676a5ae217d43e6,0.75,1.58e-07,5.18148e-13
4012,0xd43adc73aecf670cd587a69da0f9a174155939d5d661cca4628703dde2ea2cee,1.1,6.5e-08,2.24172e-13
4013,0x9b59357f8d5f1b75be28a7253477040f765afe9297577bc71af06c483658b0e6,0.0,7.1101875457e-08,1.846121e-12
4014,0x85944bf988337d480842dc9ac0d36d329de4be988f45d1424f59ada9de1e294e,0.0,5.1559122225e-08,1.804572e-12
4015,0x408da3d9fb300fc8332ec41427b76f3a1280fc7b9fa2ad6d559da1b93da4da1d,0.75,1.57e-07,5.24952e-13
4016,0x8e30a5f558cec2e973572114f74a38b2e4051519ac669e20dc8b062f0b5666f4,0.7,4.4e-08,2.41443e-13
4017,0xc7420e2de743588b31902eabdda1c1c0d4248da1f96da0e0be170450fc25080a,2.670006780979007,4.9372320773e-08,3.12654e-13
4018,0x8508cdec637f492f4374cbbba31c3c00e5aa7564e1eb1cd88dbf94f9f2cdd182,0.75,1.57e-07,5.39598e-13
4019,0x63963cb3d7cacaeb5b6df25e8dfe46ef38747e5cc9384a9f84afcfcc55fcb530,0.75,1.5e-07,5.18148e-13
4020,0xd09e55c5b2301c6abbbc68368ec072b7e24222a598ffbb770bb3256d133520bf,0.75,1.5e-07,5.46402e-13
4021,0xdec0e260a9e64397f45183c6f5f5e3156add15118115c577d413c80a3dacee1d,0.0,7e-08,1.03327e-13
4022,0x05ff6cbadeba18ad27bf829bc93e72d04c75182877959af0e2e006a21005d145,0.75,4.1955627032e-08,2.34925e-13
4023,0x5626113d2217b1cc3c77b76df12a7d7d0b61663c60e2992fdb63d7036c560713,0.75,1.5e-07,5.4105e-13
4024,0x17c0ef5d5e0cef6b9bd0f61f6e56990dd234b2ac7d749e220fcd93c34c38484e,4.0,7.2460936402e-08,3.32967e-13
4025,0x2f01fdfa951e25eb7223177a774c54052cf3f70ee5668b594e9c99f09e4651e7,0.99,3.6328002363e-08,3.1082e-13
