,hash,value,gasPrice,gas
5169,0x5c18f39a2c0e9f45a82b403925dbf06009b4eb124af46353061ba49f7cdb6de7,0.145,3.5e-08,2.69746e-13
5170,0x61c7131e96e38ec8307b446f96c55856e3dcb132004de4505ecc83e2fcf6f01c,0.1,3.2333036712e-08,3.10768e-13
5171,0xfe41451064001e4f2d896d48d9ae05bccb005c9e35674147d51e0e9f82636e7b,0.1,1.72e-07,5.46402e-13
5172,0x4fe281d8892a47f31a4d1b4c802b9abb1868bdbc44631821bcb631d0aaeb0db7,0.095,4.5e-08,2.41467e-13
5173,0x5a00aed3d7ac431cf9946bccf7ccda7e7e284bec5318551eef69a445f2df1e29,0.1,1.68e-07,5.62704e-13
5174,0xeb38de44db7c7f774b649e51f596eceeec4177a119b46fd48c5126fa8948ba4d,0.1699,2.8e-08,2.41467e-13
5175,0xad74d416c8e15bec1df626bd419518f5fbd904b61756a623a96610919e2d5e62,0.375,5.6109753242e-08,3.33029e-13
5176,0x50a926a17cb8bf015f899c8c38eeb82d7c6bfcf14b0c25776785928c7f519fe0,0.1,1.68e-07,5.4105e-13
5177,0x3b8df98c4c823ae4d4433517573f765dc91906f319e8f71589461ff240268b29,0.0,3.318800483e-08,1.83034e-12
5178,0xac042f373c42788815f9eef66ae4976fb439fbb4d2649c57876fed6784aaf285,0.1,1.68e-07,5.46402e-13
5179,0x9593647281df39e488f38d7444ec33e50299c43da4d3c03761067e3c53b9e598,0.11,5.5e-08,3.10768e-13
5180,0xa41ecf6504a760dee34d6a31855e4e78caa3f7740081babaf9d408efec338304,0.0,9.0681319193e-08,3.29597e-13
5181,0x5ca8fb0c3c3db735c51cc52453d4d90197e0edb484f266521ce48357471c4a5d,0.26,6.7392173646e-08,3.02447e-13
5182,0x876dcd9ffbec0241fdf82f7d469871f2dafd7072011d24e35aef97cf6351c908,0.15,1.47616673089e-07,3.10804e-13
5183,0xeb85738a46e4e7e2ed95e466575cc224f513daff90919a55e3921eb426976747,0.1,1.67e-07,5.46402e-13
5184,0x51aa67b49c7dbe0dab00b2713013b741d1994c563ca8327e748593ed2e3cccda,0.1,1.67e-07,5.18148e-13
5185,0x0e79d433e6b709958684a83e18a95456c563269ff610233aa644179b25071212,0.5,6.7683491666e-08,3.46839e-13
5186,0x4e00ceb96a28ab80d0251c550872fec7d11da2b3e5a6af64c7626983893ad6e4,0.1,1.66e-07,5.46402e-13
5187,0x47e5d26faaaa2bd437d3d5424525d4835f467791d1870a098e1c57b7d8f3a6c2,0.085,3.9544232437e-08,2.52487e-13
5188,0xfffac4877ab383754b69816eacf60c210c43785bdd217736bc2552fff9305629,0.1,1.66e-07,5.4105e-13
5189,0x90f80ac8882fbdffd4833dae604d0b5e36c1a6c4fde1f9390f126c9aa98af260,0.1,1.66e-07,5.4105e-13
5190,0x1932b6f82899098652bfec97fe46d67fc36c07ed09ff8de60021152af1824b0d,0.1,1.66e-07,5.4105e-13
5191,0xc2fdbe4618cca36ed5c788938a66c25b2f78c1a1271784f4741b0b0321ed377d,0.14,6e-08,3.24952e-13
5192,0xa55515d54a20793535a77abb6f4b79798096b5e85254796d808855784639d2d4,0.0,1.07332510678e-07,3.29613e-13
5193,0x491b9c6e86832708a0920f5d56cd6ea470d8924f056ea265073a5d692c526f29,0.23,1.62932088163e-07,3.02478e-13
5194,0x44537188efe791067fa59baca22a88a704b204c10eb4fc434e5503730293e268,0.1,1.66e-07,5.4105e-13
5195,0xbdecef7c87dfbb278294ef75e057029356d6d3297a1c15bcd5cec2d46cd56c1d,0.8,8e-08,2.35132e-13
5196,0xc239895c2e0b418a7282292c91f83545e98f0592679d0ef9d9408f5dbac3621f,4.25,1.30495613885e-07,3.02478e-13
5197,0x34d053b4d319bc5e952348ea2dc328ea8969d1c372bb7268d7ce8722779bbf57,0.1,1.66e-07,5.4105e-13
5198,0x74eb58acba0b98260caedec6044c9ffef2d93e1e080915c4f16779a8c02827fa,0.1,1.65e-07,5.4105e-13
5199,0x4c133a3ecc067ffed598475d60d760d4683821a8628d3bccfaf1962d5e11a0c0,0.1,3.3e-08,2.55862e-13
5200,0x3092e7e517f64cd1034670b24ef940e10a31a7fed2f642f452009b5d05ba27f1,0.1,1.65e-07,5.4105e-13
5201,0x738220adf5680fc5744516ce27c6c9646dccc153a807b9a24081aa629515f331,0.0,6.3223445422e-08,1.28298e-13
5202,0xfcaeeb0f25ccd20efe4e5a980b043d66696d1aea3deb0b9349d92a264f20b827,0.1,1.79e-07,5.4105e-13
5203,0xbdc86e7a0045a7e7d1aaf40647978069e0e05aa552517c3928e8be026b5f44d4,0.1,1.63e-07,5.24952e-13
5204,0xe5f5619440f43a347d047ad910451026321ebc716e08f598959dee0d945a80bc,0.0,5.7534101751e-08,3.29254e-13
5205,0xad25718c184f484ecf8de880ba546c518b92eb59892c0223ac451b91db307a4d,0.1,1.63e-07,5.18148e-13
5206,0x32df93b2cd0e6fa9522c15dd45d8ffe631fa8874108b5ecd4dcccf4652b71551,0.085,5.2452761711e-08,2.58738e-13
5207,0xad591b91bf9d4772ff8dfbe49509f662d01f658e6d49767562866a23a1731e7f,0.395,6.3304783985e-08,3.2464e-13
5208,0x295223b7fedd6ccdf85131f37326fe8d29b70dbebedf417114534eb384dc5f4f,0.1,1.62e-07,5.4105e-13
5209,0x7b75d90ba7b87066520f50da75c9715e543b4f018029065ef1f2aace1a8a12d7,0.4,1.4862185457e-07,3.3292e-13
5210,0xd8eb021e1c8ee3f3402d776bdf323437747f7597fb6843fbe4649464d4e4a8e1,0.1,1.61e-07,5.4105e-13
5211,0x27fce077eeae46ddefaf397b195cc04b0f5ce3cacd442ca9f0d9dc0077e7e2e9,0.1,1.61e-07,5.4105e-13
5212,0xf6d68ebe4286455e1c9a2dcf0d2a0ad621f650d8e7a09952dad30ca787b033cc,0.15,5.1e-08,2.3495e-13
5213,0x1ddab34ed53c561871279f686e159756a8b00e6afd9b72b3d5cb64cef4a0fcdd,0.1,1.59e-07,5.4105e-13
5214,0x50db36976f9d4541ad0b59ece17b8cca95d5b591a1f58cc7a96f59bc48850977,0.075,5.411461032e-08,3.20931e-13
5215,0xc5e4e5297fa837927a6222a2f2e0c693c02c768980b467e91fb6639ce774951a,0.1,2e-07,5.62704e-13
5216,0x6a077681c23ee8869925cf9c7125b8c3e546ef9d4f3610dc7433d9fa087dbc33,0.3,4.7e-08,2.41637e-13
5217,0xa6636879324238bf046538013a2e863a5a9a1e8b70f492895326a5f7ce63c4bd,0.495,3.5e-08,2.41601e-13
5218,0xba152d4b032fade6a96e8f5e9106b024317f5f03cebe0d9712f1cc41be9c0455,0.1,1.85e-07,5.4105e-13
5219,0xdeb265e0e388e6e90025d99ad0bc9ad44d1f714d04e0d739e9298e67d244cdca,0.295,8.2343630924e-08,3.02442e-13
5220,0x1f4bb04a5acb227ef670bf696c0e60ff5b01fbe661e35fe8e2739a1c7a86ec57,0.1,1.772996694e-07,5.4105e-13
5221,0x2b3bd1f22ca1a2acfa324b6bac7cabb6a13a50e29cbddbe351a530e30fbf6845,0.1,1.77e-07,5.18148e-13
5222,0xf7b5d64bf3c253af8885eab57ec58ca96601ea7001bf9dd54d9b25bc13d1fe4d,0.1,1.77e-07,5.18148e-13
5223,0xa7b94bfe1320b5dc55d57f001435b236c92d93e9c14ea56697eb2fa34414e4b7,0.1,1.72e-07,5.4105e-13
5224,0xac4a86516f66656a4038102199eba2aff27cfba09b327888435f4ccefccbb3f0,0.1,1.71e-07,5.24952e-13
5225,0x89875ab6693e8e2ef5a22bace93934f9a72abbca6f726b49115ccebecd811ba4,0.1,1.7e-07,5.4105e-13
5226,0xbbc5005a80337a18db679123cb2d16936ef9e0996c1dfff2a8e403a4ad333784,0.0,4.4e-08,1.31098e-13
5227,0x3bd9d79b5961376728107c61797b3639afdca87263c9ddfed45c12e86ceccf18,0.0,4.4e-08,1.03327e-13
5228,0x097d404f774e3394898d4d8e4e6d2d55e7e393e8ae3285eeecde705a477e0333,0.089,5.0074301808e-08,2.52221e-13
5229,0x9022cc43faebf337efd58de056b9d87673b1f57f1185227521f10a23d548963f,0.1,1.7e-07,5.62704e-13
5230,0x67b8b65a38f4aaa63ba4ccadbcc4a012298a19896b814f0312420e54dc39415a,0.18,4.8665480246e-08,3.10706e-13
5231,0xe7dfc3414d47ca89730d4c5bd2cd6e48b5b096837f97c7971b1fc740bf34a18a,0.3,1.00695457572e-07,3.02364e-13
5232,0x40b724ca5dace1e8cf8d1139f858c0c17cc0658af5ceb2f5a08bfd49c0612052,0.0,4.0928164726e-08,8.6227e-14
5233,0x076db6fdce89e9fe7401a245e836e01e358eaa4c10f1035a23e663ad271f2c9c,0.1,1.66e-07,5.18148e-13
5234,0xf89ff52637b99008f999856daccfad498bfcd6fc56f08c71078ace756c0a2039,0.1,1.66e-07,5.4105e-13
5235,0xfbdfc5ed90e1926049184da2b235e02f32a089694a491b3912e899229884f1c3,0.2,4.2687672327e-08,3.02348e-13
5236,0x24fd3413e0b1357879822a33df21ec649a3c731650a9a190533a4bcbbd5cc89c,0.38,8.3402234103e-08,3.24609e-13
5237,0x1e615e009643a61024be203f94b95618b8f1f4eb7567fd76cd2df84847e1f8ea,0.1,1.63e-07,5.4105e-13
5238,0x1d024f1657c4cb950dc783f6495779563f04ac4c3bc2848e6b228f021d7dd56f,0.21,4.5608920332e-08,3.46839e-13
5239,0x815a43d5cb85df3c1d5a6d0598e04752afc81dbdc798eb0f94a49a587ff1f0ab,0.1,1.62e-07,5.4105e-13
5240,0xf37d04efb418e011abddc4e51ecd69e6390552880ed8ba9fbd26dfaf320773f8,0.1,3.5e-08,2.34925e-13
5241,0x9443bb26ee1aa75f7a128dfbe2a4f2a4a0ee8a84819bf291c51342ad5350360b,0.0,3.2e-08,8.6227e-14
5242,0xa4b64d8d452eced6d84608908246160b4e906f2089509e5232c8e41c0fe8a93a,0.1,1.62e-07,5.24952e-13
5243,0x19d3b08c254734474d725d6291e3bc567ca146eb9494475565c27a294db464c1,0.145,4.1e-08,2.52463e-13
5244,0x1af00562600670001790788ff6d4047c07cb2e67c367051d6a478ed0deee219e,0.1,1.61e-07,5.4105e-13
5245,0x5add3b2404076a7fd49ffd47fd52196de37dde18cf2debd1b5da835a333e461e,0.1,1.6e-07,5.24952e-13
5246,0x4dddc6cd97e7b7712484f20940d338f8f652ddb405d6c30ce332f01eb2553d31,0.0,5.1230407889e-08,3.82353e-13
5247,0xf99dccf946d1312a1d33e89f92f0a152902ad3351582e0b0f7c1f0b8cc9aacbd,0.0,5.9688141449e-08,1.28286e-13
5248,0xec3dffcc1ef55d291b1236a75ed0de361bec901cd355f7f3ef623c05e50a7ba9,0.175,5.6144615607e-08,2.85278e-13
5249,0x34c04e516d59cb1a21a6569f6e550d08198da60e4bf40c45a1a4a48721272ac5,0.1,1.59e-07,5.24952e-13
5250,0x6afc813cd414d89cdec221bd490eae7c4e4220a9e99edce4a3098de8e306a90c,0.67,7.3251712313e-08,2.98503e-13
5251,0x6ad891c1ccd0ecaa36f0646909fcd3a6426f5e9c340d14408c3f5b406ace1d1d,0.1925,9.6e-08,3.02462e-13
5252,0x52e3c0c101349fbf00d6f0f38164f9e46c1183aa8ca4345796b220065572d212,0.0,2.8753798474e-08,1.39555e-13
5253,0xc18c24e34fe8bd64e7dae65e9366bce6da1b418b061f448097b4f266c451d96d,0.08,4.0707866432e-08,3.63722e-13
5254,0x5feb7ff46530651952b7e533feca997f2c8fd7a181b9ceafeacd240dbc3f898a,0.1,1.59e-07,5.39598e-13
5255,0x9cf5bd32018992f865cfb52666e82fd0ec4b7feded5b8ac70199390d32e6ac8a,0.0,5.0899803987e-08,1.972589e-12
5256,0x40eb6af2fe7b8f8b9c8e6a2ff27f3ed0c8dfef27b52ace29d4ba14f92f80280b,0.1,1.58e-07,5.4105e-13
5257,0x0b092870f3c0492bcd809294ddb2220acbc90db2724a72b9d04db4f1e9b867e6,0.1,1.58e-07,5.24952e-13
5258,0xc0ccc3ba6c3a91669556b00e5eb5473f349ea8a102386fedd15e565afd3f379a,0.14,2.8e-08,2.6948e-13
5259,0x646b189f57e28b762def94c1c858e2265634d12e0b362daa206ca1f54a7b83ca,0.08,4.3e-08,2.55862e-13
5260,0x5bf9527c49a5e17c8f80b0e9b30029616d31be660d70ba0ccf347b07ba063acc,0.21,7.6646147181e-08,3.4323e-13
5261,0x8ebe4d8cfbd0412dc3a17c39483a6feae06e1b4ee23ad881219389085e66374e,0.1,1.64e-07,5.24952e-13
5262,0x74f203679c4ae2ebdf191e3f55461a8dc269afe132e9129bc29005505a574a2a,0.75,5.6584448947e-08,3.02348e-13
5263,0x5c47fbe29ee431651a84e1d58e95c9e5d6ee196b121d1dd373c08621aeb9a120,0.1,1.57e-07,5.4105e-13
5264,0x19f20339e863278a54012ce071160611410e175f04fbcf9e5d36be6a36eeb93b,0.11,4.4880776237e-08,3.32998e-13
5265,0x83910f391b3e132eb2e8b7117800831e314c11a0aba11aab6b45b0583bf8561a,0.0,3.9753152068e-08,1.28298e-13
5266,0x10260df5c1f3ce5776c0e7241eab9ca6750ffd4cc3a97e2eb8d5292f63ddce5e,0.1,1.56e-07,5.4105e-13
5267,0x88ade6326c78808c485aec2a70e7d9d800e1bbf6848b758ad12760e72df50684,0.11,3e-08,2.69431e-13
5268,0x116d4fbfc96261a0cf1848162ea88e2fadd2c0f45bde940e213951e352664029,0.115,3.5198142145e-08,2.6602e-13
5269,0x9108e72b076c361055afe749e79d166df267615ff666c2c574ad44f6e8d047bd,0.0,2.0299535013e-08,1.17627e-13
5270,0x29981f1acd94a25e15e929c20654143b28c8190929c3b6c539a2cfa41429d07e,0.1,1.55e-07,5.4105e-13
5271,0x3ed53e8fd6cf9317fea2cab4aa86cfa7965e2cb3d194f8095e7604e7f648a808,0.1,1.55e-07,5.18148e-13
5272,0x672ee8ba33c5b67ac80dd8e7fe52be3972eaca2e54a8921c2d45c49b772009d3,0.1,1.55e-07,5.4105e-13
5273,0x5ab8bbd6c7639c719fb871ddd6d703a2568b157d768acec5b4553b6403263539,0.183,3.6474626214e-08,3.02426e-13
5274,0xfbbb88fc08dc1abfb298eb9a69e58113f60e55bd0a13781cc7fe904fe80be5a0,0.48,7.7820822244e-08,3.02691e-13
5275,0x81a898c427b2bbe1d3f26880d83e7a060d2be178fdcd783478187426fe3f4088,0.51,6.8478503752e-08,2.88522e-13
5276,0xf1545f504b8d2ca5c13a450b7157a90280ffff41b31969788af4d28cf25d6853,0.1,1.6e-07,5.4105e-13
5277,0xf0595faba7e3200118d1d65510a45bec90012178151dd17743e8201a86c4eb3f,0.46,5.2375462133e-08,3.46839e-13
5278,0xb3801e13d2b30fece185943c39ee6d263301a327444e69fdb7ba20207b22a452,0.1,1.55e-07,5.18148e-13
5279,0x801719d4f480279dbb0274d7ff58db6af3f247d355f66b34efadedae54f153fa,0.2,4.7e-08,2.3495e-13
5280,0xf37de9983f29e40f55b17c44b7c12bebd09296c0786f77583009c7e2f7955c7b,1.0,1.705e-07,3.10752e-13
5281,0xaf7419f0f051405454bb12008285fe1a8dd862c68dac8fd515c530e1998fa45a,0.1,1.55e-07,5.62704e-13
5282,0x978773aac729656b76f32abaa25c8d22eed546e640f1c7b44b85a3f971e5e3dd,0.0945,4.3e-08,2.41467e-13
5283,0x813a8668f708a71f8198eb9b0baf925e70568caa8a5d573e7359df0701deb27a,0.4,6.6358661161e-08,2.98739e-13
5284,0xf2f1652b6610cd1cfa03efaadb52977a34ff21a8ef276ab62f1868fbf7bb6012,0.12,6.7059659686e-08,3.3305e-13
5285,0xea2e763c6439f88d4f3789513be4cc09c4b5f9537bedc8dd69ae47181e7d041f,0.0,2.0688323329e-08,4.76155e-13
5286,0x6b361dfb868e7debca83365b2e27da7ed284df11aaaedbc01afae951d45b583c,0.1,1.55e-07,5.39598e-13
5287,0x97d6fd16944b2cb875e892e4160e39914afaef0533b91078c469900e86a90161,0.2,4.3e-08,2.52209e-13
5288,0x1d40d609c61bfe94b9d2c0b93f47cceb95fd9725426b37aec182cf29d29a3e93,0.0,3.3109022211e-08,2.90335e-13
5289,0x1d7e2a745b6ec18a56be7edc722e32bc679195f2332fcf7c7b8fab0987a38c8b,0.1,1.55e-07,5.18148e-13
5290,0x808626c67ec577bdc22298beb8929643a7c7ef54056f24ae6b1f22dab51d18af,0.2,6.5716782639e-08,3.47104e-13
5291,0x2b0a3dfd2df4e64bfb5058e1bff56dd076d96de2c75e8200857eb147d259545d,0.1,1.54e-07,5.18148e-13
5292,0x2337efea5d92396dc1a4c88f0fd9a3aa2fb08742c4091e9fab41d7fc64761ff0,0.1,4.9e-08,2.34938e-13
5293,0xfdcec437ba1fbaffc6d80384ffb0e4f1b2acf39560d37f4d0f840a2c8daa7dca,0.0,1.00675509492e-07,3.37674e-13
5294,0x542c1695c3f0dfdf450b6fd970f9d6e5559891604752e8de1b92b70e5dd2fffc,0.245,6.5e-08,3.46969e-13
5295,0x45baeb1202f1c06258795d4711c6db20ef924c39a360408c499f3851ccfb6bed,0.1,1.54e-07,5.4105e-13
5296,0x07d57608db5aae3f5940d3a6f81e757b9dd19a6d52b3eb795075814e593de683,0.1,1.5367e-07,5.18148e-13
5297,0x77b9a455b42c978ead0840f0a5ca28a9ef59295d5ce5ddbab1e045c259425793,0.1,1.5367e-07,5.18148e-13
5298,0x184259bbc9492e1a6e5b80e729963d33a2b096a380d87b62f709e444d07ba214,0.08,4.8e-08,2.56128e-13
5299,0x4e4e826f4f781ba89aac98134ca9aa9a308e5ccd510b6861b14c47ccb9442632,0.2,6.8146047845e-08,3.19425e-13
5300,0x53d5890d4bab062bf36f4d5145d1931092c45d8089394c8ee2db6dd290754a60,0.0,7.6573184099e-08,9.6898e-14
5301,0x89b652cfdee556fdf4a5bef9f932c19e0304a7fd940cb068bada886cf1247fa7,0.1,1.5367e-07,5.4105e-13
5302,0xcee13ba049b48db0cfa10a3dda2b17137e1d7d439e1db0e55ff7b1d191394806,0.25,5e-08,2.24172e-13
5303,0x3fd17d856c5d4dd8b62dae021d53dd2ac94cc5062514642a2e4e7fe6610da55a,0.36,1.023e-07,3.4687e-13
5304,0x95714604529faf589cc14dc106535ba88fbc052947e6ade98c74a2b6636632e7,0.1,1.5367e-07,5.18148e-13
5305,0xdc167f5631974134882ea8611aec9417aec897a66908e44485d30eb1f3caf71e,0.18,5.6e-08,2.52196e-13
5306,0xceb02d89d5c4de916b74edd0dc723f591c841989112990d62b2136b130b89144,0.1,1.5367e-07,5.18148e-13
5307,0xb3320b263d505ed35ecf25c6b4544ad53feb75464cf4e741ebd726a64750bab0,0.19,3.2e-08,2.69661e-13
5308,0xafe9607f8c4046b5b1cf3ea87b0b3b1a589d6a618020acd7b88f381b84120985,0.1,1.5367e-07,5.18148e-13
5309,0x5218c4ef471d9b9b7a5458b62bfe946b900ede3dc83d4f59c5d844fa4aba2663,0.14,4.3e-08,2.32122e-13
5310,0x52dfc61f3fe4a18e00bbb8c03ff3fcce53d862d9a7aaa5e7e09872814a3248e4,1.0,9.7e-08,2.88538e-13
5311,0xcca0630f97e40a6e2674d42839767e91c73286a5044026920b6a7cba222dd5d9,0.1,1.53000001459e-07,5.4105e-13
5312,0xd914303190762412c7aea4e0917aeabdf5fc4c4f6be8e33c04432f2a07022a57,0.1,1.53000001459e-07,5.4105e-13
5313,0x7b4543dc3a0860e4d7d42ff5f0cd7685d96e670f7957ac0d5d73c563961324b2,0.1,1.53000001459e-07,5.4105e-13
5314,0x5a2ac57c757ae9557f2fc18e71aba18970d39240c639e8b9190bdcede4bb29d2,0.0,4.3e-08,1.17627e-13
5315,0xd7ff596a29aa7f15dd39e4f571f5eae14f621344b9102cc5fcffb4bba5403803,0.2,6.9e-08,2.41443e-13
5316,0xe5c43c855611e80514aad4aae1eda9a6b5bdbea4ff1efd52b50f8fe9578d4263,0.4999,3.4e-08,2.3495e-13
5317,0x35876d7f177e60733e0ddf5183359778e3820ffe6848c409a525f4a68319d844,0.1,1.53000001459e-07,5.4105e-13
5318,0x66ce07dd37325998ab67bd001afca54940948558fee55c09eedfa8e75cc8e81c,0.1,1.53000001459e-07,5.24952e-13
5319,0x9542ceabbd220b7b400d2504bea8748674afc707e5e78a0fa1bcb32f0cc0362e,0.1,1.53e-07,5.24952e-13
5320,0xf8e9ab1e01d0362ee00f1a404113cecf7b2abeaeb7bccf7185c0a30816cdacf3,0.62,1.01446481945e-07,3.0241e-13
5321,0xabe8b87b358a90a380639c4fc4eb67f8168513e7a4f3242ce460b58b9858936c,0.1,1.53e-07,5.4105e-13
5322,0x0ef2fdf089dccf372d5075a356bc3f918170ce69f05404d95c2745e787d425ac,0.65,7.8e-08,3.46855e-13
5323,0x34d57a6f1e5a23dc604ddbd13589ce5e2446a22e05ef74d8a9020c7eda4428da,0.1,1.53e-07,5.24952e-13
5324,0x5c8322ae5244542c375bd1f9b841b316bc002647a2e3a41dee6ffcdfb8648cc4,0.1,2.5e-07,5.18148e-13
5325,0xeaedc2cb5553ffc5448ac03b31495de8423827c271390e9530aa158822b4512d,0.08,7.48e-08,3.0241e-13
5326,0x9a060512881c145c0706fd061ad87e8bb6b606e1ee37b02edb6d53e1edbc06d3,0.1,2.2e-07,5.39598e-13
5327,0x13dbf4585133bead642a2263aa048c51a473995a652928ea22f9dce91768fd4d,0.1,1.83e-07,5.24952e-13
5328,0x20cb2ab8439eee868d1b1409531d2109746e35bf0d5e0062189e2290e32162df,0.1,1.8e-07,5.4105e-13
5329,0x2adf67168e3f7b454cccff1dccff26af14ff8596771332f3af376c85cabff824,0.1,1.71e-07,5.24952e-13
5330,0xb3b991cef934c6723c22762d164b24e8e65a42d41938e1ce630f294bd1898034,0.21,3.9e-08,2.35168e-13
5331,0xbbd316afefcf96f18fc21964223f8bff03f5c2701b3c9e605c0a13cde6e86f0f,0.1,1.71e-07,5.18148e-13
5332,0x330bdae8fa18150ea184ee4cb785d901c2ea9c07d032bea0757e806a6e44e642,0.1,1.7e-07,5.18148e-13
5333,0x8e7ea35fa893422d1b9e8787f7328c073631a8c21b311ced95a13916b6363545,0.14,5.6e-08,2.24414e-13
5334,0x9e4741a3eccdafc7717457249337b05938c85d5cc69f5e1c2a161d3d52c423b9,0.1,1.69e-07,5.4105e-13
5335,0xb3db584a8bb14c94a2dbff9f02e55b88cf7f15f6c5a249d026dd1e8a6df605a3,0.0,6.5422829336e-08,1.31086e-13
5336,0xfb33696acdc180cb58af9e46da0437d3106d41fb69dbcc8dae4064e0b0f2bf53,0.1,1.69e-07,5.18148e-13
5337,0xee0fd718c0a3bc5d9895de4f042d0612fbf71e60b5a16a8d3a233683fcbf8d4e,0.1,1.67e-07,5.18148e-13
5338,0xa8b35f767354b7adb34b80d3fdb751092de5ddc4fa4f2f8b933059530ffdf9d1,0.1,1.72e-07,5.4105e-13
5339,0xcaf3f6d57c64772fc67c436767953468321a6fa1d1da2824b30c9e0c5a578ba8,0.1,1.72e-07,5.4105e-13
5340,0xf991617cc5fb4bc53871e37ec8c83d7ed230991408f3fdbd2b29d3c968f9512a,0.1,1.67e-07,5.4105e-13
5341,0x08da99c74a2e0192bee22496a1e2342776a2f26bdf3352e79142db940a8bd005,2.85,6.8961336626e-08,2.93453e-13
5342,0xe1fb81be68a82bde066653f3bf903398d19180afe6dbd9d5dc8b6d90555e4ac1,0.1,1.67e-07,5.18148e-13
5343,0x8b1518b4b74c09472440afe5921208d1598d55e73746f0da2d130b8596e7812c,0.1,5.3e-08,2.58666e-13
5344,0x49087407d1ca3a78af4c45728ac71fec3de87941391164a49066a36c7b423661,0.0,5.0000001459e-08,1.03315e-13
5345,0x99a78edcf24aa94d4d926df7d000caf2dd6b0bf576becd563b4f3465c241669c,0.1,1.67e-07,5.4105e-13
5346,0x5147ba5d04e3d17f1f201526488d463f1de01f13470135118d4bf81b822fff7d,0.1,1.67e-07,5.24952e-13
5347,0xa3d1765e974f16e8120df95e057094dc33fae57dccd6f8d071314e98bb557f27,0.5,8.8420667424e-08,3.46855e-13
5348,0x7e507f595a5d0a8b7c4ab89df2c75afd5a06b387ad8ffb70f98b6f8b6215f836,0.1,1.67e-07,5.41045e-13
5349,0x738180f13f4e7cf87e9190b0559b5545b2b469ca691516878fcb1dabb0771dc7,0.1,1.67e-07,5.4105e-13
5350,0x21e54adfbb552a9acc27fc012189426eb5de91d47f344f08ee4d303bdeae4eed,0.1,1.67e-07,5.18148e-13
5351,0xff8f53071faba41e581b172a5d60e937470f79ea606914ae7d329a6b1083dbc9,0.169,3.1396222215e-08,3.0241e-13
5352,0x816213039041acfdb09ae23796668ef65d53a8d034b6776412430504d98ad306,0.38,1.47270515227e-07,3.02332e-13
5353,0xef447f61ebfd1857aefeaa50325fba5f695136bbe293e5bc59f46ffbf0322936,0.1,1.8e-07,5.4105e-13
5354,0x08b226e0eb6ab437ccdd19064e02a951c2d2e57a6e4d101030e8aa8235f2728a,0.1,1.71e-07,5.24952e-13
5355,0x7b68ee8a050608ab841698667759cc3d6f69ddae6783e9aa19d72b399730cec6,0.1,1.71e-07,5.4105e-13
5356,0x562f66413e800cff36ae100206b437f1fed9944b7186183e6c46caa526bc043d,0.1,1.7e-07,5.4105e-13
5357,0xe31aa6435f71f24ff469f35bf458fb2ffb1da2757d5baabe20c24ce61b214d54,0.11,2.5512261055e-08,3.29358e-13
5358,0x4b90a90df8190e3b1665e983d999cc2e6f872a789d5cb17a4e5d53fc40c6f156,0.1499,4.2715790409e-08,3.10799e-13
5359,0xf32eac1c64318e1d7754276bd4ab55358f23401fb32cde7e550e0c9fa59b2ea6,0.0,6.6781562638e-08,1.872944e-12
5360,0xc1c881c602d03df1ebfbb0bb5a10a28c57f5b41a60a66559091bf2e5caf7b457,0.1,1.7e-07,5.24952e-13
5361,0x4e92ec92b1dc6c041b7bb5d557e6a66b0855ece90debba8c18dc1b6b22cce4a4,0.33,5.3578e-08,2.34925e-13
5362,0xd7482603838454c68badc2de3679e84eb3103e67a919620b4abab0dad71405be,0.1,1.7e-07,5.24952e-13
5363,0xe920927efda502d3014cc84ba6d9164a3f1b3aa26259fdf9fdc82336e707f5cd,0.1,1.67e-07,5.39598e-13
5364,0xfdb17073ad6b291d50c7f454b57c26004686293898e1d349435a6f351eef6401,0.11,4.3144831849e-08,3.4323e-13
5365,0xa583cbad42d2b627be5afa369613413cc7c7d64761cc7ae4424530ad40e2b8be,0.075,3.7569619517e-08,2.11915e-13
5366,0xa08720f47b4a936381ead545d863b1e373e3354ef5177a775d89124f2b1e7b35,0.1,1.67e-07,5.62704e-13
5367,0x2040bf8fd621f6f4c72eeb9834c16206aeee02f6392b2c6221f73db6ef3edf0e,0.62,6.0886676168e-08,3.10706e-13
5368,0x58bd2382ebc4d0538f8de8e93013c376abfb2b26fb38f2408661c5d7a08396a6,0.1,1.67e-07,5.24952e-13
5369,0x54cbb48c73203eeaa2c7da76c54fcf6f5b52d920e805b0f5ba4b1bb273fcb398,0.149,4.8e-08,2.24148e-13
5370,0xe8121139968faa5693d72647f744eff5f1b7d4a0dfcb0c4d58a7e820d6f0bd03,0.1,1.66e-07,5.24952e-13
5371,0x1089cfe7a9c0091bf3cc7eaf7d887d236a4da65cc3316f53c351b9a0ee1c8d8b,0.1,1.65e-07,5.24952e-13
5372,0x42bf5eced52d3e04f81f595e62b30519ec99b7af616369d15a0d8fbcb4f81d76,0.17,4.3e-08,2.34901e-13
5373,0xbb993694d92f12a209e5aa9ce51a28ccff1438bb9f31d9162f16cca97aed59a7,0.1,1.65e-07,5.4105e-13
5374,0x763dd8a323745368ce063b5321110f13412ea12cc9745c4bf29186378916bb8b,0.1,1.65e-07,5.24952e-13
5375,0x46c214350c68bbc2ebc1beebdf2f52e98873947c73cb7815cb5cec49b78d677b,0.15,3.7001014714e-08,2.44255e-13
