,hash,value,gasPrice,gas
795,0x0adfb9708ba562e87727f93faa59436dca35fec485f853e60c0f7ae1a3f1dad7,0.1,9.2581399675e-08,5e-13
796,0x07e3e1397a75b6c8645b341ece1cc44a87561f27ccb844893643ad3ef375fd8a,0.0,3.5390586935e-08,1.322678e-12
797,0x68a91634ecb97a7ae7bc3a5f2cae770f4ede55a990e0d72692e3cdcfb5afef3a,0.1,8.4560751002e-08,5e-13
798,0x1e8ed3261f073dde9c012d92166f79c0976575558c5b11986fa3ecd2479e195a,0.1,8.6890713531e-08,5e-13
799,0x41f2b93aeb58f4c07cc85a30139a38bca8c018e88c717e0ad7e6df51e1cadedb,0.1,8.759572487e-08,5e-13
800,0x7cb3161772b03ac6fcb3ebb8a6dbc6429a221a2cb6b29c6ef7b66a4ef4d5efbc,0.1,1.11410879109e-07,5e-13
801,0x49db912dc04290c50e3abdb41f13a5ae2ae92849e2c290b92d0ab17b57147243,0.1,8.5330981464e-08,5e-13
802,0x066e02cf8cbb32b675e2cecfd277cb4ad850bfff2355ba0bb40cd42210b75fb8,0.1,8.8113077864e-08,5e-13
803,0x11de0df755ec2dc39820045b4d57fca3d98f182773e1ce81477e9bb45d7b2383,0.15,7.9207856904e-08,3.11148e-13
804,0x2b27cfa84da3a52a15f162232af82897d37563ba72a6e16d7969c0e1148b295e,0.1,8.8693253488e-08,5e-13
805,0x1a82c4cda10fe35f2d028a0f5fe7de07452f5be79d66c61d4bca3abaa71b6fe1,0.125,9.393549687e-09,2.15556e-13
806,0xcca1f8506eaa355b2f3e1da67190e88e96732c5cea29995fc4723b5c834af01a,0.1,1.06200722223e-07,5e-13
807,0x7ac0fd4df225d27e1787e45920c54bf133f06ce433d4f8a8faaeefe229c56b79,0.1,1.07230735375e-07,5e-13
808,0x545a135a1e19db59dd989d608d4ad0621f4850128dd429cc522246c2ff8086a4,0.0,9.2209052158e-08,9.6898e-14
809,0xa28d9da057020917a0ed752ce6bcb59445f2dd03786f24a5b64746d1d76ca121,0.1,9.3668645881e-08,5e-13
810,0x4a4b210bbe8db6e22c0f856974c0facb6b880f68a8858756326930fdbbb7db23,0.076,2.191216475e-08,3.43992e-13
811,0x6c94ae70243c099f529e4fbc62bab5d4531bcb232397b239b8bafc954c3e31ad,0.1,1.03760463542e-07,5e-13
812,0xde33b917a038fee4eef0674bb6eb3d4f28544596ff7a4c3e680fbc94c3f4948b,0.22,1.10626621636e-07,3.46938e-13
813,0xeb82964401a722eb8c98c3b229d2591670fbc0f1557f2f1deb5c6bb50c8a25c7,0.1,1.03176029381e-07,5e-13
814,0x503fc6ee11bae45fbc91f64b64d9bf323a5526d2a9a613338ed22d4774365db3,0.1,8.8447990939e-08,5e-13
815,0x04d1befa85fad9f95ade3a1ab9c2fa5e0593319ed9e7677945a64d492882eef3,0.0,4.2697826576e-08,3.66619e-13
816,0xfce52b260ff18cd621daf59a6cf9c8be22b0cd509d5558dd4584e15a2d68f8cb,0.1,9.3967731355e-08,5e-13
817,0x6d9e7806ce84aec83cd283e1cccb343a466b294acefde9b0e17dc1ae22f3fb14,0.0,7.7654532687e-08,3.2927e-13
818,0x9d2543280e36c98aa2860edd99a9c148ccedf9a86f543fad828db4c0f1660d2e,0.1,1.09426353188e-07,5e-13
819,0xcebc183eae56bda675a246444a2fbbcb66b2b5308817626001b879fb78a8a0c8,0.1,1.08521009774e-07,5e-13
820,0xcc92aed402387f4919498c909b06001ff9738b507a1e267dab7c8b0550eced0c,0.1,1.17861038939e-07,5e-13
821,0x97ee94928d48ec43048d3a499da510cd3eceebab5d65623ace28f14aaaf40cb7,0.1,1.18361698306e-07,5e-13
822,0xc3869b8d7ec891da9513bfad9d38f08e53913c189a060e2086286e131c3403d8,0.1,1.24078342448e-07,5e-13
823,0xc5c3c109613bb075b8b3132573847c6f15451110922d62ab981cb85f45074eb8,0.1,1.22464621309e-07,5e-13
824,0x4a9f674c7676061a5af4c394af739916ded75488b4b6d1b899bb30ad9729db87,0.123,1.55877058557e-07,3.33097e-13
825,0xdd314d15b42213f6859369058bc37050866e48df3414e4b1c59332c93fe9bd81,0.0,1.28791010146e-07,1.055022e-12
826,0x5ba62d63c0a03407e8c70e6b6ed707fa1619f430ece99d660275882ce330406f,0.1,1.08259722156e-07,5e-13
827,0x800afda1188f3cf171d917c32f3e8c17d1356313ef362d1155c8bfe24823b923,0.1,1.30506842543e-07,5e-13
828,0x4db17c37ab7947a779f0274ab23cfa46e3d2c9e213ca2d896f6b7646a1233517,0.1,1.27848912058e-07,5e-13
829,0x351e7b5569a419ccfa082c6dec3113ac865fd51f247d9947e7210c1784872cfa,0.1,1.10776621636e-07,5e-13
830,0x6a877da57bacd0471af7d18eb5a9fbc91641871c52b29774ebc2ab1909eaedef,0.1,8.8442083475e-08,5e-13
831,0x7fe4438a250a873ea83726b2eb28ebadfb0fa4b30dab5d47e106b793e0010d0a,0.1,1.01995381313e-07,5e-13
832,0x46d221009e88c56ff24639b3dcfd72f6122ffca7abe2c3a8c7a69dbadd19bcf2,0.1,1.10880312077e-07,5e-13
833,0x34674e920d8b611262913e25209b971ea9f38d31e642ae8466b09e5072ef3791,0.1,1.22560851144e-07,5e-13
834,0x0ebc32521ad818766202acb3e293e8b12c5ea1a6a3a5bf24fee6bbf527d1b0f4,0.0,1.09543978646e-07,2.6464e-13
835,0x277df7327cf7a07914ea37767c4bb782772626d9f784237ca941fd997b8d9938,0.0,4.2870099701e-08,2.01043e-13
836,0x7b50961eadab94b987b8063bb6a164cc5a3309a9da017890990913d45d05ba58,0.1,1.00665105077e-07,5e-13
837,0xde71aeaab940821670d4341acd127c106d4a7c2ca7b5aa446e6f9fc52278ede7,0.1,1.02e-07,5e-13
838,0x491b4918154d2e56ae181065f81cc6b87ddd25f0986009c53e959c9c02c3755f,0.1,7.5753129014e-08,5e-13
839,0x0f91adba54b183192a6e159c140cb276896778167400ec7d7a87fead499aff4d,0.1,8.4816532664e-08,5e-13
840,0xc4c1bcc9f685f20d005c541bffd64943c1e8d4684f015f0a392cbb6a64f05eec,0.0,7.6055052132e-08,1.31098e-13
841,0x88fe76fcb757b1a9b06787bb93766bd3fb2192b6783c2d62721a0e83a8c15f76,0.1,8.7412071527e-08,5e-13
842,0x35510e6e18dbe8667bcd7c939441051a9a3719d77092e0d9600093d3494b2cde,0.22,1.18402399316e-07,3.02447e-13
843,0x58431e4f5ac4fb919cd6ece47edffd7cf169aaaaedc313e78339c88a30317435,0.1,8.0727195338e-08,5e-13
844,0x99485c2d45ad590de546c405d3a8ced8132b779f079e4baf45afbd011f6db383,0.1,8.0727195338e-08,5e-13
845,0x1db0ebd1fe17800a672d14e969c2ecc48af068fb3c39cc7e1fdefe96f118fb35,0.1,7.3120739676e-08,5e-13
846,0xf2eeeecb41dc41c9c22d9cd94e5dc5edb7c727c82f232ec9cab2197005fdf7c7,0.1,7.6909560668e-08,5e-13
847,0x3d574a9e3500eab73708a68f29eacefb7e1935753ee5dc86b5fd445e34372ec9,0.1,7.6909560668e-08,5e-13
848,0x44f86cbe6af9160b8da4f9ed0922284e1f51eee12757dcb8b4669de5a9603442,0.1,8.4173572031e-08,5e-13
849,0x9e638a03fe998571a8d64ede217a243d1f19fb201f7b84d4d20162f8f15b9f26,0.1,1.30755947085e-07,5e-13
850,0xd7fd675ca98e0505fff31a8838fd71140c1e588474491dc12199fbf1c0928980,0.1,1.38009970836e-07,5e-13
851,0xe4bf5a2df24cbbd81948e57ea3a36d30412f8a7a097342b698e72570ab619999,0.1,1.11751581985e-07,5e-13
852,0x421ffad436545c6fa4bd5fda140676b3d0f5ca8c7aaedf4b245f4cdeb80e50f0,0.1,9.6344996463e-08,5e-13
853,0x416c134f30cbde40ed57dd31fe2164ba0df76593ea211984f7eb71a2a0efc103,0.1,1.08193128419e-07,5e-13
854,0x7081d664a584ff67ad8b8f45621d30392eaaaa866eb911adea915ea2f8bd3ee9,0.1,8.9052133042e-08,5e-13
855,0x7d96e9020d94b741a1fe1ba5a9cfa285097ec463f253447dc90833e85f236d5e,0.0,2.4226674318e-08,1.08525e-12
856,0x1623603446fcf16803eb6352868b8021a909c8ab2b00d240337a697a3e1ea043,0.1,9.4443881798e-08,5e-13
857,0x53e528fe6fbbd1cf7f4d905f8834f047f84e252e4d7caa81d347fb6fa172ace6,0.1,9.6903899383e-08,5e-13
858,0xcd96073247fc52e9cc922109e46e1fad200b02c8dc6b0b5a1f1adf418c11f94c,0.0,4.3806118273e-08,9.42576e-13
859,0x24a612f7b1bf8dbe1ea0002ff3d572917c5ed7a47c13807134420cfdcd1a19b4,0.1,1.04310381558e-07,5e-13
860,0xbbde9827d7e94ed8aa18b1049ccb9e0980519dff7936c361b1250138f749792c,0.12,9.9909474172e-08,3.02478e-13
861,0xe3e5fe6f722276d1065c54fda61f71c7507651d401b0a8c34d175302509a870c,0.1,9.2722366734e-08,5e-13
862,0xec16e8ba4649b602559544f23908fd7271aa74079a83ef8256bb7c575ee75780,0.1,8.2079663873e-08,5e-13
863,0x5fefd6726644c378d3611f61c44be67e9cce4ca566c7f58c33e8ccc99c73dd0a,0.1,8.7343877929e-08,5e-13
864,0xb5c5c9512dd4d8a2417d96edbe7b8421e32a87398c002d5befc5908fe56bc312,0.1,8.8455148302e-08,5e-13
865,0xa1c948896915bdbd54026653586706b9c55e1a9d1caf5a5dd1c99a429f0633e9,0.1,9.5666771744e-08,5e-13
866,0x2d4d324c5bd4bb76302d1cf68f1d145f1492850796e01fd17dd177ead4e6d637,0.1,7.4829597339e-08,5e-13
867,0x7a1fce5479e16a376cacefe4d06c9207e6ebfb2d3877711918d409383c4be90c,0.1,9.9272495162e-08,5e-13
868,0x44d7be0b60340c6ccd5b435188835f295b6c4242e1ba215b2f8ab1c7e50da93d,0.1,7.2367136163e-08,5e-13
869,0xf3919ef189606d6a7c73d65fb1e02c513a7a52fbb78997d6f4978abaf019b0a6,0.1,6.4810797688e-08,5e-13
870,0x3c4983639bdf9b0dec50e69435b4d9f93f4d7a15b1b766798f3e4480af219511,0.09,1.5358999854e-07,3.29426e-13
871,0x354898fb930483839c604813a1d1ac267bbee303b182f93f9f12c7feba7ff152,0.1,8.308710121e-08,5e-13
872,0x01bc5a7a71910afcfa5620869bdf148fb96891223806fc8854f384fa25368fe7,0.1,9.3521171728e-08,5e-13
873,0x1c0cb4867f0c910bfb0207d2b41aacbad4a06a5fc7ab6a32ce6063dacea7fa97,0.2,6.7305170977e-08,3.46876e-13
874,0x4d7489d527347d82b4d0715b86b74c726c9b8f2ef6e84e984305b060b718c510,0.1,8.4377168232e-08,5e-13
875,0x4793da697a2b8804398a39bf17271f4b2e112d44474a9f431c870f9a5ca18834,0.1,7.0822859536e-08,5e-13
876,0x146533fb7df5c916124bb1086ba29d6b53062009a030c742037955697e34ff7d,0.1,6.2307607057e-08,5e-13
877,0xc3733c792632e8262d0ea385ab00b29672542ac65a7e119676baa6157fed6c2d,0.1,6.4057220431e-08,5e-13
878,0xee08f1465d386919ce4e3c5a7f6b82564aa263ffd0b7e6cdc04848da1192bc50,0.1,7.7855153696e-08,5e-13
879,0xcbe43991c894ce5e9bc457e3f42be0ae411ad722c4fb075358c3bb62738570b1,0.1,7.4367225416e-08,5e-13
880,0xc8e4b901c4466e4c465d4789ecdb86fd56a8ed0bb847b23a86884ca738b3896f,0.1,1.05538290892e-07,5e-13
881,0xf14d484f2ec16712d77307cf36d16e193e05cca60072ef3453211abde8c09c76,0.1,7.6814490175e-08,5e-13
882,0x4ee55607645222414d99192960f38ac597fd48bfaa6de26c1177b0ee36bfb1fc,0.1,1.17527557011e-07,5e-13
883,0xd75f19ecf1d32f8021836bd82cfebf628460a7edfc8911e99c40b9a22a68c356,0.1,1.21e-07,5e-13
884,0xc59f0b7021d9185acd63636b14ab1fbb569024bcff22902ec4dc5dd5e2877288,0.1,1.1e-07,5e-13
885,0x7d8483ea06dd74c72dc6e70069d26d4d8292464e184e3a0ab559ae709cb8e28c,0.1,1.06e-07,5e-13
886,0xa3ff3e4cfb746dd63105eac85a119cadce543ec9eab893760ad5b7dd033ec612,0.1,1.01e-07,5e-13
887,0xb3890ca78fc6dd1f6a7f16023019c0f4b14d6e99d0d0a7c468b91da80143bfcb,0.1,1.05e-07,5e-13
888,0xb1a4fcb4943a72f1ff6e37b6e023a92fe3f980b7cfb47cb8936bac9d86cf0b8b,0.1,8.9842575143e-08,5e-13
889,0x9864bf635bf9cbaa478764c0612992054982af12b2cf388b9b084bc529c4ed3a,0.1,9.2285631597e-08,5e-13
890,0xf0c408ccd8c24fbca1caf2dd21c5a16cbb22bbdaf55adb4721759865061f0f80,0.1,1.63653523349e-07,5e-13
891,0xd2fe64c83c3e471cbbc8ddb526eee66e34cba321f7691540486cc1b297cdb3de,0.1,6.6564916334e-08,3.02478e-13
892,0x26e38382b5a2b26e0ae1161320aec790c10120426662206d9ecd70373118eb13,0.0,1.6808534151e-08,9.9769e-14
893,0xe659f498e405143f8d267120578ff392e31f905414fd514f035557ad6dc40651,0.1,1.51316773726e-07,5e-13
894,0xf17d4dcea9229d0b50b96702e10bba67eebb64182e7bba93588e80933a0ece4a,0.1,1.60366360533e-07,5e-13
895,0x7e213f6aa8dc55d01309b1442ce6644f172d935956a0ee6070ff07c15080bc3e,0.1,1.17092070395e-07,5e-13
896,0x7fde882b27120a0c2904ceb069f740a248ad48bb4053729fb96828f3d37b397a,0.1,1.11811348726e-07,5e-13
897,0xee95756023cbc79d5e9e8bbf0400b27906674d75e484174304d09bdf5711044c,0.1,1.26112659454e-07,5e-13
898,0x4fbe810e67bfc8f0b3178e9fb6427da4bf39fe0c3f13eb38027929b3abf13247,0.198,4.1639741711e-08,3.10836e-13
899,0xf824133ab7cfe105375ed682720ab7d6c66bb7bb9dcb25356522b5f2c5ac9284,0.1,9.4899890442e-08,5e-13
900,0x4ee99c2fe03df000511830e2e90482cc001f952b234e2757388f9fb27ae67345,0.1,7.9222395702e-08,5e-13
901,0xb75c9bdaef94c0caeb3dc454bd3ed8fbe2377ddc09e25d24b91b123e5476d37b,0.1,7.5539698147e-08,5e-13
902,0x41cb16b6ca6cfead265b1075791aeb345b91b7b68545b5b40451cdee99165022,0.1,1.05760629247e-07,5e-13
903,0x90f34ea0db89928cf4f2af72cc2794bba28f4400427e33b5ec9f4239f528283e,0.1,8.6652977158e-08,5e-13
904,0x9883255e0880f2ba8bd1e33c1051ad371c5240664c8d393fbcfe025b39035196,0.1,9.9075789406e-08,5e-13
905,0xa12c34d5e5adf589d1570a72af4b4ed4cdd27b31daedfaf6b5c0fdb74a45966e,0.1,9.8274324512e-08,5e-13
906,0x59ae16e25fe36438fe2477aaf824e80b95793eb2162c6341fa15252842431d39,0.1,8.4397620745e-08,5e-13
907,0x9f972fb523ea8cb3e57a2b979b4e8f39a32de49501d3944cfb3a13a0684ff430,0.1,4.151292739e-08,3.03742e-13
908,0x87ddf78fd822705d695643fbd95b512c379363ce77b56a8bab1572a7a1ff507e,0.1,1.05289128472e-07,5e-13
909,0x7038e8927e6c6d3aed2c94b240b0729a3baefe87e3fdcd69182d652067bd6144,0.1,1.34779359836e-07,5e-13
910,0xb292a1abfb40132b7a6ed197c489d9f73922b109552855dca215748e7f17208a,0.12,1.0549909292e-08,2.11939e-13
911,0xb65afa3379b9481194d244b775c20f98d9ea7e859a9758f590be0a0e98343c6b,0.1,1.21411085076e-07,5e-13
912,0x2df47a1116e29e1184afc5ef58af73a286b380d94a5291db400f379220c69321,0.1,7.4857080131e-08,5e-13
913,0xd13e965aea64c73f56d8e5ebdc24ecf9a39eb6ecd72401027b9fce01987973c5,0.1,8.6256472962e-08,5e-13
914,0xcba8a034ae52678d0958d324cd4aec664207260e2c1685e99a4add99d6ea75e6,0.0,7e-08,2.81728e-13
915,0x10e4d74904cd3ffd22bebc0f695a750d806b30f6c99b4af0f43425a36a9d1995,0.0,6.2926316367e-08,2.35243e-13
916,0xd52948e6e238ec822f5e7d93b1d4ad774e82fee51139f5e494a0fd2b43321c5c,0.1,7.6e-08,5e-13
917,0x65053bcdc5c1050ec239f738f07c1aa1d22d089bdb3103dbf25b4d869838fe79,0.1,8.2626562867e-08,5e-13
918,0x86d809af906cd08143c7d665d7b1bd6cb5e6b5a355c9621fe8048a06f37c6666,0.1,1.04844839926e-07,5e-13
919,0xf010eb94034bb20e21023193b5e1bac28538758d617237566ad647a6f63f52dd,0.0,1e-07,2.81728e-13
920,0x8196364a37acfbac8ae379e46e8999fdded1de22d50dc4d8f7e9831700600513,0.0,5.9261924805e-08,2.35243e-13
921,0x89a308bf625fc5ec1e6acf6c815942621db541ec02b2e32080ca8921aa9df393,0.1,1.05e-07,5e-13
922,0x36988c26418431a9346783b01d492b8d6139a8287cffcc12008d7b50f6b2f39d,0.0,8.7e-08,2.81728e-13
923,0x5ec3030dffbe424dc6a228dea50a34396c5c1a2863185f7ec571a5ea8e95b50e,0.0,7.2534731095e-08,2.35243e-13
924,0x8472769daa1f9b424650280db1d8ac49af7cff96e36441cd4427cbadcdecc8ef,0.1,7.7e-08,5e-13
925,0xae8b972f72be9b8d720a128655f2ed85b54296e10f3807936bd5ef9c7f6f7bbf,0.0,7.9e-08,2.8174e-13
926,0x01721114233b70378314ee83ea2148cdba622e9274f5a0ebbc6ba40e08442a3c,0.0,7.0592315331e-08,2.35243e-13
927,0xd8f6e5633dd075b32ca2e99353dcdb424dcb8bdea7a9864da61b458e7dc50a06,0.1,1e-07,5e-13
928,0xf4dfc0f27ecea2d0d90f6b0fa69b02647ee61e75870439e6e8987a1aaa76b3d5,0.0,7.2e-08,2.81716e-13
929,0x104b5285f56931da399189b33130aba1513837cfdde28ef9e584fdeadd2c0a65,0.0,4.3585877704e-08,2.35243e-13
930,0xe613a82af0b9f60644b6f5e14e7e316f9b24a4fce6ab83c3157945946e3a5447,0.1,9.9e-08,5e-13
931,0x0bba01c264a803ce8f22e6ff3fd7963cc049aaff885f9daac9005c6580bc257b,0.0,7.5e-08,2.8174e-13
932,0x054c9ebf1e1bfeb74bee5e2ae59afbe3a849083af79056969a04135ae0a2b36c,0.0,5.1540524507e-08,2.01043e-13
933,0x4a702d2fb43a571ca60159cae32e835ab2613816acd66ff0b4f67056d0a95bf2,0.1,7.2e-08,5e-13
934,0x38412efe404d02a7d561dbb41c292e3f6fbe0cce202c1d2f373155b9d0a6daa2,0.0,7.6e-08,2.81728e-13
935,0x9f62e86c59acdec13658bdef5e70f2912b9ad5d8dfcda82b4b11875fa2143fcc,0.0,4.6364144079e-08,2.01043e-13
936,0xf023e29938a779145c0dfc913c4e523112ad43a98b5a1e6e9aac6f9781c02317,0.1,5.9383857693e-08,5e-13
937,0xee6d90e8710e5db4b7017e0a14aed38c161b06fbff3c74b78f7800add6106b25,0.0,7.4547423542e-08,2.81728e-13
938,0x3023e7cb7d5934f09b9aa5f7e6be88fb7d444e2834337e18f84ae83843a2a4b0,0.0,6.3716226272e-08,2.35243e-13
939,0xf8f35da946a29b8bad377149e39c5f5655112b218d7c7e4bff8e66a2d236afb5,0.1,7.53e-08,5e-13
940,0xe1b9704000dcfb5d79b0cf78296043ecd18658ba0ef803aa3e6fb2a0e4b0d512,0.0,1e-07,2.8174e-13
941,0x9e8eba0dd0778ce7a85ba1d623ddd82a87cc2120ca4ad1753417feb12350fbe6,0.0,5.4218899172e-08,2.01043e-13
942,0xf6132d0b5c152798a760b937b604405d0ba48ed2c9bb413f22901cee1af9c135,0.1,1.22e-07,5e-13
943,0xe3714c211618c8440671fae387e18354c54630114ca630e082a97fdecdc2d5f3,0.0,9e-08,2.81728e-13
944,0x010ade7f7038eafe0826771ae87f62661202e15aff3a16943c39b9fd2ac0ca52,0.0,5.1539785313e-08,2.01043e-13
945,0xd4680567d459e428f1d807ecb5fd0a62451898764f465169ab03bb3b127a8e56,0.1,8e-08,5e-13
946,0x0c034c7b72a9361425505108073a78ee510fb129f0b2c346440a3cc8cf16a794,0.0,7.4e-08,2.8174e-13
947,0x9324d64e0a7c0942c41cced5fe04b4b63830f45c65744c5d8a9b28b579852dd8,0.0,4.3817662195e-08,2.01043e-13
948,0x1d6edeb650c477f4ec7c6299725ec04fb9df5910c4f5d6ba559ce57ecafc0e3c,0.1,1e-07,5e-13
949,0x7111a5656942ffa1258002e9f5700e1450d5b36bfefec2074f113adf2ffe6aed,0.0,9.1e-08,2.81728e-13
950,0x608c8cedde296fa5b6e20a6c7646821c89d59b189bea1fb7b41ab9b0e6361b6b,0.0,5.4e-08,2.35243e-13
951,0xa626132cce36520863724856c1002f1945cf67970c9429d05b1184819d35927a,0.1,7.5e-08,5e-13
952,0xc4d2d8907e087c39faf5a4a093d8e134691e804c100199f52c6f349450c95631,0.1,7.4e-08,5e-13
953,0x2957c822d96916a6b2950f70c4200c01a2651d717aecc3266c17fd256ac6f30c,0.0,8.7e-08,2.8174e-13
954,0x2fcaf1e86cd2cfea74bd93356cddd427d1278f18a46a922210569a08b0f97deb,0.0,4.7589709953e-08,2.35243e-13
955,0x488af8438c4a01fd69627ea886dcd1a791ff7431e644c421397150379d42741c,0.1,7.5e-08,5e-13
956,0xe0a328eced75ba20a03478f81a27c72413c346d8154df7a328c9c47c057fe034,0.0,8.7e-08,2.81728e-13
957,0x7b8e1880040bf18054c3323b8b4ddabfeb888b4402079e944c9632b513af86b1,0.0,4e-08,2.35243e-13
958,0xa9ba4696c2b041c105f0d483607908ba334417f0e9a0a2731c4a9465de38c37e,0.1,8.7e-08,5e-13
959,0x770ae96a3724a1239bb38ddfd693f64d1e7b76aac18ececcc4018a7f5dd17dc1,0.0,9.3e-08,2.8174e-13
960,0x4e485690c1c51214de6071bc033764020c2fa53f2c9f2eef474e35a01edf0b3c,0.0,1.19945044949e-07,2.01043e-13
961,0x1cd3722b6b443385f95fa414a96df198fb02fe7dbee21378b559ffe662c356ab,0.1,1e-07,5e-13
962,0xc2a4d7f51948aa58e7203e0ede9e60e093fb5fa59fd87006adacf27f22a406a6,0.0,1.06e-07,2.81728e-13
963,0x1575c6a01cd3919de5082ead0b9e4a22ab8b913d9d8efee110394801652c77f4,0.0,4.6e-08,2.35243e-13
964,0x36cdb132001a97905d0803417b8c398a12c40fe0e79a04c2a7ee60a7ec717cb0,0.1,1.09e-07,5e-13
965,0xb4add257b5ecba68e109622d0b0541a927c918b390ca7a8d5a46df97c1f007eb,0.0,1.22e-07,2.8174e-13
966,0xbce1d846fe7f3b7055fe60a13b251ec8d173c5492b63dae8787395074e82da0f,0.0,4.4e-08,2.01043e-13
967,0x7532d4dec2d3900b28ceab851de4a154f4d1868fe700adf29bf0e7eeca9e1f36,0.1,9.9e-08,5e-13
968,0xb31a36ce50569789fb2188a85252c470d8909559797ee750a5be7e00d8c1d055,0.0,8.7e-08,2.81728e-13
969,0x5e0e28fbfb3e711bf42693aaebe10f2cf55185c8c760e4d289ecd4548a13e8f0,0.0,5.4e-08,2.01043e-13
970,0x6f43d092936f7485037b7863429ab39a75085dc9e4bd47bbff7b6ca400e61a66,0.1,8.7e-08,5e-13
971,0x002e4e4320da126c5d784454179097a5e319d16e8c6e46fbe6f1d37eedbccc69,0.0,1.03e-07,2.8174e-13
972,0xd9505d7f465eea212b2f1db524bac5184eeb1da52e1cf330f27eb867e2c91409,0.0,4.4e-08,2.01043e-13
973,0xc1e891f1f5ce255b92fd811b8e73229dcbb772189e16cb5f66b580121cba5423,0.1,1.07e-07,5e-13
974,0x9e7dafa3adebd591b627dff8532dbe351b6c13e5f618cceaebf65e0f9c6e88a8,0.0,1.11e-07,2.81728e-13
975,0x1e3208a411cc5107e70d7dc1a62bf0e96e042de817ef750b2d05192817c1c4b8,0.0,5.4e-08,2.01043e-13
976,0xd9adb13d9a3f344c6f81ba7fb2e01b2dca4cc9c599775de2409c535b7ae61b1d,0.1,8.7e-08,5e-13
977,0xfdd98893fb09604d46aa12fb7960870942f0e65f64a540fb482ce9d35699479a,0.0,8.6e-08,2.8174e-13
978,0xb304ad642ddbe536bd954009023a411d954f499eeab264c55bc579b647b2bba1,0.0,5.4e-08,2.01043e-13
979,0xa96b378464d6cd35f9b907673fc6c19cd137122cced249e50ffc4df0f42b7753,0.1,1.087e-07,5e-13
980,0x687d7260a8e5447607373286cef43929327a63cca23ce6162e3cf2eacbc06e21,0.0,1e-07,2.81728e-13
981,0x0a4f2405fc46478229e2ca33d8518952cf163e7beaa123f2d3758f4cf290f5be,0.0,5.7e-08,2.01043e-13
982,0x1339dbf32bca547c3fcf57b40e3d1e9587c6aa1d69d939736049a48d8a8dfd11,0.1,1.11e-07,5e-13
983,0x3fcf67f61b39be4dc5c6eca353ca362a6faefbae6d9d15ad034c50615568af96,0.0,9.1e-08,2.8174e-13
984,0x7a0791fd8e7ab58769121fa52a5d312a8bd1a42a59fcb8fbeeda66c5e481c5fa,0.0,5.2658508833e-08,2.01043e-13
985,0x590a491e729b8f4339c019f1594653e20471d1cb88073a0f31a93c7f94021988,0.1,8.6769254401e-08,5e-13
986,0x10a7ad046ac9c069efce63f36c51f816f171a8a8a7a3e36cc5cf1860538d4942,0.0,1.15237209322e-07,1.5499e-13
987,0x245e8086e7232b55caf374dcb42149c5a535ce509f8975a821b6c3d0d9cac2d0,0.1,8.2676534487e-08,5e-13
988,0xe2c622240d1f2007c0a6ce312605f11b174dac08f9878879fcfc62f566d43395,0.099,7.5812042211e-08,3.29441e-13
989,0xd5c2fc43bee569ae6030d586615aecb072f941294b992f72a4965a0cf0e7953a,0.0,2.4365925835e-08,1.06198e-13
990,0x5f75f3c5a9039658a6c5b2443c851bbba913f2fbadbd1138f5960952012af2cc,0.0,4.5556245977e-08,9.9769e-14
991,0x763688e91207f8d7e8e2c5585268ed4d1fafe420412dc98079da2f1dc2f1af13,0.1,9.6526540578e-08,5e-13
992,0x52c2ac01448d292dab58a5d85b5c99fdec669e678c28a6fc357fe82e58eb765b,0.0,1.08424723578e-07,1.17627e-13
993,0xc7bbac6c7dba778f0afab7dbc0beb3b801efe5c587ef033143817ff72262ba16,0.1,9.7e-08,5e-13
994,0xf6f5d945f83a4ff8ae5d1bc48d5ed164fce50e51d2ed21a09227c2a4b0e93a2e,0.0,8.7e-08,2.81716e-13
995,0xf631e6a0cc88b8f0b8a154fdcf40440dfec933b1994a80f578bd8d30d947f162,0.0,7.9601962549e-08,2.35243e-13
996,0xc29beddb74a5d06840d36b45f563e0fb03bdd5c9c4978094f583160c3a3ed533,0.1,8.7e-08,5e-13
997,0x0d0b275a2a9be0b1b1491913ea4c6abd1754c35f7712969fc358f7914d628542,0.0,8.9e-08,2.8174e-13
998,0x1cc2e223cdfc31cfed7a0e97c8351729d7034896a4c4e3c7854bb92a7afb2852,0.0,7.9734881237e-08,2.01043e-13
999,0xb1691ca33d6c8e9b8fee320801eaea357e3b1c9db7d779894ec0ff76fc8e2983,0.1,9.1e-08,5e-13
1000,0x9d04c2e5ae4c103617080e840361a3fdd1db04b1591ddea43e437fa86b4d5243,0.0,1.06e-07,2.81716e-13
1001,0x237d924f3104cd480ca814e2d18a5fca1c3ba0bb683d456d958b3148a8f01d8f,0.0,4.9426656328e-08,2.01043e-13
1002,0x2958cb57cbf0c52ed59ec1ef80f3007424de48d4743c6ede1dd4058e50aa1dc5,0.1,6.3910638684e-08,5e-13
1003,0x9076e741096c71d300377b2cd018d5d0d2d21370ed28ed45a47fe0ac85e1ad2f,0.0,6.8383855661e-08,2.81728e-13
1004,0x3f7d8fa9a3ab48f34a2f8d8a59d3f3822e5da261398b3289fa857162661532bb,0.0,7e-08,2.35243e-13
1005,0xd6d2eac7519d13410a4b82a4b2d0fbe5a9f4c5992737c08aa8b0f34f0a903a13,0.1,9.7711905381e-08,5e-13
