,hash,value,gasPrice,gas
6324,0x620c3927e2062c11272b299f130698e3929a385ad8c41ecf55b4cb9ac08f4203,0.0,3.8e-08,9.6898e-14
6325,0x7cf158b0ba50287f4be2db8f3c2ebcdc800dd32d5989ddafed9ee7d9f0fc0cda,0.0,5.7083011271e-08,1.2934e-13
6326,0x499b3a93c569aed3c00bbafb46ff705559b6246487a62ac22283593f476684aa,0.0,1.64190883526e-07,9.6898e-14
6327,0x6ada107a5dab0a5b594eeb671a0ea8aa8448961c284855363caa3c25c10dbe81,0.0,5.7e-08,5.37736e-13
6328,0x3ad8330e2071b16d0c4bed2c935c2490328d6977eaac4af8a708d9833de48966,0.0,5.7e-08,5.60638e-13
6329,0x1e83c683a340ebf66189d8f5b222483fc340a760d4c91bdd4887389a40a16cb5,0.0,3.4000223129e-08,1.03327e-13
6330,0xa3abdd2eca716fb3f81c2a8faf1524f3a7a434db4e11a3963a1c55d5c04da150,0.0,4.6480272078e-08,5.59186e-13
6331,0x12987748ec4d6db4215b4a785fb0ce35964f142e6a73aed25257441331570144,0.0,4.2235764691e-08,1.03327e-13
6332,0x8b7537bcc5817cb44012c7e85446e1415fcb068eb7fbb0d99cc7a1b6765322a3,0.0,4.4e-08,5.82292e-13
6333,0x1d38f0fc1d560f908fa39cf2de79336fd00d2694d2120c7b644cebbb7075516a,0.0,3.5483731191e-08,1.03315e-13
6334,0x0ebf96ebc1d417c9a6cad4b6c21dbdcff95e6bc5deddad57f0ee51a4fdbbf00c,0.0,4.3e-08,5.6599e-13
6335,0x12c9d92ff59196d5575f6055d38951a0c9231a33e8b9f8af8e061f086efbd694,0.0,3.824087677e-08,1.03303e-13
6336,0x480b5ccc532c0c9ca87118258bf6f452ef1e0777f8aa7a451ca30c9139b4ced5,0.0,5.2e-08,5.60638e-13
6337,0xb4f1070fefce235432a43bdb44f7276fd57879387bc841df5771bcacfcccd976,0.0,5e-08,5.6599e-13
6338,0xff5535437bccfccaf0872fb623c5822db845f53f6aaa6549d4eee6d45acf681f,0.0,1.8634940634e-08,1.13998e-13
6339,0x3d2a6b683b571001ccfcc9829f370d4b12461189862bc3ee2baee64159f5c604,0.0,5e-08,5.4454e-13
6340,0x0d6406fc4a1d9804ba9bd056861aa73de0fd46ce368a8f253d9acc01fd884b33,0.0,2.3322404427e-08,9.6898e-14
6341,0xf1ac5d2576231dae2aac54b52aafc903146ff13ffd6f6d9cbc2621e538785cbb,0.0,5.5e-08,5.4454e-13
6342,0x66c41d2a88eb146fe97114c8f2c727bb2b32d30f0caec57b75bebe52798ab1a4,0.0,3.136040661e-08,1.13998e-13
6343,0x5992fe70059525b7d7eb06b4ade72eac8ced7fe8e2f20b105f95f5ff1abee8b4,0.0,5.2e-08,5.60638e-13
6344,0xda232fa3ba11f463675dccb8f05711fa1643d2423d4db79214b5f655b8f7ea06,0.0,2.0130123652e-08,9.6898e-14
6345,0x3c1f16ed10ed7ed5a2f3bda568c0cee27b4bd7b3bafae957576a2f670f484870,0.0,5.5e-08,5.60638e-13
6346,0xfe0f1c263595caedbd06aef74a387596bbbd20f9f40b29f56c71451992c793fa,0.0,3.1180801083e-08,9.4086e-14
6347,0xeb4d9b85a827be782b93b74aae7abbed57fd15d83533eb0e3b4ecc3e2fc6dd3e,0.0,5.1e-08,5.37736e-13
6348,0x02e64fe3fed121419cd1bc792f3c447ed3b34c98efa9258af1bd7859cb084cf6,0.0,3.9518415836e-08,8.6227e-14
6349,0x5df103be1a35ac25826bffc46b77ad40c59d59ff9ed2619a9ef2e8ca04efc5aa,0.0,4.8e-08,5.59186e-13
6350,0x13d9e53a1e73026db2900174e625e9812825dd03c58c59a7c14398914feb956b,0.0,4.2712029426e-08,1.03315e-13
6351,0xb56e8f06d6a557598042ba43a53ac76fa023d77e74e1d424da25096f5c01cd7d,0.0,1.11957101374e-07,4.21178e-13
6352,0x6b8030458d2319d81931cdf22f9ebc855e5622322e6533ca6e16b63ae7c4fa87,0.0,5.2e-08,5.4454e-13
6353,0xa78e478c79e91f0af7372c44cf7a368df078e80f802903a686efd07ba7beae4e,0.0,3.6e-08,9.6898e-14
6354,0xbdd07721d7cae40ace8d6f2b536ec53562e18140f67d0a32b9fe07a2355317a7,0.0,2.7257540535e-08,2.78558e-13
6355,0xaf6074ad8b56522a8f901734794fb09af2bc3e9c43568a2c8ba1587d563dc1c2,0.0,4.9e-08,5.60638e-13
6356,0x8642d33c00be969c2e92dc4006dcf4f0373fede9edab693d26a0688397c8bf91,0.0,4.5336421184e-08,8.6227e-14
6357,0x66521b5ea3386aa5e0b19244624ba3a3bac2740619b1a4adba8e4b2fe598bf28,0.0,4.9e-08,5.59186e-13
6358,0xb9f1e472004cad2f097565db1fb7cce3c7b1d7f03ebc0f179a13c0f4186c3dcc,0.0,2.9627991905e-08,1.03327e-13
6359,0xa5909e1a4b9c17db05ca5420c3af1b77670ebc0e7dd33818d0862cdb13fb9a88,0.0,5.2e-08,5.4454e-13
6360,0xf62bcbbcda413a72ba63b960eb514e5b0987cd92b0048412389b8ce3be078a71,0.0,3.2876914438e-08,9.6886e-14
6361,0x4c9a2b5166d811915921031cb9ba09ee81fe999b60770bf7f50723f64455af4c,0.0,4.9e-08,5.60638e-13
6362,0x45323bbfe009dc85102184679d438d512d2a02d9c324365ef0da1fbe89e65553,0.0,2.0692227089e-08,9.6898e-14
6363,0x9389afb7d399190188936252329f22f03492ed1b6c06344f4445244570c9e071,0.0,5.4e-08,5.60638e-13
6364,0xda85aec6ebd40882a64e955f5ff048f9a7290d7c8786be7cc70567b7c42ab554,0.0,2.8840688876e-08,1.31098e-13
6365,0x513e254415e7e15cdc1ea55245fc65a0061287b7d841f289368e0ebbe5e8235c,0.0,5.2e-08,5.4454e-13
6366,0xc339493972e12ef80eb21f7d67a5415fb2aa174d0ea677c2bc1ec43fd887ce65,0.0,2.8219785906e-08,9.6886e-14
6367,0xf747900da9ffd46d8f14ff7b4efc9ea5491558e8307c259762e1eea9d83d2a63,0.0,5.8896550516e-08,1.23274e-13
6368,0xb3d0d08a690a3c7ba53bc23911caeb5981393818b540138a53f5b03987afb63b,0.0,5.2e-08,5.60638e-13
6369,0x10956ea488cde3af97a261fbfa12f1c7eeed88653876e2a442b4e420a7b5fdd8,0.0,3.0384172173e-08,9.6898e-14
6370,0xf4cc07db6da23025b39900358a6931bc17d047ab78e3f341166ed51b61fdfdea,0.0,5.4e-08,5.60638e-13
6371,0x9cb0cdbeb6826164b2dd8e270def6df13667b69117dec4c500cf65a796a58d84,0.0,3.4584622521e-08,3.4287e-13
6372,0x71e3fde3348a8d6e2a3ae64f3ae7e58e997a176eabe497751bc1f732581ef2a4,0.0,5.1977918671e-08,5.37736e-13
6373,0x288d0b3088f57bd8dbdcef9948ab3350e4ab3b90e7571b97e0508527e8aef458,0.0,3e-08,9.6898e-14
6374,0xb68e5407b32b0b7593de0bc7e823cc5c2c1e2422232b806c624abe48f21ef2ef,0.0,6e-08,5.4454e-13
6375,0xf7f732a268107e044c4ad4162c23c79b850ce27ab8c5bd46ead9da2b08290869,0.0,3.7812204262e-08,1.03327e-13
6376,0xd16f3fd6cf68b735dc97a1cd5d5786e2ad0e2ca049bf4bb99d92abf418edf26e,0.0,5.4e-08,5.37736e-13
6377,0xb7f7871029ba0cdfac636ac6c017a0e18dcc90c742bb007adc1de5daf830ad45,0.0,4.5e-08,5.59186e-13
6378,0x6402c7629d1800e04c15411e1d2de49ca21907b7d4a1e669c258bf196d706635,0.0,3.3139824577e-08,1.03327e-13
6379,0xab962e8de8bae00bd4384bfd5d6c4541e101606928885e2927258ce63f5ba11d,0.0,6e-08,5.37736e-13
6380,0x935b98215362b18718d4909bea4005bd5ee7fea539554f73f56b6f285a460481,0.0,3.2688705641e-08,9.6898e-14
6381,0x9225b93bbcd2fce0c206060085771de3134a0122175bdf7b28a615c8e4e12f94,0.0,5.7e-08,5.37736e-13
6382,0x838932fe874f4cfd1e431964c79cc70379af3cd5b78c5d53321d65b2d9e2b690,0.0,5.6e-08,5.60638e-13
6383,0xc908936956f86809ecb94c36ff278712c96387157e9228117461993464ba653e,1.5,5.94e-08,2.34938e-13
6384,0x93197aaf66d4e9413549f07d9d04462c1249c1e29951b85457ac7ddc62a52bc7,0.0,7.2e-08,1.49653e-13
6385,0x1bc78afdbb2fc0bdc03515fb9ae51920c3744ded8b13b3b0f99c37a9c3bbc83e,0.0,6.4063243652e-08,1.2934e-13
6386,0xcc4a9bc8b2d065903485c721944a15d0be703314b2c023109c670c6d32b1c15d,0.0,5.6e-08,5.60638e-13
6387,0x09b8332c3bdf237a52544211c10ff09be36a8ff7642db0f324b329b9f6503dfa,0.0,3.2688705641e-08,9.6898e-14
6388,0xb8794b185fb578e5ac53444df96d09d84c49fa96f5ae22ea3bd53c5b337ec52c,0.0,5.6e-08,5.60638e-13
6389,0x44489c8c70f8f2e0680edf63cee4cceddf5f0f4404e29873dd6d788a595bd412,0.0,3.7746306808e-08,9.6898e-14
6390,0xde25e0daaf85fbffbe15f7532ca815335c87861231a7986ea14f1dba805c35e2,0.0,5.7e-08,5.82292e-13
6391,0x26f2750ea14c42cdd14fb5e1025992cb77395a28c61a5905e158829d88d48e75,0.0,3.5901990958e-08,9.6898e-14
6392,0x3762cbc3f6629fda02decfbb593d40c8d9268189adb90e9cb598043ce8d5949f,0.0,5.6e-08,5.37736e-13
6393,0xa808fb3f21db5fdf48ae312008a23df90f5eedaea107660b14cbbbd8c2eb58d5,0.0,3.997774173e-08,8.6227e-14
6394,0x8c67a829c0b9e09785890c10adf7d3008575a0a2d5cdd62768c8fa7f870ad0cf,0.0,5.7e-08,5.60638e-13
6395,0x075c96aeab0a2b073297881b77b5e5ca3bffccdc6c5d26ed48d8c214921e124a,0.0,3.9444838058e-08,9.6898e-14
6396,0xc16caacd0de12b9ff610a3ef4e88d2fcc29d2bb90d6c1b71776e4e8e5f645eb9,0.0,4.4413853989e-08,5.82292e-13
6397,0x337f7a2dbc09047463cc57a2b6298653ee809bfca8fff08e479c1bab717f2dca,0.0,3.8818680556e-08,1.03327e-13
6398,0x5567ed27d8c5086144265b32a8e3b572e7ca77ac8ef7c834d8e498faee3d1a4b,0.0,5.6e-08,5.82292e-13
6399,0x2727a7857c8331738b3185b79e55188e6511336dbeddeeb3182af7b4de248d2b,0.0,3.8746216706e-08,1.03327e-13
6400,0x0aca6a2afeacf55dcdea5d501eeb7c14c5f1e433c55488e5adeb9df903c8ed09,0.0,4.4e-08,5.82292e-13
6401,0x47dab4cad698cabca31a0a84b92b373d3534ea771e347abf89a800f860ebf7b7,0.0,3.9186626498e-08,1.03315e-13
6402,0x862ad241468622dd4ba3cc2df4d9e1043f33142c959751178175c041e6a13152,0.0,5.4e-08,5.60638e-13
6403,0xa8c77c827ed83ac56a9aa6151566ca14b957fbf449bb636f196fabd79e595d63,0.0,3.5231911399e-08,9.6898e-14
6404,0x3ec0a64bb13b9a64dbf3a31cbd8557c00e485178ea95f5a5409fbd6742facf28,0.0,5.4e-08,5.60638e-13
6405,0x3569e0335dc063daa4ca612deec45219691fba125a1dcb8edb15887232200d44,0.0,3.1248203408e-08,9.6898e-14
6406,0x4e99cc8d83c316eb01637e975026f1d39b79d585b7e1ff40636f7e36cee5c59a,0.0,3.9762016159e-08,5.60638e-13
6407,0xdb06e88f6245a8b9a7f51e244b3860634d45bb9219ae82456cbe296ab62b698e,0.0,3.2028541982e-08,9.6898e-14
6408,0x7dc59c7e9705fef4193f29dbe862b85023794c73a80d7c458dc86994f70878d9,0.0,4.7e-08,5.60638e-13
6409,0x77d8a22491ac3f1099806694c142b9c34490460e015f4281b63048889d4a8ba5,0.0,3.2434136149e-08,9.6898e-14
6410,0x20ef0da5c88978f3b2da0204ba71d239a185cf73773062f6930212f1e34634a4,0.0,5.1e-08,5.60638e-13
6411,0x04d3ead012592231c03eced6e1a22b487a0b344d1d5eaad905e950cdcf19a9c2,0.0,3.5359665922e-08,9.6898e-14
6412,0x4417cb6c8ea503b286c9249715bfe0b0b7c57e7206a1e8b282b75be48e1e491b,0.0,4.9e-08,5.59186e-13
6413,0xa2b089c19b9ea77ea7f7967c663ade6450a27d496a35c8fa47e02e459e63beaa,0.0,3.2517177447e-08,1.03327e-13
6414,0xe63e807140caf4162d0ff5a4c9e194c294cfa81f41a13b98990cba80561bb114,0.0,4.8e-08,5.60638e-13
6415,0x47d0d626fe2455a580990b9a787b1ba078e2793b37dd31825e780c1a13f46ee7,0.0,3.5359665922e-08,9.6898e-14
6416,0x752e977d45dca049f24c40f1fa3bfd61b827c1f5082230b009fa890d234405ca,0.0,5e-08,5.4454e-13
6417,0x9d7e5791845e920cc9d0b057a21251f373c6acee8bef57ca21594e8409e2e725,2.0,7.2e-08,2.3495e-13
6418,0x5ad2f2044bd8975365d9d41883c61050ce75a18af2bddc55da59645f861a068d,0.0,8.3241454872e-08,1.45347e-13
6419,0x1adea621408b5f45ee792164099eb2da9440ac23f2fc3c260980041f1a4d1319,0.0,4.6e-08,5.82292e-13
6420,0xfe77889f0cd7feae2b7dafe5b4258c6dd5d8ac239b5a362935edd5e4c76a56da,0.0,2.912270047e-08,1.03327e-13
6421,0x5d4fb81a55951888998450a9659baa125f8fe759c74f2524de5745262f6db872,0.0,4.5e-08,5.60638e-13
6422,0x348c829bd82ed0a0d45c864332f38f6c282538c615f48e8cbccd057cc20eaa8f,0.0,3.2763354827e-08,1.13998e-13
6423,0x76ed2af1593137a9c1d223caac40dc6e9da1cb3fe86a49c81776d6708f3bcbdd,0.0,4.7e-08,5.82292e-13
6424,0x19bb4a68051b54a3b140ebf2bf859d91e73299b4f885c9dd8e892447977d619f,0.0,2.6889223771e-08,1.03327e-13
6425,0x0c1e80236b802e2f28212d7d6e26fe376205de84a0a92def01ad6046868f4995,0.0,4.9e-08,5.4454e-13
6426,0x03c244d1c31fd5d22930029b139376e449306a5c97046a9be6837f5073dac7c9,1.8,6.5e-08,2.35168e-13
6427,0x73ca51d96d8e0d8045df3422957306ac00a1af71f5d72c2b04fd8ef6062995fa,0.0,4.9e-08,5.37736e-13
6428,0x7469a94ec78d93ce635553154ccfaf53e9a811654b93e09f51aafb337b35fb9e,0.0,3.5683847338e-08,9.6898e-14
6429,0xf8fbbc13044875abe9ecbff2f70a47615831f8ef280e0e529f968dfc317c9ea7,0.0,6e-08,5.82292e-13
6430,0x4eea8c89dd1322b6651f00992c8dbe7021bac4dcecc5e8803acd95375c9895ab,0.0,3.3139824577e-08,1.03327e-13
6431,0xd817715ca8c5777c1e1cc47433b24b788b9e3ac49cad0964ad58b2307db7ac15,0.0,5.0119820829e-08,5.59186e-13
6432,0x608a98c097695fe7a1fb4f5bcdb2508d7ed1b5360886c502a5f3dabd665fe9d4,0.0,4.000692812e-08,1.03315e-13
6433,0xedc823c4d957cd331ead7769ee6b85a7617fd8626d118808910bf47faa0cde9a,0.0,5.9e-08,5.59186e-13
6434,0x33c1b072ddb3705826de184576f8a2a762b8357219b27add6a10e3e67bb790f1,0.0,2.660940715e-08,1.03327e-13
6435,0x91a2d6310031d723cfb0ae2e65b52e418f43e479a7552e202d63b1f46d99f5d3,0.0,5.7e-08,5.37736e-13
6436,0x5df0d1538b539d69e82a50e99cfcfed03d0efd3b870e338aa53b137a84b00c5f,0.0,6.1e-08,5.82292e-13
6437,0xfcf0cf3f1e3ebb1f46927e6f13994455a0344f55edc07939754eb551de4458f2,0.0,4.9700639586e-08,1.03327e-13
6438,0x665c4323ad5bfffe13ed6b3615b8b7e2a1e02173f1c661e0bc78dc9780ca17cc,0.0,6.1e-08,5.37736e-13
6439,0xcb49726eb35e41ccd7800f4152b6c688c9179e4240e8e9685953c52a8177a5d2,0.0,6e-08,5.59186e-13
6440,0x7c5a01bfa55287704605beb85044eb315e0f0c3178ac56f92971e7c46e72e9aa,0.0,4.8142606917e-08,1.03327e-13
6441,0xedbf16871991834e62bb01fecfc11470fcaf0801a2bffec638ae6b0ac6f3ab99,0.0,6.1e-08,5.37736e-13
6442,0x2790299f75808fbb8ab8ed8df9dba29e6c9394e5807a477dda93e0514edf521e,0.0,5.8e-08,5.4454e-13
6443,0x9b62db0b4ec8ebd48d28cf5797c9b82f243108b94a0e0ca1c397ce47e9e29cb8,0.0,3.3e-08,1.31098e-13
6444,0xb34c135cc199c34d11fafde883e1a2d563ad9d29db5db42a171f2466c0253a9c,0.0,2.08489030465e-07,1.5499e-13
6445,0x58a519066b5909a258f2f0cedb6a0045dfc3cb6cc294ae285208aa558ea8f256,0.0,5.8e-08,5.4454e-13
6446,0x769a87eade0de3b7b16ae23d634c659b97f7d478b3c48d1b517d75ac9ff253ce,0.0,6.1e-08,5.59186e-13
6447,0xbf347b0afa1f2668dbae6c1c9141fc630331eb0b277a7b6292537fccf73dc85e,0.0,3.9860996538e-08,1.03315e-13
6448,0x4c91e547e60505662449748d2ad05561476fbd1976a202f699b82d9ce8f01745,0.0,6.5e-08,5.60638e-13
6449,0xa8ca7bad9d242f7f304d06bca526951f72260288117e8e344d8adea89f24866b,0.0,6.5e-08,5.37736e-13
6450,0x99f240003927f96f74a8545be13c7fbe4f02d9a262c6f0fda71d30f4e18725fc,1.99,1.01403966062e-07,2.3495e-13
6451,0x8f7f0da236245b5b61dc60d42bcdef5dcfe13d2af379212a802480f5bb77a825,0.0,7.4139031938e-08,1.45347e-13
6452,0xdaf9c97c2fe12f38aaf219cf524abdbd19e0eb96d594cebcaa23086b4d9566fb,0.0,5.9e-08,5.82292e-13
6453,0x25673ae6a4063bbb4424d8f2e01387306a61ba10b07d1208f40ec30d04c9f940,0.0,4.6329143987e-08,1.03327e-13
6454,0x960437447872da9c1c188153b56c2b02fb2b1015251fbde2ed54ddc6ac89f5c0,0.0,6.5e-08,5.60638e-13
6455,0x09751440295c752d714fe5e118142b372bb635ececeb13132cf794003848789b,0.0,3.1324368757e-08,9.4098e-14
6456,0xe6bd4a8ebb968eb70a23ec2432f39729d5da4768d68755e32571e540c0a209fa,0.0,6.2e-08,5.60638e-13
6457,0x31ddb7469a500f1e295cba10e40b963e0141ff08a91576fde79d8a5534cf88a1,0.0,2.7909331291e-08,9.6898e-14
6458,0xbdf9cd36fd3c349aa27df870fd9e667bc1275c99ac4304c3f327d3d2654817df,0.0,6.2e-08,5.4454e-13
6459,0x046f2cf4dd54345a2d68dc0ce52199f9037a2581993c8e6ade7de0be6df29ebb,0.0,2.984441129e-08,9.6898e-14
6460,0x49ddf70440f5634a2193d882a9259bf669b9697e2b0f47297020cbe8c3e75b1d,0.0,6.2e-08,5.37736e-13
6461,0x129003eb028a5e58be59a6e8cc9836fc5f255abb876d862da40476924b7f04fe,0.0,3.3e-08,9.6898e-14
6462,0x0476c1820097304bbb7c8969386c0520598f31031f71602f48bd7fbcf6562db1,0.0,3.9084384604e-08,1.2934e-13
6463,0x686b1d8fcf5208c207e99b2484aabf765615eb6c72c723278e48bd1edd529779,0.0,6.2e-08,5.37736e-13
6464,0x505d54fe8cc1e58f3a19804910c3c125fad48ae65ea9efe035531da779aceec2,0.0,6e-08,5.6599e-13
6465,0x29cc57ea39327065386ab4f080f58bbf5a1155226b84b5387eba3b5e291ccb3b,0.0,4.8559289126e-08,1.03327e-13
6466,0x30d4601c01018e8f3e33300027f0b4d8b15941a95863cde5242912f7d5dc173c,0.12,2.2e-08,6.07171e-13
6467,0x6528132994f994e0d886986a6bd4507fdc2df756731b80fbecbcd7a3c1acfa6c,0.0,5.0284255709e-08,3.43861e-13
6468,0x1be50170c29110c7b37076d62881f71f2d831378f4a39f1e54eda19407d7b1b2,0.12,3e-07,5.92237e-13
6469,0x646729f2cbef1f1f8c4318e05b422c9319a92328f1bb40f4c3f5f744e5eb2c6a,0.89,1.4e-08,2.24148e-13
6470,0xd0238dc2f765f0e484b48de4c52a0cd218b61079290799b11c5caaceb01f6652,0.5,5.8e-08,3.2464e-13
6471,0xb28efe962356ec925e613cbf5e505060385b69685c71e4d3fb0b15d53017597a,0.0,1.8745466849e-08,8.6298e-14
6472,0x987479410697a11541b3b2bf3187a1c0e3a978a22231699760b72ae58f2691c7,0.12,2.51e-07,5.75883e-13
6473,0xa011ec8ad4ac1d2b4a5c39154e03a59e0422afa3c3210b960bc8f9804b7816a9,0.12,2.22e-07,6.14028e-13
6474,0xd0c01558eba3b7d291e44eb208dee1a4f57d0ac75559232c65ec83d6596084fb,0.3,4.4e-09,2.41431e-13
6475,0x08031b9107dc6aa272b6f41858eeccfef8f2e53dca10997a6aa327c227f035fc,0.0,6e-09,1.8064e-13
6476,0x3f3d001a5b9af308eea6cec41eae5885ae1ade85363f0dac412799d66bf1ffbd,0.32,3.3e-08,2.34978e-13
6477,0x5cca1fa2c4029ac0a27542fbbff1ad512bfb52e161660ef6320a0272a290626d,0.49,4.163018211e-08,3.02722e-13
6478,0xf1bf2462d3d25cf1b2716982d64414ed3218456c8b4830a57dd6b247bfe0f853,0.0,4.7193484885e-08,9.6898e-14
6479,0x5dc2ea31a89092ae8e69ef146a08d2045272d097f5556f22c4e8d61a5d79c296,0.12,1.5e-07,6e-13
6480,0xc03ba6ed2bf2d3ba1a3b10f5a276217e35c1a1789c0fb8be751e9e615c41df73,0.0,5e-09,1.55e-13
6481,0x737b313d8e9bad3f54d0420c370314dfc9d9894cbd9563fb633e9997566ca6b3,0.12,1.05e-07,6.14028e-13
6482,0x8202c08a36622a54e1f69dca82b2e0f94a48d199ed5e57c9312d39b62f136972,0.75,7.4e-08,2.56181e-13
6483,0x4cfcc3ce52b1a27b332f10abe70cff5d4a4e84c90121d717135af376cb2adff4,0.0,1.3e-08,1.068964e-12
6484,0x8cca9ae77a511112aee86d19edab8712b12d7d999ab14df7b1badcb408abdfcc,0.8,3.3115717763e-08,2.88538e-13
6485,0x0fd2b5648e03b35f2aea2b5b6647c6e0355bfa6fd538f110d650b618ccc15e4b,0.1,4.0005137656e-08,3.02478e-13
6486,0x8702097652dad0888b26e762950d7db510f579fe08a8ad9d0bacccd9739b143b,0.12,1.2e-08,5.90761e-13
6487,0xef8dd223933739d239275f5172f71b925dab1c7d9c99ca9aa8a930d92c9962e1,0.37,6e-08,2.41685e-13
6488,0xe55f9a2998aba9f541a525a481f7e531f4dd3639666084138cbf9a5ef15e65a9,0.12,1.116e-06,5.90761e-13
6489,0xc8f2fe81371569227b27a408fe9d55adbc43aaf6fd489d9e17b1ae7487c12139,0.0,2.1e-08,1.17627e-13
6490,0x1b3d4e9ac6d9e40872ad721c993fe937b73a2fc5b048a44b5b151a9cd9a87083,0.0,1.4e-08,2.73343e-13
6491,0x87fd8ea2bbaa65dead9cda43b0608fbb9b3e3e32fb652ceb0fde3d22ba2d8bb9,0.0,2.7313687848e-08,9.6898e-14
6492,0xa0754ea6e364d6cde3f4bd9fc69214382fd550c477c2df47ed5178f3adc2a88f,0.12,1.001e-06,6.14028e-13
6493,0x5c553e3cdb495489d1733d64c2106a46bd8e006cf34770fcfa7c639230152122,0.3,1.2e-08,2.55874e-13
6494,0x2783d66a827384e2e10120812b750212871da00ae7d10c30a8794aa8e9ac8c78,0.0,1.4e-08,1.5499e-13
6495,0x379d3c69d65c2b07ed7426fbc6a0e367544bea60f925175506582e27c742e7bd,0.12,7e-07,5.92237e-13
6496,0xb0273bfab3083af78b6994f9030c0ac1e80ac7d4ed0b149f0c970b17f5e86b9e,3.75,3.8e-08,3.02379e-13
6497,0x0ea6412b018085744e0d5a508237ea1c9a9c8b2d04572d447241178485f696f8,3.95,4.6707611586e-08,3.24708e-13
6498,0xc8dc9ff6ba61555e8464db738f543a34a034cd492bc711f5b0575b25848d265f,0.12,5.65e-07,5.92237e-13
6499,0x6dd35844c3d6dc941846710018e343a081aae9df2e9c72583c465fe4fccc46dd,0.42,8e-09,2.34901e-13
6500,0x1aafd62797b2aeb1eb63d8b341aa1b0254b576ef4cc5f0eb829b32e9cd5f20d4,0.27,7.7e-08,2.34925e-13
6501,0x522535848f36c270071d312879263fccedb7d79f49d3899d2a555044d2fd2a59,0.12,5.23e-07,5.92237e-13
6502,0x0c6da09737fdd53b86f681af70f43471a6394988d0a6acde912d223f61813838,1.2,6.6219544694e-08,3.10737e-13
6503,0x42a251ea4ac0c0987f52b5262c944d428f27f46db9d6f02cca938910f47bfe50,0.1,1.04783656348e-07,2.88574e-13
6504,0xe31fe284db1260168fc789c45f8f220661b26047b0a021c34a505bd12d54654e,0.12,5.05e-07,5.75883e-13
6505,0xdb5c4c96b89e5d7b9594e4883daa23c9abe75b76d5ac40d88cad6537b820fb24,0.0,1.5e-08,1.20427e-13
6506,0xaa07a3d98265ae0edf987280775b09968af4c5209d4ed14a57bc5f59429acbe3,0.0,4.4e-08,1.03327e-13
6507,0x3f592647793ea19fe24a7a41dda724dca956b6247e1a563372fb6201c762e783,0.15,1.2e-08,2.21344e-13
6508,0x6b5e37b81cf70eb261246996f1d273824352a140d0b7f0f893e2b53ca8cdd314,0.12,5e-07,5.97673e-13
6509,0x3a383854413ae6951a8c39db0ce4fdfc426ba0119f5d507d01ad0763bb6ccb48,0.35,1.3e-08,2.41443e-13
6510,0x93b109772fa6b93b7b2247d219a66b3d2f112f4d6ea1d6b73ab41b61b29577a6,1.2,1.03028658163e-07,3.25e-13
6511,0xc9948cf0cd3fda4923f814d41b09cf38c0f9845c6ec85cb5e8b5e0c58f19d152,1.495,7.37e-08,2.88569e-13
6512,0xa1c855d95bc2e9d14b3277e6419a716858f94451aa693fbb6507e01744479b02,0.12,5e-07,5.75883e-13
6513,0x6073ff6585daa2e828d3bde75e789619b2b0d7d4491ba5c6334e36d96c7ad403,0.3999,3.49e-08,2.35014e-13
6514,0x7fead81216220ff9311f07350bb6e523eab614b9ce5065be4427b0081fc64dc4,1.5238354883577765,8.8206013431e-08,3.12327e-13
6515,0x78c2c901fa1949a8a828178a48b9a46a5a8b76e7dff166c8f3551c6a3e4777f2,0.3,6.5e-08,3.0241e-13
6516,0x246e8e510bb8d484b8a35966965623734c7fd580b5a0c0cb11364807352951c0,0.12,5e-07,6.14028e-13
6517,0x0c15dfa2d40c22de5c601bb8cc36e53db1a7f7174e1e958379f2de01e109949e,0.0,2.1e-08,1.13986e-13
6518,0x938ed54a1e8daa87112ab0e6581fb88a68501eeb643ccdc520fd29bb450a2b39,0.25,3.2e-08,2.34913e-13
6519,0xedd5d7b77b57854c8cfc35669f0d277d4c5142d733a58c4f89843a9ed726e95c,0.85,4.5855088369e-08,3.4687e-13
6520,0x3c75cb94c535be53e764fe37cf84fb640f26d3055d11e99850e0603d757570cc,1.472041435068216,9.6612783634e-08,3.34588e-13
6521,0x94f277bba2800c07483fc5435704816e5eb32e92ed445bfde43b5b9721473f8d,0.6,8.5845894869e-08,3.47151e-13
6522,0xdc117fc77bdb4edceb485b144ddb4bf8c440a37fb2da27fa414fb400fa196e39,0.13,7.640143175e-08,3.65877e-13
6523,0xa5e3f68f61b07f8df2b3ddb632168a5312b4247be72b7462c60730510f56660d,0.12,5e-07,6.14028e-13
6524,0xa8bca78b6a9108f02fbc3660874640e0832f47fe8b89c8b9f6c237b8efbf8546,0.0,7.7e-08,2.79848e-13
6525,0xfb054f4d7a0d38b307dbcd727b5acc8f12fb151a6d891fa6c645559c75f58d1f,0.66,2.37475392521e-07,3.02431e-13
6526,0x3ea1b3b82b748d27029b2b8fab3e7c6bcd1dc76f36d1262af35c9dc25cd54458,0.12,5e-07,4.34307e-13
6527,0xdafe11b0491612103db70d77c7184a08c66482e74490de913278dc43574c6f76,1.7,8.1775366152e-08,2.7706e-13
6528,0xddf7e1353ad8a1226390183aade9b9a91ddeb96a38767011c02958d30670274f,0.12,4.89e-07,5.97673e-13
6529,0xfe2d6a6349ca622ee6f2f0f93132d3a4809b580997648c1fb468bca85bb1b5a7,0.0,2.6e-08,3.04992e-13
