,hash,value,gasPrice,gas
1908,0x2faf346d1063c5905cf795839b8e06b791ecddaea275647793314b48d24275a2,0.89,1.08217532651e-07,2.6324e-13
1909,0x6459fe7864c8bbdae2ee75eea800eb7947d4a69e3a1b14434f491bee139cd142,0.75,5.03843053237e-07,5e-13
1910,0x7ecfc02f3322ca32c7562fd43abace408136c65528e6b2a3bc13e9c2ce619c22,1.299,1.20307641631e-07,2.88637e-13
1911,0x44eff28fb6f0c8a485660717510f941c0d294c46f219c6396761ec336079c422,0.75,5.03843053237e-07,5e-13
1912,0x104c67374c09e3318a0fe8652c96c1661139c1e6d48ef736e652b9e3654432b1,1.28,1.10568277535e-07,3.10836e-13
1913,0x5516bee5b3c07e8f51b1691509ed35a27699f9c2873c53cf2d46209fae6bfe71,0.0,1.66704603706e-07,3.32459e-13
1914,0xeb4a03a9441c53dc471a4a64fc9ecd264d0fe92f4a141c491b7846346f270b7a,0.75,5.03843053237e-07,5e-13
1915,0xb4a36fb2a7889100133c7504aba520ec73097a30fdf6143d7002d2f356912524,0.9,1.12881852968e-07,3.04076e-13
1916,0xaac914d5dfe38ca69eaae5b88fd9a6cfd597f3b601d70bd10092fb3736d1f013,0.61,1.01848621786e-07,3.10836e-13
1917,0x1fa8745f056e53092965bc49c222871c3ff65bd77942dd809214ad59e9d63298,0.75,5.03843053237e-07,5e-13
1918,0x070f5bf276136c345ba6ae813fa9cbfa6c2760377cd96ae899e7a12e84b7786a,0.8,1.5e-07,3.1082e-13
1919,0x8d1119503d47bc99c65b26749da32f260952bd228b09c5dc8ed294173ecb6812,0.65,5.3376621202e-08,3.33034e-13
1920,0x4a7f1f21e9f6d2e75212aba59dc5632cb593d047047d2f9a2e9893572b20bf51,0.75,5.03843053237e-07,5e-13
1921,0x9dc4de6e848f854975aeb88b095ea42ee23b940745aa95579d4105824bab5955,0.0,4.6518870914e-08,8.6227e-14
1922,0x0879dc5530c90372d8296de0f89c7257ed5103d836b2e0825e92f645b8845bbe,0.75,5.02e-07,5.38913e-13
1923,0x848d366a101eb7a3949037aa919c4d38c210df6570a5accdaa0a0b3c2284c934,1.1,6.4379743273e-08,3.10804e-13
1924,0xb31de4e9e526c5970bf48af4307670e4bb3c17839e8977edd16237a378e1023e,0.75,5.01906626444e-07,5e-13
1925,0x0c7697a67954ca1c5568d06a3bded354b7d9035a7b08283d91eb56b089510297,0.0,1.25140290851e-07,3.37659e-13
1926,0x396631ddddcfc51ab98331ed7a5bd80856d25bcd1c2185999e558a2b26eacdf4,0.75,5.01e-07,4.34209e-13
1927,0xef5f6501790568bd916e889971c65ca47564f3ca07374b7d6f36b4b04bfc0591,1.0,6.8e-08,2.88606e-13
1928,0x337510ec62fe0e538774bdfc798e5b37657a6badf4cf5e25411974acf119c333,0.75,5.01e-07,5.28045e-13
1929,0x0c3f76000ebeb95e02235e3d085b1863af013071541e5f6bf14d20c604dca756,0.0,2.5572219361e-08,1.03315e-13
1930,0x2c25f5f9b86566f70a4f14401e85ae2c6c9bc3e2bee838cc405c59c3dae173b4,0.75,5.01e-07,5.13745e-13
1931,0xc0e2be357d0eca60ee63703dfdd09708cb0339fd424ce7435e83c4f9b2444850,0.4,5.9142795138e-08,3.10804e-13
1932,0xe45033f0afb748db21b5205610e1578c6da7dda3c07654845de99fc80289cd49,0.0,5.9684910692e-08,5.35163e-13
1933,0x14530c913642c28189e6672567d2b0411d404a353731dcc912eae29004204478,0.95,4.1890318596e-08,3.208e-13
1934,0x391114b17e048aeab8ea47b66060ab8718ef079ee2742327b57e0bbbe06f2fce,0.75,5.01e-07,5.38913e-13
1935,0x4f519f9eb9af30a6447a8fb3e94adb7696a2a60be09e1457178e0ad80a3680ee,0.4,4.1735656733e-08,3.1082e-13
1936,0x9adb133abb492d7cafc0339351139aae21e8e9f5e4979b20b0ced224c11ef889,0.95,5.8768800339e-08,2.29039e-13
1937,0xb18df697c92db038c50e548c970c5809b07022d5e04ddd5ef02ddaed2907595d,0.75,5.01e-07,5.09209e-13
1938,0x977dacc691c8f0a7b93d4f49bb561ef850047ede44ef17a9edc372095383ca00,0.0,9.6592500341e-08,2.8236e-13
1939,0x66b0b68f88e1fffce371aa0b137d01c6dfae559102d5958166e52a6fdfa93420,1.2,9.8e-08,3.43081e-13
1940,0xfba600a714dfcc946266a7cc1f628ccc2ddc4d089d87eb4ca6dde361d221269e,0.75,5.01e-07,5.28045e-13
1941,0xa9834a1dc92fe2a9d93bd3bb1250d8dc1f633d305aad3364ead676cace5860fe,0.0,1.10659035519e-07,3.00043e-13
1942,0x32c77eb8a71c1d29c7d83a2a4ba9ae00cee430bc37ff3a3e156fa6fb2072dc25,0.39,6.4835834469e-08,3.24661e-13
1943,0xd2f4a29673ad0180514aad73013ecaa10f759c2d6eebfb8506a663f37c2b6e1b,0.75,5.01e-07,5.09209e-13
1944,0x32de1cd1f73d797bed5b973f6fe4afb7561b719365cc9fb6de3d3858551f25c2,0.0,9.337933629e-08,8.6227e-14
1945,0x827754f6c4cd9e7dadf0a372ab10926148b789bffabe8021dc4c6266dd23dcc9,0.85,7.6291837479e-08,3.24708e-13
1946,0x12914981727b6d01eadf61840460d501dbe67a1579b16ed059d589a18cca87a7,0.75,5.01e-07,5.28045e-13
1947,0x490dc89b10251e20f7e72c2ac81fcd8d1887263875eb4f90999999ba389b15e7,0.0,1.20120984861e-07,2.97154e-13
1948,0x6535f8305e9fda6fb6a3142793499737701ab1b78d8635b4eaa1a20c37a4e0b1,1.1,7.1234342369e-08,3.46937e-13
1949,0x5d17d51e1bba50aabc8cf60569e84070209f1a21a0e4db6fc190e2a5908a2bff,0.75,5.01e-07,5.28045e-13
1950,0xdea346b759b39dc86480aca53366cb45492ca00a2e6af7eefede911749894350,1.3,1.48e-07,3.24708e-13
1951,0x4055674525584fe59d36a909fb071fc5d553b408199adb5a2140703762d123d9,0.75,5.01e-07,5.38913e-13
1952,0xef1ef384ef7c9e4fff2ebae0cb7cf623c78d1a813bd473b2b68dcd1e6d42780a,1.24,1.17941638143e-07,3.10836e-13
1953,0x6a0abf814da6a8b7d58133108451525b7d7a0ddc911c4f793cc26dff5965c938,0.0,4.4413842322e-08,3.15429e-13
1954,0x466ef199986a88ccea37df408ae412d83053cf303dd1314f0ab6dcd81efa110f,0.75,5.01e-07,5.38913e-13
1955,0x5bf05977e7f855ce5db4ced1d9faddf23c90578da5090516b6adfbeeec3f8a98,0.0,9.735196901e-08,3.00043e-13
1956,0xd5454d5048100920a3f22af0bfcecb871667c750bad206b101007513cc1d02c9,0.399,1.11337758539e-07,3.10836e-13
1957,0xe2bd86ecb4d44977f1ccaee354bda72aa4656fb62a830b2ef2292628db61771a,0.425,2.5248906368e-08,3.20863e-13
1958,0xe22a7ef3c288ea9dac8d7739a610b19c715b7bc3c01f31974b00a261a2eaafee,0.75,5.01e-07,5.23509e-13
1959,0x4244327e68a21b9e87aa1ff7b66dbfa31af162fec905409fd5a18a71e7af0b15,1.4,1.59223664129e-07,3.58734e-13
1960,0xc7d3c5332ef9e92aa74d4cf095304a0a0d0aea1d1309e9c3a577ddaa9086286e,0.745,6.6e-08,3.02494e-13
1961,0xe75a763a79a791a23342c61801797227b67338efe457b66c6ad76cac6b985e52,0.0,4.0638224884e-08,1.31098e-13
1962,0xf7b9bd246fbe405063d79d99a21107c35edd3571959521153fee4132915cb478,0.75,5.01e-07,5.38913e-13
1963,0x203c17bbe4d5a229da27e894df96a5e06d6ce4bfa82db3587682e0e8246379f2,0.0,1.55319044327e-07,1.03327e-13
1964,0x64a333f41971993552d57833a7f9d407185ef0ea5c2825fe3ec0f4293e30b181,0.969,7.3209841665e-08,3.33081e-13
1965,0xd042089af7da368a32edab6c46314460ccf841863c4a2b5bf0c285fc6ecb0865,0.89,8.0636862598e-08,3.1082e-13
1966,0xa9ede51ffc0b46f1dbcaa1b66949b437b6238d6b9c3bd8883e8a4c2030a17a53,0.7,7.239128711e-08,2.88606e-13
1967,0xe23bbafa4b7218a81a418702a20ee65886ae65927b491749db6e37c717e421b3,0.57,7.6387761484e-08,3.17614e-13
1968,0x24058481e1b8691033d3c75aec1bb757ff3199cdd7f82d3a99d360b56214319b,0.75,1.087050974526e-06,5e-13
1969,0x9e81222f47a377dce5e71ce9757fcf86f7a61e8a329d659819726dd117d0aa04,0.0,4.4295319611e-08,1.17627e-13
1970,0x05c0eee707d4755f9c59a13c851ee7ccbb7814af282c6d7af4317c0d6e68dd91,0.65,1.03219575308e-07,3.10804e-13
1971,0x2402fe7c717b0a361e6930d558c609af8386486280533a2500b45287778f7a0e,0.75,7.51050974526e-07,5e-13
1972,0x9f48eee75253e83247082fd61136d83220b615f7bd0a666e656aa3129761530c,0.7389,1.15046722948e-07,3.10867e-13
1973,0xcdf08cb020918afb6a05fbb4b8f05fdd83c3f3d4ee7717aecb364f9aec382c97,0.0,4.3450950586e-08,2.95305e-13
1974,0x3c973714d3ac61c04050efa87e6c93e12457c9c21c802a0cf46350e338219543,0.75,6.1916134882e-07,5e-13
1975,0x4fd5b10c9703a68a06560153f40709bf46aa8bf1d540023d526a72d011322e2f,0.0,1.19877079506e-07,3.37612e-13
1976,0x80c02d9b7c93bab5a26b9d8a8a443f67ba8f53ae8b8258915acb46ae34d4fa67,0.75,1.5e-06,4.27804e-13
1977,0xb99c05bb1d0a84f9f2c713842c19832dc1b4e8c96f0e8ae5da20156aaa6688cb,0.0,6.9096880069e-08,1.03315e-13
1978,0x5baabf1961d6132c13de8aff3d4c2265c75d461d5c8ae940a810397b3ffac939,0.69,6.8549952239e-08,3.67666e-13
1979,0x9f734793989a59d07c605ccbde43f438a899b252bbe658cc82802166cc7b3052,0.75,1.5e-06,4.10859e-13
1980,0x5439a23f2e2651c4c6c756fbaae6c0c02b8bdf8e3208eb3a99ee44239d5153c4,0.0,7.0664362373e-08,1.03315e-13
1981,0x28e304e3b9d683767f8d9663e9c9ba18309615320a010b947fd6637659079517,0.0,4.0774649515e-08,3.699e-13
1982,0x54924e77446af0d600940e4748d935dd44031821d43734583ec7a05f147bf027,0.0,8.71226038e-08,9.6898e-14
1983,0x452e18c7474cabf47ad9c849ac58485307b8defd8c1ac05337548aaa683b9b80,0.75,1.5e-06,4.27804e-13
1984,0xa9db52a42ed11413e8e211d66a1a54c1c1ff92dacd3ce17a23edc0f380ec32f7,0.0,7.7026597595e-08,1.03315e-13
1985,0x16247fd8cd9c412ae2312b12b7e4c8eb9267b351932942c1aff8739b732581c7,0.48,4.2800377863e-08,3.07012e-13
1986,0xaa291af1cbbb322e406b181ed2c5db8b87c1e619735cac82f1db01fdccc5f85a,0.75,1.5e-06,4.27804e-13
1987,0xe540e9210948c6ede319a9962e138293eac739a919a91d1c893412d16975f59d,0.0,1.16356401936e-07,1.03327e-13
1988,0x617b8ab0d8c11b2669e93991aa8431e4675c2058a7ea4a8f022ef7732c151e1b,0.99,1.10058805188e-07,3.07028e-13
1989,0x844de32464fe3305194cc119d9223a16e4ec968afe233cf5c7089b166ccbb718,0.0,9.6316961989e-08,9.485e-14
1990,0xd63afb42298a6890f1ace9958b15b46c651b2dae7f1b8fad2509e674b1ae1e13,0.75,1.5e-06,4.27804e-13
1991,0x1781e6045dacce4eb8e1cf30767e3cf8a4873dfd172b9e0f1c2a7f0988190498,0.0,9.7886808784e-08,1.03327e-13
1992,0x3f13130a0b89e534af6688c09b9d98c5755033b93c98793d621f1e645e7faeb4,0.41,2.5129520608e-08,3.209e-13
1993,0x158b149157ba4311d684b13aa1ed54163b5cfb58ceb52e708cff3e38cd7c5662,0.75,1.5e-06,4.10859e-13
1994,0xac8df8e99c4f95cf29a78ffab9c74ea240603adfd0f185b3c87f9487336c869a,0.0,6.3031557707e-08,1.03327e-13
1995,0x32b566a2e455a69f555802f586493513f52f7642c2130c947427269c3a71c9b7,0.69,2.3354715088e-08,3.07028e-13
1996,0x02418861126a64ef64831d7abfe8f33fd334a2051e934d537d6ecfcbea7b50b7,0.0,2.4945548971e-08,8.6227e-14
1997,0xad9ab1c4f5c37ff065a700678c624507e04e5aec5de0a49d7c3105ab536047cf,0.75,1.5e-06,4.15849e-13
1998,0xc5f3d281994534c2a46528389091e88e1c96cff3da6221c2b594fb24aff22322,0.0,5.5834921214e-08,1.03327e-13
1999,0x03b8b88c6d19d2f2ba2ae8a324eae3f7ea7f2a603b02186bde633feeeab97af1,0.39,4.2665303736e-08,3.66025e-13
2000,0xe6af8d8555e717ff03929d0e2dd80858cf54e8316e3f744ef718570d06ac651b,0.0,4.4551893753e-08,1.2934e-13
2001,0xdd33358dca5ef31e6e3612b8e161a50e60a671e4a3365700178214a29d537dcf,0.75,1.5e-06,4.27804e-13
2002,0xf8403a8abdde6789083ea2e5edba638cc8dd719b9c2de05821f774806060b192,0.0,6.717722967e-08,1.03327e-13
2003,0x7a3fc7a86b2f265c0da10df255e76873ae6ad7148e631a3889aae3a1b1426063,0.375,2.0297458555e-08,3.52924e-13
2004,0x5faf829670354de8f66de12fda5ef03af412309771130f8b4efe38c4686580ca,0.69,3.9785277662e-08,3.48978e-13
2005,0x365c5e4f46d734e4863aaff9e89d38e102d6f4f11e9a760354361875bd81feff,0.75,1.4e-06,5e-13
2006,0x84eff74fa16afae59b4dd45bf62e5dc12af2971a92773d568517a85f93569766,0.75,1.351050974526e-06,5e-13
2007,0x22e24102a3c57ff23a9b7ddfa52b63ac7d071e3ac83521d33fac4b7f899cca59,0.7,1.29881603329e-07,3.10836e-13
2008,0xbefa5e1e71a3251f1b59c78f20dfb3d2eb96aca0498540ccf25c5afce524e903,1.0,9.8036674593e-08,2.59009e-13
2009,0xe29211874148f64246ddb2cc96714a8978b41bc5b13c13d282a87696dada24a1,0.8444,1.595e-07,3.29394e-13
2010,0x9165474be3729ed6693290285bdaa6119b23c33a87006caf61b2509775572c82,0.88,8.6017615125e-08,3.29379e-13
2011,0x2a73089ac813385dad37b72fad3aa5b429355d76a5774dae6df52a96e0eb79eb,0.75,7.5048494601e-08,3.10804e-13
2012,0x914d7a3caad0fceed101321949fc89befec157235a23de9d125a49d2668eb350,0.76,1.02711901093e-07,2.88559e-13
2013,0x6b495aa96132e71839c6996d22a38cacd953c117fa29c65f0d5eeb1f12d905c2,0.75,1.1e-06,5e-13
2014,0xc09fac15961cbd358cd5caca5dff5801e5e43829c18e8673b4cd2cc762ff862d,1.49,2.78027016743e-07,2.88606e-13
2015,0xcdd153f8e72350aedf899e0b95100b34fdf74289a9192f7b47d2a3ea2fa38831,4.45,1.36e-07,3.02478e-13
2016,0x37a3860848b614e724f01b31d94814e609cd4b525f6c373bb5aa2c965a22a43c,0.75,1.051050974526e-06,5e-13
2017,0xe998ed6cbd463060ea0e3c18bdc003fc0f423fee8e91681c9b90b50f0fcc6001,1.23,1.15341351031e-07,3.29426e-13
2018,0x9fd206a898416365176f66efa52da20e64a936c0273c2b7fc87c703f2fa0e228,0.0,8.773259229e-08,7.89426e-13
2019,0x7fa381d853ca929ad25cf8a87c2a7d286a7c0e5e8253639767019eea15b196f6,0.5,1.26747445405e-07,3.1082e-13
2020,0x4dcfdbff534d22f09fe34542ee07945e8e63b5e01a8734776593dc4798ec8a70,0.75,1e-06,5e-13
2021,0x3afff55747fa3b42d42f93dc145a20ec7e9f3fadad61ec53fbfe5c8a4a9f0e8b,0.89,1.52544554655e-07,2.84934e-13
2022,0x46c1afce61de67c20f8ee7ac79086a7fe93dbf83e336ed28c372aa7d75d6f847,0.55,1.02030287065e-07,3.10773e-13
2023,0xbb80ea301fba47e929a87a2b7eec3bd53b9f81c5a1a59f1f2b1015e855178c1d,0.75,1e-06,5e-13
2024,0xd6343f11f1d2637026d56be075eabae239aaf7f85c2c7399be7798e4ca2569f3,0.95,7.6163850047e-08,3.10836e-13
2025,0x99d994f42c7fdc07227a39e08e25dd5e1da661d940ace92342e51cc629d1b117,0.38,3.5825907915e-08,3.209e-13
2026,0xba3933eb6ebcb238006fef6f60847415e7631dfa58230a9f8d70c7d410e1b991,0.75,1e-06,5e-13
2027,0x534d20cb3e7baf8b1810fb3ea106ad27538a53ddb0e093a53bc773764ac53960,1.1,8.663662592e-08,3.1082e-13
2028,0xd704048c1fbbd56e8c864dcacd414b0a2a4782a0680d2f4e82e9998ab0e17508,0.75,1e-06,5e-13
2029,0xc9a74e5e46f318303ead7c09ffb08b26441f5c492e79d57d22f0847b01abbb0e,0.75,6.1473544406e-08,3.3305e-13
2030,0x3a69b71cddd23a6574f5a79ab2f227ca44117d1ea51d0e9872f199a79245cc59,0.75,9.9e-07,5e-13
2031,0x8ae33531e266a97c6275392f6b172eea5ac863a973b1a1fd795fcc8850963664,2.2,1.19415190566e-07,2.88606e-13
2032,0x00c24fe34efa7d5d402228db90868337648a10752cc1ae93194981970c6d41c0,2.5,1.30892270895e-07,3.10773e-13
2033,0x155a4a02e42704d464048b9800fa7db09d930356113be7b14c8c6a9413306736,0.75,8.51455528674e-07,5e-13
2034,0xa933ab37ff1a4e73e51f006f162d2063672a74b52fe6351aea0d9d7601fc3a95,0.89,3.2576560407e-08,3.67629e-13
2035,0xde9c546b5a07f19ada7e2aadbd7f4ef7e3a84cab7c7474de406439fba91cad54,0.59,1.07798631536e-07,3.48978e-13
2036,0x66ad827a70626f825aa5a533a21e85bcad09d5f52263dffaf7b9538865a474c2,1.0,8.51050974526e-07,5e-13
2037,0x2f894d6f90d41bda20728c3b45c228c2a9e8a4fe0974f4565fd4c937019e0060,0.969,8.0077613955e-08,3.10836e-13
2038,0xefc4b21cfcefc8b99291b635afd8142a625912be0b8c4d36292a29f9a1591890,0.78,7.5366696738e-08,2.88606e-13
2039,0xb7f87b320376bbb0204a3cc1d1b555bb280d03656e060647ae619fd21bbdf16d,0.0,4.3515858446e-08,8.3427e-14
2040,0x72227e155ad308c9e25f446d32ffdfa390ec6f42fed59f4fa456d948c151229e,0.4,2.5900352616e-08,3.52856e-13
2041,0xa402f92ee6d0bdc697c51d48339f96263c241fb4d24de91de4ee5cd2b4f34d18,0.75,8e-07,5e-13
2042,0xc24c2feb78d1d7226e35acf514b1f4e755305c7f88136bcacfea88814ba63423,1.35,1.19262522689e-07,3.10836e-13
2043,0x5d2eb07783255715f713ee74fc809538a92c773b39b940373016667ba8783118,0.93,1.69040084505e-07,3.02478e-13
2044,0x09fe2a7ccc38555df276c344ca7718419c5c14b1c21d5a506386ce883af40de4,0.75,8e-07,5e-13
2045,0x00a510abf5db1fd6e0ee366bf05033273894ae8dce9a6eb1202e26978527f0bb,1.15,8.1291560338e-08,3.10789e-13
2046,0x245c9ea986c1be41edba50740feadabf30627cc47df8aec3663d77b73a03573c,0.75,7.59e-07,5.38913e-13
2047,0x73a89a469df0aef123afdddbc17732fc9ade87556b4cc3440b894b9c4f2ca736,0.89,1.18771586862e-07,3.1082e-13
2048,0xb2827c242abd843b9967009581d39d2cd8044bc28f988398e53d19d37570286c,0.93,8.3022019618e-08,3.02462e-13
2049,0xd2d30c145a4d809325ef8d1212749713c2740244a4d083c3a1c904f1654437ce,0.75,7.5e-07,5e-13
2050,0xf08cfab40f7cefb000ad3c6189a06c37d3912695c6a78386643b9fa0ec493ef0,1.29,1.5598736065e-07,2.88559e-13
2051,0x70d3bfb9c214ff4fe35ff0b1a11a40f013c267b8da3d7806a0e04d618693b919,0.75,7.38165682254e-07,5e-13
2052,0x92b8bdfa769eedc864dbf3a562906815b2ba564d4e9a026de889395d8ee1b995,0.75,7.02801572032e-07,5e-13
2053,0xe0b2863e5b3de8aa2620614ca104bf17f33a13ca976620672a3672826eda701d,1.75,8.2130159744e-08,2.88574e-13
2054,0x614c85539a2d2610725fa932d9d2671b7867b276c87d7d26a29528ade0b942ba,0.52,4.3305423245e-08,3.58438e-13
2055,0xa59ebb3158e9dc21f5f0146edef1fed3b87f89e7d2a78d1e059dd35fcdd7434d,0.75,7e-07,5e-13
2056,0x47c5a64b8f3ebaf0721c887f5f9b419d2606536464201dfc5d780bf871b33da7,0.0,1.25019008135e-07,1.17627e-13
2057,0x4af6ade829044be3ba0fe344eb69365b579387dbff8dfdff8607154e516e925a,1.43,6.548417565e-08,3.10804e-13
2058,0x872a575f8c28ab448bdf30fcadb633ab8795f1e5f49fa99d5ed6c624654c36f8,0.75,6.8e-07,5e-13
2059,0x24834fe96f5d92fbeae952b5c417d2ee9cdab6b380148fcecf4567d70b698dc4,0.65,1.49750049244e-07,3.11148e-13
2060,0xad188ae731fc8af437436f5730deda73077a96897024404990297b48cf629d1f,0.75,6.70980485045e-07,5e-13
2061,0x8f1a3467162d85515689e77393a3f3b35343b7b9a89830e613b2d08650094a83,1.069,1.01e-07,3.46969e-13
2062,0x3c34cfc9fae99d43653c3465fd1e96061ee9da5d544e1ce13b3ce9178843e608,0.85,5.4598659392e-08,3.29363e-13
2063,0xbb3c2a205d9a21a0773975e0064400e990b8f184e1c039b8f5cd5656b790c68b,0.22,1.04829199263e-07,5e-13
2064,0x2e3a575f158effc4c5f47bbece883e6238eb8807df07ad86e08b255a890b753d,1.0,1.10660426865e-07,5e-13
2065,0x98f4b58247d58440a369de9d9d46a381e87711d1c6c45003a9781c62b5ab3f8d,0.0,1.10297638021e-07,4.02577e-13
2066,0xe4fff02a21031029a7a1639320fbe3d61a29d7e0e836bc990606fec17b7a6ada,0.75,1.02629439953e-07,5e-13
2067,0x2443a4290a84bbacbc6ce4b8b51ba6b0a72f217987b4667610c2f4851a437d0e,0.0,2.445376911e-08,1.13986e-13
2068,0x5bd027fd2b2426ebc8dfa4e80ad2ea37a7da5dd3592f21c56cc40569caec7674,0.5,9.6e-08,5e-13
2069,0x4edd18fcc90f6e70e47d359e12de3d57caca0e10aab528f0e2208e07207a2dcf,0.0,1.09e-07,1.03327e-13
2070,0x03a2b150a422ab4961203d60968d1689120d762fe185e73d030440d387f389af,0.5,8.0042727957e-08,5e-13
2071,0x9d25139f2097ba810b33a5c57522fec5bc4b96bd62a60aa51294998f00117c13,0.0,5.8203057038e-08,8.6227e-14
2072,0xc3ab1171e78d750e7d96b9ec4b5b639acb1f4073cce8e70ab4e03dd04f30a125,2.0,1.7248879719e-08,3.21407e-13
2073,0x6a619e94d9c76e70bdae89e4f64291f787389294a8842be9bd44a7109d010b01,0.5,1.05e-07,5e-13
2074,0xd4686631b8598382d5d7478fa8905a20aaa5849afa05d12bc4be81d242fcd5f8,0.5,1e-07,5e-13
2075,0xaab7a95bd474e09d484dd82207ce1070b84397d56b63770fa5328b8fde5fbc72,0.5,9.1299977318e-08,5e-13
2076,0x9990ef14cadfbf1a2093c066feebaa60ffc32f6839a8833d6191fc1ff59c42e6,0.0,4.6494258805e-08,8.97973e-13
2077,0x022cf1ba274b06a12b5456f684c33361bdfdecd763cfbea835b6f5131adc4ffa,0.5,1.019494285e-07,5e-13
2078,0x2f5d0db7f93f02dc9aae2a7af23e000105953d1ae451d0f8396fbb6cc8bb9526,0.888,1.05112784661e-07,3.04107e-13
2079,0xc0423e7f8451cf8f858b7cfd22ec28204df1e6e4181538973cb01aff105874a6,0.52,1.13437202698e-07,3.10836e-13
2080,0x71254241f3579b2e1291d0932fd7c4a9e95a076546167639355c8c00d44e482c,0.69,9.6572374608e-08,3.02447e-13
2081,0x19864fba2635cc1e8cbefbd89a49203cfe49269b40300eb276c036bb1e593e2c,0.7,4.7223685057e-08,1.94815e-13
2082,0xdd8b20983c94676630f665871a53cd90bcbd711478ee96aeac6f2bc9ac5e386d,0.5,1.02430620968e-07,5e-13
2083,0x13cc908ac0d21758f57d810052231e16ad23300c0247501e96b537af1f3c06bd,0.0,4.9068903788e-08,3.73761e-13
2084,0x0c959514fa490d87eee36aa5a513ec9a5e3f7be0e20c1f5f9d5377d01c083075,0.45,1.25056699452e-07,3.24677e-13
2085,0x6ba715405880d7d4893f9754a84207b6c06db9bace450867d549d5ef6f07c835,0.5,9.7364085273e-08,5e-13
2086,0xcb7586c068ca8db391339812c0a177886f21830e35cd86c0db699f08cd3d973e,0.49,8.47e-08,2.88543e-13
2087,0x64b855e4043d4b832ca1b2183ef4dfe35dbb0bad625f25785d6d68598ccbd6af,1.5,4.4e-08,3.33066e-13
2088,0x34b5e88fe15bcff3fa13bd7ed2b518b23792fe7cf69ee776503ee29e46509a7b,0.5,1.04571676105e-07,5e-13
2089,0xac296a3f042477f4b3b37b2414944c9e1a2f6d254423ef9525e26ee5fb639f66,0.0,3.0562416651e-08,9.6886e-14
2090,0xe0a201d2d37a821306d4da2233beb175f2988e1e26fe73f641dba717a0c825e5,0.5,8.6392022401e-08,5e-13
2091,0xde20f92703dc4d48d172642bade63d87929eff48895ca34b458ffe2190c012e0,0.75,3.4002327685e-08,3.20863e-13
2092,0xe237b75739600064cf33c664bdbdd7dba42e1870aee8e5d9102c9378a017c00e,0.35,9.8626634156e-08,5e-13
2093,0x350a19ab7945e780e77e2f2971f3362f3d7de5f99e5a435a75f3438248e156ab,0.58,7.4951402466e-08,3.02447e-13
2094,0xbe93a17b3e6729be868bf59ff51f63c516a02257d0fc607b8ba04ed44e1b408b,0.0,3.2836233291e-08,9.6886e-14
2095,0xa618674038c95ef82aff22ec32b84209c1f4f99147944f5f847954ffd129b330,0.35,9.8626634156e-08,5e-13
2096,0xae724f99553c6f9cd5347791e7d39bed7ee9d281f5a5e64f76c1922c848f2270,1.1,1.16509809405e-07,3.10804e-13
2097,0x322005545fa0fe15738e53cecd29eb7c7ce273307ce351babfbf118710958557,0.35,9.8626634156e-08,5e-13
2098,0x369fcec0e0a8a89a6a02334e282a062295c8505f4ebeb0f26b24a23481818112,1.09,1.606e-07,3.2941e-13
2099,0xae10554a338d197403f0378502a30e4a5a38c45e96ba214d012422449b90f0b2,0.0,1.32e-07,8.176e-14
2100,0x88e807e47d89da6f5e6063f18b6de5fd7eb714026e19b2df5b9a33c61bdaa95d,0.0,9.8549110927e-08,1.44285e-13
2101,0xb92552eb053140e5586472d24e7ddc2a0fc238641d2033ae85e6e5435128f1e4,0.35,9.8626634156e-08,5e-13
2102,0x911ec33c9fd4362bce64865716208076dd562cf725c197c3446674ec2486bb6c,0.0,7.6096985771e-08,9.4098e-14
2103,0xa0fd8265f42e33d4d02e410d56d669353a38fb4f225fbc0b839cbca9d197d763,0.35,1.17347381612e-07,5e-13
2104,0x1d8170b96f955bfb017908110579cbf42e622926e2ed92ac5f3eece8ce70a5c7,0.0,3.8434678152e-08,9.6898e-14
2105,0x9c5e3b098d24f91704ac13936852affd08d03e449962215b9ce68d91ea6e5f86,0.35,1.05e-07,5e-13
2106,0x2ec5b5759ef018a6f533726c18b0ff927a551597cc1c8472bcd52d36895c5f57,0.35,1.04480023148e-07,5e-13
2107,0xf75f478b2b2184c91033e81f4dca22d0abea3815cb63918dc111ff35dbd28cc9,0.35,1.03980023148e-07,5e-13
2108,0x186e90d8a2437fdd1f01a2adc394c4b55a932c4acb77166ed3eb3c271c9c274c,0.58,8.6266482882e-08,2.88606e-13
2109,0xc2ef2f7360fbc2958c58f2b292fe94e0fab40c366cb3b0e740bd29e2d86fe7c6,0.0,4.0923348209e-08,1.34286e-13
2110,0x559db4ed0dfe2de21af13dc13512caecfe459cc1beaa9aa921aee94ed7b3c58a,0.0,3.2294980638e-08,9.9769e-14
2111,0xed352bfee3aebce5f126cf1992f73fd30e176a8f47e290f2783e4a2decc7e51d,0.35,1.03980023148e-07,5e-13
2112,0xc7dd5622e46f0b2c1517336451ab6173fc3c0151b739b72074729a05419ace57,0.4,3.2900889343e-08,3.63738e-13
2113,0x7ee140199944b181686e406c65a54578458481266f9cfdab036daca3cc53e0a7,0.0,5e-08,1.005099e-12
2114,0xdc308f6641232dce6bba0583f4a383066ad7f1adff1ed25bd2fcd3d6b895de89,0.35,1.03980023148e-07,5e-13
