,hash,value,gasPrice,gas
3848,0x9f8500a92376d8f420f5414914d9652bce63952f3bb00ffe6d37d6977d49cdc2,0.15,6.51213306231e-07,5e-13
3849,0x5f67a9d658381a869efae095ac4cadc46eb6b0e3428a8b83574e0b9d5f2fc7af,0.15,6.51213306231e-07,5e-13
3850,0x1b4e8050d43c6e33e06c68c6738904c6301b21833d5cb9ed53d18ec1cfe9f40f,0.15,6.51213306231e-07,5e-13
3851,0xa10dab97fd4ae0120aff0beeb534b8ab4a7d94086b7413126429c91a5f2d410f,0.15,6.51213306231e-07,5e-13
3852,0xf473f128893864510cd887e11e1b08fa52a3d78868f166ca2804a697ed9818a3,0.15,6.5e-07,5e-13
3853,0x0dbb8b2da802f628b0bd77cf6bbee0f8cb14ec1ae3a14f56b09d7d4fcdeb78c4,0.17,1.14689371492e-07,3.46938e-13
3854,0xbdf74daf4b562139aa41ca2a569e540bd8506b4d4b4af63b53e333cd96e4c5f6,0.15,6.5e-07,5e-13
3855,0xd917a80c9e0f35fb666fc09348a0abb77a60d92318509dc999936235361af79d,0.15,6.5e-07,5.39598e-13
3856,0x44b153bedaae5bcb657a9b658c91f452bb37ede8039a9763d2c00dd591415443,0.15,6.5e-07,5e-13
3857,0x3ceaccf2a935c6fe988eee26fb850d7c2222b3f330b7201009b9fa765450ffce,0.36,1.52950901616e-07,3.46938e-13
3858,0xab4feb046ac56a084644209e43cf3f2920f4c63253bbdff036c0973011211876,0.13,9.5275014578e-08,3.10836e-13
3859,0x1f17175ee83fc1c893952a8360a2fabc53440e7efbb45d9d20d291e727e25084,0.15,6.35993306231e-07,4.26166e-13
3860,0x43168118c0e60528fb6758de08d51c31e6260bea7f8e68edfc64387769b2be29,0.15,6.35993306231e-07,5e-13
3861,0xcd80bf012c32c42bc5d22d9afb4a6bc284ea92451f825ebcfa973d5d4848a574,0.17,1.38035012206e-07,2.88606e-13
3862,0x5b664396203b5106ad23b7049604c28a8dad18b961de3fdce01b486c4e9b5a9a,0.15,1.5e-06,4.5e-13
3863,0x5cc17bf9026ae188044dd6beffff4cfadc566d40ecfb7266048d0e3ff6f08626,0.15,1.111007708374e-06,4.1258e-13
3864,0xb8a4fbc983424fbe285eb2e72ce43be4a37049d09304237ffb1017e720fcd9f7,0.1488,1.3898627009e-07,2.84934e-13
3865,0xb3e14a64aed1c74e732ba12957f60266790c7690985049656f1802687008556d,0.15,1.100061553888e-06,5.4105e-13
3866,0xe5bcf278c8f4bc2fc078a36547bbddb209caf428e6e4a8730e375016331403dd,0.0,1.13934493571e-07,3.51531e-13
3867,0xdd6dbaadbcf1da1a7074b270305926f17e8ffb6919be7177676fc56862b2b5a9,0.0,4.99865392e-08,1.31098e-13
3868,0xc807f3cc67986113a57eb80d576669615991f1e5f69e311153d4039e66faf8dd,0.15,1.077007708374e-06,4.64268e-13
3869,0x9db09fb55b7987ef3b80a083a733f5cdb4fdce68e16ea5273f11071804bcd9eb,0.1388,1.12e-07,3.10742e-13
3870,0xeea38c767689f17daadd18e3f9a5426dea8ed2d1447b99893e02f09a173045d7,0.15,1.016907708374e-06,5e-13
3871,0xf1cfbaaa122b5e64c389da44879522364ca533da790e22e80ef27bb29779c4e0,0.0,1.32129900314e-07,3.26225e-13
3872,0x93ee79f10def54aa7cb5ea0234e1606fce0d211e799a5a2c57cc79e3fe1d73b9,0.469,1.17880692035e-07,2.88949e-13
3873,0x2379d516be26246a74aa209bbc79d288acaa8ac6f9f2789f906c1bb97f0b6463,1.3,7.5618542143e-08,2.88543e-13
3874,0xde99ced9135cd978ad60c5f7bf12bff87651a61cfa150e1aa4de6fc9eb6abb99,0.15,1e-06,5.18148e-13
3875,0x67e7a0d442a6bb47f42266230cdfdef82647159fd37ce28f2acfbd9c275ab64e,0.15,9.60985517537e-07,5.4105e-13
3876,0xa96d6d192e4bca24705ba0ae11c0bc8cb1dd756e5b3f72513f91ff831a798beb,0.188,1.55611009098e-07,2.85215e-13
3877,0x2c7794ca0346115eb98db0a33f34d991d42970c0897a59a29fa947e43724b87e,0.0,1.01623342018e-07,1.31098e-13
3878,0x3b32d07874b0dcd5e0868f9c8529ae1490f97fdc9c8fbc3a63beedb1c50c91cc,0.15,9.60985517537e-07,5.18148e-13
3879,0xa3d22930f8d273a3109b6b90890300efe2fc3e1a614a1ab5a296a914ebd16809,0.035,2.0225432231e-08,3.67598e-13
3880,0x61d7f70492447ca6815343624752656dcf2799eedb51382ad3497d3e93c4ca89,0.0,2.0096768923e-08,1.3e-13
3881,0xb9e306099302982dc032c427991c4f357af6b626959d9de9fb8e65143436232c,0.15,8.57e-07,5.4105e-13
3882,0xa289cb9bd735787efec46e9f9e1e354397688b0b890d1ac7ecde80b830aea7fd,0.15,8.5e-07,5e-13
3883,0x799a92371b309ba6b50eee08c1b0d9face92dc1492c96dde2085fc1bd4e5367b,0.15,8.33007708374e-07,5e-13
3884,0x634fd89a1384a3808e4003f96ad5ca042fa00095681c4aa24b20a4862cd8611c,0.15,8.07e-07,5.46402e-13
3885,0xac917cfb70754d9b461be43957e614a46295011f7d5400fe828a961b56e5be59,0.475,2.22e-07,2.4152e-13
3886,0x833888cb6291d23fb4dabfd2470be39191d17fb053d991cae333b4acc7873a74,0.49,1.14517346522e-07,2.88606e-13
3887,0x78b894307907b0533b8dfa71621f19594186c2ce75c92aa2edece6e48132362b,0.15,8e-07,5.24952e-13
3888,0x5ba828bf871754c617067c6f2a7a5da850db5a4d638c56b3328751b658be041c,0.0,7.6571616044e-08,8.3427e-14
3889,0x6a9b646f4b40433af871f8ccbfa800b6630ff770f06275ee0bca2cca05658bf3,0.15,8e-07,5e-13
3890,0x29d273ef124ea3bec8b2c37094642a80240b524dd3633477bc7a03189ed3b88f,0.0,4.5802390653e-08,4.91968e-13
3891,0xd2fb30d28a999234a581b7339164dcfdf87dc49b2fb454145e059731ae7ad551,0.0499,5.8735343879e-08,2.9389e-13
3892,0x3a8f889edb737bee6f74db7c7fabca16265f455b1ac839d98dfdf36cc57b001b,0.15,7.61330895102e-07,5.4105e-13
3893,0xe9af13f7883cca7452a20b10401b81f7b1af675e92f8f4c78b3da1b9da1df285,0.15,7.61007708374e-07,5.4105e-13
3894,0x41ab234719d202ff58f2e1896afc445528ba7c3da83ca3f8b103ec4496045843,0.15,7.11007708374e-07,5e-13
3895,0xbf0b3c749f6bed2d815addafcf639fd3cdae6afd611458eac19e055290c79506,0.329,1.6e-07,3.02447e-13
3896,0x07a07ecbda6ae35ed1f7d99aac5d20172e2b3f5f9ba452216b1b8befa4b230d4,0.15,7e-07,5e-13
3897,0x40be1f0594c7c9c4cf231d62d555698091fd9f19757340eb2ba8a0c164d3255f,0.52,1.83835748656e-07,3.29394e-13
3898,0xf1d041d00c5966a17be5661728143cc77bfec90cbd9e6750a032b4b2823098b0,0.15,7e-07,5.4105e-13
3899,0x872589ac6fb49f2e385e94fdd020cc50ed38af6443e7226c72416b80d097fce5,0.05,5.6723644021e-08,2.63224e-13
3900,0x50ac2a3531ed98d5910e823d7c36359343b2ab38caa3e0c02267c8013d9fa2f1,0.15,7e-07,5.62704e-13
3901,0xc72d870416a3155244f7c29a91bf5d90a43e4bb2b38d854a40d2a47dbe3ce752,0.15,7e-07,5e-13
3902,0xeb0a22d114d1553274eabb5ac6cc5a86a5b3a4814ea853acd2b6168f545c7189,0.0,1.94e-07,1.03327e-13
3903,0x97fc77a94cbeb3bb037adce1e4488353e37c6a2ab38c276400b9df7f0a45b407,0.49,1.17321286435e-07,3.02478e-13
3904,0x508862fb2ec4e9a6a72d3d611af0d13f2d9b99a8715f25e392d2251e6fa5e024,0.15,7e-07,5e-13
3905,0x518af4dd17f506ba40ef091d4e5d26497ba4c67c6e620c71620c3e59086ab37d,0.15,7e-07,5e-13
3906,0x8f836249a1874866337b39660e99cf893fbda6c5626cb4d87a31b37f5792e48e,0.14,9.4834148436e-08,3.10789e-13
3907,0x4357717492a323ba85d42bea5d99258d4aa57c798dc799a004fc99fd0af61682,0.15,7e-07,5e-13
3908,0x9cc2922d337cc99bdba42827e0bf9c898134c3f279cc514f9eb94cb6a7510cb7,0.0,9e-08,3.34346e-13
3909,0x30cf49e0abd5644155681e08657b88474dff9bc50c3d65357f36c13a37131c9e,0.059,1.80174649868e-07,3.02478e-13
3910,0xda210c16b3348e9c9de0e829943684da4be1e92d3a0b242224acaae588dbfe8f,0.15,6.86061553888e-07,5.46402e-13
3911,0x920433b6ca20eb791d39159ce5942f73b1bf9259a2c3a66728d2e6894830fd64,0.49,1.85469793576e-07,2.5384e-13
3912,0x20d7bc08c938a4ff7e1a009d72813ab26fc120caa6ed4f36bfaeb072927192ff,0.15,6.71007708374e-07,5.4105e-13
3913,0xc2b569170cd7777c476d53a3bb91ef46523c857f8c10dd38894383cec4ea800a,0.459,1.16108738927e-07,3.33409e-13
3914,0xaf0250168ae5086f6840b2245051fc1fe482e5dc46c49c092dbbd441c842a94e,0.33,1.66e-07,3.10804e-13
3915,0xdff18e530f483c864bcd49bc75e7877d39d967f31a8dc32f187187782063c9a9,0.15,6.66e-07,5e-13
3916,0x0f48cc560887875e59cb5fbfd4b56a6e1973f973c088bec8446f56d5f9377616,0.4,1.12993088723e-07,3.3305e-13
3917,0x75b8305ebab728d003f6062a97025a1acdd990d9402b7631163cef0648cd9e26,0.14,1.08603624219e-07,3.2941e-13
3918,0x7e703ce76aa414d676a60aaf9e7b352a42b0431a397d5e5a2b3f535938a2e311,0.15,6.59e-07,5.4105e-13
3919,0x22d35eb82bb453a81d15c21dc0a6ca582a7d34558168c61225b0ab4379e12d1c,0.15,6.51870997428e-07,5.24952e-13
3920,0x7689a689d91d9ba1210290a154425858dee596657d7afa2a793efb06b974f4c2,0.15,6.5145402509e-07,5e-13
3921,0x3e902f3c9bece6cc0ef143dd6a7211635d2376773acfc0872cf8e4e82a68f3a5,0.15,1.00641465059e-07,3.02462e-13
3922,0x11caebd8367aea1cd2c01087b1b3df2a0ac6c5fec613184c674b81260fb7e14f,0.15,6.51e-07,4.357e-13
3923,0x0f8c26b9a8639882489399731b2774e329f988867012e45717530a73e7ab4a68,0.15,1.03034459148e-07,2.88606e-13
3924,0x5cf9bc03f4c42513f474e062c122c38dfb90b5339e69f3df0612b0373735ebfb,0.15,6.5e-07,5e-13
3925,0x769e7687e5e78c13467ff8dcacd63e949487dbe72a6519ba8aa55744d4ffb8aa,0.38,1.88e-07,2.88574e-13
3926,0x011c58ec392ee59f51a7e8df82bf001df42307eb8a0ffcee434ad96955fee77d,0.15,6.5e-07,5.18148e-13
3927,0x13c402115f3803442e42d9b00e873fde933c3cd280f5ff48eb4b72878fc0bcf2,0.15,6.5e-07,5e-13
3928,0x7a00e937eb6d2e9bad7daaffd738c08c9ad3a3daef279ba01dc2cc579eab1014,0.15,6.5e-07,5e-13
3929,0x9b594f164fde3d43aef340b081c5d05730381ef6e49b733dbc6a19894b3c44bc,0.32,3.5e-07,3.10836e-13
3930,0x36fc1595f07817aa36b21ca82a29b3b37859a011b5b332ce47c15143e70b56c3,0.15,6.48156152969e-07,5.24952e-13
3931,0x8d9cba596b93c37d8a3e90a2c3951140649304cc20a6862ae492eb633461c8e8,0.575,1.63307338915e-07,3.33081e-13
3932,0x8615bf38c27be737f9f73ddc09a85ca3a831b834bfb25c709812c81508b42999,0.15,6.41007708374e-07,5e-13
3933,0x4314d0b8246b83c4e6cd23d7ffbf23d04e3bd7e260afc35e855732186967128f,0.15,6.41007708374e-07,5.18148e-13
3934,0xb5e7882613f6a5d03c5fa01c3838ce6f24ad4a51e67ce06593f307a18dc1dc01,0.15,6.38852911248e-07,5.18148e-13
3935,0xfff9f8fc142eee8fa7997374640693aec8cf68717190ea07d5fbd65605fea4a8,2.5,1.59581679293e-07,2.88574e-13
3936,0x723ef9d6ace00a6585b755af258afa416eda2ea8a76005a377c1eb3c86a9d7be,0.15,6.38852911248e-07,5.18148e-13
3937,0xf995d74ef30be5dae37edb05c66b96be89f8612bbd8c9096d3620269f83597ea,0.5,1.232e-07,2.88606e-13
3938,0xd5a4e70e2db458dd23956f91d0db40544542d445903c24451987fec973396944,0.15,6.38852911248e-07,5.46402e-13
3939,0xfe2f869ff894d770320c9107b1044d4b8fd549b3125b9dcf8a63a1ccb8158156,0.031,6.2114320773e-08,3.24187e-13
3940,0xf8d1ead07b0420f25e1d216890887c078a9d2b3e210e2e54e2fc8be1eeacf7ac,0.15,6.38852911248e-07,5e-13
3941,0x767df2bb5dd4fd784af578685da8bcf33b0ecba1fa63c57bcdb7b3db78e7e016,0.15,6.38749708374e-07,5e-13
3942,0xec2a4afa703a35e352b6023d3131bec5ba2c0b267c73e01bbb23b5f76faee813,0.0376,2.451755577e-08,2.01244e-13
3943,0x053cbc3f4e886ff3a4d3d20b6546363e52e6c9e117ede3087fb96826059df47e,0.15,6.38568776524e-07,5e-13
3944,0xc15c30babf2fee76f33c020c6e3dca11a457f9a9292f2b67385826101419a287,0.15,6.38568776524e-07,5e-13
3945,0x93b28f76b019e80fbd73ba7a20c2e412c0b3ad6859da05fcba32e0c90b638319,0.058,4.2708678673e-08,2.11939e-13
3946,0x257140e0f5f200434cc4c7152a512084b25a8f3b89db8a73d1614d24dd757ac9,0.15,6.38568776524e-07,5e-13
3947,0xfd8b9865b0984e3295ae3539490edcec8e26ab99e6d09246e05a92fb714177a9,0.069,7.6167326244e-08,3.21971e-13
3948,0xe19c8f856a126dad438e16c4cdd74bf82bfb1d0fb8f1dd85bd658283071c0765,0.0888,1.03695345453e-07,3.46907e-13
3949,0x478473733116fab555678cca35dabb383d60cc62a958a1abd7364170689c65e1,0.0,8.8905095873e-08,1.17615e-13
3950,0xb869d9864c302ef3bfc1065d50a2c1485df594c57d90980cdebb0059be474331,0.15,6.38568776524e-07,5e-13
3951,0x4c4c0d8b1116163f72e10d36f876762b466f5ca4e01ad5cbf5a4a3a3f670cd32,0.98,8.3184632164e-08,2.8859e-13
3952,0xdbd16befa521c4c25e2ed0587bfe5192629b306bab31d74be59facc52037be3e,0.15,6.36227708374e-07,5e-13
3953,0x69cc76a7e5592d9d4e9799583de5d28b5e3c36d179ba907362ad145dcc0270b9,0.59,1.71684635499e-07,2.88543e-13
3954,0x9f3332961ad68c4fa02678ca8665bd114725ae49a91bdf3677998506b18d552f,0.15,6.36227708374e-07,5e-13
3955,0x3bd3bd3822f28925c52e4ecac7082941147921c8f3856c7ae197bc01b08390f2,0.15,6.36227708374e-07,5e-13
3956,0xdadaa27a023290b377aea8198eaa89b0aa40384b074911eb12cc9429081a8716,0.15,6.36227708374e-07,5e-13
3957,0x5dac37cd71c76c6dc9ee8baf6d32994993947c0d88ee7e6850b526bf870089b2,0.15,6.35993306231e-07,5e-13
3958,0x33f96e65b9efe125762b09462f516bea9fe616b02ef52c5e8391c453f2a00738,0.41,1.64445058437e-07,3.43298e-13
3959,0x70396702f76d40a0177ffb0f86d7db0b6607510897354ce2ca39f7ed7d0ea396,0.15,6.35993306231e-07,5.18148e-13
3960,0x0b2fa221577059b481504c571ffdedbfe63e8ea15974d104b36b321781986b93,0.15,6.35993306231e-07,5e-13
3961,0xacee56d153920ecd691421b337708220069bccbe8091abbc828b96c54aae27bb,0.15,6.35993306231e-07,5e-13
3962,0x29d7dd536a4d23759469a8552064680f6b4e9baf1121dc8702210f37fb2d9a7f,0.0,1.78720276505e-07,8.6203e-14
3963,0x1fc6720b2905459bf55f4623a1a5b4f870c312542bf49bbef69bb42403ddc140,0.15,6.35993306231e-07,5.39598e-13
3964,0xda6eab758abd919bf329bc20fb91117f78ed9761b6e73056508a805b096206ce,0.15,6.35e-07,5e-13
3965,0x8f4cbc63b755aa8a8ed3e338962d44437e49eace6ab66396e4f0d840d535d8d3,0.4969,1.59541684219e-07,2.84919e-13
3966,0xec3152d6196e4c170b19be4f2b401c01af4317d7c52b2defefab91e8daea0553,0.15,6.33779501409e-07,5e-13
3967,0x946ec1cc348f0af1ac6decee697f197ad03305ace6b39b250ee414c84a98ee46,0.15,6.31007708374e-07,5.24952e-13
3968,0xee224b055fa10417f354dbaa695e738136f6884290d3cacd4a02417226fb89a0,0.15,6.25e-07,5e-13
3969,0x8b47a4136f956b35bfdf0f142c9858ad9bfc91f5c8d80ad9b5a4473af6fabfe4,0.15,6.2e-07,5.4105e-13
3970,0x23a0e823dbec11889ffa4dd16d2ff5e8b399e7b9359b4fff008ee6a919edc5af,0.179,1.33267708732e-07,2.88902e-13
3971,0x7467e248997b33f4d6eb3641a1cf8b1536e041f6ea4647184a15d717abdf4ce7,0.0,1.59121094284e-07,1.20427e-13
3972,0x403902d549761be8c1c4f007015a5d9476c04d8214af6011dae08c1f1e625931,0.0,2.1e-08,2e-13
3973,0xf917fcecec6200931c1037c2325ffec1b55795cbadbb7a7adf7fb1e809ad70e1,0.15,6.18385905593e-07,5e-13
3974,0x57aad0f1af3420c29a7aae84bb93a2cfbb029fe1da7ec816329307a017ca5204,0.43,1.42212516636e-07,3.46938e-13
3975,0x374c55452c502ca3d2f9a2259940f56d2c8c8528be6057bb3d7489e6f4de4b27,0.15,6.18385905593e-07,4.42519e-13
3976,0x23db0cd83eb4dc50d28b7b85fe919f5517b1b2c54f32ea15a1ea6c86822c02dc,0.15,6.18385905593e-07,5e-13
3977,0xc2d1cc8c2ea461c5cc15ee93265a695406feff92c84296036bc1d74e231f5b5f,0.379,1.37436480405e-07,2.88606e-13
3978,0x8e6c99d2080e9542254531b2e8011bdfd9d00a57b3db66c9ff48d753f3d73ef4,0.15,6.17007708374e-07,5.4105e-13
3979,0xf476dec04cb697c1cfe5b40d155ff6531c6424f8d81b97e3bd8323ae35a38d4a,0.588,1.7493428647e-07,2.88855e-13
3980,0xcf0dbf66d85aa0edc12b5f8819df5ad59aa5775fdd2dfa73e643fb24c404f20e,0.15,6.14007708374e-07,3.75136e-13
3981,0x9a46bdc944a1de98e3491ceb38181adf23c9bb74f35fe504077e1dcbf4ae9334,0.4,1.43053396973e-07,3.10836e-13
3982,0xcbcc31e136c29c79e047b5e3ef1760387f477ba0ead0d594a6432226932bbe66,0.15,1.2e-06,5.18148e-13
3983,0x703202e6796f49a0c87b79ef924e697936160ac9f4094476a3385020461b3ecf,0.139,1.22579636796e-07,2.88606e-13
3984,0x70f01dc39b9397887686f9fcb8d54fb8b6edcd6e22ac250df2db58049943d000,0.15,1.090265535676e-06,4.49023e-13
3985,0x68ca97426ef81a023dac7b69807ef2b8e5c8aa8786611d369a9df3b42198b931,0.035,5.518717938e-08,3.10836e-13
3986,0x3db6e873886ee3bb6cdc2c6c8586372ee5a502949519ae4302a0e4cd4cd1bbd6,0.15,1.001e-06,4.357e-13
3987,0x62f1224f424b834f23657575f809ddabd27e64d9a9f9f2c1d126c656aafd3d95,0.2,1.02128086977e-07,3.33331e-13
3988,0x6f64de47e5174aaf15ee4d3989cfeb72a36172785dbb84bb4a4330747e2a6317,0.15,7.78753035628e-07,5e-13
3989,0x12339f7c15a4a674a5adfa849bd226fb21e803718136a399e640af99e2ae4aab,0.55,1.518e-07,3.11116e-13
3990,0x7c20e2e75f1623c497351386483298f333469586454ff180ea1e939bd27e5659,0.15,7.78753035628e-07,5e-13
3991,0x6968ce224c4e7a6e419d1a7ad5b581f16eae71dbe05d11301caed95ae073c771,0.055,7.147421765e-08,3.1082e-13
3992,0x4bc7f32676901f8ce55ee9dd9d978da82b206f3c3c66233aee71d9ee1d8d3873,0.15,7.78753035628e-07,5e-13
3993,0xd031524f21613c9bdd292fb48663aa431f1190d3c623dff013861d3e9bbdc405,0.035,4.66755256e-08,3.49151e-13
3994,0x38f69fae06ac0a3d5c1cbaa62736ed2574627b65af14785ec995a52c52dd5139,0.0,2.066366234e-08,1.20498e-13
3995,0x21a513e734743165af9cd66822728f981b4addfadfe88b7f5c59fd60abbda539,0.15,7.70265535676e-07,5.24952e-13
3996,0x203f8b95ee82b857ff94a9aadfc9ccbc1fdda443a33cf591d40e7a2e76663a18,0.17,9.7411011901e-08,2.88918e-13
3997,0xa007879e7e83eaf06f0104fa3a9769ec86d3649341dc8bc4bf0c6078247dcb4a,0.0,9.177203086e-08,1.20427e-13
3998,0x7124aa5cb87bfacd5f7f7abb351882719c94e92948cf63a64679cc950e86206c,0.025,2.6118595561e-08,3.29258e-13
3999,0x19b929d5eb923fbf03aa9520b76e0bec45ee0cf25405ef58219015fea0387b14,0.0,1.7e-08,1.260353e-12
4000,0xaad899999ee1ef61b9cf639934c5621cdc2437cc200200a4ecac53eba63fa493,0.0,5.0665912323e-08,1.7644e-13
4001,0x0aead8ca3922992753ec4c8c6f3874e7d048d5f998f56b953d38df28f079fe20,0.15,7.70265535676e-07,5e-13
4002,0xad604e7dfa126f63e1ddb054f1b987cb1809e216b354c080985fee5af8300514,0.199,9.4490009503e-08,2.88637e-13
4003,0x35407d35f6d941027de7ea0509200f4ffb88cadc038f1e7694b1ac17381e297a,0.15,7.5e-07,4.42519e-13
4004,0xaac823f61ecb7badcebf29199a429c1eb59529cf7a82f407886e2db6bc508c31,0.034,3.7604935187e-08,2.88574e-13
4005,0xc67422f4bf11ca420c6bc6cac4b610f62445e1663b8a195d8a0b77557afb5aaf,0.15,7.1112882473e-07,5e-13
4006,0xfa7bab43667f52ead0b5299e063dccd98cfbc8e45a9a1c97b3a559b0670e47f9,0.175,1.8087182728e-07,3.02509e-13
4007,0x11d4ccea324917c88a2a9dfc32cb0de7202929e85254f71162bff8e75b66fad5,0.099,1.33352582091e-07,2.88637e-13
4008,0x1e255acecceac8cc2db9912ec5c35142d637db79fcba30dfb0bff32eb10fcf4b,0.15,7.10195535676e-07,5e-13
4009,0xa1a4b85758bb77396935ea3d2818b0f6e538166bff447fe81d59d85899e3408f,0.41,1.59855193479e-07,3.29706e-13
4010,0x7cb5c2fca7eebe72cdb244c27b68c40e031744f6ec43e117569ad5ea728a62e5,0.15,7.03265535676e-07,4.607e-13
4011,0x3ee0c72b56b751509b8608ada295de1c0b18eaa34aa3669ceec536d9f7ad78ab,0.62,4.5e-07,2.88606e-13
4012,0x783a826431eb5b26dd9b1115201813f3007e75507d8a7496244b7c7b56d90e7b,0.29,1.05749787943e-07,3.02462e-13
4013,0x6bea9a3dd2896795d9074f9ebc674a155f7b4153932fb32e51508f42d178a7cb,0.15,7.00265535676e-07,4.25349e-13
4014,0xbaf6795465266a031ca7ef6cbe97497e50b307f4441c5172ffdc61e97336c975,0.33,1.43028793642e-07,3.02478e-13
4015,0x932bf891648bb9f1fcc9e4e87e26737f07f2cecc148d1a31c0157a0fcb984207,0.15,6.99665535676e-07,5.46402e-13
4016,0xea03a4dd177bf097be681549ef4f3e7c8e77220d509ef9d73d35643a0b418f48,0.39,2.22e-07,3.10836e-13
4017,0xfaed8e1def37224510cd6985efd43cc95aa3bfb2b34a2f6e6b895c2e45aa7796,0.2999,1.52793684503e-07,2.88949e-13
4018,0x7d1cc97afcf9998e4a1e568d52a4bef3b419e1a894755eb42784dd24c1a286ec,0.15,6.99665535676e-07,5.4105e-13
4019,0xcea12320d5b39f5bd664edfbe3fa449b20c7211ca101862597312376cef6ce19,0.15,6.9811073855e-07,5e-13
4020,0xc5adb0f8d4e3c75a676e015694aa13e6dc9cf5a291eac26f564d284eb4d724c9,0.33,2.02531930851e-07,3.10836e-13
4021,0xa21a41ef5ffcf682f2da93b6e26bf4945b8f75052638bed216a3974649c948a9,0.15,6.9811073855e-07,5.4105e-13
4022,0x672f6c2ac0ee8fc11ad9824ee4d4eb56f0cf991c472141639bac4d289cddb73e,0.4499,1.01800181636e-07,2.8859e-13
4023,0x103fe0c7e4c4fc91a1181c4003dd4d2ab5dc3c2a392de114d90a0901154fc9ab,0.0,4.5838586429e-08,1.34286e-13
4024,0x6f97f74aaf619585d8441075a186381bba7ddaf7065bd6e274b4af257fd5e53f,0.0,3.3105738944e-08,1.33969e-13
4025,0xfca4176c18a1d74828fb41cbd13f03f454bea9a2fa94e07af9d7b61f6dcd2da4,0.03,5.1965810331e-08,3.43961e-13
4026,0x9679151d90003a2fe2912b53f153b415288ee8138496c6306319344d1869de42,0.15,6.97826603826e-07,5e-13
4027,0xb99d274b9731bb8629bf7462a733f3ce4025169e2859c81712dae450584ad324,1.0,1.11407410701e-07,3.10836e-13
4028,0xe47b10f845f107cdb8fc5ea3eb4afa05ac66984d0d36b69ccd4d130cfecc11d3,0.15,6.97826603826e-07,5e-13
4029,0x7ddf0e7dcb5518cd3cc861847d56aaa089bc9576a1d8f89c185e0888f84c78ec,0.444,1.4e-07,3.10804e-13
4030,0x34fb00b6a12c99d010fd47a2ab5c2e40abbc395290b1afcef4b65b9d20584f14,0.15,6.97826603826e-07,5e-13
4031,0x28190377bc60675c29649188e067c86d4651a23fd467e81c08044405fac4532a,0.15,1.199e-07,3.02478e-13
4032,0xdbb4802f9fc40ff592df3dd5f4aa1cebb23ded71ca51c4ab0bb125c019423e48,0.0,6.7018072968e-08,1.20427e-13
4033,0x12dd32066391c09d71e93cf94c021d3cc54db8437cde02f77ae973edd37dd042,0.15,6.97265535676e-07,5e-13
4034,0x2d9c22d45dee5b47839fb521a93d4e3d2da87e55dc5c33de4c7885825f5f3cb2,0.4,1.42392367367e-07,3.10836e-13
4035,0x3cb2d5da3405ce5826f5e148dfa763ca039d9d9aba3795a456e6e8aa0f2f57b9,0.15,6.95485535676e-07,5e-13
4036,0x88b5fec8fc56588de94a3f62749f8e94a5be345ad689fa516cb311fdd09b3e9a,0.188,1.2879001595e-07,3.29738e-13
4037,0x16e898c2d37fd04fe211d18e0f8c72c24e009b821874dd70f192cb9a1d7418da,0.1,1.33171335602e-07,3.10836e-13
4038,0x4fc51d57092bc442523850594a260574fdd7b6927b75d50f89142dd6b599679f,0.15,6.93037328711e-07,5e-13
4039,0x71ff751e98a2da5d4ddd540fcf741111620102071956a85805db3591dc7a9633,0.15,6.86061553888e-07,5.24952e-13
4040,0x22c1bb9ad6173b7ae868f66f58cc2e721aa221919b3ccf61778bf5bd1f75db52,0.06,1.07905137544e-07,2.88543e-13
4041,0xa211987c11d920eae77e64d71dc43066c04421001df3609f4594afab9f05caa5,0.15,6.80265535676e-07,5.24952e-13
4042,0x0b031c4e56b4d952405f95dcc10d90b1bdf3a61f186615d60fa8bf8ad228e6f7,0.15,8.02613159953e-07,5e-13
4043,0xc76da4ce3684a4c83b12afa2f89c2847ee92eec13b4056d982ffc7a3c839ba9c,0.169,1.45509915048e-07,2.88902e-13
4044,0x3e89f3d267206216af9ec0f69888337380345b9e4f63e66abba01617481dbd91,0.15,1.5e-06,4.5e-13
4045,0x1ac15e70d4d3c726bb1ab2a7efb7d08d790b1b4715b3a5870d6f0efce3ab6274,0.15,1.5e-06,4.5e-13
4046,0x77e2bec2039b732d594546cbe107fa69abcf42fff9fa08c177752c022ed3e2db,0.15,9.99e-07,5.24952e-13
4047,0x542cb4b994c190b4419285fea2b8915ad74ac3ffe2fa70ebf0b95fa9c1b5ceb6,0.15,9.99e-07,5.4105e-13
4048,0x00a593615290e1373babd8ff6e8266624e9cd0e2003b3861059e3c9efaf8a088,0.15,9.99e-07,5.4105e-13
4049,0x80d7cc1ab28191866dfe5603fa4246cac97169208796f760ae3c8cdccc197f8b,0.15,9.99e-07,5e-13
4050,0xf71733aa047f6dfd440f44ef23a773ce735ae393fe31871b1c0e80fe997a53a1,0.169,1.14667827478e-07,3.02494e-13
4051,0xb5c21b0f528ecbd1ccf918899c0754ee2d6fb8bb88b0e01004be8d26159e52dd,0.15,9e-07,5.18148e-13
4052,0xf8254ae65a09ca663c4c8d8ac32f3de87816513d02d7f9ad291f2636c4662d17,0.04,7.9533654295e-08,2.88559e-13
4053,0x3e346e4d0e88b756cbffb6eab21fa2782950d7ca0762e4fc2fa87f4ea617bc41,0.15,8.3684735002e-07,5e-13
