,hash,value,gasPrice,gas
7094,0x90e9038b1812e6a39418d5454b87bdd8ebac207e7d7996f1e791a391d2e63042,0.25,7.11e-07,4.85052e-13
7095,0x565b54161dc26742dfb67342c7396eadb79bf533245f2ff966d13b67ff8afaf6,1.0,7.8e-08,2.28841e-13
7096,0xbd1fbd34ba69cf3e2af4d08c5856a8c4d7df12cf4f3d34f1583f713a16174192,1.3,7.8e-08,2.15789e-13
7097,0x952053909055eb814d630978f95ed4bfcdea0f3898b2df4d04bd6d8701c0feb7,0.25,7e-07,4.83424e-13
7098,0x75627995c1efc803d02ea197c953234d59ed6a669966901b7ab835422d64ee32,0.25,7e-07,4.85052e-13
7099,0xd31b5423dfda7a097ac4e943425cc4dbe22fb0f2938e39c810ec1457afb71e34,0.25,7e-07,4.83424e-13
7100,0x16de48ab019aa20814b3bc02ae3ee25f4d8cc27290922830b3332c5238ecf2f4,3.0,1.23e-07,2.15789e-13
7101,0x9386794be15a1556e4ffe4909f817636b76bba20fc814bf295d2388680b3937d,0.25,7e-07,5.01508e-13
7102,0x8c28af3f3fb618e7b77b5873fcc7d91ddd6dcfdbeeb9bbaf61b7c57413761a5e,0.0,8.2e-08,1.16927e-13
7103,0x0e2ee02865bb6ed67437000f02dfaff83b73a9fab634a0741337bd44a5f62ce0,1.45,3.5e-08,2.41443e-13
7104,0x4b0f22178f8c5af8523c9afc725b3841293bfd104d1e7ad41bf79b5c4981a5d8,0.0,7.3741951564e-08,5e-13
7105,0xb6e91bc893dba9b2f2bc97f98d72d56d1cb4f62076ccc84c8e12c5ac3ef8d050,0.0,4.4699674799e-08,1.31098e-13
7106,0x3713dd16349e27377ae988e36d37625296012725ab909d75928487dc530fece7,0.0,1.25e-07,5.54758e-13
7107,0x85ec8b88b0bfd598dad74033756dd10602e30d1fba347fba3b348451f5b7d85c,0.0,1.00151178908e-07,5e-13
7108,0xa0f9f4c5fdd148af538d1064ceca8f8c9eb9624c21ec3dc43fe504e2280dc3ef,0.0,9.9651178908e-08,5e-13
7109,0xa768d5b5f927e3e76de0d6904085ec92f781892bef232cdcb578b6ff3853d028,0.0,9.1133133575e-08,5e-13
7110,0x14a5207e2d78714897f7638571b5d5befb4de2c9aae16d89be5f8f942f07b910,0.0,1.01500164421e-07,5e-13
7111,0x4708eb4d91bf0b74a48f2daa6b0ad997bda1050f8c685d18a794cd58501294db,0.0,9.3953960355e-08,5e-13
7112,0xddf1a0f5a84ab243e8653544cbda36315c7637aff6e408697ce711cf5ccf5d51,0.0,1.01503812094e-07,5e-13
7113,0xc63773041ffbb9ae8dc90ff5042d0287585bdd74dc7f8991bc4e490ad5bc40de,0.0,1.3e-07,5e-13
7114,0xe6b30de789c4060bd9c5f5b9ed27c032c4a4bfb4c919cefd38b5c0d6e20b7966,0.0,1.10270010511e-07,5e-13
7115,0x5534f06baa592560200211095f947722907a600319b5e3caf2c2b169798400ae,0.0,1.01998382655e-07,5e-13
7116,0x93321681171bd8a68f01695701d6b5fcc33f8a0f68e345a73f5d7afb45b821a1,0.0,9.4001727145e-08,5e-13
7117,0x1563997d74c0a91bbc4b928d8ab08069d138351ecb1ae6a4fe8bdff61371512a,0.0,1.01397102975e-07,5e-13
7118,0x5835a5abf3d63e20dca73cff84f7399a4660ef0f7a7fc1eb1ed6f8c9ffffbf11,0.0,1.0584873823e-07,5e-13
7119,0x6bd1e3e5ecbbacd47b46d46986d6f43f8bdb9a04ac41fa865d2324ade23fef4a,0.0,1.34206729531e-07,5e-13
7120,0x619b96be01dd5a089242841b9e0e003bb6b0b7f2eaa8fdfc916c8f48f677fe5a,0.0,9.6924407613e-08,5e-13
7121,0xd0f7fdf8d0576de7573a4fac5e7e6838b8531c4c140a806049476a76b91ce64e,0.0,1.0771794398e-07,5e-13
7122,0x3b2c58cfb7ea68058d4611322a04c4fe46602a82046a52cb91a5d64a4a82288a,0.0,1.06422693486e-07,5e-13
7123,0x776b1f2342846bc7b1169e4001265056504f6deb043d1dd6899f81f11e4a8bb0,0.0,1.12079920818e-07,5e-13
7124,0x9b11b86697c59d384ea16f821444fdae6956bb90ef986f4e2a7def685a22598c,0.0,1.23795761348e-07,5e-13
7125,0x5c4843fa553b22ee1ddbe96adabf83e6ade116f65a65946940f731abf5dfc6d8,0.0,1.38447486518e-07,5e-13
7126,0x454c0b9aed5c4fd1d67d66953d89345040dc9507dc90dc7b943aff0b3d330131,0.5,2.21960742109e-07,3.46938e-13
7127,0x405bc8642cce38fcd5e47435b8b1b6df5b2b328a4213914bf1af9aa78a15a34e,0.0,1.23385381739e-07,5e-13
7128,0x327c06059afba7ad1bbc24fb64ec7df2368971b031690f16463c64dc4c5d8e77,0.0,1.38568114376e-07,5e-13
7129,0x652257ba4ea98f6633e532dc914bca1b68495b73127c72753bbc04386d9322f0,0.0,9.5e-08,5e-13
7130,0x6609ab0c70be8299cb1864c447604b3ad14c18f910aec8be0354ea96dd9a1015,0.0,6.7332188885e-08,3.37924e-13
7131,0x1a5a09527296d19165470fdde7bbd07e6b6ee6ea50da0c0ddfbdd698783f1798,0.0,6.1236078413e-08,8.6227e-14
7132,0x4b7af21e0157e362d932319aac4a071c5bac261e7e77d996af94664807a37afd,1.35,9.629940415e-08,2.77066e-13
7133,0x1e02d05cc39d4a072b68473ba0e8186f9c1081181f0016c9c004352810b01c68,0.0,9.5180925964e-08,5e-13
7134,0xabf348d2168d5d354463651b2c167454d506e25b4da79387a882e0f1912d6ab8,1.111,6.3077168753e-08,3.47281e-13
7135,0xdd6d2a9461c11d7f8030e67b0cc78567c6b94eb2b2617f5b3ebb17a9be9861f6,0.0,1.03969418114e-07,5e-13
7136,0xc74b1dc2180cbc414e70e525f41e8e5d5ac76da27059cb41807f4cbc86f290da,0.0,9.8742758324e-08,5e-13
7137,0xfcecb3a16f739a02f36c01a73856ce158b61c0963ddf84406a4bfba4126e1126,0.0,1.02782586829e-07,5e-13
7138,0x4202ca6a7cabae11dc0c39055d956cf42ba7c1a2546750ef4038381adfb599a0,0.0,1.45032258583e-07,5e-13
7139,0x7a85bb525e90a9eb470dbd1e6b2717c1979f7efe864c570c79c9625407a50f08,0.0,1.25440545204e-07,5e-13
7140,0x0cba62051387a92d4135dba6e327cfd980d1b2da1236bf72e1bcbcaae83ea08e,0.0,1.240316304e-07,5e-13
7141,0x3a7bdb3d68d204e378b7f52b97bff2725a8de6da3d3ebc9f7e971a2df1bd9770,0.0,1.20304425621e-07,5e-13
7142,0x895ad39b46b6553b293438a246528c3453a7920262599762657552aa63d75011,0.0,1.33957626229e-07,5e-13
7143,0x29dddce76c56d6e088f9990dba4aef1fdb1f6bc712d27690e86bfaff41915c03,0.0,1.27771718271e-07,5e-13
7144,0x1f85f33e77c0a07d52f83022c1e0f74f7c18dcea0a7f3ac85283eeb87221e1ce,0.0,7.7626052052e-08,3.82399e-13
7145,0xcd62d707d3145baf7f748bacbe8b7dafe13adf0dce58772478f569cc4ab6cbba,0.0,6.1236078413e-08,1.13998e-13
7146,0x8ad5b833a53d4c0bc99d5f98515df92fe7d78e8a625474fb1fd872981ae8281d,0.0,7.6415919015e-08,3.2927e-13
7147,0xc82057db979769115a6211153ae6e01a9a7e161f07483e84f49fe421fc4062e5,0.0,1.09018103766e-07,5e-13
7148,0x74866969bd353b4bc8443c1ff8ad7f49128f503826aa806b2f214ebd3245d76e,0.0,7.5e-08,5e-13
7149,0x00111e773181c74503bb7c2ed971a81a8f04f677a09d26cd388e98c103436cb8,0.0,8.3655463975e-08,5e-13
7150,0x5d218eace772362843c4e430a14572596c3b9936fcc2c74ef6afd0852bde37d0,0.0,9.121198498e-08,5e-13
7151,0x2f5f71172f95d34fe6a737f47c2544cc101cf16ca5cb93dd9e0d626ba1565039,0.0,1.02361097288e-07,5e-13
7152,0x9df3dcfc8ddf9507921d9ff17db64e59bbfe9fc9798acbf8fe39a15cc4697be4,0.0,6.3851985493e-08,8.6227e-14
7153,0x5a3fa643198a72c1782115f5353d370a89499b2d6e9f7bce3895bb66a476b442,0.86,8.8109894634e-08,2.88559e-13
7154,0x01a1a6558e9fd8c6a11853840d8e4c6b0a485cea4757f459b8a121b591cd5e9f,1.33,1.26275043538e-07,3.02447e-13
7155,0xcf61b6553820f1e12c748afbf0d96ee6c95e706294d952f0da10b0b3702d957b,0.0,7.4630288422e-08,5e-13
7156,0x31429c19953ab63ef2e8601ad4725354a79230db99eef2db661f516736d44f61,0.0,7.1729972541e-08,5e-13
7157,0x499bf7e30acda5259c62c892ec3b5f9e09237c9c821f58d79f32a8ca5cbe40dc,0.0,6.6e-08,5e-13
7158,0x97b092fb259c33ede1d4c8bc4b6d0711abd6f47c57761d7ed62e5cf343853f92,0.0,6.1704002773e-08,5e-13
7159,0xd8f61f6fa76647e5fa2a9aeb347ebc20a81922ca9002f0d3c45983db099f3fa1,0.0,8.6231346435e-08,5e-13
7160,0xd470dde376c8ef8eb7651abc9f5b5632f9b88afeb12eade73086ec58e7921365,0.0,1.20623885009e-07,5e-13
7161,0xaa60933e59fc20e393daff3ffd80ec4b260b4ef75943d309c4ac16c807e6e126,0.0,7.6072043989e-08,5.54758e-13
7162,0xeca27b36fbb7a889a1cad23430e613a0c366cf8da4d7e8cd7e0c0aead634bb7c,0.0,7.2409237665e-08,5e-13
7163,0x6faeffdbe0fb89779623e11df7378e89807be4626b66fe0f7fc3705165d29699,0.0,6.53294118e-08,5e-13
7164,0x7a283cfdd083bbdff3efaac87360abf3bd5023434a3161a68477df508a034644,0.0,8.5e-08,5e-13
7165,0x1cbaddf8ac64838c1cccab0ccc0dadaaf070385b6791687cfc67d7c9a539cf81,0.0,6.6051899976e-08,5e-13
7166,0x37b5f00b16a1db3acd2092f69a030551a68ce52a090c49c7bb86d4a7b1c3eb2d,0.0,9.8278311186e-08,5e-13
7167,0xac3015c8b589fe7f042cae1aee9db43007f7013f7081f28dc7cd2e00eb6e1436,1.99,1.3994712031e-07,3.33019e-13
7168,0x3c068934e59caec889b7d526ac40e0b55392b456846d7e9335ac8959208a094a,0.0,1.50501364023e-07,1.03315e-13
7169,0xaad8db28d38331cbf79c9f70e1ce77445ab5dc2da3c94d554f63ef0aab2d6ad1,0.0,7.6e-08,5e-13
7170,0x73002003d1a096c0875f6732e53a8d8cbd192c9d01486ddfb146c75d10fb3d56,0.24444,8.4284793601e-08,3.02494e-13
7171,0xdb799e8a15d27b5d3ee486f9641a1ed94740415aca545442119aebe1bb0b1fbe,0.0,7.6916608274e-08,5e-13
7172,0x507848883c1336669e36143b50cfc9a090728825d492f2caadd64914a0e35254,0.0,7.7456006136e-08,5e-13
7173,0x2b65f749212779d376120ebaddaebd40bcb51b045f446b09d8fbfa1202fd942b,0.0,1.13273003376e-07,5e-13
7174,0x4e792e9e5faa0ff479d0bc3cb0e2052461a10f55e99bcd46ddebe4b2a1ecf2e4,0.0,6.1722393041e-08,5e-13
7175,0x1e3e6912a70c264251b5b9a58bc32ad459b9fc793ebf49ed1b848468a7a0e99b,0.0,6.5875675246e-08,5e-13
7176,0x3c26c3a14b97380beebdc73adca9218ff59611edf72a89da6186db1af25cf899,0.0,8.0023437213e-08,5e-13
7177,0xf2703e3fb8a168bc704f372714b011f792df61357410afc7cbd148cd5e03d6d8,0.0,6.6489671778e-08,5e-13
7178,0xf05b0cf16d0cccaaa08147062fbf19307b1e3096e695c500447662c8dcd03aaf,0.0,5.9991435461e-08,5e-13
7179,0x274850bf32a5c7ff74c802db28cb962a5b3986d0acfe76ae3263a0ab424bad50,0.0,5.9680316419e-08,5e-13
7180,0xd56e3f00b8ad1158458faed77ca0794de1d07af4a530b1b5ee77d02ea81d921f,0.0,5.9161571819e-08,5e-13
7181,0x68d478499ec14892e132e3db6db9bcd8fd809a523979e1c4a674782c44721228,0.0,8.6909101117e-08,2.005076e-12
7182,0xdfe80619583c430b718f5f6a7e7574b41856c1ba1ba5c44055f9ae220e073794,0.0,6.7364009858e-08,5e-13
7183,0x47aeff03e5c7cc20373bbc93bf9e66c31bdeac39541dd421d7bb8280f977597a,0.0,8.5655275134e-08,5e-13
7184,0xaf56522c976b20bad062739367c60eda3f03b8c83675071ee1406cda3d3e5251,0.0,6.2863785394e-08,5e-13
7185,0x3556e5cece4737c1beb6ef0f6fb86a0dd8167e60fc1c7990a9eed4f2688ec312,0.0,7.2320617664e-08,5e-13
7186,0xc3581094fa03f202f13d3aff68028433d8266199063bf143b22b75dd103046df,0.0,6.6e-08,5e-13
7187,0x7f9f966d3a978fb151acc98569bca1e64d4150c2602135139af615eb1ac7efe7,0.34444,7.0544343166e-08,3.02494e-13
7188,0xe7588a15eff1431d138c243f8700873a23ae609920ee71d96b0ef78780db1926,0.0,6.6452303707e-08,5e-13
7189,0x5895669d61758db3ca3b150c9eaf251b25d1a013d40bc376978d9cc234421bf3,0.27,9.1524262032e-08,3.67629e-13
7190,0x06e73e69f2e2a3885fb1344d3c315ecc289ea538e45b18c32183bf15b05b737d,0.0,5.9209289226e-08,5e-13
7191,0xf7722c11c8bc87b376dbcb3eb08ac7078f2d266371326481094b970af4b88fc5,0.288,4.3076102945e-08,3.20853e-13
7192,0x176a63d19a9d8fd64c4be1bcb59c5e1405db694675f90fc5cbbfc34ec6846463,0.0,8e-08,5e-13
7193,0x4ad47e6fe5c9c19ec432e08fbaa6d96fb6108488cd62f18f8efd36984169603a,0.2469,8.7833914708e-08,3.02509e-13
7194,0xb01a0c3bb1cb907b5cc7397e0de855f3ee994e4f37fa38eeaf25f2f3028dd841,0.0,1.21830106005e-07,5e-13
7195,0x24ba64f14f6b18191fa30a5f18a3aff81689501ce34ad1e064442dfc183931d3,0.0,9.1411743023e-08,5e-13
7196,0x440ab01ef3349dbe196dd1883023764f12495bde9f3e01357b1c1e587fe7a9d4,0.0,7.4305868994e-08,3.37659e-13
7197,0x7da9fe396b646a3a79b287ac303474d02ffcde380f49f6c74c6d1c5d60bdf196,0.0,7.0724391106e-08,2.02603e-12
7198,0x4e62e43fd5a870a5b273d2d0b0bd12a51a1e5cc6196a637841a097d9bc38f29d,0.0,8.1e-08,5e-13
7199,0x396385c56cec690c67a401e82fc9c8f756df5a194106cd375b77e345b597526c,0.372,6.3341700302e-08,3.02462e-13
7200,0xd24f55ffc250dd39e38d34ca534d57efd70895aec68ff89d09d41ddcc1e14069,0.0,1.12835920334e-07,5e-13
7201,0xa55421cdff5d60a7273bf0c515bdab5feafefe010f858f20bea9a9eea59ec86b,0.0,1.06847562817e-07,5e-13
7202,0xcf9746fd629fdc6ae2ad76eeac194320a614c6fcc93c1fbbf10d17e211833436,0.4444,8.7444153456e-08,3.024e-13
7203,0xb2a5c48189e13ba7e9d66d502b6b67ad1dadc97bb2f5c8eaa98069999f354d3b,0.0,9.1e-08,5e-13
7204,0x739d11fd464dfc53f9bdf5dab03fb41f91035884b740a739ed38d1480eb8fe7a,0.0,1.60643612108e-07,5e-13
7205,0x2fc2e93bffc333310bd56c21af485bee8f335af94400e7cdfe6dcd1d3f73680e,0.0,1.31079565707e-07,5e-13
7206,0x09b59586da37ebebb0b22931794027d7c6b247e052421fe26f6b9acce391faf2,0.0,1.00386941871e-07,5e-13
7207,0x01573d86ac9d9ed86ab702d2a4ed6da88bd3c9e49cafaee2f9fba14fc0ef95a4,0.0,8.4817268634e-08,5.7769e-13
7208,0x57757652a7aa7232a6c376d9297a535325c957ce380be022cae07b92e1d05708,0.444,1.2775975256e-07,3.02447e-13
7209,0x10063050678c00f6e1e46fcc2f1efc5ad1a59b42a8440be6b37a47463d9d4e25,0.0,8.9042638901e-08,5e-13
7210,0xc0bd99024314cf88ab0d6ae5750a9002a0c7819f81aa890367e340090af50e41,1.111,9.2641316192e-08,5.60263e-13
7211,0xfa76024913d1f695c39da49ddba5ae851bccfcf66edc49a2c85705a73f4f9fe0,1.444,7.9068047389e-08,3.29426e-13
7212,0xbdbca3a4b7ca29ac8018130c4c10d4435d7d736a444d075942649b25698f2989,1.111,8.6758096395e-08,5e-13
7213,0x976285d28145ecad6141bfa4b04fbc9cc6b9aebc12b370ef4bbb5aa339ef29d8,0.482,9.0317395498e-08,3.0279e-13
7214,0xa0ad624250d94910c5a4a6ff732438e5dc51f91592d1a157dec700f54b19aaec,0.0,5.5404962118e-08,8.6227e-14
7215,0x625fa89bde2af2c248317b4fbff78bdaa09d9c12c451dfd40e1a5ca14d216b21,1.111,9.2641316192e-08,5.60263e-13
7216,0x18593e67d34927d6450df8b2895d17f2d01d5f1e869632cc8d429b8bd1731565,1.111,8.9231491765e-08,5e-13
7217,0xae99be9a62b9930da65cecfb3aa8f0dc37316f24717e94b9070882852daf61ce,1.111,8.7731491765e-08,5e-13
7218,0xb295b91a706e034aa4defa9b4de8eb5cb229e56d5be31b15441524c8f45812ee,0.429,9.1390483597e-08,3.11179e-13
7219,0x4b224b311b95707073aee1cda4c1e77b656c3684fb8b86e96c87dae18ddeb7d5,0.24,2.6468722785e-08,3.67666e-13
7220,0x91afa0f518201ddefbca7cd1bc78af55a47f25b32e6af11bdc9d7f16e428a8cd,0.0,1.8382674249e-08,1.06198e-13
7221,0x69e7fcd943f797242588dc62c0090ef780cb53ddedcd95a6b5c2356160b96850,1.111,8.1677448285e-08,5.61715e-13
7222,0x274f54280099ff00e0a9b9cc960c2428b825e82b7f9edad6bb18629717b33acc,0.486,1.54569421117e-07,2.88918e-13
7223,0xc2e532c107db97b58ecb83a9225d52e1094e81e4d27c67eecc548910775df636,1.111,7.9677448285e-08,5e-13
7224,0x5b6a3298d55022003acfd7529a012c73cdc5f86b34beb915641179a1edeb2fef,0.75,8.7041933667e-08,3.46922e-13
7225,0xbc6b622c72b073cb98087ed57507808a499dd604acb85cf41fa6894769d693cc,1.189,8.4935591072e-08,3.10867e-13
7226,0x882a72609004b247a3e06183a8516566fc2992ce3131d6765a524e80fe72a69b,1.111,7.9077448285e-08,5e-13
7227,0x7fbd009946f28624d03ac509bc91f17d6fece396a1432318e0272c80f19983d5,1.111,8.1551449762e-08,5e-13
7228,0x468b7922295af8e45e57c7dbd7e4aa8863a953322e0fc1bab84c400d2e095166,0.0,6.3012063899e-08,9.6898e-14
7229,0x37724d0746e8dedf739fb72f28be045ae86ff155ae3f4065b733a26f7ea4cea7,1.111,7.3300478212e-08,5e-13
7230,0x4e8fe8b6ff3a84cc13db67e282daeed985dde5262e964c5426753eabce3a5dc5,0.95,6.5276780042e-08,3.02478e-13
7231,0xad75d3569b0138a8b936fef32dfc87ef024fc15df9d316d688d7227de2edeebd,1.0535,9.968806838e-08,3.10851e-13
7232,0x117976956bfb24c6fe1b80a8b17520968434fb1a544a81cc6f868b20c727b093,1.111,1.54799580895e-07,5.83369e-13
7233,0x930b0268b824cc465d85091ce185d6b6df6adefd1b3dc563287791a524825638,0.64,6.5146119674e-08,3.10773e-13
7234,0x886024bd12b4151bc1970c38a69fd75bcdc8617ff904c62608a87c69c1b3ef1b,0.75,1.1665266499e-07,3.024e-13
7235,0x1d68553507adfa4943afc8defb9075e1874ca8e72dd83e50e138b8b1dbb8a13e,1.111,8.3913952632e-08,5.83369e-13
7236,0x84702265fa9f02a568560fe505a87dc58c07342d23e24da31d6d91b1996ee2eb,1.8,1.02043469542e-07,2.93712e-13
7237,0x5dc22de6f16369385e96a99ea1015b18d7982067b3cab3c26baa32472db26980,1.111,8.1557831162e-08,5e-13
7238,0x8dd85f703b807bbc25b30290ace8a767e111acb60c706d3f019a72ff74a56ba8,0.0,7.2475531515e-08,3.51843e-13
7239,0xb1c883c6bd085d00b88d552c6c350ae64b2db5a9071a970d3317ec1d3ecb5db1,1.111,7.3557831162e-08,5.67067e-13
7240,0xef1e97bd5710542285f35af060e5bcb8dcf7a5f19af375755337bd850b57d57f,0.0,7.5003047717e-08,2.67546e-13
7241,0xb1cb69da38c51a2977ca4602063b6f01b437ce292fe04772cbd4dad701464108,1.1,9.6e-08,3.02462e-13
7242,0x95089648724160b06d28fac33df5ade80591ba57f761e45d628abc32f0efa2d3,0.0,1.34e-07,9.6898e-14
7243,0xbcf0fd23683eb1ef7e791a408c3ab111b529e0747104a0c332605b047e273124,0.0,1.68e-07,1.31098e-13
7244,0x9fbe219d36eba1df6264390355f803ad771e1a27982d4adf0a7346c28b6513f9,0.0,1.54e-07,3.59889e-13
7245,0xe26a3ee249fd0e4406fb8861ca6e183167499d4aea5b5113c1214b50e30a8fcc,0.3,5.17e-08,3.02478e-13
7246,0xce657ca92ec0b66a488f7e56c4cc45c11315310b33096aa160b809d48ff48d98,0.0,7.59e-08,8.6227e-14
7247,0x7612428c2223b6e04f7012ca8f9edfd113abb4886c299de85637870379bc69b8,0.0,4.8535224215e-08,9.6898e-14
7248,0x6943f93f7718e142883ebae4758a3c448648784e9ab5892408fa3c63bb16bed2,0.834,1.9298975879e-08,4.77065e-13
7249,0x442b37ace10e332b01baad6899a2d4d8f1d6767cdff32ac10361594a6c859071,1.111,7.3557831162e-08,5e-13
7250,0x537a843b9292c5984af7338de01165802183725f47ef0c6cb1243b7941268535,1.111,7.3557831162e-08,5e-13
7251,0xbdcdf5504133a4f0b7439e5463eeba6fcd2eb77fd357e2a39f838b06889cee6b,0.85,8.1286021848e-08,3.29348e-13
7252,0xda23206e5b02a8707779e58e58c50f21733bb1c9620f2d45ba5be49ca068514a,1.444,5.6492079145e-08,3.10789e-13
7253,0x78feda18ff5afdd2f3b1404f99f99dc93ee396cd8acdebe2233ea7814bda349e,1.37,9.9040568961e-08,3.10836e-13
7254,0x4ec0a557cbe3e84bf58de17696b35462e193599d41fcb6ed01e8528fbf903eef,0.0,1.0850481652e-07,1.03327e-13
7255,0x85e35f429bd82d905bbc7f93ad134301928ea8370ca488281e585fc02951ff91,1.111,8.1991644506e-08,5e-13
7256,0x9a8132abef9968242fa797bb3ad6c1ffeee05b530f2c6ebcf1907d491be5a264,1.15,6.2150072418e-08,3.29394e-13
7257,0x71de63034d17575bce80de23a05ca9767aa9066670d43d40f150d0763b03b672,0.0,4.5031008164e-08,3.78211e-13
7258,0xe585cab126059834a082834251d4b811363f1fb01de566ac1b83ce7b45519d32,1.111,8.1991644506e-08,5e-13
7259,0x67ecb03c617ffa2f61754537845baa24cc95b76f51a6806014e6540a65402797,1.25,8.9720988086e-08,3.33066e-13
7260,0x978e7f3d31fb5cc7a99c7a07331e7860986cd734e8e8b5719ac0d8bf03800028,1.111,2.5e-07,5e-13
7261,0x7fa68345475531f4691f8ed2ba8dba70bb96d91edb2ca8e718369efb1af203db,0.29,8.1659338487e-08,3.40706e-13
7262,0x9f074ea6ddc6df0314b902b8854a378515ede27bbfed02c93ef11c892a149830,1.111,1.26762735085e-07,5e-13
7263,0x3d51d4dffd2088140372c6929ffb823aabb2b380c62b2631f6c09acf508dc799,0.0,2.5712204195e-08,9.6898e-14
7264,0xbb70973e22c1bb337c67414d8ef16af332aba4687e67905594aeae9727fe96b4,1.111,8.6487100569e-08,7.5e-13
7265,0xfa15c89cdf18b4d2e9dc3a2d2c9e04e32a7649d0b96af6fc33bd284d5dadf7df,0.0,2.02521921105e-07,3.56935e-13
7266,0x7716aa733bfe13822dddad507b13d2b6afe58d46f5918478b2607adf405ef16c,1.111,4.26102007287e-07,5e-13
7267,0xebfc627d4b8b0373bf3197c4eb1693240299071730a3fe292781826451c8616e,1.47,1.03686451884e-07,3.10804e-13
7268,0x3ba2a524e5af6633a1c84651e1a48a7b90bac9908fd47934530bd89df3f5fd63,0.0,3.4127740663e-08,3.59889e-13
7269,0x1098a94f2254c6d51cad0834f7e42381825c8a9274ccb00f19915ee0672961ed,1.111,2e-07,5e-13
7270,0x78b442b82fc1da21709c70b64108d0a08fe8f4e5540f8c302f1e568fe4b6b146,0.9,9.9834543229e-08,3.11148e-13
7271,0xbc1909efa85cb07e042459e8af869e39bcbf9a740b93b5164b1bc7ea1ffed831,1.111,1.53102007287e-07,5e-13
7272,0x68b84f7479c05925e80101f96d1f87ee9ba6c3e78f7342f5dd6669e550adfa6a,0.7,9.2477537942e-08,3.02462e-13
7273,0x20477d7d2ea268642875c0a6a67942bca7c6d30bc5b8c51f4fd1973e7dba1268,0.71,1.12333647667e-07,3.46922e-13
7274,0xc2a22005e069e06e21bb3921b6a4a21a36be6a96487f89980b194a547df65d24,0.2599,3.5498760559e-08,3.29251e-13
7275,0x77d0db2150f9fe74cbdd414c867eabab9de9cc28ddd7758180ff456a8153e0f4,1.111,1.5e-07,5e-13
7276,0x04841810fca1b06c8295c25d560b021f630e94fb517e026d11fce075a6d54fcc,0.3745,9.6797221691e-08,3.25036e-13
7277,0x9f2c989fcf0e7b7c13e3eb901e834e62dda26db309c3bf0e47dbbdf1bb8dfb67,1.39,8.3943258795e-08,3.25004e-13
7278,0x03c3f8a77a8279772cdfe8719a0c85bca2502ea2533d34afc426766d52b1d65a,0.0,1.70141274486e-07,3.73761e-13
7279,0x0558a006e80a2f11375d44f4d3f7e44cc81627d1e5c4ac1da94786f342806e61,0.0,1.96056162391e-07,1.03327e-13
7280,0x0f4c5f6497c85241ff8633dc0c84d6e33ab630911d141dda03c1fc6368b6c7b8,1.111,1.43102007287e-07,5e-13
7281,0xd66ed4069d83f953a7cccc67d96f99ae0eb132bf5c42831dc6ddec479a2b456b,0.0,1.21635397625e-07,3.51812e-13
7282,0xd633c2d0a0086756c80274a33c3478d299eea472f5b90f4ee3c1e58a0c3756ee,1.111,1.2e-07,5e-13
7283,0x48e347103e4805cf017f27f9efd580350fd30962c768dc1c4a933078cb23f092,1.111,9.5102007287e-08,5e-13
7284,0xefff0f52d2a9d94b8389547088980f9f1f3ca55f38bbeebf3cbac469200b625f,1.62,1.09982061283e-07,2.8859e-13
7285,0xcc3928191a3aaef61040aa73ba30161efa1349e080ac4c9d13787cc72c8167cd,1.111,9.5102007287e-08,5e-13
7286,0x8789f0fe50c9b382b20975813e44dd540d2f83a6d3f3288b11a5d22bf16bda27,3.5,7.9448056417e-08,3.11085e-13
7287,0x8bbecb8c6aef1f269087c3568be26e0dd226d5216af9ee92e72d1bcd6c52553c,1.111,9.5102007287e-08,5e-13
7288,0x65e47771ba0177bac8f57bca27131e36ebf458be7b3eca56875134ed8a290085,1.111,1.06729249154e-07,5e-13
7289,0xf156112520c0b34f70d9c146f2f2e7178ba9bd037563ba04d46f671cecca2330,1.111,1.06232749154e-07,5e-13
7290,0xa3d14c3ab9e7c94b4adc5c6c308b96739f1195b90819511229d29a469a4d6451,0.0,1.42729842626e-07,1.17627e-13
7291,0xb44f520a07f138a453ecb29e9401eb70bfb003370e0dad380fb48dff6fb0d658,0.0,1.51117109907e-07,3.74073e-13
7292,0x6e9e2169ca4b5c72edbfee638c2a15adcf6797c10961dfcb32dfd36b882569e9,1.111,1.08263483377e-07,5e-13
7293,0xae9045e48736e37c5658d956880bd648c88077450119130a602af96ac5d1acce,1.54,8.2309965539e-08,2.88606e-13
7294,0xa71ee323b9d4e9997b60de8d058257f2999fbdf1b7f9754251e4e2913d9307f3,1.111,1.50155434459e-07,5e-13
7295,0x543a9771e25d14a127073bb5a335baadf0c0deac84db580d5b30c06fbfd7e7b2,1.111,9.6329817048e-08,5e-13
7296,0x91e0b9b5819d685cff7c78c20a3f5ff0f2c87125cd1fdb9ca65fb7405d211ee8,1.111,1.17794360871e-07,5e-13
7297,0x65817b309e8779521652e3e52be954067f4101e5579c5a4dd944265fb8bae82c,0.0,1.799952111e-08,4.38897e-13
7298,0x0cf9ebfc720ed356c52d5b1b002eec22a3a741131c4f60aa033642434a860192,1.111,9.5739817048e-08,5.83369e-13
7299,0xe4eee474b0d438119c9b53269190037b4d376480d10e7ad2bde96b2e0313fd12,1.111,1.23786559042e-07,5e-13
7300,0x2d95b930a8eb2fa81620ff994495d978f8855eaffb91d3a054fd3ab641801df5,0.95,9.3668330527e-08,3.33066e-13
