,hash,value,gasPrice,gas
4265,0x13c6c592601ffe50b2c6f0f6b11bc425237aa804733a5e683dbed9823de62f3e,0.05,5.6223064817e-08,5e-13
4266,0x9aa6a7f681299d1a66d26304edb8e132f2910703cf3c334cdcd228c8d4827c36,0.0,3.6036449418e-08,3.47654e-13
4267,0xfa55757bfa91a98f31ba81cca3ebd9fcaa4499821bf3fdffacec2f60268d5705,0.05,5.6223064817e-08,5e-13
4268,0x448ef08f8e9b39ea98e73656af7cea885b7906d46045bd55c395e56acceee2ad,0.05,6.4995714484e-08,5e-13
4269,0xb3b210563e1f1d9f857cf702b8ba28aa62519607702eaa6e37b47e8fb303ea81,0.0,3.7297909698e-08,2.0663e-12
4270,0x356b439d88147150a1c8a094d63504101e3b16c6cea287c470a0516388b3ed9e,0.05,6.4005714484e-08,5e-13
4271,0xa00f09d5f478cea86552f62d38ef88131be04cd39e99243f1de94b1635b4ebde,0.05,1.3094571091e-08,3.20385e-13
4272,0x1a0b4159c146b632ed2f0b9d38304e49ba9cc8f2f94557dc93b21463dd197da8,0.0,1.8497176853e-08,1.3e-13
4273,0xdc07de55da932d57899dcf46051cb7de06d8d053eb1ab84ca1f3ddac59136e9b,0.05,6.2495714484e-08,5e-13
4274,0x7ec59346b44e210cd8b4c744de1ea994b7414403fe9ae5ac6428ebfe231b0b15,0.05,6.2495714484e-08,5e-13
4275,0x6de981e1dd210927c84d00fd08de96f826cf7661e75b5578871159133d2265f9,0.025,5.6812298293e-08,3.07028e-13
4276,0xd0f7fc9112b4f00bcf91255a4c74e2065873d91fdf19545969ecbbe0a35a7d8b,0.05,6.2495714484e-08,5e-13
4277,0x1689caad1507dfe36fca1c3500c9c7a6e199d706640e15f28d6464dcd7b1101d,0.028,2.7422808627e-08,3.6762e-13
4278,0xd7f8789679d658618031aab23fef7eb4dc1ddd09ea58b3369525f23b0330b074,0.0,2.964241475e-08,3.2098e-13
4279,0xd033c1f8010ac090732265befab50f8d8892ec88ec9776124da6cfe46fc9bed4,0.05,6.2495714484e-08,5e-13
4280,0xd3077fe7618335b5b7c7490c0eb747d8df51043439157d7764bbf99c3c00f9ff,0.0,3.7976747342e-08,5.27117e-13
4281,0xb362c8ac3ca1b2b8c70a9743d32915ad980a153ad0efe7f78bee36685a38709d,0.01,3.3609202196e-08,3.29211e-13
4282,0x47b932747d215c54a74aca467ce229c1042a5ebc621c3c17a219f0833053b518,0.05,6.2495714484e-08,5e-13
4283,0x2563c319f415c734b1ea1f4aceaa0ee27c1ab2a2ef1a63a442bb8bd9c12c1683,0.02,1.7066665807e-08,3.06959e-13
4284,0x06ca5b2ce47170a8f0761779cb1d56dc8e2fc0e42325848af7f2ea40c5e7fe7b,0.05,6.2495714484e-08,5e-13
4285,0xd21e5701f481e9e6d11eb2004bf6fabb26d7c5479853696541d09cb447349afe,0.05,6.2495714484e-08,5e-13
4286,0xc821bc76ed958f28b7888c62fc9754ee2527cf4f66bd7d2b7925fd288f2f1ba9,0.05,6.2495714484e-08,5e-13
4287,0x118bf47e02d3eb79d9b131782ebe397ddfc184cb1d6b5fbcf2cb931d6c518c6a,0.05,6.2495714484e-08,5e-13
4288,0x5ad3cdbaa6551820590a969d508eccfcd48bba33b481351614f4e7bb32a44260,0.05,7.0771646175e-08,5e-13
4289,0xf9bbb9663bbe9ab6ed87e7a8be31fe5ed2fc06166913df18f621293af84e67e5,0.05,1.4517961621e-08,3.06513e-13
4290,0xe8fd78bd2910ee9322dede033fc88d77d2f0a9a3e8f4c357782721256489f7be,0.05,6.9761646175e-08,5e-13
4291,0x0cc7fa0ff3833cc5787e369baf1c055adc698c06ec0740f0e63af605d4b8f430,0.02,3.5284623582e-08,2.88635e-13
4292,0xd877a7d51c7be1021d0f9b981470ecaa55be802990643af7a7d8202e249942b7,0.05,6.9761646175e-08,5e-13
4293,0x233064f70c568701dd4de63bb046ebdb56b23ca70482731e3a1270a1d81dc87d,0.05,6.9761646175e-08,5e-13
4294,0x76336c3eae768bfe97bba6520a1b5e6362db8c640fc2d02b01fe397fb86c43b5,0.05,6.9261646175e-08,5e-13
4295,0xba7b118a3d2cb260783552dedad99797c4de3c4b899ac4b5ea0f23bcbecb8aac,0.05,6.9261646175e-08,5e-13
4296,0x9031d87abb5c150bd5a49eea62090b0748b605dcbf01a49c93273000c0970f68,0.05,6.9261646175e-08,5e-13
4297,0x43104f8e55ffd9e496ba290eb421145150faef09f4d9a7653c199c74e628d165,0.009,4.4539400334e-08,2.95038e-13
4298,0x4b82273bb02b84e237803bb5d1dbcd3c313ec62e7f0d20ddd3f520d3e08819d5,0.05,6.8592824129e-08,5e-13
4299,0x5c18c084ac70a1c14a09999bb3e413e3f2a7d2968daf64636b071ee266e2bcbb,0.05,6.8592824129e-08,5e-13
4300,0xe39edb329444bdfa2348ef1c078402eded200d01ae66f1c9a4ee88ffba6662c9,0.05,6.8592824129e-08,5e-13
4301,0x3062c1c0427117e2d349c3e02a0121501b5172ceaceac7bb8a27ea91a7b1b7d5,0.0,1.64571792681e-07,1.84866e-13
4302,0xaf4869bb2ec8c7fdadc28869f889389eba917986df2397e353fb8bbbfaedece0,0.0,4.7690967691e-08,1.96647e-13
4303,0x5ead17a249dca9a33f4d79570cbc49557a0fa710e7848f461085e7a92e1b64e8,0.05,6.8592824129e-08,5e-13
4304,0xa5998374376e3fb2687037e4d7ddcf5eabde8eadafbb888ff58f94697ae45463,0.05,6.8592824129e-08,5e-13
4305,0x3937fa46f6684d8546cafcfd85033fb0c98aa5e8a6a426bb6f404c52afe64d8f,0.1375,2.8064745376e-08,8.29414e-13
4306,0xe6b3a6a4ca25f37011967bbe63809ed0dae4d6a7651a479579f047d0d75a4dee,0.05,7.8230959236e-08,5e-13
4307,0xa20e8d26307791c58a59959f02bd546fe55bdd006c14ccd9ae78ab84aff73d25,0.05,7.7730959236e-08,5e-13
4308,0xbc02a8e89513431484029105bbd258a5723c991b1835d9366661a1f5bac1b5b7,0.05,9e-08,5e-13
4309,0xc4de1c7257f91a9bb730cff1d8eaa384646a47f62ab21927844c0cd5ea1b1aa5,0.05,8.6439731392e-08,5e-13
4310,0x253cf200704710ce9ac1e5b84e0f7fdb0e921f2f8424e9c0ab4a9a619244ea0c,0.093,4.8468474038e-08,3.24089e-13
4311,0x503aec48d107903ff58ceda4787f673bc06e6068510d4b9e6eb536db06b0fb87,0.05,8e-08,5e-13
4312,0xceeac8aeb3090f58af7cd099ed583770800a6d507a70ff51069b5716fae2f878,0.04,7.6e-08,3.10197e-13
4313,0x7a3ae1d584ca65309bc387e5b5622658624fd0c84e94819097d74f34056d54e6,0.013,1.6e-08,2.90787e-13
4314,0x77144869e31e6821e07c996518c3b34fe71adb7413e5c70ba3348308eae9a2a2,0.05,8e-08,5e-13
4315,0x7e7d465eb77f309b19a56eb463b3ebb1b7207a0b720378724a2437e5eeb59e24,0.07,4.0446394585e-08,3.29227e-13
4316,0x90057fa5c75c2fd00e8734018fc123b086aa917d8dc3f3cae0a376f2d51d9f44,0.05,7.3439731392e-08,5e-13
4317,0x974c7635b6bf90bc868f21797bcdccdabfffd0bbd774ba1f3bd0435a89f9dfa7,0.05,7.3439731392e-08,5e-13
4318,0xe86051256c6ce6762c2e4dc3389490c08838010ada3b45397529635990632d96,0.05,7.2939731392e-08,5e-13
4319,0x5ecee158baa65a752804bdd79b89639d31d187981822ed6bac78de5e6b1ca53c,0.05,7.2939731392e-08,5e-13
4320,0x9920dd173ec765871de9494e62a26ac35a0e247936bfd0da96b801c7f6b219bb,0.016,3.7454745637e-08,3.29227e-13
4321,0xc8b65eced39b506c1880a11e64b5b87545bfe8ec275e8e86273fdeb98013f23c,0.05,7.2939731392e-08,5e-13
4322,0xd12c4f83eddf8b64f5aa3bb75a6fc04605904a1edb84c99908be452a9ce46d4e,0.05,7.2939731392e-08,5e-13
4323,0x7fe88561ae4ed4323228ceb47e1ab8e07ece0e3d6e424df346fe579e8ed2ea79,0.01,5.892695437e-08,3.29227e-13
4324,0x4c4d61bd054057fb442a347cbe3f78d9b29d239ecbf03f703cde46338aee4133,0.05,7.2939731392e-08,5e-13
4325,0x79cc09d6b0a882cf386a374b59e44775d783befb3db4d9171c1ad6b82461a543,0.05,7.2939731392e-08,5e-13
4326,0x660903e37c8c5812ce666039f31a112c931951b7da682ae176262f1929654913,0.019,4.9098073076e-08,2.12202e-13
4327,0x79ad8cc1e2015aca9312d2a23fa59f351168af3d228f647314b8ddfaeaa2b4e7,0.05,7.2939731392e-08,5e-13
4328,0x101aa429d817b9c7f34138343a749d5c0a1a21eae5afee00d894747fabf2918f,0.0,9.5431846666e-08,1.20498e-13
4329,0x78fc0da34f93b3344f8b5a968262250965961e9efc8f06fec2dea6c8fbe29fd2,0.095,9.5395872887e-08,3.29251e-13
4330,0x75aef56605b0f669427d370a93d5834596abb1938126545915ee81ec83cab31e,0.05,7.2939731392e-08,5e-13
4331,0xc6bf737c8cd5bb6db5a3c5c5b9641d4d314f6fe631d05e7e936a1ea5308054d6,0.023,4.2277086953e-08,3.52824e-13
4332,0x58b63aa9389dcb3091173f7a2563cf85a1ea94730c5aa420191c146a75451cef,0.05,7.2939731392e-08,5e-13
4333,0x5155cd7c7627f1b61bb1e27fcfb6ff65d944e453e140b9de580b8c6a5a3ebc29,0.015,2.9604021522e-08,3.48978e-13
4334,0xabee5ac5b1149fafc08feff9be501a7434fac931fa7df19a2c3f60c3857e57ae,0.05,7.2939731392e-08,5e-13
4335,0x29c342ce8ebe248b9120fe6cd277ad3d07d0148bbcbbb56433e6a0009d54bc62,0.08,7.5e-08,3.3265e-13
4336,0xe0458afcdf3d684b92a01c232370429d22bda97ae149dee64450abbb3a49f391,0.022,4.0777441874e-08,3.17176e-13
4337,0xc299fa242708d7d79de9054eef5b689538b5634486a3ec2f7110932a61d4cada,0.05,7.2939731392e-08,5e-13
4338,0xb5c1e5414444e8cacfb34998635fd221621537d5667fe4cbf944e3d35dd88439,0.05,7.2849731392e-08,5e-13
4339,0xa0dac9acac785445a26ea67c1b134f2b7cd99021a69301030dc86aa9609c3864,0.05,8.9857901198e-08,5e-13
4340,0x27d1245c55f11639f34f19637dd5108cb1c915b34c32fb301a0ea5afee92dd95,0.05,8.8e-08,5e-13
4341,0x6ab2b2484f9af542d122b2f83913afaf42a92f7c9625757e2bc9c451eeaad60d,0.075,5.3252228389e-08,3.44023e-13
4342,0xd822144418a39c66f18f8535934eab607676aacf07c7c9f794e5f1aed653ffa7,0.05,8.4857901198e-08,5e-13
4343,0xa2b407fb4a8b2e4f945c5d65173fde88eb4402b1b20305304e2a121786bd7c3e,0.078,5.1091204435e-08,3.6376e-13
4344,0xf93c5133bda8242966bf656a7f62e55159b4223fc74ffd84320da0a96612f128,0.05,8.2857901198e-08,5e-13
4345,0xcdb841fbf37be43904128c840d666722c5ab1725a03c1f690fad5f6f2caef9a0,0.05,8.1857901198e-08,5e-13
4346,0x9a6f374f781314b8c115030fa9da96bec05b55e80441466d1201ef4060d6aa52,0.05,8.1857901198e-08,5e-13
4347,0x5afa36e44d559027057787b189a7399d7325970d3c6b1fc9cd28bc7f82f1155a,0.05,8.1357901198e-08,5e-13
4348,0x78bcc4eb72b94a3cb2cb582637f87ef3150b4596a4883c44116ccf87642637dd,0.07,8.7801978514e-08,3.63644e-13
4349,0xbc82c1d28bbf7102ca2d289a892ba8a209fa9fdce33f44be8f404e7cb3375529,0.05,8.1357901198e-08,5e-13
4350,0x96acb03ba902f9f4ae39a6a9dc511622c7f89a4bf3dc5bdf9ec72719b4a31996,0.05,8.1357901198e-08,5e-13
4351,0x9550954004e0f3f8e5f229f4a0ff6311c733c441912b6e194411c5a1c4b785a6,0.05,8.1357901198e-08,5e-13
4352,0x2ee7b68fb3606484de4fd3eb9d574a9830632504fa9e253c542d223a08b2dc03,0.05,8.1357901198e-08,5e-13
4353,0x8890610c516f9b488663487de803586ec40159f610ac0664b15602715312a550,0.018,2.8593644713e-08,3.63722e-13
4354,0x031a4948ddf497351ec41b56a26d450908276921e611d2957551ac85c0e4a3c4,0.05,8.1357901198e-08,5e-13
4355,0x4de9a0ad7a7586d64cbea079d5f90795a3a1ac721b66a3ef355bbb120f1f5801,0.015,2.6773927389e-08,3.28743e-13
4356,0x0b7b6e8fa010061d091c574cab1fe76e473bc840efb2836a96ddb7789f5be6b9,0.0529,2.4383438967e-08,5.08123e-13
4357,0xca0253b974af348dca420920abe4a96e9a9f93b54a7492a209733e8f4762090f,0.005572745874488123,2.4257171959e-08,8.77084e-13
4358,0xd9c83681bd3b109d003431f9455f696431111134345071527794f1944b12a388,0.0,3.2476587671e-08,1.3e-13
4359,0x478616023f91ce5b6becb2007259b169a6b4a5234b437621948d659867e62d88,0.05,8.1357901198e-08,5e-13
4360,0x0086eaff81a0bc3c934b2b35a3160e2dc80507b839fd6eed768a86376165058a,0.05,8.7374037418e-08,5e-13
4361,0xf01e38535816a459f6c211af4d6a4570a4d482dc9e13d7b28a86c8f5f8e2d5eb,0.05,8.6874037418e-08,5e-13
4362,0xb8121e26c3d857b886d03fb54b15c6b56f5afda15dc31500f158244bba454eb3,0.05,8.6874037418e-08,5e-13
4363,0x49054c69b980f391034085f065c33789d31289289ccf1b2313ef25382b2cd9fe,0.05,8.1073282171e-08,5e-13
4364,0x6d8b7cff92f63807b72f3313fe0c2415c0014741324bb9bf09a02acd537d2ef2,0.025,3.6740841631e-08,3.67629e-13
4365,0x8e8a423606498e7c9ecb68a7c5a1773d9a8cddde80e5fa9c9491129beb9b6ec2,0.0,3.2379825605e-08,1.06198e-13
4366,0xf85a3daf5ff8e9f71fcbe0701657c615c4a057fb896d497683c1a2faa71f503b,0.05,8.1073282171e-08,5e-13
4367,0x3b3bd11c4eaff89361338b45c2b49955eb95f20981520a25242531b5b3a52744,0.05,8.0941282172e-08,5e-13
4368,0x594a9aaba9d73d86c30fb7b01ad1c144d7886479de6eb0ff4f420eee8a4df190,0.05,8.0923282171e-08,5e-13
4369,0xe94eb72b5e39a047df4d5e4c4ce4960ceeee8f440a15a539c5acc47f149d6b2b,0.018,3.3035257954e-08,3.208e-13
4370,0x2e3d9b935dfe39b380a46128cb92dc91d95e607c1402994bb73fd640b9066123,0.05,8.0923282171e-08,5e-13
4371,0x6eb7e9c2f31bffc3815be3041e731ae6ce514c36fe319b034b25052c1f95c4b3,0.05,8.0923282171e-08,5e-13
4372,0xed5e14eb4697e7147cbd861e72505af476a3c68fced5f41fb5f53bb83297293d,0.05,7.8647067156e-08,5e-13
4373,0xc3af97bd4878173cbf7018b8b1ecd7da9e63fb49c22011e95a56eba09e4bfdf6,0.05,7.8147067156e-08,5e-13
4374,0x91732cdfc85c01ed7b8ada97639783876409c37dcc9c66a1b031f9bf277073a8,0.05,7.8147067156e-08,5e-13
4375,0x5d3db58aa50fd3bd6ead85e610a4ac56ec23bbdec75113dd557c61ccb10b54cb,0.05,7.8147067156e-08,5e-13
4376,0x047c53b43ffcfb99d492e6e75a810439a7c46e1b04d6701d50abc5c3d7d20e8c,0.023,4.7296475553e-08,3.48922e-13
4377,0xf1249cc726f775c11aad25b1d79b8b800d8e4dd9a15fa1fb0d8a360c83d7fd36,0.05,8.8e-08,5e-13
4378,0x32f3b4c9c8f0fa72ea7ae962b1a526da126243972cd85d2d3a3c93e5c8661856,0.05,8e-08,5e-13
4379,0x7397e3c63ea7d57d0cafb3a8fb300b918ba11c45bc7f4be676f959faa0374e73,0.0789,7.0592073109e-08,3.54298e-13
4380,0x7f54e2a4a279a53feabdb57ba2316e899e1df64ac926df53e65d45f4a977dbdf,0.0,2.4619884987e-08,1.5499e-13
4381,0xb3779e40c98412cf2a76486c6a1dbaf3f99a6653a3bbe3f26432984b187165f4,0.05,7.843823997e-08,5e-13
4382,0x4776c9466201d9d60365254f4e1ad3d148db128264f631fc10a3b6845dc5cd2c,0.05,7.7647067156e-08,5e-13
4383,0x99b7b119317405661669a2dd081d5a962e340b6b3e49451715d7f5935a1984bd,0.074,6.3828530341e-08,3.49015e-13
4384,0x057d9a038fa9fd79be529625728dd324c2abeeebf90736058665bf968897a30c,0.05,7.543823997e-08,5e-13
4385,0x0a9ea734ba379f6561ebc668aae19037cb08f39cf32470593ef03f7be62a6790,0.05,7.543823997e-08,5e-13
4386,0x131548e27c729abc66adbab0a0543328c21823e741e4d78637b35b8951b9b6ca,0.05,7.543823997e-08,5e-13
4387,0xb4c2c76de22c443a3e2ec350a2b062a8a9608cd9872cf247cb36c8bf9990040e,0.05,7.543823997e-08,5e-13
4388,0xae298693d298d0a8226a95031e6b7a4209e40c01942039292a856a1cfb28882a,0.05,7.543823997e-08,5.42916e-13
4389,0xe5cbbfba3af8b1e7268d4eafd797c02518a284a1506fc757113f5752f732db3e,0.0,2.5630060734e-08,1.84947e-13
4390,0x4c85911d9ff9f31f1e05a740b2b56820da1bf551b39925555596b2c000a58e00,0.05,7.508823997e-08,5e-13
4391,0x75bf2e26b9ef253f6fc28672544be3c5edeb63797af17286a31fcfcda379b7d6,0.029,3.7239308444e-08,3.20885e-13
4392,0x0937f7e8b04e55f14517388ad5dff507dff71d26bcc9b754a9f24897915eb1ce,0.05,7.508823997e-08,5e-13
4393,0x247e4b13a7a1e101c91a083703cbc50290de4669a0d76f96f2cfbee29101e968,0.05,7.493823997e-08,5e-13
4394,0x542e25831a5c71b8164c5275eaf3e3c96f15f659f0f61b406c3034734541b1f3,0.022,4.716128346e-08,3.06912e-13
4395,0x5da45663b5763297e278133a0a6fae5a85d057fac20d23b5b591dbebe2a8b278,0.05,7.493823997e-08,5e-13
4396,0xde1661131eae4117437e308d29eab4dff35bfe32962dab87596a576f37360cef,0.028,2.6134827222e-08,3.20869e-13
4397,0xf125fc9c8882a44c1c586596cc441e03aba9ac5f585a8f9f3ddc6265264badb1,0.05,7.493823997e-08,5e-13
4398,0x27e3541424a0d05c7b9d970583ae545097375a26e77dd615308e3d91b55eda37,0.0789,4.4319890028e-08,3.29251e-13
4399,0x66119428a4bf1c3a78bc70323b55d0a1b4aafe8e033b1ac78e13b7f05546ce55,0.05,7.493823997e-08,5e-13
4400,0xda6ccfda10395808c9598a6a1b9f9d2e22aaf043c795c6cbe6cbb0d452202239,0.025,5.1477415114e-08,3.43945e-13
4401,0x989f6d96240f75d609468a37fbe5c432aa0c1959bbc41d7ee01fbefb17af05aa,0.05,7.493823997e-08,5e-13
4402,0xd52ec72abebc4ee244409bcb978774613af4d88f3610cdaa61a5d10e9224c808,0.029,3.096223813e-08,3.67629e-13
4403,0x164ecdb948beaa824a12259fb63b38fb9bd6e30ee973f07bbdb19938735f0f36,0.05,7.493823997e-08,5e-13
4404,0x477b2c975f1075651db4dfde281f27710c9173852cd820703f1573f933212e55,0.074,4.2301370376e-08,3.52893e-13
4405,0xc2dffe81f3bffec8e3c284eab885714eeecb59dc439c50db16bfc037feebed33,0.02,5.7049079547e-08,3.48884e-13
4406,0x9f2f02c75d09eacaa9e3e49b86897bf896c5ed6f9a915e1b5b6aec5223e810cc,0.05,8.5116175442e-08,5e-13
4407,0x70a101998b0638be90a0644e105e8f4f845adc424bfefc541c60992144678bd0,0.05,9.3616175442e-08,5e-13
4408,0x796f3e60964ef04e485fced92ea6b5f619f602fd7f025e556456892f75c93641,0.05,9.2616175442e-08,5e-13
4409,0x9f9b53940f41836c8ca32b57650ed9d353101c84d0a9d1ff9ae3966eaf11862d,0.05,8.7616175442e-08,5e-13
4410,0x1095c5d9a26f6bd8bcaf76e82106605fe345324b3d42d7333276048b99fde785,0.05,8.7616175442e-08,5e-13
4411,0xb28e542dee752da761ea6388dbea560f8368e5905f78ecacadc91dfeeff64ba4,0.02,2.2203938945e-08,3.29227e-13
4412,0xed4ae69b82aaae74752ab5a9eebd48f5341e022e4fc071ead7c7242e95e1a4c3,0.05,8.5616175442e-08,5e-13
4413,0xeee47426bfffa4dee9867ee0a61e859d8504be1038491aaa022bd1722e3eeb9e,0.05,8.5e-08,5e-13
4414,0xbc4f138a9f5a7765ef108b696b144d903da578b8d01497210be672f35f7b4153,0.0789,4.5738588807e-08,3.52887e-13
4415,0x0dfbd861d372fb15766a8562d14f218ecfa5f97ad00268e161e528bea176b0b9,0.024,2.0305579573e-08,3.29362e-13
4416,0xdd63c939afdaa5796a1394001a833e0de89ee36c8e6ef26cf75bf77ce6af6f6a,0.05,8.5e-08,5e-13
4417,0xfe677f5f58b84aa7097fe5224d44349e6b508a0a5ef427410da3f1794d536bfb,0.05,8.4616175442e-08,5e-13
4418,0x85a434907a78c6bd6146ab2b902d698409d7c01c0be654ec89765ad382ea2812,0.05,8.4116175442e-08,5e-13
4419,0x478168148740c3fbe0fd1a09f0f26da69234a85a3c7e4a860bb7134f42d8c577,0.05,8.4116175442e-08,5e-13
4420,0x9819becc4d27fe3cb3e5ab4d10216d0021f82d7771c1b6cadf9e38470606a70f,0.05,8.4116175442e-08,5e-13
4421,0x66cd58d637605926ac40993849552fc7c162f0c2ec1c3df61f55f0c286b9f958,0.071,3.8202880793e-08,3.52893e-13
4422,0xf3df689b4d4b44c0e487d1d0d545e560b0c59c66590fe6ad7836d4b797d32c6b,0.05,8.4116175442e-08,5e-13
4423,0x6838b71910b651b528b56ae1e0af01ab5d0164e23553d8d6a9fdc6edb430064d,0.05,1.22e-07,5e-13
4424,0x66c1ba13b2ac331f570534584fcdefa4a2d553b31d3c82c3672261530b3fac62,0.03,2.2643228378e-08,3.48953e-13
4425,0xf490559efd31dbe5969d42149a98cf91835e034f3b6a2930170b4cf926cb3d69,0.05,1.0703971734e-07,5e-13
4426,0x2f2a825d0e794791c73ca1e31a0ad45bfbd23533302320f2933bb732b1421346,0.05,1.04770219303e-07,5e-13
4427,0xccbc6f2ceeee6a16056cda8e6535a20682daade99eeadb00fff492d65353e203,0.0259,1.7498638745e-08,3.209e-13
4428,0x787aecf25f65eb18281e3547acbec7f2e75c4c258b082bea6b82a657af875705,0.05,9.5931846666e-08,5e-13
4429,0xb5061af72cd0708ee03eb33671337ff42c6a15898ff1d6ca4838ff4068e7c33e,0.0749,5.0441102536e-08,3.49009e-13
4430,0xd18765dbaa49fa0009454f77b99c5f37fbb73615dd14b7c7ef6929a9eb910840,0.05,9.5431846666e-08,5e-13
4431,0x5f8f8dfc13e4fed118f6a751d376fb0ff24ed97e32ceeb0e34440a465ee53f65,0.082,4.5833677741e-08,3.06888e-13
4432,0x4ba0d448373a73a6018fd5e8bef27eaba35fdea0a910b3e2fa6d871ce0d10312,0.05,9.5e-08,5e-13
4433,0x993ed7f70003a8bfa294166c315c0b628e58089afd7b0e287909979ee11754be,0.076,8.451561222e-08,3.52862e-13
4434,0x5ca45fab1b4e6596237d938a9d37b403636880a915f7c081e4bbe75ef7cd68bb,0.05,9.4931846666e-08,5e-13
4435,0xad2aab0a545f30895f1cb929320e3bf60ce1bd5e1c49bffc96c4f2d0e5da175c,0.024,4.562488048e-08,3.43477e-13
4436,0x01ccc903ec11e6a8203148ce363d0e85abb3a7020382fa6ab18cd31793febfb1,0.05,9.4931846666e-08,5e-13
4437,0x5e4c5d7f109bb0ef34a639f0834df51136a6782d82b70c366d9b2a36eada4ee4,0.015,3.3186675789e-08,3.63738e-13
4438,0x0fcf270521f34649eb69f4c8cdffe2db44e45fc0dafb300d2b5ee1eecdca68a1,0.0,2.6882743911e-08,8.44581e-13
4439,0x89ea9b08dc1bd796886f8c90012ece8d3cbcdd3308030e7fadca7db5c99ebe8d,0.0,2.7260200099e-08,5.1688e-13
4440,0x3c7cc3f686fe2606e6e6f11a59694524c641a79685b68c4515d354f40f545c12,0.05,9.4581846666e-08,5e-13
4441,0x36ce1e050381fab176cfeb9ca47893e43c5801714cd99da93d95209f76c0e530,0.0745,3.795078315e-08,3.49047e-13
4442,0x2aa371465a76820ab2293122bbfbebafc02ee850f30eafef0025f42a30d9051b,0.05,9.4431846666e-08,5e-13
4443,0xba21ebe05f8f02f0ff2bb6554348128db4c17f3bcd919f129b6ad678299bce64,0.05,9.4431846666e-08,5e-13
4444,0x702bd6f3ce1d1ccfa44acb07120f97957b830e34fa34e35d4f364fd1b8af9321,0.05,9.4431846666e-08,5e-13
4445,0xc7bb737cb6c16cdf422d663e755c48db5aa96e5286a7e0dc5c28c6395fafb9d8,0.05,9.4431846666e-08,5e-13
4446,0x50cf53ab244749c07769d85a4e405bf47c66b4857a321f4ec7a770440b1de4cb,0.05,9.4431846666e-08,5e-13
4447,0x62e08cb3f51cc8e0daff95130d41d8f624963f8ec6c780e0b8e85b77e1f7175b,0.05,1.06538443422e-07,5e-13
4448,0xf85eb4fb546859727f691b7f98ae6f375de22181f379dde84fb8f6d5b36508ec,0.078,5.6096316787e-08,3.48962e-13
4449,0xc5ac51a7abcadec36f23784024df43670fca7c9ee1021888ddac4a57bbebfe33,0.0,3.4763687697e-08,1.27437e-13
4450,0xa4f24adce6281ed228680461dfce205aca76d2d72ab535a80b07af1c21b7cde5,0.05,1.01482941368e-07,5e-13
4451,0xc929af265c3ac1d2908e5d6ab1c9363af55fd960936c5795b373de8c8e031fb2,0.05,1.01482941368e-07,5e-13
4452,0xb8c5782972e257affeb9e0ba670e0b112bf0ec22fc2673d75cd792094e5fb45e,0.025,2.8919479743e-08,3.29258e-13
4453,0xa9b8c6db63a1ca83505e6117c070272d12316b20f7a2e6c64c053ea3eccc239f,0.05,1.01482941368e-07,5e-13
4454,0x9a8600546ce4675d6c3ad4d9457b97aedc952ea00f74cc02dd190955fc1d3a15,0.05,1.01482941368e-07,5e-13
4455,0x79bc8cd93128bbb7a77324ba5d0c7a0428ddf534b27f0538ce97e573fe3a6df0,0.0,9.4627768924e-08,1.20498e-13
4456,0xf18db8e513db49ada8780d7bb1b18ce2d6ed40bda45e010cf86688998f5e2898,0.05,1.01482941368e-07,5e-13
4457,0xb94b889a71ed134d40d06764aebd8eee2b9a818a1c29d0c4afed1d7571b91d96,0.079,4.1835759882e-08,3.49009e-13
4458,0x5c9d1d8ac8ef527a561840351a0686b399b033cbd340e1e5f8d3a4589a8923b8,0.05,1.01482941368e-07,5e-13
4459,0xb8cd5e08108a4897e3863cb962284bc2dfdd58ab7cbbc58181dfedad64b376c1,0.029,4.3115749659e-08,3.29258e-13
4460,0xd82315c001d54503195b90e4a06d0f480a442aa6a79d8a6f411b273e23e3ebe9,0.05,1.01482941368e-07,5e-13
4461,0x90f062e530d301862b763bca50a1eeffe6dcfeeebdb4a0a8e040d50574919b9a,0.012,5.5457107352e-08,3.32656e-13
4462,0x13bdb5b12046fba5f6d317e2dd39a65de3b72cdb44713aae7269a9dfb1d24ff9,0.05,1.01482941368e-07,5e-13
4463,0x383c3e7fc2b38cecb4578650bee9a2f8302b262dc5b2c0c151e0996654193e1a,0.0,9.5853278427e-08,1.20498e-13
4464,0xb11ca45bb9230573fe4beb3b4f23c83dd537ca11c062401095fc11adc8606828,0.094,7.4508449033e-08,3.79869e-13
4465,0x5f75f05962fa2fde303dfba63fdd3fe20f6ae198b699df811495fe1d81036336,0.05,1.01482941368e-07,5e-13
4466,0x840b0a1c71c3910d0daadb834b5f55b7ead56eb497d7111274bf40a8afcbb4d4,0.05,1.01482941368e-07,5e-13
4467,0x9fe933980d1662232efac24f91cfa56ec56842b55bc3da9bb49a4a6cf56268ae,0.0898,6.3483436393e-08,3.48993e-13
4468,0x121fd9cfb3b792e72fce6ef733059fee085e0b8f0afacdb3d4a1e389617ffb03,0.05,2.22e-07,5e-13
4469,0x5eabf1870104c324400f67e05c0a483d8fb9eaedfd21008d53109f8d07b03933,0.05,1.22697175851e-07,5e-13
4470,0x538da0915b7c17fbbd28d14987d90bcec1bf5435fe7e026d5b6213c3f20ded55,0.05,1.17664808333e-07,5e-13
