,hash,value,gasPrice,gas
4309,0x0e2944e909455c8f9ebe0080ef6ebd414513bacce7bce64f7f76dbece4fa47d0,0.09,1.59580703658e-07,5e-13
4310,0x43683dc8092c25e0e2de5579aa573568c8d8ed2665dc37877441876bead9ea54,0.09,1.3712767101e-07,5e-13
4311,0x518a5aa9116dfaa92544cae8d5af41f1252ea069d147a340ca90e572c232b208,0.09,1.3562767101e-07,5e-13
4312,0x416a2d4c8c301aec576ff914db87f1db1f9d5c9f0a83c7cb8426134b199489e0,0.09,1.3562767101e-07,5e-13
4313,0x783f0fcd09fd41f16acc46038a016cc1ca41c0d8e35e784526d166448a38bc6f,0.07,5.8114811662e-08,3.10789e-13
4314,0xa1647d4f8a419ddce1567ed9948c38143d3738446548e741417042afaf8d0b7e,0.09,1.33165028173e-07,5e-13
4315,0x77e0ceaff28f8d05724ca99600bcdc0a39eace24c603897e6cb75edc425ab7cc,0.02,1.3406257056e-08,3.06997e-13
4316,0xebb7e49f9d8a4a5d6af41ea0fd2d8e8329a7b5868568f1fd11e389a950bb162a,0.09,1.33165028173e-07,5e-13
4317,0x44a8300f80aec3c351fb75ae285920ec8e10352d1ed5f9a2954da396f36db656,0.14,1.27827419669e-07,2.88736e-13
4318,0x11b59d9b04e4043152ddbc1dd72ed2bc4aa29045fcd15efa26e05da5c44efd98,0.09,1.33165028173e-07,5e-13
4319,0x9942af9e305041c81422d3c9ebfd0569bfb38ca1787f8b9d4df10988baf3b8ca,0.09,1.49620817627e-07,5e-13
4320,0x394d25678b9d7edce2e93c1cda43c401e3f8cb7c273af93029c7f94fe5b65589,0.09,1.49620817627e-07,5e-13
4321,0x2b0255e192309ca77762532fca9f79212fb20a0db27166809b9d236ccaafecbd,0.09,1.49620817627e-07,5e-13
4322,0xa786f027cd5320050f8b6e14d81ab984aec1e6a66d712c2bdcf49ef64a55b455,0.079,5.9372546128e-08,3.10867e-13
4323,0x136c24ae38a194aa42138dc2071b7fff494985d3219d3134f01520fb8cdc5d10,0.077,3.1868901925e-08,2.01256e-13
4324,0x42281569543854795900963bc541dfdf2963cf3a708510d009c50d31c9566dde,0.09,1.49620817627e-07,5e-13
4325,0xf82b280de7dad6382ccad85fe51588681aa5777e366e39947a644f4791acad02,0.09,1.49620817627e-07,5e-13
4326,0xdb590e78eb241d28fdc68a03a31a3f2bbaa4df9f8230d9f0066266aa0352d23c,0.09,1.49620817627e-07,5e-13
4327,0x0933c274b99bf51e8f61aac949a8b8fecb68276c26f8eeb5eb7fed6bea6aa103,0.0,4e-08,3.3525e-13
4328,0x9d15b081002e576ade8b209af49caa3c9ea0d5a6a3c815f0df3a8028c56a9e23,0.09,1.49620817627e-07,5e-13
4329,0x013a2c9d8d87aa60d047a2f73b3392e7208b35fb495079a83f0d7ad99b9349c6,0.09,1.49620817627e-07,5e-13
4330,0x9d28814900a52eb7a4b0aa566f960f1684ce9488d24122b1af14a9e3d09791ac,0.09,1.68121631469e-07,5e-13
4331,0xf80eadd75324bb6643399c47028f7df8df460d3b8f63f1396cc0777a9a12878f,0.025,1.6e-08,3.23958e-13
4332,0xa625a6f1ba1262394e2d7f7dc5274dcdce3f5fa7c7f250dbc7b54464f7d28b9c,0.09,1.68343031579e-07,5e-13
4333,0x526515345c7ca23459b8883fd6e84f7650b25bade9c02b1c156c844b09356ec0,0.04799,7.4656365738e-08,3.17598e-13
4334,0x3062d20ac068ed7ab0cbac6e481c2f2668938719e06aa43f93a5db67f342c26b,0.09,1.59130592541e-07,5e-13
4335,0xdee487c57d6c0a6990079b2780b28dfdbe943f461ed36764391ffde75027206a,0.09,1.44169795121e-07,5e-13
4336,0x90bce04522885fd4921ab4d1b5b15a35096800879f688d643cb2f89ec5ae72a0,0.09,1.44169795121e-07,5e-13
4337,0x2818c89b4e2d4c7c5d43e18d6881d29eb17f0713b19dd9e08adc8f1631be8a8e,0.09,1.44079795121e-07,5e-13
4338,0x59eae6eca7fe0fc43583afa23390aed6c0b5e1e428c9c37ba662b62cc44e5282,0.09,1.46767457118e-07,5e-13
4339,0x85f868419cf3ad44dbfdd38d1b721564e79f283b9e86c246ffa55ca018b622b1,0.09,1.28254533064e-07,5e-13
4340,0x4c7ab8360a9e6e0726153e8fcdc1adedbf82d0e3f2bba06fa78ce9901e57584d,0.04799,7.0528594016e-08,3.17583e-13
4341,0x588c7d95d05acf4b7bf6433f613042630f26cf0d429203fc04d51f9e9f7e14e1,0.09,1.27754533064e-07,5e-13
4342,0x11d584955b82995ca4d944eb6ce797d9693142b7f2df52e2b60caf838159de05,0.09,1.40142790465e-07,5e-13
4343,0x785bca1ae553257798db1b6c1ed7a0c3a299d8eef1b1a7789a9371e93c0ec942,0.04799,4.0362329238e-08,2.77614e-13
4344,0xb8f4e93f4a1e8f7ce671fbfd32edea4bac5334aaf93523b8a289f04e5036b9fc,0.047,2.7066144975e-08,1.94839e-13
4345,0x57a1326c2c29d7d7f2b49e54b19f41ffb4883679655b78a81759c86208bfafcf,0.09,1.39642790465e-07,5e-13
4346,0xe5da75414600a8fe629f9f2010c4e86f39aa578b17db389f0d75b01576ee2453,0.02,2.2007477948e-08,3.29189e-13
4347,0xb256ff5f1e5f82267e318df0823327b3f89a4094b4eb22d89d20b9eaba228c9b,0.09,1.39642790465e-07,5e-13
4348,0xc6a4c2886a3ce5b87db19eb413c15996e9759ddf68c76a0363eda50aa03af929,0.09,1.39642790465e-07,5e-13
4349,0xbff6b3f9d051baa8a3e34dc1d82223b7d93b859e0775260e09a4d33f77086040,0.0269,3e-08,3.29242e-13
4350,0x04624e47100f011740c2fa9d73e448f65918ea42264cf73802c8dda144edca0f,0.09,1.39642790465e-07,5e-13
4351,0x39f06b022b4b4464e507febb02eef79c8d207cebae76b7d7e37127448ca6ba12,0.09,1.34244744096e-07,5e-13
4352,0xd71f45662d5776c8e89bb52bc7aa74a443987b8b4db03c8f98ebd16dfd18effd,0.09,1.34244744096e-07,5e-13
4353,0x2e285f3b82a2f0dda83473c77dae5d13b97e2348f080cbe7d4fa2bcbe2a29a9a,0.09,1.36444068813e-07,5e-13
4354,0xfaf9a2644737ac35c98494438cc8299cf13594115478c5ba54bfe1d5a57fa627,0.09,1.34944068813e-07,5e-13
4355,0xe521184f79d02975c007f9c97fd2075ebec5aef25767f24ee4734dc855c54528,0.09,1.44392926602e-07,5e-13
4356,0x6754d082c1c739a321e62d6c997225fa8faaee6900e3be327290e3f42fc6ed48,0.09,1.44392926602e-07,5e-13
4357,0x6070bbcc256088ac51e7611af14d9788b015294f039bf5758a2911894d7c5a2c,0.09,1.44392926602e-07,5e-13
4358,0x9a50762d7a948dfc953ed313a1a32390fd05c44fc8b0f1fcb5f514dbfc7d4501,0.08,7.2408965908e-08,1.84108e-13
4359,0x3f2451b487fedea7036585158aaf7a13d2a29242e2efe8b6af03222b409bd975,0.09,1.2491390221e-07,5e-13
4360,0x99bdb8b2911ae09c6c7f9f1ba9c9a318d5282a1bcba6584f4d16d6ab599bcb06,0.069,4.2e-08,3.52982e-13
4361,0x97331e0057f6d9c0a8bc7fe4c78f623e4a197ceb32dfa50c4e5931e614aec371,0.09,1.57689463985e-07,5e-13
4362,0xa448964752c37b83c0f54016ae57ec9746caa949e431bb1163080742930b75e2,0.15,1.16739933255e-07,3.10804e-13
4363,0xe4027486eb8f0349fc935de26ac439f49107e153e42e0100ab974110703bc364,0.09,1.57689463985e-07,5e-13
4364,0x680f5f45cae1bf663109bf69ed87c4f960b6c5e5fa1fdb4a2a373cef8452e9d0,0.0,5.5757532067e-08,1.17627e-13
4365,0x3412e20d4bbc0e03178dcd706b4da0fd8ec79a50d24b5bf217576db936f02c8e,0.09,1.73574097151e-07,5e-13
4366,0xf725390deb1726a3c1bdc5db889116a33440ff7d4862b745e4de206a1867a25d,0.09,1.73574097151e-07,5e-13
4367,0xc1a50c321696c7ac1bc7e742660a94b47613723f461060b2dfd9f034cad5a59e,0.09,1.55767377763e-07,5.00093e-13
4368,0xf93e794cf1eef224fa4ebbb056bdcc8cab4894722ae8f09709a70725d2c59e98,0.03,7.9451793462e-08,3.25909e-13
4369,0x999e0a9cdad20f15f0d9408255ac82319d3df6ce42cb4ab0f06a2c92d2951726,0.09,1.35028715231e-07,5e-13
4370,0x2055b4e9d4e6e08c7b357ed66cfefd53a957e158b8db2c7d0f60ef02d9b9a86f,0.0269,2.2542617842e-08,3.29189e-13
4371,0x918bc5ef5f9b22b4be1c1450728d23abdd37541f49f484ab58af3d9ddbdcf03c,0.09,1.34528715231e-07,5e-13
4372,0xbd9bb917f120c2d7cdf506972a1450948bb7cef0b6ca9b5f9005c5c4feeb24b6,0.04,3.3303649856e-08,3.29189e-13
4373,0xa92e6f9328103fcf2e085e47a8d5d5fef290704b785978897e9febfb8d5dfe37,0.09,1.34528715231e-07,5e-13
4374,0x02d38b6a8660d08dc036faf98df3e540e79237b0ca1f73cfd750ddaab791b0d4,0.09,1.34528715231e-07,5e-13
4375,0xd1a352d845d05ae42194480905325ef501330b15c34a179469d425e3353b752d,0.09,1.34528715231e-07,5e-13
4376,0xb787a2b5629737b0ef5009ea386ed0a0a12ccacad2be99a4fdbc63130022e363,0.09,1.34528715231e-07,5e-13
4377,0xbc3c8e99ccd4759548cf59fe753955d03ad45069db69a36267b45cb80d995ca5,0.09,1.51152009489e-07,5e-13
4378,0x68cb2b6d10252a95200876386e19bc64d9acc706394af22858f728ac7fc38b84,0.09,1.48527861123e-07,5e-13
4379,0x583cb90849346f5ec50b10891b04e839105ae277a268d015f1b61037680b5199,0.09,1.48527861123e-07,5e-13
4380,0x67c562ccadb7ecef9fc231d15b2e3889f5048cd5bcc1a0e936b30d7c4697d7a0,0.09,1.37708665236e-07,5e-13
4381,0xc17695bfd085eb722b91e8124119a94935590c5427d454c11d75674e10414a64,0.03,2.3506319388e-08,3.43923e-13
4382,0x814e802c87cc424c0af4be49b4c5430465af9a2fb1d0e129f60df3d2d3399f14,0.09,1.47837427671e-07,5e-13
4383,0xa37cabeb6af378c8432400b79f51a0ce37d72d595761d7ca015157d6b9b596e9,0.09,1.47565011862e-07,5e-13
4384,0x8f013768960f563f1fb7548b492815638ad9af6c526183597b77264e25ea63c8,0.09,1.36139255323e-07,5e-13
4385,0xf6e30f192ff4975048fb5259bff25c8f7bb8e835b1ee4a147ac1c920390234d3,0.09,1.37379087596e-07,5e-13
4386,0xfcadf67a4f001d81bb11c385d674f4c5cf0a4196bf42ed76aae970063ce1927e,0.036,4.0794915274e-08,3.01848e-13
4387,0x094fb1ce81d8a1b641abeede25b6ee93e692823a098fafe668b0f0a56e2ce8a2,0.0,1.7868414811e-08,1.59297e-13
4388,0xc6609cc84481b70ce527c3e31d5ae13f68fec077f2c47e515a65a9f6ffc3802e,0.09,1.37379087596e-07,5e-13
4389,0xdf4359280f220873aadb552bfbff4a56d8925b16c01f5128a80626b1bb081057,0.09,1.37379087596e-07,5e-13
4390,0x3f6f784750cfdb7aae21474bae5d9ceefa9512af0addff7d498df5e96836dd3e,0.09,1.37379087596e-07,5e-13
4391,0x5d4ddf42e384e3e6895eeb556b2ef28f6b7df8939d7b5f7e8491a057edb55f71,0.09,1.61080591572e-07,5e-13
4392,0xe654bc44ef174d98bad00ef840f2b0af094e45dc33e9db0f881b88e5ffb54292,0.09,1.47280076642e-07,5e-13
4393,0x3772f9881f88da23a37899b70455ef7b1aaba94340857f91c85ff446cda67c4f,0.22,1.87905266345e-07,2.88574e-13
4394,0xf4807179c9f2e2b2da1f28cc83c0952bacb0cbde1ea86d1d352612e22292e86a,0.09,1.29577043933e-07,5e-13
4395,0xc7c75f82bf3bc2286c25912d273c32a976069822e52328fc75ef7b6a402b4016,0.0,4.8485944917e-08,3.7828e-13
4396,0xe93ff40a67c6de0d30c8cf8578b2a373b7f112adb16cff7801c59682feb1bb8c,0.09,1.21928847325e-07,5e-13
4397,0x734389e83a4c27c07afc63ecf64f9332f794f96d316131297186ae570a42bddd,0.179,1.40289164027e-07,3.13976e-13
4398,0x6cdb71c739b546958c0bc7c8ff98e72188b36c182cac7e0782f635d7a8c4fa2d,0.09,1.34031833173e-07,5e-13
4399,0xba2f073d8aebd9d1f4dcf1d08f6cd7beb066013d1d087a772b640b681f6ecb30,0.029,4.5465477722e-08,3.52878e-13
4400,0x30ec147f044a08c3d697062f5945eaf01a855624062c55100180ce19726c1e5a,0.0,5.5907976069e-08,1.20498e-13
4401,0xe0c27075bcd9c701f4b49b501778cb03889076f7d89d0e90b2c0e92e6cb5b4d2,0.09,1.5059190403e-07,5e-13
4402,0xaa7a0b898678cebcc37a5e2d1a900f493c4ee73ff50bae2419ffab8751c8d01d,0.09,1.5059190403e-07,5e-13
4403,0x464cd0b407c05a3780feb5382b6eea1f125f8706369806d76b95f8764f44973e,0.2,1.52826322317e-07,3.10836e-13
4404,0x995fe8644699189acaae8b5a3d07aa8038b76a989a7732d4404902f09464f93a,0.149,1.54139058546e-07,3.33097e-13
4405,0x99cfc826cea3f006b755ba0fcf6831beb84f59ff29df87a5d4564b2e84f6eda0,0.09,1.5059190403e-07,5e-13
4406,0x60993d207c463c16b54b996fdf43deb6ec006e48fb9c8648ee704b4ca9515da3,0.08,7.845922387e-09,2.01208e-13
4407,0x623f8f4dba5fca92818f355d0bd26a6c0b29b4e2e0f501ad67f0d3c08c5ddc9f,0.09,1.66688011683e-07,5e-13
4408,0xb1018be6556d097e136566d90f498cafa9d1471a0e725e4476529910250de4d2,0.09,1.87325388936e-07,5e-13
4409,0x772ecab72f96fc790bce7047b62188360665002207d62c1ee84b4c4a23e9a150,0.09,1.87325388936e-07,5e-13
4410,0x43b828b416eb309c1b9bcc8101323d063f3dd6062f25d3982d04f436e8effdcd,0.09,1.5560729706e-07,5e-13
4411,0xd462afc4fb6938ee79f3e5183d66da4bf3b550068b34a610ea3eddd670edb127,0.09,1.66385182733e-07,5e-13
4412,0xa813bc8f4526727e667a2c367fbc43a74f9d93a3b08971c338775efb1aaa0128,0.09,1.66958832024e-07,5e-13
4413,0xf75bf13d45d7378ec0fecea618378a8f313253652aed8d3a2731b648d6e9b790,0.09,1.35927175607e-07,5e-13
4414,0x801f345e11fc0ab61cea448d946e04d9ff3d5f386d44be93fcb3fc693e1ce7dc,0.09,1.26517415265e-07,5e-13
4415,0x76756795851ce7ea3843160838e93dc52dc390899d5170587ae3d27f884de62b,0.09,1.26517415265e-07,5e-13
4416,0x329504744d2819b9757daeb62f4181e82a48d81a83a42ee1088d678ca3f7a92a,0.09,1.26517415265e-07,5e-13
4417,0x0f8676cf140e9f09c660779868cf00da36a97c2038513fafbabfc9cd92d7ad91,0.09,1.30585127198e-07,5e-13
4418,0x55764820e5a630597c3f5bb343e7d36072203dac0337051e09d86f6d0bb23116,0.09,1.30585127198e-07,5e-13
4419,0xeccc0e29e4aaf74d133a6f6b182af9b8d395830f9c6083c2e4d057b275957579,0.045,6.6e-08,3.06552e-13
4420,0x1c957803f49a664e19ccee3817bfd2c800ee11a375da9b03f16cca9e45d52001,0.09,1.30585127198e-07,5e-13
4421,0x1c64564905bbed00e8132ef0c5b08b6840ab0e03b21d259271d04e73c9646ae5,0.09,1.39541018629e-07,5e-13
4422,0x5079b99e5a9126674d9f9a65f6e896ccffc523d78f5269ca9cd4df059a51a78c,0.09,1.39041018629e-07,5e-13
4423,0x00e7307364b9e1dacc9834a25ca002f4c0ebdaaba1e2cc352f957cefa10c25e6,0.09,1.52730998093e-07,5e-13
4424,0xaa9a3de3efb5b59cfa3bce5fdfbbab43cf70b9d73265959e23d5e0c9a4d38982,0.09,1.52730998093e-07,5e-13
4425,0xad8ee386e7d8d2057b3857826fff5a7fa0a039f72a4a28e378e3da3dece4287c,0.09,1.54641684549e-07,5e-13
4426,0x211246684c115048f54ddc95c03e3cb7e8cec8916e7a59503c84a2837ea69a6e,0.09,9.1010520402e-08,3.52991e-13
4427,0x20709b6d20ef90cbf6a8241b4b695c8fd6f17dc695b83e7e423cacc1240089dc,0.09,1.54641684549e-07,5e-13
4428,0xfc08b96683193f415aa14916720ecf94ce89c318ee08f15284e0d2fd9524a219,0.09,1.31087773696e-07,5e-13
4429,0x7fc428a348c6c560ab755b6d69304b38dd1cfd0103c3a1f8d0204f0f35144323,0.09,2.10938158993e-07,5e-13
4430,0x392ad0717c590733483d8512d8187308e115b86f223910b9baaee38d08f7728e,0.09,2.04175350038e-07,5e-13
4431,0x52f43af4bc9af7a0aed19cbbaf87c97b401b8116ef8d58e998d83f3cb29076c1,0.2,2.2274501235e-07,2.85e-13
4432,0xc50306dec46c144913ea62b3c973993b8934eca70f6592d407950d9168c93d35,0.09,2.27606691615e-07,5e-13
4433,0x26ce507ee1559cd13eb6dce47657262372cc07fc8699f3a9cfecab504d5fdc07,0.09,1.90341969379e-07,5e-13
4434,0x928a4ebedc60e76d127b2e3b75cfc7ea8dd5aa7161a6bfa82cf854a7ecaf64dd,0.09,1.89517469379e-07,5e-13
4435,0xe395cc0ef9179c4068fd137a845565b6928903423b3342a9f2ec6049e1de942c,0.09,2.19617640089e-07,5e-13
4436,0x4d4d781736a1068a901dc2f1be4ba2f7526246256d239d0c9173cf4295a6017c,0.09,2.19617640089e-07,5e-13
4437,0x5f3f4eab0ced0e5b1a2c4032dd15b351a1440e4c3ee020157d747fa59fbe1e95,0.09,2.40295968136e-07,5e-13
4438,0x7498f29e684437a17aa39d484c048a33a3d30f5c88511079e1ed30b155866707,0.09,2.40235968136e-07,5e-13
4439,0x883f75ca8cf373b7113fb95e0a00a1dc85c09edf2adfec543fae60fabd66ee3a,0.09,2.07163290521e-07,5e-13
4440,0xcf024fdca20e8051d9b9f0eb466c51a1485ee758e696082d3bb9ee20ac695dd9,0.09,1.71090482048e-07,5e-13
4441,0xae929995ea8787341642effe4f9d6a52f03f7d924fb677366146d69b62ea3bc5,0.09,1.58836274097e-07,5e-13
4442,0xc237e666accb24812104b192e4833753439287a35b45aff9dc1b122fd3f71ec3,0.0249,4.6771001643e-08,3.43977e-13
4443,0xb92832b3b2ca80b99a2e9d43b96daf1daddfebad2368722b1f3095051e94e819,0.09,1.58661472097e-07,5e-13
4444,0x677ef29b517dd34ff7fc7cfe79b98e8f4a6b159682614eef6257d13550e10fc0,0.19,1.32455897064e-07,3.33066e-13
4445,0x3aee8dd787c91f125116a35b98f86226d891b639ff1a8a2112ef422fc3bd3db8,0.09,1.32314462423e-07,5e-13
4446,0x2c9988850b621c6eace55935de8fffcde0cd16cf5c442bb3776c33d9d66ba35d,0.025,6.2695981831e-08,3.29227e-13
4447,0x8e027c850bbbfa0f94e820d2ef28c31b0d6bcc3eb36cec7db65baa17111598fa,0.09,1.30945574808e-07,5e-13
4448,0x04a47f9e7cccb6e678a77a82f0a0603ecfafc00efc535831b97f733d4ccd0e46,0.09,1.30945574808e-07,5e-13
4449,0x765942245c98cefc5f89cf8b9d1a1e027c031c8894c198f7078016f409bc243b,0.09,1.30945574808e-07,5e-13
4450,0x53091cb9471484144b66f99d2087770ddaafcce94b0eae69460c2e5e70a005c5,0.09,1.31254834367e-07,5e-13
4451,0x06064f85e3f586235bb693acbc8460ef9ce3a0624992c4accdcefaeeec0bedaa,0.09,1.31254834367e-07,5e-13
4452,0x0df8a15e485e0cf346bd25d1739305a246c47ce3de0dd7fd6132c03cb7a149bf,0.09,1.31254834367e-07,5e-13
4453,0xa1c0590cf1db6c692ff88effb0cfc811e24df354e9026ccfecb9396a750c6ba0,0.09,1.31254834367e-07,5e-13
4454,0x7a54d19f23045ed631ac06cfc3ad24e8efbb472fce493fc87b5f1319d7461837,0.046,4.0407033837e-08,1.94827e-13
4455,0x7a9ed6b271b5ef64e706e9ceb94f3eab5879d70e4008ff2008b20d1bf7ed2124,0.09,1.31254834367e-07,5e-13
4456,0x383a43b0b73ef471c3c6ccd388de70914844d5ee06a2779d53526221473feafd,0.09,1.4794572093e-07,5e-13
4457,0xa92859a64aded0462e8f360685faa314934db7900be46dd79b4c0446e2d99c4e,0.09,1.63693542959e-07,5e-13
4458,0x7cc944ab80c15e73d47ed87b241ff55dd758a8a5c61543d8afdfe3d3b0a8dd27,0.09,1.82031698065e-07,5e-13
4459,0xe1f72bef42ffd87cb208e8e27de654de16334cfa8cdbe6c8d33deddb7cd41591,0.09,1.81481830174e-07,5e-13
4460,0xff5ff7b15e456f8a786352ded1e6b4c59446b723beb21847306e2e59809c2bd3,0.09,1.33120802099e-07,5e-13
4461,0xfc3efa5bffbc9e106dc4399831d6218acd892e5c2acb5be7cbbc193dc003553d,0.09,1.46800635907e-07,5e-13
4462,0x5ac96e0068921e7f29f6a5374861c1c099e9f08a0529ff43a2cb9c89bb844948,0.09,1.46800635907e-07,5e-13
4463,0x9a400386c079b7038ded527a2d0ae9ea9291bc3787a56685b278e2f336704d87,0.029,2.3328133365e-08,3.2922e-13
4464,0xaf56caaacf08c05ca5a89097eab4a03fe3d244f65d3a3a42292d9368f7dc32aa,0.09,1.37662133232e-07,5e-13
4465,0x76c535ec89eda6efe985758bc17890707b09fe7b34631c566cfb821b9cccfdc2,0.09,1.44445382668e-07,5e-13
4466,0xdc0106c2c38aa873d58e455bf9b30da4ac8190d5d987c08576023264c867cd0b,0.049,6.3e-08,3.17948e-13
4467,0xea984773004287f727242dc079b03c8a0d267f4fca2d42ed51e12cff852db7b0,0.09,1.44445382668e-07,5e-13
4468,0xde8f3152ef566b0c1ec070d1bc9c4884df66ed70baaf663be5493256f79f5ead,0.09,1.46569516522e-07,5e-13
4469,0xb71902491bd6ebb2d5edc68c61f2698e4789ef1e8eeeeee49cf38b6b3458ea2d,0.09,1.45346893884e-07,5e-13
4470,0x81edf7ae6a7fc377b30b241f3c75ac44982a5f783c99f62f0022bacf9b33071b,0.09,1.58128175072e-07,5e-13
4471,0xdf2d1df4a2de557169ab6399af4f0d08d070a00561f85a06f2e67bf2c589c134,0.09,1.77684688652e-07,5e-13
4472,0x2896e219c68b1b560f0fe0e50526376580ad6141a07867198d543fd04148efeb,0.09,1.72151413772e-07,5e-13
4473,0xa0fa5d875ce3215f3dc9259b321711baec44d6ee90f36a329b35cb6478a9ecd9,0.09,1.65167490396e-07,5e-13
4474,0x58cda60ebcef31334485315bc196dacc280d2302765f9810031480b8c4b8060b,0.03,1.09515445735e-07,3.69625e-13
4475,0x1c999c890b4a5c1e54c78bc710aea99395d7c8f9642c5a2bea7abc1a4937ad3c,0.09,1.38092417698e-07,5e-13
4476,0xfd13737f35289807be0fd9dd65bf046afb76806325e56bb0dfffe4159814c52d,0.09,1.38092417698e-07,5e-13
4477,0x55948fc0bd0bc695850c2bf9585695966afe6ba6a505b7742e66d724fe755e9c,0.09,1.38092417698e-07,5e-13
4478,0x4d041d6d10dc8e2ee75c490e950b7de4f99ef364d03fcdfc2c6000b5b30bc807,0.09,1.41932767529e-07,5e-13
4479,0x34c99d1f401fcf5e487789596084415ed796d9c0273c4ff760f7fe0ab3c601e2,0.09,1.41255536829e-07,5e-13
4480,0xca278800ca420d9714464ce86752818561b59fee14d67ff0c39c4393a17c27e3,0.09,1.27787494725e-07,5e-13
4481,0x1c92b9edae00fc2eafd99c8c3b17dfc87c794bba8662f659a96cced91a1b816c,0.09,1.15784573094e-07,5e-13
4482,0xc4decc931d5188072ffa82f4927bc666aad0e809c6c20152e9398c8cc8b1ef4a,0.09,1.15284573094e-07,5e-13
4483,0xa4be9ae0567f4c450641c728db06e0ef9ec8a39614420b4ffad031f48597a074,0.09,1.17362484148e-07,5e-13
4484,0x78971c178a9bddca439b4051fef1be635da0b074173d970d6e038e298c711ad4,0.09,1.16362484148e-07,5e-13
4485,0x883e8d5f49ee89d0e10736cf50102932c9174a2edf09ef87aa77ad4c90d48a65,0.09,1.15862484148e-07,5e-13
4486,0x6804f631606f9a98942bde3ebecf36bae67eeb7885d102bc5f46cf8dff678d74,0.09,1.15862484148e-07,5e-13
4487,0x968b2c6d22d23ab2d6df884aed56d4deeed631fe5b3eae0c8aebee46309c6d69,0.09,1.39764612393e-07,5e-13
4488,0xd60c451cfc6f7f0a5ff8a7c9ae0a6bf38aba654a7c6651545a527f91a8173e1b,0.09,1.23936770894e-07,5e-13
4489,0xf3443b98dadd20e0185e7cfadee419af793c287b1dfa3d60641ce8725c5b954f,0.09,1.23436770894e-07,5e-13
4490,0xb52bbb55eae986af8ac642155e0d8cfdb4e546975c4f1fb019398fe795e0c321,0.03,2.1195117984e-08,3.20831e-13
4491,0x78eb683e0f78a8d1779a46f63e42ae58c0ca51bc91a7808323947dc3ad4d6f90,0.09,1.23436770894e-07,5e-13
4492,0xfc10eea7fd6b2aefd65c53382703dbe7f8174f1d98cc38f3ee418126d40cb22b,0.09,1.23436770894e-07,5e-13
4493,0xa036c140457ef4bdb153643d8a2f23f5ee8e0b3e107f7dfbe9ab12ad4377e3be,0.06,9.8206152461e-08,3.10648e-13
4494,0xc2fc71a9e193e409ec72a93f8d9ff536541ba24a80ba33a01c74ec4bda96c16f,0.09,1.38671185239e-07,5e-13
4495,0x70e92a15afaeb248fae58856d8933b2a2356a31bfa1daf049a7d8b9eae7531a2,0.09,1.38671185239e-07,5e-13
4496,0xeed9a285112ab922a6e9aa44e13716a5eb955c3abb2f842fdd2484e5e908681e,0.049,9.159222419e-09,3.52856e-13
4497,0x8f3d6a1cccb55503bd4830ccb4bcf2615047aaa50854904e029ef3cc32eb73ea,0.09,1.38671185239e-07,5e-13
4498,0x40354c718581992f385529cbd3ed1ed161bb813bac4d2349ef73ec920cdde290,0.09,1.28464901993e-07,5e-13
4499,0x27a10ca5af4d496d835cf9bfb7becd52ca73259064d434763642efeafe191d37,0.09,1.28464901993e-07,5e-13
4500,0x7652a0bf71c7db253b9921247e5a67917d21673a70cc19e1845b0e48535a9b11,0.09,1.23221200755e-07,5e-13
4501,0xd158ffbff116f4e09b52739e00d18bd3991391b2111ed1cc0d85e5b661cc078b,0.09,1.23131200755e-07,5e-13
4502,0x4a078cf8b75ceca11044d7cdb279a8c57d3aa2363988ea6cc31fc6c67a5ac5d1,0.09,1.11856797996e-07,5e-13
4503,0x3acb65abe84a20466009e4df79b83ba80906aa2277ed14fec59698662e0bce91,0.045,7.9233957505e-08,3.10836e-13
4504,0xafa915ce057a9813fc7763c404316960c033d57c22bd844c4826c5198f15eb32,0.0,2.7062540181e-08,9.7994e-14
4505,0x39d37072082d3617f4509a6324f6a36667f5f8adc1ba1bc08ae4ea19d7e73277,0.09,1.11356797996e-07,5e-13
4506,0xcd1bd0fb5eadde6a904749f8e5874b1a91525148ae4e3eb21acba78e2c7826bb,0.045,3.2687334626e-08,3.2922e-13
4507,0x146e4a73c92b9641de332f3b1124e05cec90ce485aab841b424537b70e77b236,0.09,1.11356797996e-07,5e-13
4508,0xc94ade982318267483e6de7bd374a738083d82f33d766acb3e3829873dff983a,0.09,1.11356797996e-07,5e-13
4509,0x52e89136e6b34ce0eacb7664b97792b39482a871a2c5dd26ef03fc1ae3db72b7,0.09,1.11356797996e-07,5e-13
4510,0xd7500176c36600280230e4063af148eb1e6c15b4d56983c58a809cb675e34367,0.09,1.25088043608e-07,5e-13
4511,0x84222189033014e184742de20358494640ac63bd720cf6e276cf5dfddb20adf8,0.09,1.25088043608e-07,5e-13
4512,0xaff898ca49d096d74c46cb8899d1b0c2cf3031b2da490307807ebe18be966cc4,0.09,1.25088043608e-07,5e-13
4513,0x89d93cf5dec66b9278980a0ac48d6e8167cd97cdd620ecb4f3315aa82ed05e5f,0.031,3.5239570859e-08,3.07194e-13
4514,0x87e6563c022a930230ecc1fe7ee2eb880d9e7d833e367b13f96f2ea50c1f79ee,0.09,1.25088043608e-07,5e-13
4515,0x843d62ac2fcb306f655805691011e41498e2749c0c1e40b2722ff34691477dcb,0.09,1.25088043608e-07,5e-13
