,hash,value,gasPrice,gas
3392,0x835663bab7c8570eabf26f2be30e70e301e01df2c2f03c0f7175c11dfe83e972,0.1,1.68968896232e-07,5.38813e-13
3393,0xfa511397b75cfc8dcc16f8de78f97dc24074d9d6801cc784a9ef06efde9b810e,0.064,7.1393845743e-08,3.4686e-13
3394,0x203584d5fdb470dad5cc10d90651e56027b583b07575fe2ba87325dd9c6b189c,0.1,9.2106201671e-08,5.60263e-13
3395,0x2512c50277a28bc030f6c94314da834d43a1efb5c40660d29f9f5a1132e16ee4,0.0666,5.208441156e-08,3.2928e-13
3396,0x950d7881762b8c8bd33ce168bee15f09a4d14c2adcd302c7e0e9330b7678bc30,0.1,9.2106201671e-08,5.83369e-13
3397,0x99aaea922581b619b9d9df72101e08111f1e8a270204c620f5a76a2bb15bb02e,0.1,8.5878806879e-08,5.51215e-13
3398,0xbb753bff6f88c996b191f0551c5f2af0b88e6858076feede103d982f19bc4be6,0.1,8.5878806879e-08,5.51215e-13
3399,0xa5e5a9fbb45ea19c59361f491d2addc5f8ac8a1c635db9a99a27e04ad1f6fff8,0.1,8.5878806879e-08,5.51215e-13
3400,0xdab495d45ba65d17d3e08ffdce6ad304298e086703be9652bb94a2ea1bc43fc9,0.1,8.5878806879e-08,5.51215e-13
3401,0xe320a261cf5bdcda01f8194f8099839695965ccf6b2ee751715ea29af794d1d0,0.1,8.5878806879e-08,5.51215e-13
3402,0xbaae6a05cc02351b0da93396deea984089d0b2e3d582c3c2c6fc2603e340110d,0.1,8.4878806879e-08,5.61715e-13
3403,0x8eaa6563b338f64ec9a9babb75d0b9bf14133f0c7ef471cfd0cd0f757e9f702c,0.019,3.7419942979e-08,3.52856e-13
3404,0x7be1cca920484d74a118e9bfc1407dd0f9e85e24a16e52747223ba7254be1ad7,0.1,8.4878806879e-08,5.61715e-13
3405,0xef229113cb162843c2db8962c71c463f0ecb222e28b30067c7c4bf7260300c1c,0.11,8.6393460136e-08,2.88538e-13
3406,0x52ee10400e0f8b7e8f4405cf26ca5629b5f1d84cd05b1edef15c76c30f99fac9,0.1,8.4378806879e-08,5e-13
3407,0xb1fbecbd93653ab92d91500a16eb2e75e885afa980e285a6b79505631121ffb8,0.1,9.4312195688e-08,5.45617e-13
3408,0xe0c501871c37be895ee94ec2518aba3719e3c9a85f5e99274d77ea4b33164053,0.1,9.6695854962e-08,5.38813e-13
3409,0x0165d095b9b78195ffda561098ac5299f686e9825bb10c6b51490639cc6d630e,0.1,9.4312195688e-08,5.38813e-13
3410,0x48dfff0caa058c4e3ac420432a6b8dacb3a7608719e5451320073fb55c23f697,0.1,9.4312195688e-08,5.67067e-13
3411,0x3b470e48bc46b693b0486a48635bf7c7ed93a11bc693b4e988d4936a1770dceb,0.17,7.9796207475e-08,3.1108e-13
3412,0xe66901d8e9a5da08edb6a354b9cb6bfeb3c8ef85b2c3cd8a4196af816e53af52,0.1,9.4312195688e-08,5.67067e-13
3413,0xec77f43dbefe9c3bdc3774917aedcefc9051225028a05fa9dbd7c179371dc46d,0.095,5.434174083e-08,3.10851e-13
3414,0x086f058b0244244e7baa90ee0418ca2bc0be81a4ba7536dc2b9a2d7fbf618a6c,0.1,9.3695854962e-08,5.61715e-13
3415,0xa96e5a3d0c8d139cc4a4b5f89dd6f7eed3b72c36f8b7f0dde5a9b1a9f9aed118,0.2,5.2766481129e-08,3.33066e-13
3416,0x0da58d3edb90702b7c75afa6b0f717c053069f2f296a48cfd3eaf86085906838,0.1,9.3695854962e-08,5.60263e-13
3417,0xbd2a16678305481884a7872aae0e6e65bcac3b7cefeaa98de813730761535768,0.1,2e-07,5.45617e-13
3418,0xfa707594c7a7853f321c69cf7c26ac1f80c79e7d388fbd92761223401146a24b,0.064,8.14e-08,3.47219e-13
3419,0x8699b1872cbf6df5e426366d99eae094ad3348026f1f30e94faf21cb2ca67b31,0.1,1.10602024021e-07,5.61715e-13
3420,0x38b485fde55e854421da7cf6fe5fbed022223d647f093f8c73f965265817f636,0.1,1.04234523257e-07,5.60263e-13
3421,0x22ffb62a17ae73f51e28fdb127afb9bd27ca1c40b0286a1b9437f815f99841ed,0.1,1.00602024021e-07,5.61715e-13
3422,0xffe60c53d93498b431f68103f797719a5c5a9072318506f94e1665a2cc7efc59,0.1,1.03870333545e-07,5.83369e-13
3423,0x0883c0bcc7b8a2787fb521105fbd73f88dcf9c25d1285ab81d89c9c50d6a8ba2,0.1,1.29682631228e-07,5.45617e-13
3424,0xa225ec7bcf8c66a6fd2a40e1c692808e9a6c7250b85226515097677d353a47db,0.08,1.5934394422e-08,3.20831e-13
3425,0xe9fb40b6aeb05d0dba3cf920e3f511ae81c777b7f1a56bb7183d6bceb1dd5316,0.1,1.05e-07,5.61715e-13
3426,0x7804724122d6dbdbbdf29088ba81b4edd17e361b6d5ac5d9cb6aa07c30d3d647,0.0,8.8e-08,8.3427e-14
3427,0x513a6a030da77d990d2a83186348d62f980428891e920fefa26676a310432e24,0.05,1.29619393829e-07,3.29327e-13
3428,0xe0104a77bc20f6751873ab032e7153c272a5b98cc7deb25461c067a135f0f087,0.036,1.10627737355e-07,3.29394e-13
3429,0x4242511136ad867c66827e2c296f1e72f4ff539fa196ff4e248d4e84f8c98388,0.1,1.04234523257e-07,5.60263e-13
3430,0xf2046ae01676ae019e7fde31eba035a68535d9e2d7a98466441c51a2b8c6645d,0.0,7.5461199136e-08,3.60169e-13
3431,0xf6e2b337a50cd3c3710830dd3cfd6ff0101c663f91a19a392432b6644aded1be,0.1,1.03816352629e-07,5.83369e-13
3432,0x475fef5fcaa33a4170e7fa9a14798ac3512d812885d2b201504204cc8e1d980e,0.1111,6.5175515783e-08,3.29358e-13
3433,0x072eb43838998cbfd5eb85e5475cb36efaf276b90029d82a3e3224c3b7467b00,0.1,1.00816352629e-07,5.61715e-13
3434,0x73d80edbfdc77ed92b892a4b4c62a2f80f25150c649d78149695bed3f9b8d9d7,0.1,1.00816352629e-07,5.38813e-13
3435,0xf617acca00b4b7c9d4cffe762efdc35dc3358e42b9fec03db42155f73c8f04f4,0.1,1.43426676196e-07,5.61715e-13
3436,0xdd8d848afa0dd5ae45fcedfad930df9c61a3e7d3a6b6e7707ed08a7c13b75974,0.1,1.2e-07,5.83369e-13
3437,0x8a3ae0c73ca66c370e432cf95bd7c480a61231ac9271ec5188f202b5755a422a,0.1,1.04234523257e-07,5.67067e-13
3438,0xe994525ceed781aebbbcc000a6b57539eaf4bec3def65f58370cc16842d7e0fa,0.1,1.04234523257e-07,5.67067e-13
3439,0x679c4edfb6bb7f91a740db2b1ed37c0cf4d80238f7f9f228f9fcd333e1e5f722,0.13,5.0616584369e-08,3.10768e-13
3440,0x436bcf15cbc5c5fd21351e1aa32b52ff866a862bbcc5d2ce0c30c0a365b7ea76,0.02,8.5904305584e-08,3.02431e-13
3441,0xbe6d4886be49c6870661cada3f33dd73782603333a57fe0ac4e27802eacc1e92,0.1,1.02952301651e-07,5.83369e-13
3442,0x6518d0e083310990b1335b25025a268df04c546894c3ade4c4a017ddf9694558,0.1,1.02952301651e-07,5.83369e-13
3443,0x9c63e3784dfa68572c5d8764c8f1ceb836690feb6a8cae115201ed40be2dcbde,0.125,8.4024470217e-08,3.43329e-13
3444,0x48cb28a98782e6726b4b1c0419bc8b820a657fc72f5d5ac196ac1781cbddf08a,0.057,1.089e-07,2.93453e-13
3445,0x1d37575b4973c3daf3552d310d8ee37f95675232d96982fa7b847ba38123c226,0.1,1.96565009323e-07,5.45617e-13
3446,0x0dc23ab992de52e21871d3891938e6573d871065d0dc22a7572fad02115f5107,0.1,1.35e-07,5.61715e-13
3447,0xa2571b1fc4dbfd6f06649dff9103a4b4ac85ce1328c6b3446c63810f3cddb1dd,0.13,4.8193890226e-08,3.02395e-13
3448,0x3fd13ab722b3be72be29a304780f6888a67e9337c2d29a423ccc0f676aa68b85,0.1,1.30627318146e-07,5.67067e-13
3449,0xc26ea0eef392c36917d1d6c4d848836deb6abff677480946a98fc905bae02aea,0.1,1.00410674372e-07,5.60263e-13
3450,0xfea261afd97a1bd6eae10d08a10cc1939761fdd55b1553edd1a98030c758b2a5,0.0,6.5773555472e-08,1.17627e-13
3451,0xf5c57c78d2a3a0e8d24198424c10d31a4c3f5e8f05b8730126746ff595696ba2,0.11,4.5173571213e-08,3.10674e-13
3452,0x1c3544d4745be2c2aaf6c711f4c47f4b959eed91a1d57fb83868bfdc495733ba,0.0,4.7903067194e-08,8.6179e-14
3453,0xdf5f9864b70d1863f8608e16d5b848d6d069dfd54269a6fc5850851e307d3804,0.1,1.00410674372e-07,5.83369e-13
3454,0xc95c74541260f7cfdc89c461000136d4d72ed903155dbfaca347ae69e0f93389,0.048,5.8895564924e-08,3.84413e-13
3455,0x556c3012f5d02a273649d89953f54a5b4c7087fced3a86821088ea26dfb96bb1,0.1,1.00410674372e-07,5.38813e-13
3456,0x301832ff9514535ea51e768e665f36aa02e364b96248d3f3a6ab1a78a8bc0173,0.12,4.4187065179e-08,2.88507e-13
3457,0xde654e58b4475d81b18656d2b36aa1a9ecdf07d4f8a1e50b8c3ecb040a852c8e,0.1,1.00410674372e-07,5.38813e-13
3458,0x30475459151407c12672994a88dd55dfa5a28a240ecdbe60a05d17a90eb45032,0.064,1.5355092373e-07,2.98791e-13
3459,0x6e613f65aaea9a065b9afd42d2f8d4ca237a82c994f8902ad70a41ff1b7820db,0.1,1.00410674372e-07,5.67067e-13
3460,0x241a76bdbabe876b8e962960f1bc9d31ddd3b3b00eb67dee129c02dca06e1674,0.12,9.2977511601e-08,3.10768e-13
3461,0x256353e1a0733eacbe8680d247a64cea43f6893c05ae0be19fa9f55843dcce9a,0.105,4.3998177579e-08,3.33097e-13
3462,0x93d19a7db363b5de0b21e5db5b82db6ca2a4b63506977f221de4781f7ac585b9,0.0,3.1913286325e-08,1.806833e-12
3463,0xafd9ca1fb2b42289fde1a0925efb414e33bddd23e513107973d61cebd9d9b6ee,0.1,1.00410674372e-07,5.83369e-13
3464,0x0058cb68764a62e2d4f84d748abeddd6fbb9f7e6a08c28e0e4e22f4b2fca83df,0.1,6.4261594556e-08,3.2502e-13
3465,0x27ba3591b5b4a3281c675428c481e27e6ca2d6ce445ea5a84a6bbc6158cd2c53,0.1,1.00410674372e-07,5.67067e-13
3466,0x0ff8262385b4c05d7d11a80fdc62cfb98257f97066878b4554dcdfcd3cb6f802,0.119,8.7e-08,3.4323e-13
3467,0xc0aab1d78704ba73b454906de7688d81fe4a4d3a0de3e7b981b5354e3ddbc4a2,0.1,1.00410674372e-07,5.67067e-13
3468,0xda1804aeedc92327139809dde4635a5f8593e544080ec5176158099b5d5b3e9f,0.1499,3.8e-08,3.10867e-13
3469,0xcbc43209356a8c1048c09179a97e548c6f80c8437ae2a25bc42e759572281945,0.1,9.9683992127e-08,5.61715e-13
3470,0xc3aa08686b4546c0fe21693b42bd99989c3e4339b61d8c40adaad3100061ca01,0.2,6.2639297719e-08,3.02722e-13
3471,0xe6dbde6eeafe22aebe1afa3a4b620e2308613b4f2795a60eba1e80b66486e3f1,0.1,1.00410674372e-07,5.45617e-13
3472,0xcd83a86a075ce7177a7dde537e3f511306bf8053517ebb094e1a7a73d9e5b660,0.025,1.7559886344e-08,3.06513e-13
3473,0x198f4f5b3a9a4c1ee68072ff8230260471d0da70befe1b835de6b479f79592ae,0.1,1.00410674372e-07,5.45617e-13
3474,0xffffea59cfd56313f0d3a14a67f908b50731a927ea8def3c950835aad51add15,0.1,1.00410674372e-07,5.45617e-13
3475,0xfce9bcc4070fbda40a85981d4fc90a429f9c286d739ffdafbc6bfe4ac7b505e5,0.03,2.0116400415e-08,3.20816e-13
3476,0x820fcd6fd3835b199f9568fa4e87d791ce6774c3f8b97443ff53d68e035255fa,0.1,9.9683992127e-08,5.83369e-13
3477,0xdfbdfd90872581b0614b621ba101e6df397b58a6b32e432a2513839ea5aa1020,0.1,9.9683992127e-08,5.38813e-13
3478,0x9ba8fcb47e92d7f0dc8729136ae61a80ad2cce417f2fd601c777b0ade74ded3c,0.1,1.05775332031e-07,5.61715e-13
3479,0x628b130e773afae2b239a6f2df11360e98dcd0039548cd211e4c8813302c1168,0.0893,5.94e-08,3.02447e-13
3480,0x64355da563bce79e3aa89e53b52734827b4c43d95e75ce4b2137ca7a43584c11,0.1,1.00410674372e-07,5.61715e-13
3481,0x47f5f6dbb4f5a33c215502a137f37d5cc7f0937dfa42007c9f46faa2c18c067e,0.1,9.9975332031e-08,5.61715e-13
3482,0x32ea862926170ac8e98c415f72ec32671ae05551b6731c003fc50f9f83a90ecf,0.1,9.9775332031e-08,5.67067e-13
3483,0x03dccf5a43bd292b30be8cdec1b0108ff8c59c3bb75fa519db137fce3b7d2cd0,0.1,9.9775332031e-08,5.61712e-13
3484,0x659ec447d7c8d03ae5a0157ebb878e3464abf3bcc90f5b985b9b29683f50e3a0,0.1,9.9775332031e-08,5.45617e-13
3485,0x43adc60b139f32759c9227674a9c84af89fdd152948b95a81a309510ad13dca6,0.1,9.9775332031e-08,5.38813e-13
3486,0x755e067e65be9c5775291711faae0b217f6fd1d68994b8d136e8ff6c7e07caba,0.1,9.9775332031e-08,5.45617e-13
3487,0x982421f71f71223b63adc489a6edddcd6a205302079a3677fb109a65a30dca87,0.1,9.9683992127e-08,5.60263e-13
3488,0x268e5bbdfa5481756a58f35f54f454c1da3e62d39cbabcce41c2e7de81c7cfbd,0.1,1.3e-07,5.38813e-13
3489,0x001bc7929e60e340b1ae9fc2575ce4b944a726a427be95a894b55cd4b16a9847,0.1,1.7e-07,5.61715e-13
3490,0xa4ac7a83e45fa0c1460dd281a90ac3beda5db6d1646ab657869cc2fa2d68007e,0.1,1.31272331931e-07,5.83369e-13
3491,0x0edcee5c641a4ef974d55b6c48f964cf51fa42a080c42f98ddff834bb14c26de,0.0888,5.7795552501e-08,3.10768e-13
3492,0xa59e945343f66b6da7dc7967df7730ef43681cb1ae107f660e5157c86e941de2,0.1,1.25130403068e-07,5.61715e-13
3493,0x86a5b962c31c9e21017a6e22c7a7922830913332f2f95a71b0b3007e0c48e3c0,0.1,1.25130403068e-07,5.60263e-13
3494,0x46d1ed009c709860adc3060b7da57ee77e0c3f8bc164ba4da34756ed6101337e,0.055,1.22378015992e-07,3.29342e-13
3495,0x537669aa6b268c609c4552542c88e18c7dc6a955257f1256c827e8be795600d7,0.1,1.13994939836e-07,5.45617e-13
3496,0x5c86c4240c82917fe58cbe41733d10559d2dced032922261ff2b33ba39c83b6e,0.1,1.13494939836e-07,5e-13
3497,0x45db1450287b1d45370f5cc534342b42ccff0dd65edfccfc45a9fff68195d8fd,0.1,1.57854031511e-07,5.67067e-13
3498,0x28c75d457ee1dbb57a7606902208f832c7699447970b06c1c2f88a9df3bcb435,0.1,1.55121802141e-07,5.38813e-13
3499,0x3d0ab4baf4ceed985928f386a370fb8419b773394dac90f5f9e01b63f0ddc204,0.1,1.51e-07,5.67067e-13
3500,0x0f893e264fbee170b354a2386f27a805a403a253350a1cfdfa67004c844c222a,0.07,7.5978619812e-08,3.29264e-13
3501,0x435872688887b9cbc0ed19ea7a8b0447817d063bb6b0a1e27bb08acd872119f1,0.1,1.24977554121e-07,5.61715e-13
3502,0xb1a96d3aa0e6ddbee8284eb3731df9872aaa173ea32bd92bfc70abdfd9938647,0.125,8.382186858e-08,3.32967e-13
3503,0x05ccea8ace564e4099847e746ae222d981a0692248f232369a44a41ed5065b9d,0.1,1.21529482984e-07,5.38813e-13
3504,0x95c6196f5ed065ef0105302b7579a851369e37c29f89004d0fbbbeae05fed68e,0.1,1.13134337663e-07,4.61715e-13
3505,0xb09013d16305a4958ce16c699165ff285e1ab4ff96735dae012aa591af2cbb68,0.1,1.21529482984e-07,5.38813e-13
3506,0xe83f22b10a4be018fff25c37d1a607b76018a81b5c3241cb2db352d39730b57a,0.1,1.19252585137e-07,5.83369e-13
3507,0x9f67951f125e11764e659089e8274c69748acdc81c279b7eec00fb5f8a0f954b,0.1,1.51084986085e-07,5.83369e-13
3508,0xae6e94ced68baa6d1de34df6aa27e606b8ffa76f97579d9a4ea197ebd1034874,0.099,8.8726298308e-08,3.29457e-13
3509,0x71d640479eaf21e4c1bf0b7a15e108179d0c4b56bf8d08052d4d5a8fa58a606f,0.1,1.33437534013e-07,5.83369e-13
3510,0x60855ebce11f9281db42ad3857985d26e0676f15dfb4735992f99d9ff06ab459,0.133,4.9477386371e-08,3.10737e-13
3511,0x522914f43db5bba4d5e0fad3766fe3c57e8ea5f76c9111fce36e29ec1f15ec80,0.1,1.21354300037e-07,5.45617e-13
3512,0xf2b97d57b07a0584ad566bc16e6a1134ed80a2090f0ceb1e10f2ba8fcaf06df1,0.019,3.3525869624e-08,3.43992e-13
3513,0x40afbeeb8d79d08e2e9dc3c8de7ab2def917ed478e9054ea1d940cddb8718202,0.05,1.5384235663e-08,1.84156e-13
3514,0x11bd91b496e07b471c2162f6a20f66d2e60c8ab4755e8950d1d3a3bdd1cd4cef,0.1,1.2e-07,5.38813e-13
3515,0xb37b505a94223f1a931293c13b7467bfbd7ae635cacec9fc6b956592e3edd9be,0.1,1.13252090889e-07,5.83369e-13
3516,0x13e4d79ee39a92f2a7580976a347b1c3e4fa957e7cbc46ba8b98f85809a68ccf,0.0799,1.01803082775e-07,3.24739e-13
3517,0x19744050cd3f22f85cf41e2cdd8f844d5c4034f14e1fba87f98a4c725821a1f9,0.1,1.02900410779e-07,5.83369e-13
3518,0xa0600a2c51b07e6b6ae6a73b6c9de16e4ed47c29ecaff382fe941afdc0212fba,0.145,6.3269200945e-08,3.10768e-13
3519,0x94b6e8765ed69af5ed42bc24d27c13b11b5114d1abcdb110f5e5d88fe7238a04,0.1,1.02900410779e-07,5.83369e-13
3520,0x869d233134f3f72bfcc861ef553dcd423e148022c7c793c358ee583b20d08e30,0.125,5.0036270712e-08,3.29394e-13
3521,0xe0511b44d52fd4be5c7a9ba43539b6776d274a0f28b954abc8e3350eb59e24e6,0.135,1.91459355377e-07,3.10784e-13
3522,0x648993e85e6c752eafbc83f4de6dba2ee8c42def6e0172f34a2d4108c1e7a1c7,0.0869,6.9e-08,3.24739e-13
3523,0xfcc240b049078243ddfaa41e29233212ac063927abbe10598241a4e25298c81c,0.1,2e-07,5.61715e-13
3524,0x7f567cc6f5fa40b83256ecbd64722d62ce1e7fca664da2a2fc99db48534a6e46,0.1,1.77e-07,5.45617e-13
3525,0x9d398cb8323d851ab01b4e584304c37990726e04e6911e1be02b65378ad34a29,0.057,9.0573117678e-08,3.46907e-13
3526,0x44306aa64f4f6d6d09d44f1ac0e6357f2eeb74a9b4e0349438af43fb578200dc,0.057,9.6162198221e-08,3.4322e-13
3527,0x3a4ca7e02618c2d43a3c7015d9464a51a5ef1e12947ff92f0f22d2241be265ab,0.1,1.5e-07,5.45617e-13
3528,0xeab698199d9f34cacc3949d22a87a55be0f15156a40aaaf57416dae3e1ea02c4,0.0,1.17366745288e-07,2.082507e-12
3529,0x03c767ad7af6e0d8032225ed4482863fca5684dd0289ab0d62b0ea8eee860db9,0.1,1.53279417037e-07,5.45617e-13
3530,0x88fedbacf348baaf079449a0a0960af551cc2e1055d20a68ae14ec265454f18d,0.1,1.04689417037e-07,5.38813e-13
3531,0x6f4e9019a151d36f10a574e0ff9d120dcec92d409193bf891daabdbe0d1816d1,0.1,1.35763242149e-07,5.60263e-13
3532,0x69c383aa033666186ca52c9efc9743879e3f42e8e31b73ea1a79ae71f3e1b246,0.19,1.97556298929e-07,3.10752e-13
3533,0xb32441585a7a9c7f15c923e0e5dd6240159195e3b15a3f22cdcee0c9ab61092b,0.035,7.9341175611e-08,3.43267e-13
3534,0xe58bfc9128af29c3e89c50d0fe0088fdae65ebc75f0d64ff9a260ac9a4efa96a,0.019,4.116950368e-08,3.29258e-13
3535,0xa5fc8eeea351dfc4dd4815d339a6e1c5e72f4234069daf08d19bf1ba4b775bed,0.0,1.82590175e-08,8.6215e-14
3536,0x941940fa39e759a038cc8c662da1a005a00dfdb25b1b6430a3f06914e84a41c6,0.1,1.3e-07,5.38813e-13
3537,0xcb6a30cfc3b18edd439ce8fc3427b49fa72ee8df0a2363c7ab6cee4b6b06ac02,0.055,1.09083881946e-07,3.4725e-13
3538,0x307b0120ab10aa769b2e6b61f57ce0607f19bcd6070044d920b9b00fb04c17a0,0.0,1.34566008018e-07,1.28298e-13
3539,0x6af4d15a88378ba042bc82eb22c0143a7c9f9f68fc1d3116ad338edcc9275373,0.1,1.3e-07,5.38813e-13
3540,0xe12e9b59f27f75d62841b9222c97be671d8077e5c3489daa03d0624db8e0dcb3,0.1,1.16475373911e-07,5.83369e-13
3541,0x33995acd13895d6350a56b78066dcf8129e0403622a4e25ff9319b5f34182d37,0.0799,1.43401723897e-07,3.46938e-13
3542,0x014cd54a42c1a9c5ffc62e2f0bac99b533a2352ad4ba2b7e8e914b9c70716f95,0.0,1.06827754125e-07,1.17615e-13
3543,0x133b1173e7166fef591848b6e726c727e4c6c97b1675e6eef2cb54a951451cff,0.0,1.28521953244e-07,1.17615e-13
3544,0xbaff78d99c3cf00db5a3ee1221d28672021bce53452129052c60141b06518f94,0.0749,1.46675004018e-07,3.29379e-13
3545,0x4988416ac960169c363be4c14b2a8ee313db14c210b80ef3f48edfd793a6038c,0.1,1.04689417037e-07,5.67067e-13
3546,0x615a25c8330aae9ec1e9d0a66eb78af38e04534fe75e29ce37aa8c06f524ad0c,0.1,1.04689417037e-07,5.61715e-13
3547,0x0c2241861d78cb4d397b77fa958c20ef62e9a93a46c5111b814beda75f3cf5b7,0.1,1.04689417037e-07,5.67067e-13
3548,0x0d6461df94343b01b4ddfb99839dd0cae875028fe153119c3c4d5df1946fa87b,0.189,4.5815389523e-08,3.05604e-13
3549,0xc709fdc5cb86e9a518b866ab25d8a084f320e65c700e9c51e5efb0b79e7558df,0.1,1.02900410779e-07,5.61715e-13
3550,0x832b96ebc9b70d142e0777cf5464b901a8b8dc508f9bdd60a0fdc22a47fabee0,0.0,9.1847303129e-08,1.025216e-12
3551,0xc3f5db609de818004d39d9f25241e5928ef0fe8e4f920ee9da406e5083173186,0.1,9.9569267144e-08,5.45617e-13
3552,0x2c044f66d124e36325e6212914ab96ae27fcfe80c0a69769a8ad322ed844d964,0.1,9.9569267144e-08,5.67067e-13
3553,0x6d358a52921d864e713986a3012252a9dcbac5f96f2e6cf056900fd888a9d93d,0.13,1.13832065703e-07,3.43298e-13
3554,0x9066e803784bf88b432213678428e07c054efbc4d92912c218f6fcf1939aa74e,0.0,1.90319834991e-07,1.03327e-13
3555,0x94139033ede8bf855b51c708095b472dcb911f20452620af3449b36086981fc1,0.1,9.9569267144e-08,5.45617e-13
3556,0x7a7d8d4dd8d0e5c33748cecb897171175bc9e046b4b03c0b589b82172ed6b342,0.1,9.9032483084e-08,5.45617e-13
3557,0xfa91690224436a4b3d4f5b557cf7c0b7dcff374f7f8e42df81944cffde29e4df,0.1,9.9032483084e-08,5.83369e-13
3558,0x9d2af7b527defe6075efdd874a3afe04a804ad406c4f6cdf8844c79a0a294781,0.15,3.8e-08,3.10752e-13
3559,0x2cecc6301117728593ffe75abda6645b912e65a2674ad8f2fb796974ad917611,0.1,1.3e-07,5.38813e-13
3560,0x48b569b5eaba37b539a25aec30d1e0842eeda06c6f67514ed1a34e8e9c7f8f29,0.055,1.35259182757e-07,3.46907e-13
3561,0x1a7b590744996fd9615c8b9f8161b6247f67d9ca2c51ac10746bb229ddd8e4f1,0.1,1.10029798039e-07,5.38813e-13
3562,0xf8283edeeef24bc9117fc242754b90ea640cd63b0d6eb70697f37de9220685c6,0.1,1.10029798039e-07,5.45617e-13
3563,0xf06de3c236b3f5ebece8a36d46108ec3a33e0b519e5b663abd89e0771aa01712,0.1,1.10029798039e-07,5.83369e-13
3564,0x83df81a6d08777d2552756b8aa0b86b69c231f83bbca7eb93238de6c6ef5b5f7,0.08,1.05685695176e-07,3.29327e-13
3565,0xb080306978cb163e733a2a8a5ae8e141789fa25444d37683aa810e21d9c1f406,0.1,1.5e-07,5.61715e-13
3566,0xdddbb9ca7e8035172e811db9c23d4845bd9f0b1389c6ed1b492a92788b337627,0.1,1.39526193858e-07,5.45617e-13
3567,0x604f6e01f704d33c3cded8e4c0c465e16c1d246af96d84c849a3070e83bfb13e,0.049,1.08745216294e-07,3.33034e-13
3568,0xf4d35f439d6bc7fc109211def088fb73b255f327fa85d442c6088c5fcc5f72c3,0.1,1.23521809663e-07,5.61715e-13
3569,0xcf9ac332d1a37a9713dbada68c1693da3d48b26b53c24063fb282996205318cd,0.18,6.0201954624e-08,3.3331e-13
3570,0xf4dc23735a9b64a5d7e4a7a8660ca77d84126f8779e457a0d706f6b5e6577407,0.1,1.23521809663e-07,5.83369e-13
3571,0x5ef9f0a7de2586bab929afdc208a3ba51289391a1f488e520219647915d8ecbd,0.149,5.2e-08,2.85434e-13
3572,0x416a5432d4283551e5658afab7c969f20845b31abc33fc4cfee756c3479ea401,0.1,1.23521809663e-07,5.61715e-13
3573,0x69b303a70a736d5d193798301df1f4a948904d52cc5daa6ff665d4c9680e15f3,0.09,7.7e-08,3.33066e-13
3574,0xdffc2b6c4468da197500bba7a507cb7d4592be50af589c6c20163c655f8fde94,0.1,1.23021809663e-07,5.67067e-13
3575,0x0d39e5e0d6c760f149bb7e15d9d45f49fb234186943107941886960cdea58c6a,0.1,1.33830948331e-07,5.61715e-13
3576,0x9f4244fdec7870958103898c0d636ebdc405f1aa7a49bbc66ba8ec5fe5cbc400,0.1,1.35e-07,5.61715e-13
3577,0xc68623d7cc9def308177036fab658e9e6de25089529801e51727c48863ae6886,0.1,1.21e-07,5.38813e-13
3578,0x61b0c7e7c28d4756be095c3b610c8ff2d5639f0e003ea2722f3ca5f0c65946e1,0.1,1.16128777581e-07,5.61715e-13
3579,0x7a7d295d1240474ed88fe49504d24724b0ab7a96981f34ec148d26ec1fbccad7,0.1,1.39341614075e-07,5.83369e-13
3580,0xa47e73a68b37b3186228c190a0262c1ab09819cde01271f73420c9b294321eb8,0.05,1.65956521059e-07,3.11116e-13
3581,0x12e170e292f76bb6e79ca12000658a8ed4cc32a2c0a4fc29df37eeaaf425516d,0.03,9.6771299418e-08,2.84919e-13
3582,0x2b24e86a901b83a5253671a0517a3bd0f4c8926fc2f65d322763de2deeabd8b4,0.1,1.2e-07,5.67067e-13
3583,0x2fb83d336d3b78add28a1a748d7282cb842d4c20150ae9e98c755b320a89dbe3,0.0,6e-08,3.52999e-13
3584,0xb67643f13240deef8730b124fe7229971ac541aa79dfefacad71375b0ab6f173,0.1,1.17690391436e-07,5.45617e-13
3585,0xb71521bf436eb3e312453af59a1f7e4c6b5280d3631e7f2f1aab47b430faed1a,0.1,1.09439798039e-07,5.45617e-13
3586,0x80ac4fac6ad195312f9ac0359ab8747bef1e5404cda52d794a58987dacfa97d6,0.11,6.7e-08,3.29426e-13
3587,0x40c9fd5ed241ca0825a7a792b56f884fe34ed666b871a1e848baa0c08404e00b,0.1,1.51897508867e-07,5.60263e-13
3588,0x161f2ce7a3b380d2e5b6c729a4df5aa1a62566656a8d43f3724c1d3bf45bb6e5,0.0,6e-08,1.17627e-13
3589,0x715fa378093981ff13c8dc32559ab8f704dfc183990132839ab54051ff94554d,0.1,1.177e-07,5.61715e-13
3590,0x97edd029cf04d152de987783c718a8230228cf795c73401bcad1a868f1056d09,0.1,1.17100391436e-07,5.83369e-13
3591,0x7e7403629fcd61d94c04654139c3f7928e4809c34f0c5eecca735138715d8891,0.109,6.208209602e-08,3.10799e-13
3592,0xfd9f976fc182cd6bdfdee5c4b633c079c3ccc3bb58f4287bb215e01d7ad42b49,0.1,1.17100391436e-07,5.83369e-13
