,hash,value,gasPrice,gas
3849,0x0f38b809b5a17e4c9465882930de9d5045ac09516cdd5f263368cbb313a3b938,0.25,8.4e-08,5.75071e-13
3850,0x0607d6e17b470864b5df9900992c5189a89c163f7841bd47c7d41c13817634ac,1.5,6.1803390277e-08,2.7706e-13
3851,0x591467245d9053fe26ea2b919dbce5e241efa7c51307c343f9bee72bc75d1a08,0.25,8.3e-08,5.52169e-13
3852,0x0e17649afa3ce3be2310e925bc34c24425b2cc2ca2dd8061500902ef84c45b2c,0.0,3.3499814743e-08,1.31086e-13
3853,0x6eb796d5f7844f2868c59ba6a846b14c3fa94f36cfa1e497de01ce95b315825c,0.25,8.2e-08,5.58973e-13
3854,0x9c3de5ee1be0860b961ce6d5eac62d5576b328302c6a57f81ad398a5c7439e5c,0.25,8.2e-08,5.75071e-13
3855,0x2fc0a569f15bf7cc8261c8e838c4e65e6e9e01d7de0eeecffd7393ce5a4efc7d,0.67,3.9e-08,3.02478e-13
3856,0xac67882ba0b5148c18fe58152de8479c6ef2d4b0ea17e63ebdaa8cb9ff0b7ec7,0.45,1.7e-07,3.24952e-13
3857,0x2312a1729380cfdbae1fd14ced7f5d26ece0042120af05f1c31f5316e67d8dbd,0.0,1.16269201118e-07,9.6898e-14
3858,0x090b79a91a01165fed8806d785393aa8e227b2ffc6094f0452fbf288403c17fd,0.14,7.0822426683e-08,3.49182e-13
3859,0xe58bd74cb3f7b98b6b9a18aad771e9cb2adf668d793cbe7ba48ae08d8b3138a1,0.18,3.4324308315e-08,3.29424e-13
3860,0xa41442bbc6d4d8a6195bf2fbfc7df385bc53e003e379ed0859691e0d292ca854,0.0,5.0184845866e-08,1.45329e-13
3861,0x335290367f4f4c2ecf948a45e2b74179325d5dafbe7c3344274612d07d3ab741,0.25,8.1e-08,5.96725e-13
3862,0x5d6561d78c1111dbe9daa0f3912343eb34faf4f3635feb78c2fec58ebeddb2de,0.4444,5.3971295036e-08,2.41443e-13
3863,0xf855004506493dc26bab4ac65e40402b7bb199a81da5e3b1d27b6a8bddcbebe1,0.549,9.0125636975e-08,2.24196e-13
3864,0xc3abe713b1beea2d96e66095b62dda5ad8b3f78467fd8c7d131bc15295579fd1,0.0,4.8e-08,2.88101e-13
3865,0xf76d9178fc74fe2440809d4dc15c6a494596c95c5df2f6071d2bc80d43f9db47,0.0,3.1977615891e-08,1.28298e-13
3866,0xb52f762d21068579d308de08ae62bf36d5106e945818b945c70b22efb15f83fb,0.25,8e-08,5.96724e-13
3867,0x8d8a9e71aad3300dfde54160e7ee0f81cd8c63c7b8a877042f1df52538c0ddcb,0.4,4.6622721974e-08,2.55886e-13
3868,0xf97687fec6ede1d14fc9bb626b706ca527130c0b88b7a53123fc342699fe40af,0.0,9.2272232139e-08,1.17627e-13
3869,0x94d2ce18d2823fa71c7885a19a3ae6c7441054b90fe4e78b6f2fd966c0552d8a,0.25,7.9e-08,5.96725e-13
3870,0xb7fb3fc3e533aaa06150567f2931ab1c152e42ac47582e0212aac99b84baf444,0.0,4.8e-08,2.79824e-13
3871,0xeae140bdf493e6757bf3d4d08071a87aa9b6c129430b7dc349f01ebc88b33c2b,0.25,7.8e-08,5.96725e-13
3872,0x35bc8b212413302d426c624d9eba7bd287fa0dda49eb2c90cf23b33396dab633,0.25,7.7e-08,5.96725e-13
3873,0x408912f99857bd21ffe9f7e64503e8b0a748b3263413fdad22a316e6815aea1e,0.25,7.7e-08,5.73619e-13
3874,0xefe8b4ed3d6317258eddec9915c944a5a58a2118d3c76483ba4abdeaef3536a7,0.25,7.5e-08,5.52169e-13
3875,0x6061eaa9551c6073911e8764dc35c244f68e556e4f4721c94a656b96dc2f1c1f,1.5,8.935191655e-08,3.02379e-13
3876,0x81b549c4138277adf628beda4ca96546338d37a9bd94879868ea717d68ecaaf0,0.25,7.5e-08,5.58973e-13
3877,0xd3bef4e817dfbbf6690c1a305257bd9e538b09bd293900c397e57b080f0ca78d,0.349,2.6937808246e-08,2.8885e-13
3878,0xcbc88ee7158f3bc9cb326cf2d7edf62d3a1636f3dc84472622071c8854791364,0.25,7.4592679452e-08,5.96725e-13
3879,0xa0d3f5c2cd8f4d2c65f2031c2c6abd1da53b6660afe0c88414ca029547fba1d8,0.25,7.4e-08,5.96725e-13
3880,0x17fa850ef42b0ff1d60beffe45bb9bbac4f7bb27a2d8bbeb81f59cbe328088fc,0.25,7e-08,5.75071e-13
3881,0x2dad82e0f295d85a345121d6b949cc95c344eda19cebe071dd0400c1a59c6f49,0.25,6.7095474251e-08,5.96725e-13
3882,0x5199d288c88b2fa0d20ef3ca0f2bdb5846f9c2eed1b390a13edf5a9d4ad0baa3,0.0,6.203759205e-08,2.79848e-13
3883,0x97043692d0c782aedf9a0a52ce12c1334f210efba5aebe3eb7fdbaf4df73c3cc,0.25,8.5e-08,5.75071e-13
3884,0xf29ec9bbd7e6485076948f2a0f45587ad755c5e552e8348a777e2c7989de744c,1.25,7.5e-08,2.24172e-13
3885,0x989cdfb1d9dae414cf1f3bf6518b185cd75e586c4b32107cf09b336cbf109f30,0.25,7.9e-08,5.73619e-13
3886,0xe0458b811705c2da04a1a00a68bebe2e96f1b283b36837fb8b1018c19b85b3c1,0.4,4.5e-08,2.41689e-13
3887,0x1f3de4bb064554c5d580c97b72f0eadf5ceb0a0e6bf6364011a7c88cb9976006,0.89,1.9485167851e-08,3.0241e-13
3888,0xabd5445fafbdfceb2a9e0791587354757b01e22ee421dcee89a34c0a18330817,0.0,4.9884811561e-08,1.70997e-13
3889,0x6fbfc3b1922d50350fc6da6e2216d0162225380572a8f4fbb0115356ea587f56,0.25,7.9e-08,5.75071e-13
3890,0xfafc8eb531633c5d062884d53d637118158687c4ae1af8d762de9b46abb54bdf,0.25,7.0592679452e-08,5.96725e-13
3891,0x94bb17bbfd5a1289029311a52ad7e657af18baf05f031eab188864b71c964645,0.44,4.0922390565e-08,2.82315e-13
3892,0xed139db401392ea1a4800b2d82f1c7aff0a1a2e8e62c13a7f5f1cac7db33c0b6,0.25,7e-08,5.58973e-13
3893,0x91cb118e10b5e024dd14656054ace859a5577ba63e3aa31804b610d7b387ac6b,0.75,7.8346811075e-08,2.24386e-13
3894,0x90eaaa3160cf17680fb951a3f05543f0158381e34f72dfcfbae74b8daa07820c,0.25,7.5e-08,5.58973e-13
3895,0xa5973f3f948f12067972b3f5a9f99a881fc5fe5bd4e39d8e0ba9326ff44d7f3a,0.65,7.6799987951e-08,2.58678e-13
3896,0x7c56dd4ac3d639a3790664f4298eb1af937ad09cd0ad97a8b846fad2425fa69d,0.95,6.6038200015e-08,3.10737e-13
3897,0xd33acb9d94bcd6bc377eec0834b101440589654c7032f73dcec3298d918d0c69,0.77,1.6e-07,3.0241e-13
3898,0x4fc495d9daae5e8370b3a352bc77358add08d83476ac7e8814ef35049526e8ff,0.05,9.6777931649e-08,3.10737e-13
3899,0x7e3f5634838a80f0c90ef803ddece90973079d35c2a584136b8f53739449b37a,0.19,6.8016718159e-08,3.02462e-13
3900,0x4ea147ba72d24de25ce26c0ce5f5c8852951c64fb79fd2be457a560e2a3c94c6,0.25,6.7095474251e-08,5.75071e-13
3901,0x14edd10ec7bffc3108acbdf088d91f6be618e217450e590d6abf88fc026cf470,0.3,4.0791366403e-08,2.24378e-13
3902,0x4155fc47ed736e7441a01ffd1e2191b21bbafc7a8065cb81282f05cbfe854b4d,0.0,9.2056063334e-08,9.6886e-14
3903,0xb8c5e72cd8e59eef74aa9891dcd12f3db0ee740fb9ddda373ff8d9997e88fc25,0.75,1.53e-07,3.46808e-13
3904,0x931013fba73959645f9a622d66328c93205977a054ce56f045df1a6d1881aff4,0.0,6.8953515375e-08,1.03315e-13
3905,0x2c8b2072a3b8de75f99ba259992c64b510ee34e7126434ad8d17c82fccfaf7c1,0.0,8.5026638507e-08,3.59889e-13
3906,0x7d5efe3342c0f280fecc858bd4bfaaf479037ea043a8de898c91aeb2d8abd884,0.25,6.5974858151e-08,5.58973e-13
3907,0xe4389f60111d0bf40dcfd55fcb931fe1800d5b3a25637aa5f57d82fba6ba894b,0.0,8.7452788267e-08,1.45347e-13
3908,0x37fc666f14d49bd22471518ff605d3f7a4cc5bd2bc4f8c3a04c4c323924dbf6a,0.25,6.5e-08,5.96725e-13
3909,0x0bf50f974600ef0d096e445e0f60af9d99a236428999d5be153cbebe0dd60b87,0.25,1.8e-07,5.52169e-13
3910,0x6d994b91ffed929d4254e3b06509fb92e7fc4728599c8ba1ffbe57e47d972900,1.0,3.98786598e-08,3.10768e-13
3911,0x35ba3d50ec0a5cec9ff1db9f06e21916a86815272149182af0bb45343c059f92,0.25,1.6e-07,5.75071e-13
3912,0xa5ceab60a12825193f929914a889fa1eff18e7e1e31ba388199488607848dacd,0.25,1.56e-07,5.96725e-13
3913,0x175fa3952ac59601c3690f33c8dfe9dff672571f6be4de8e028dc2a503879c18,0.855,5.1214533685e-08,3.10768e-13
3914,0xfc1bdcbce642207e8bd3ab3f56add96df287b415730fbe8397b9b1b12ea4e1cb,1.5,1.02616701641e-07,3.02379e-13
3915,0x2bd5c9620305e6cbd597c99a951743cab67836fba69d8c2c151ea7f35679cbbe,0.25,1.5e-07,5.96725e-13
3916,0x22ed8cb7263091ce977b2cc0724e736962e92ba4f4c8671f57a7b2f4aed9bdb1,0.3,6.4788705022e-08,2.56128e-13
3917,0x1cd7c8023517ad46e2c0beed0df93b3882f236f9f43e13b6768382a5fe1c4162,0.25,1.44e-07,5.52169e-13
3918,0x1a9d13ab8a9fae398c76354fdaf926dec3faf678fe3aedd2d915a9c2ae28987e,0.16,8.891853759e-09,3.20885e-13
3919,0x8cd953f3bdfdbf114cc664235f90f7104da62544f058a556ee61d5dd9be5fd0f,0.0,1.8097291038e-08,8.6227e-14
3920,0xe3f19d4617129defde5deae4f4b5b5feeab03a058828d17307098fd41213b5ec,0.25,1.25e-07,5.52169e-13
3921,0x7c874976614581823d463b9ca152b21f1c60baf894ef77154cdb52ada3e2cbfa,0.0,3.1e-08,9.6898e-14
3922,0xa93db27c19f4a42739653544816cc6058b8d5d8a61a4f2960a07d7fb310522fd,0.0,3.3e-08,8.6227e-14
3923,0xefbbbdf22026faa66cd6e811e15ec24e27ef95ad3b696cdf145d6404516b00b4,0.0,3.5e-08,3.74073e-13
3924,0xe4e53f94c05e1c83c83af50bf886c9caf5ca7a87ea2749de9973473eecc7c210,0.25,1.2e-07,5.58973e-13
3925,0x0754a170e5cc15d2e5250815eaf62f5e48ffa9eff6fbc020a9ac56e657550f43,0.25,1.1e-07,5.58973e-13
3926,0x10dc408a53d1f01f1ed82038fae6e67229577779d91f4a11679b208d6f27f64c,0.25,1.1e-07,5.96725e-13
3927,0xf2bd5eef968bb7cabb7c28bf0c8f88621d8be54c6d242f60fa89b411e80a7b61,0.4,5.1658980352e-08,2.55886e-13
3928,0x0e5e00315ae7d536562d44fbe26a4d5b1fe2da0d4a61cb2fa657c44e8930b9f3,0.0,3.942139801e-08,1.03327e-13
3929,0xa8908713bd264f4abdeff9bf45d381b91380c845d224d71b38b98dea3ee8c497,0.25,1.01e-07,5.80423e-13
3930,0xddcaa8c10814def103f4af95515c757198c39269ab9a4274c9ca59cabbc6784c,0.0,3.6722592838e-08,1.03327e-13
3931,0xe6841015611ce7de091f70bd01a079ec57a5138ac56bc9088cf6ed2450083857,0.25,1e-07,5.73619e-13
3932,0x93223fa6c9d9912ac15593b3f3fec3579f377192133022e1b83a38a20bb65cca,0.0,6e-08,1.03327e-13
3933,0x49eb98521f1fd25a9d830f6f012367ac75eef47a5d02a4da214342ef38be60d6,0.9,5.1378301133e-08,3.0241e-13
3934,0xd649800446a52e15ec5fc93366246feea0097917198997780972d5babf0735b5,1.44,1.3e-07,3.02379e-13
3935,0x5d2696942187da569f26d0d1e3ab5c2fd78c474de01fd2f7bcd4eb94d8f095dd,0.25,1e-07,5.75071e-13
3936,0xb78d9e9732960f8de3174608d7a465b60ea0b768cac00284ea4a6e7963cac006,0.3499,4.7912663695e-08,2.24196e-13
3937,0x53e56d49394646ac084fda6f836ffcbbbb57d53e2c98472d13f1e32b5819d809,0.5,6.2745800241e-08,2.89995e-13
3938,0xfdb66e39407d77f44a7de606d524cc87656f5096a0ca6639d338accdc8046100,1.89,1.38443125673e-07,3.10768e-13
3939,0x3b402186e189a0aa80c7a05bda3516c008275f87d8527d217c0e21924fcf2ffd,0.25,1e-07,5.96725e-13
3940,0xfc3f8f54376035f9164472eccf5fd3e41d46e696749ec9d15c646fa2a2d71f0d,0.0,4.5e-08,3.43873e-13
3941,0x862aa088f445e655c8c6184da5e4aa7bdd004cedda68c76e3e22c62d8497a7cf,0.25,1e-07,5.96725e-13
3942,0x08bd109a42ba199c0ccfb96a811cfbb6aa4cefe1c731d739f4908b0c007a98e7,0.0,5e-08,4.65826e-13
3943,0x1c71f953d27319544e15062b83d5ca0de5ec170b628984365422d5841d1648f9,0.25,9.9e-08,5.80423e-13
3944,0xd2a345a2d6ebb15eaef4f3aefac4fcd8698735fb6b727ebfb50efa6b47e37b49,0.0,5.6271301844e-08,1.03327e-13
3945,0x0604da862482616f756730b9cc8eec5095cc546a5d3197f77c55a7c866fb9440,0.25,9.35e-08,5.58973e-13
3946,0x7cf47738ea15e108670dc0625d1ce08490fce1c979b3556d0822d7440cf2f63b,0.42,5.2245336999e-08,3.0266e-13
3947,0xcb05dfed7b5a3f844dc902d6a5da55a739a36796d4ef8906a473b8af6dbb596e,0.25,9.3e-08,5.73619e-13
3948,0x45a47695bb0dcfe589f719d6fbd2dfba7e67eea696caf83fd8f6d5a111d4bcf3,0.0,8.8e-08,1.03327e-13
3949,0x48bc15d886f15bd14297bef12a1408ee6cecac5cebcdba58682ed92e846719ab,0.285,6.3697383856e-08,2.59033e-13
3950,0x210f54e7790f8ba007467e6683efa3292e9f3521bba7729fe33e9ddd0cdb0b21,1.5,7.8e-08,3.10768e-13
3951,0x880bd4e9de9b7eb3dc2fb8888f953ff6b8d4796d2dfbec430f446ec38929e574,0.25,8.5e-08,5.75071e-13
3952,0x03d9ec35d3867667bd65e7ad71881fc048381d6c3dc983f51e5221d26cc79822,0.0,7.7e-08,3.92632e-13
3953,0x86ab8383049bd2aafc7e910f06dd82db898036387d1791716f2ca3ab6e29a693,1.0,7e-08,3.2464e-13
3954,0xaa0347722b051677b955024aab35b40077560163e760957935bbb36741b1bdc4,0.12,6.5752575747e-08,3.02478e-13
3955,0x1bd05e425b456c889ebd400d771aa54e8d8a39b27fdffd3e96ae547deedeea8d,0.25,8.5e-08,5.75071e-13
3956,0xd504923889500ea7359f60d7328e583eabdaea781f32fabe696b44448d2094b2,0.42,5.4276047648e-08,3.24625e-13
3957,0xa59dd42acf6c055570bc40f95b12a760b919b0cd12df0b5d14075843d1c80fd5,0.25,8.3e-08,5.75071e-13
3958,0x10a1189f434a464062459ef35ce84f63160e27878501d1f26987169c2398dca7,0.95,5.6167953641e-08,3.46839e-13
3959,0xeb0f7653604c069714ed839d12536a78081eb41c2a392681af1783951ca891c0,0.0,4.026406921e-08,3.37627e-13
3960,0x6d7390f4542b0972d9369aa2bef52ebc360f1e75999d2d666456538029f0c6b5,1.45,5.8e-08,2.9915e-13
3961,0x34991214cfc963e56958dbb0cfc015c0205867d5ea76e9649b92d2f31a272a0c,0.0,8.5e-08,3.60185e-13
3962,0x823fc848447e21c94384f374b0fda890fde578b294f9f28a3d90f8e4ea5a1a83,0.0,8.7738095511e-08,1.31098e-13
3963,0x926cbc94d789f191a79158544d7713f6cc68f78751743aef56ede502217b9b60,0.25,8.040991383e-08,5.73619e-13
3964,0xc95182b418f11bd8f5833f1651c99ebf18237b80437437559a91952b453ccb0f,0.39,4.793823038e-08,2.41443e-13
3965,0xef35b750b1b89cba7da0c5e99f402de2d95455b4ac6e00a861608aabcc79ef6a,0.075,2.9139433023e-08,3.20885e-13
3966,0xdc249a134b7efac8d09552b13ddda160eba8d18ad58834f1ab6565174f4835f8,0.0,1.6160090103e-08,2.34847e-13
3967,0xe2b911290269a42747084ee6c583fc6de18254807d0150bfcc4c8870238c6abc,0.25,8e-08,5.58973e-13
3968,0xdc418da6cd66f1794d622b0a57b1e667bcbde41d5bed02e59cbeaadd62d4e34b,0.25,8e-08,5.96725e-13
3969,0x04a36adfbbc53b3674d4cb89e7ed2259c06f2890aea93583f010f3a3de409c8a,0.0,7.3452559869e-08,1.03315e-13
3970,0xd48bfa85d6cf571a4813479701744fdbe1dfbbece46512a0f16d7578dcc0321b,0.25,7.9e-08,5.58973e-13
3971,0xcd3dd3dcd6a6ebfbeea5b3da787bd5328dbabe2421e8dac8e1fd82f3961413c7,0.25,7.9e-08,5.96725e-13
3972,0xb00f8c97f3fca66fece6f40cead90c8c5c77837595fef12256e4cc7c66af19ea,0.0,8e-08,1.03327e-13
3973,0x7aa5c98c4ba9900627de58718b0cf4096a2b8cc249df39f4d280a52d93b90a47,0.0,1.25667298065e-07,1.20427e-13
3974,0x13a84c529f5396a5ce12c21f24ca5d6e6d09a285ced48b8119fbe5b930c7bb9f,2.22,5.0555556411e-08,2.41443e-13
3975,0x7bf27d879e096168c8ba670738e6daafab10803d93a3a4553f7380060020ca67,0.25,7.8e-08,5.52169e-13
3976,0xbf6ae83884149a50ea56cd2ea7fa34cc3e61c8ad2b95b2300edf57d18d6e50c3,0.25,7.8e-08,5.52169e-13
3977,0x15346d71732fa5758c05926c2f0a4e77ceb9d35510de73799fb6eaa1d84faa49,0.34,4.786345374e-08,2.66664e-13
3978,0x9dca0211f1c0d850b21065bd81958e7f4137aa97b37937ff42de31c9d1135ecf,0.0,8.6383551444e-08,1.7644e-13
3979,0x78ad493c4c9a00e217b325188256864640eca39b5c5195dab76b57c82b765f92,0.0,4.9846912431e-08,1.31169e-13
3980,0x840718cc6cf0ce2387b2f44782d9e9af612f4222a04572f09f01cf866e4ad9b1,0.0,4.9039729868e-08,2.79848e-13
3981,0xbc2a1edb91f82ee1ad7899ce1a0a4309248c941e5d56699c08b5bfa3ea3e80e6,0.0,1.10854893917e-07,1.31098e-13
3982,0x7f317275c685dd300ad0fbaf6c4e8ba1a30a2b8d2cd98b6fb80680fd9a6ecfeb,0.0,1.22e-07,1.03327e-13
3983,0xbdf7a247b143b5b568c3ba45202ab8dd179448465e5a2fec1081d55f1da75ad3,0.25,7.8e-08,5.58973e-13
3984,0x78f98fc6be7648b3be39f2ffb66112222ab3766e3df20a53d3dc8216f4d2012c,0.15,9.9543425922e-08,3.02676e-13
3985,0x7e585901f96f606c29d4829338b4b3e41a7fa83579bc49837d8800b70107d9be,0.25,7.8e-08,5.75071e-13
3986,0x46f87519856e072301372327219f3a2adf3fea85261d3bdeecbd7f066d3e692a,0.428,4.215703503e-08,2.58641e-13
3987,0x565301b5d275c2e8ab2b9bff380d5ff40a1fb1ef06fd41d0f14654472f497772,1.0,6.7316554937e-08,3.43267e-13
3988,0x747c1539e591affe6301dd11ea2fbac18bd59d7ec364983b5b1253fbfd11c61b,0.25,7.7e-08,5.96725e-13
3989,0xee854e0f8395042273197e29216821cb1699e6cb1741789e7f54ce5acf7e38db,0.0,3.9187509221e-08,1.03315e-13
3990,0xffd03a7000893c9fbff821db3374c1e9292fcebc7990ffe491558231fe271074,0.25,7.5592679452e-08,5.58973e-13
3991,0xc15554a12b92f6f503d3b8603a1c0f556486965f4dd3abd753726ec6469810a6,0.47,1.2e-07,2.24172e-13
3992,0xebe2277d17569ad83ab9644199845bd476616b18c85b61eabebf2ee0cd10096a,0.42,2.7995195243e-08,3.2464e-13
3993,0x0b321a3b74fc0289621ecb8edc4ca8e6be0daf2d046d5bce9548693ea5227097,0.0,2.5213700195e-08,8.6215e-14
3994,0xb63c9350d246c3f9432b99aa73a6a6a55cbc4f62851e494f773618fb75fe254d,0.0,6.7810026246e-08,9.6886e-14
3995,0x7cd71194a7c5cb4c2dfda377067f08a51105647fa605a988b70b68ad5a569c25,0.25,7.5e-08,5.58973e-13
3996,0x7ec9dba339ebf7efa5925bb010094162cdb0c1639cfe87a4060298d46c4ac4ee,0.0,3.6e-08,2.62335e-13
3997,0x9d01a95875efb53d30712092f5f58f98d5e4b71410736e7f8752e74d9384da22,0.25,7.5e-08,5.58973e-13
3998,0x7fed874193cfa602d5b167006d564cb3a6a761a5716c972270532aa3bf0de556,0.4,3.9730278784e-08,2.24172e-13
3999,0x5e9583af9e53dd0e585fa61d14202ffdf297e53e3d1afb930e93e8719af9aae5,0.25,7.5e-08,5.52169e-13
4000,0x9a66cea7b21531a735c2785ea45f1a75aa370b004306c4e2504d27d42e274e05,0.45,4.6920576452e-08,2.24136e-13
4001,0xf1e3676e6752c827d517760fe045504e75a07ec27fac7a8a1f89363ef196b15c,0.25,7.5e-08,5.96725e-13
4002,0xde51749172165c0d4d01de0988a72e4ec2abf31dfa9fc07e8908c65c897d9cb2,0.42,4.7599410749e-08,2.41419e-13
4003,0x1a4ba1a61361d7997c5faef2bf28d7af9e3054b536ba33e18fb6841fc7bff77c,0.25,7.5e-08,5.52169e-13
4004,0x80f8ec6da430d8c1fa24f69d18b87e6ae994bdf977b7b82c0d415bdeacbb28f5,0.4,7.6e-08,2.88538e-13
4005,0x9532062287d56691efcab74798504d239073343e96deaa51ed893021ba8ecd1d,0.0,1.69504055453e-07,9.6898e-14
4006,0x947d757eaa61f7ad1be5bf7180aae4d234a14176153069c640b003bb589ca63f,0.25,7.4832330258e-08,5.92169e-13
4007,0xac7475881579e6108a3bebc276a5ddc836ca37aa78c3d2cd870bba8236ac4aa1,0.25,7.4e-08,5.52169e-13
4008,0x554ab3ba74c7b1b5592ff09aabacb161a71873c33b84d1d7aa9db3753810536e,0.0,7.4532977725e-08,2.45064e-13
4009,0x77d428d59d93fca0fc2f2a714544527c6912e556c622cca38b16aab37c863c5b,0.25,7.3e-08,5.75071e-13
4010,0xafbeeb8772eb55e68e6ae8a41e9d4b3a04b722b411a23e41035f8736cc85ec30,0.35,6.2e-08,2.2416e-13
4011,0xb79afccc2d263dc78c3496977307470e0552883143983dc592b4a3da1d715c31,0.0,7.9e-08,8.6227e-14
4012,0x1d4ae3e4ed69f84fd5c19fc491326648125cd5c8a0e5ea43986a413345b1a27c,0.25,1.55e-07,5.58973e-13
4013,0x5d8052e1bd0768a19452fc991aeb38fd965ff63993d2d5f50033d57d2f2b0813,0.25,9.5e-08,5.75071e-13
4014,0xd1ac8fb3234a0055d7fc0125f100e7ef829e9d16742e3c1c51f69aabded8adce,0.69,2.1073290114e-08,3.2464e-13
4015,0xc9aacd7b3905770952bee0397176eb549c00f791eabbf244f8526d0edd223945,0.83,4.4607876572e-08,3.2464e-13
4016,0x14fdf00e5e12ee18924066f4348bfa030c136d7a9847a6a5546d78a0a8ce0664,1.5,6.651901747e-08,3.02722e-13
4017,0x9e488284c3dcd6394f966db6553b834ce53e6498ca29405e8d6378aa37d074b1,0.0,3.5502320233e-08,1.03315e-13
4018,0x471b84af40ebdb821953c3a6566ef9bc0621e22d4fb97c160b1066d5b4c31b89,0.25,7.9e-08,5.75071e-13
4019,0xfcb35de0fd0b8d40c51eaed6aabe7ce99ca289297f3a984af7cf031e5d512c8e,0.4,3.0713534248e-08,2.24172e-13
4020,0xca728e68a983e7816ca34b328c093cd1b4e1c5f6e3854cb5fe4bfc7f959eb80d,0.25,7.8e-08,5.75071e-13
4021,0x7a2fc2760cb6059c4fcc4b06543f9e1ebb1e5f31f928f054fe666fc77365df9f,0.55,7.2e-08,2.24414e-13
4022,0xdcbd36ee2055bc28c4b08d623a6f2fb55aa38582e12c901877b47d71f3e1a8dd,0.88,6.8605615727e-08,2.69492e-13
4023,0x529aa977943804a5ff8844deb00d2a95cabcbae0ba84f2c6aad94aeb1fa481c5,0.25,7.8e-08,5.52169e-13
4024,0xd24cda5aef110a35c0b23fdeca377d4a0d25a998c6edaca6579f6b2cce8164bd,0.44,7.7e-08,2.24136e-13
4025,0x621a890b0de3a5cd791ce1d5a13f2215e9062f023ded932ecc34a366685a7055,0.55,4.2e-08,3.02676e-13
4026,0xe736efae808bc94f15b60a0acc40c46fdf7114b0d361304be1afd21ed3c0ebfe,0.25,7.7e-08,5.75071e-13
4027,0x453fe813f0062f1e5ef3390b15597e1583d1e0614b12fa880eaba574d61061f2,1.0,4e-08,3.02722e-13
4028,0x658dfd903c55db8e3892569a792b48db19e1372e1c79cee9336efe534b89b46d,0.25,7.7e-08,5.96725e-13
4029,0x0e1ab960463914938f37ef3d634942bfd8ea85c52a65f79ade3e62f4daa793b5,1.0,3.9838190961e-08,3.10768e-13
4030,0x98dccd514f047deee50eed3bd05b8180b9c32fddd20a3f16c1b2bf78dd8d4961,1.17,1.08837690479e-07,3.2489e-13
4031,0x8a759ecd83705fcd0fc38522af4bd887ef611ecd3de40470cd2e1951f93893cd,0.0,2.53853591346e-07,2.6652e-13
4032,0xc8933249e22916f430abbdcac4a9563c936af97691997e8b7813fb1726c29c4e,0.88,3.168e-07,2.88871e-13
4033,0xeb72ca5b021e39c7b0d8ce76b32b96bbc3e15a2183cc96e2d9774c40537b6d8f,0.25,7.5e-08,5.58973e-13
4034,0x86ea0c375203cf1a4de1711d4480eca72be1b4c9556c5d13c078012901def71c,0.38,3.7e-08,3.24625e-13
4035,0x0b72eb3e8f2674b33607ef2c562d270353e76985c59060a06eda54e1b2cd291d,0.25,7.3e-08,5.96725e-13
4036,0x400f1592d40d897406f33b2770d6fc908d3cc36ba85a787eb9f90b501fea008f,0.6999,7e-08,2.56116e-13
4037,0x822f4e3ed852a22721d73e223838760778cb65187f505a95f426b68ea0abe7ff,0.25,7e-08,5.80423e-13
4038,0x2c5f77fa1b7ab9f05186aae61a9dbfc7f151235cbe3f4291db7ac5e691a9bc83,0.74,8.1e-08,2.41443e-13
4039,0x85e726df0cf1146100401558a1f5d504f20e2ebcac893d30dcdbdab772bb21ec,0.25,6.9062737595e-08,5.75071e-13
4040,0x61f219e668969b6cffd61bd4d4efbadb6e18c6b5de056fefb219531814582434,0.25,6.8e-08,5.80423e-13
4041,0xc75c87c0cb1e74988c3dce5ebd1f9b2f965a510c01e210dcf9a8a62fc91a7711,0.395,3.8932964784e-08,2.41443e-13
4042,0xfc9d957d78e379dfcb2076ff52656531fcf12188e56ed4d8e7ce1da085bafebb,0.8,5.3e-08,3.02379e-13
4043,0xbd21eb75ef8e0ed4c633475da8acde4f8dcea8a5288b7edbf22af763f07408c7,0.25,6.8e-08,5.96725e-13
4044,0x182416f92c5a54e3ac76ffc19951cdc7c82012864b6c8f5a98b36122ca837568,0.25,6.7095474251e-08,5.75071e-13
4045,0x13feb54ca1728b701dba56deaad40a760ed523ce532f16233d689f5a103b3bab,0.4,4.4976682518e-08,2.44309e-13
4046,0x4b7452903598357718d11d9c62993011e345c11d611d53db07e93b8442f3c921,0.25,3e-07,5.96725e-13
4047,0x4b210391008278fd2b4d2ebd9edc8d2d44851f7b1efa0704770b17ac632f36f0,0.3,4.9801028506e-08,3.11033e-13
4048,0xdd9d757aa17830acd950dfce800ab8bf6b0cfc6ccf693f67b152b9fdcadc81fb,0.25,1.17095474251e-07,5.96725e-13
4049,0xa5381321c9c1f5e1b8ce0fa039656049fa29e977ecabd48dfda3163a8430ce35,0.0,4.917731568e-08,1.03327e-13
4050,0x8c20817b8bc68c2ecca88a3082326f2f10964f2dea49118fe6891b2cf228be91,0.333,4.0253358229e-08,2.24196e-13
4051,0x1aecbf7da7bdaec307b268ec2bc5da0558a8cdc1a1ad03ba3d3f540787055231,0.25,1.11e-07,5.58973e-13
4052,0x2409f90d67174712ce37d3f92200a8f10b3b7733c1587e4715e2bdd4273df487,0.25,1e-07,5.58973e-13
4053,0x7c4dbb8f5525fbf3f41a70e074cd3c80a1acdec5b4eea8e67e5aa1984bf9694d,1.0,6.9457144264e-08,2.24148e-13
