,hash,value,gasPrice,gas
5086,0xaf04219f5caeb32f333f2378cf7dee4ff5e232330d5ce362d0cd328e2550b036,8.3,4.4200925744e-08,1.94851e-13
5087,0xe85920417c265f6c37ce78a5e9b83c8abf5338d0acb60aa48247a7bf610d1188,0.75,1.00871653967e-07,5e-13
5088,0x52bf2ea1d67364fede1a1e548520187e9e4fffc5464f98b220c181a0e0cb830f,0.0,3.0245412604e-08,9.6898e-14
5089,0x9552020c1dc3154159bbf64988a35e9b0118f6bb866c9034bcc63c97181fefe5,0.75,1.00635345107e-07,5e-13
5090,0x90d7b822f1f6fc916f8835b0f69d9491fde650765e88bec4e612e7fceb84c1f0,1.19,3.6953263792e-08,3.29258e-13
5091,0x76a6f0c1c323b2180d3f3c419b17c186d9146a32efc1b2f6ad88db42bc59ebd5,0.75,1.00420518871e-07,5e-13
5092,0x49eb2ffd7b69be1fac38338c0437d9794bdcf0f2886eede979ab80db5204d121,1.29,6.3846664455e-08,3.48953e-13
5093,0x68abf51ac4f1d45363393c96be352693d32f88ebe75bb6b3d83edcfa5c1af075,0.0,4.546478485e-08,2.85649e-13
5094,0x7087c4344b58bfcd12b0b7c578346909f145fbc27aa611996e5bbeabdcb5c474,0.75,1.00420518871e-07,5e-13
5095,0xc7e43b9083244225e8f11d86a7efe338d7fb100b7b223bb6f926e78c98a87a62,0.75,1.00420518871e-07,5e-13
5096,0x19d17a5ccfeb5b7f5ffd6bdd403ad55b8647c69252a420ea63aca1cfc8780caf,0.98888,6.8292888655e-08,3.29211e-13
5097,0x3401cd16ae30fd2de2d7c43941af06c57a1851c6a859b24bd9912ab88383cb61,0.75,1.00420518871e-07,5e-13
5098,0x265f65b5c4a90a70f0fc128b3a86df6facca92bab1a3abf03f529fa63cf0bbe9,0.97,6.9261643071e-08,3.29258e-13
5099,0x661c306ec114c76aa52214bab7d88ebe2091d430e0d5ea66b6ca1de129fe795e,1.11,5.3309295213e-08,3.20863e-13
5100,0xc65c5a269a4c9da29ef0986f3f72544918f37a6bec984e1327280c0132877d6d,0.75,1.00420518871e-07,5e-13
5101,0xb1b49fd657c1e8a7785bd525473b600309426bebdd26ea5b064e7a19f0998ef0,1.19,5.1534750024e-08,3.29258e-13
5102,0x02412056bb9a18fd16b0b3a72888e90a9accecd6028c02be9f122aed4787dae8,0.75,1.00420518871e-07,5e-13
5103,0x8644d3cea4f9a995f61bded427dbe0edf11b378aa1eb800dc1c23b85dbfbcc5e,1.2,3.567573441e-08,3.07028e-13
5104,0xcd3cc98cc7d5b1a641cc48f6b621dca1178e49414a3caa363c2665b1f15579ca,2.0,1.961321014e-08,3.0699e-13
5105,0x59afdbd969352f428e8014a64770f64bf7f6ea831602e50f97da153427053826,0.75,1.00420518871e-07,5e-13
5106,0xf626111f816617b3907434ad0f5fbc41eed4c225af65056aed99597380f7fce5,0.0,6.6605903805e-08,4.12697e-13
5107,0x830e3bfd1bf95609618a9c41b94dc5d952585cdb86058d2f01bb891e75bceeb1,0.0,4.0129834182e-08,1.17615e-13
5108,0x56e03cb22d9c670e1c93bb00ac90277dbe916936e61f3ed99148bf285f16a38d,0.75,1.00420518871e-07,5e-13
5109,0x0ff6d4e1a120f10d8058b8aa59ab4586807038ba4788c6d04beccd0bafc69a77,0.75,1.00420518871e-07,5e-13
5110,0xa450bde00490d30bf513be0fdae931708aae259c883fa76b846c97c88291258e,0.95,4.9773685747e-08,3.63744e-13
5111,0x95a8d7ba5bce442e69436a5472ad658300fe8a3de7ca4ea413c07215f6b6793c,0.75,1.00420518871e-07,5e-13
5112,0x3a00b687ebb69902cbdd9b5b3495bdae5dbc60f05322b6a23f9854350b1f3699,1.05,2.7982094007e-08,3.2922e-13
5113,0xe52cdd75b5b97acedab45e025236490c896dfd1b302e2c71b664fd02d823c142,2.8,5.320317738e-08,3.07012e-13
5114,0x5c7c1ec3d68b0f52f3fc692532ad66d949f3ecbd9b7700c484cae206c730ca5c,3.47,4.1161578198e-08,3.1726e-13
5115,0x8675cb6605e463d3b44c6abe2a3ae4ed504ccf16c48dc5655cadcd82930317c4,4.4,3.3268053157e-08,3.20885e-13
5116,0x615998141c37bb6eebe6bd0a5de526a48e9150636251d7d46e6cb7a2ad74d1b6,0.0,3.1910500266e-08,1.55636e-13
5117,0x92cb5534248fa485ed3488dbe9d71d84f004acb3d8127ccde74dd493623bae3c,2.42,9.0443613988e-08,3.20417e-13
5118,0x5399d6baab3a44063078aefa2d5ad51b79e1741061c70d0edbbb4cc5b1852c5d,0.75,1.00420518871e-07,5e-13
5119,0xe3424c744e375151b1d941604d56f58e26e52166b79f7eb5cfecb1ba683c995b,1.3,5.5575747876e-08,3.67666e-13
5120,0xb95f2028699676ac8b7267c3ff2a6a6e9ecbf813240faf51d7e5ac18c86182b2,0.75,1.00420518871e-07,5e-13
5121,0x1bf700772b854d29282844ffee74321dd78b5e1e3c510087e45e4955e6a62b5f,0.75,3.33e-07,5e-13
5122,0xffd6655a5f4cdbf01bc07963837ea829a68f263b05aced518a41f330a88fadbd,0.75,3.33e-07,4.53668e-13
5123,0x94cc94ea611b86b50d8447dc680dce89a17b8d8ab6f4fc651952ca8e4e9deddf,0.9,3.7363033355e-08,3.2922e-13
5124,0x216f716ac458281e717ee8b0cb92f80af48dd06ff5112cf2950d85600e8014e0,0.75,3.2e-07,4.74489e-13
5125,0xb3508252e337ca9a49210f2b485ba2ae64ffd8937ea78415f9d6aab3cc5eea7e,0.988,3.2604988533e-08,3.06975e-13
5126,0xfd286033e42e8428bd663961f2de7730973c2c622f1c3333b2b5015bdb44aa68,1.25,1.24557684934e-07,3.29227e-13
5127,0xb6c1cadfd77118f9fb79648d39846892734620d334f97ba26554662d5f620469,0.75,3e-07,5.45635e-13
5128,0x2ab1ca820331dd6bd09a32dec517221220b463fe45c51af08c5066731d1bb794,0.0,3.9519702997e-08,8.6227e-14
5129,0x829b08852fd5f067e0ccb46cc17c76ad3765d7de1f24b3b3d36798e250aee2af,0.0,2.4681588273e-08,9.6898e-14
5130,0xcb4f3f53f41bc32f0557ec36b0b241242c834f991272752a3045203c0d8715db,0.75,3e-07,4.86385e-13
5131,0x145139265a95854b77b19fd56356494d19f80f5bb4e210c768fe109bcc674d2d,1.1,5.3138047946e-08,3.29258e-13
5132,0x931b3172bad9e61cfd00abed78c2fe51bce5e12ac09186ab4b25c324c4420c37,0.0,4.0972991061e-08,3.69938e-13
5133,0xeb9a7b049ed286e8b96d7c19c62d04044daef5a5abdae79d71e53ae8d1a708f5,0.75,2.47443680614e-07,3.88925e-13
5134,0x7dd1e09e777f86d71539f1834702ec954ffb700ace832614d12bcc7520d8048c,0.95,5.3552016713e-08,3.2922e-13
5135,0xf64546513fa71e1856538ec9b596a030780a4a897fe42688eb085aa3a426e0f8,0.75,2.22e-07,5e-13
5136,0xfccd9c436af84a48611c46f6edc1b51dd348f0d2318cd3470a2fa3cbda85789a,1.2345,2.735166281e-08,3.20885e-13
5137,0x0bd89322626b6fcc99b868aed58013e3d8a8f29533723f36ff404d7fa6087770,0.75,2.21443680614e-07,5e-13
5138,0x1b4c68e1b9de98e3efd32ff069bd0b530cfd005745e447f4139199a67a12211a,1.39,3.921008452e-08,3.20863e-13
5139,0x2c6ae4ce025c3ba5fe9a97610a52b081a5d27804797218f7f31d563ba3162082,0.75,2.2e-07,5e-13
5140,0xcd1f3af73e4393facaee2ba7068234da7ca23aec93402b45f66e6edc0eea1d31,0.0,4.9201209304e-08,1.06186e-13
5141,0x70fa30bdf0b2492e535cdfba5d76341eea561180078158cefcc7a532abf6699d,0.0,2.4475560778e-08,9.6898e-14
5142,0xe536121e18cb49e91d891166ebb794735571e719393abafd657bf198efcadab4,0.75,2.08443680614e-07,5e-13
5143,0xc9aa094151b3f645c8c52b961973c21997bc67e70d5a970f6ca359d6d2de7685,0.9599,3.6453263792e-08,3.44008e-13
5144,0xa9a37e3855f1df1b2c8c3d32dfc85b436a98faeccc890db8fed9ae62da00ae0c,0.75,2e-07,5e-13
5145,0x30579264eb862250c05cfedbb5b7985b3377771fba1855821ae54a46bacf09ee,0.8299,4.5982285693e-08,3.52909e-13
5146,0x3b80e8f0d7b72e2ca4f7e80a279310819f1370a2ce43fd6989e6a8e6c577bb72,1.2,4.7457853269e-08,3.48953e-13
5147,0xe9a7d08e810166e9e40f10598a9544b16dd21ec105f3e2a0b9cf5a5e47e0c6bb,1.22,2.6511593796e-08,3.48978e-13
5148,0x6e307598e3f9bd6dcdbc3203f83e8990475b13581fc2d611f667c49c76fe0509,0.75,2e-07,5e-13
5149,0xb3d23b325f35c668fd761fd38b628f750abe5c786f92b971d9683d6c9f3e8c1b,0.0,2.660873828e-08,9.4098e-14
5150,0x7b5c0699e67ffa3eb3a1cc02e774bf62e7e928388387c9f92d4d59d5ba17dad0,0.75,2e-07,5e-13
5151,0xf7c67f377f8d36757dd6550fddd4b8ebb19b098bd399e84e9d1adde82ccee508,1.5,4.3355372979e-08,3.29242e-13
5152,0x2073900be4e90e05e0da367586790b68b5be59d5c5dfd8fa19e3bd77ae768cb6,0.75,1.97443680614e-07,5e-13
5153,0x2f8492bdd547a5e25da5f5b18111758592371c0923bee74617053c2200c4743c,1.05,6.5422559933e-08,3.29258e-13
5154,0xa10f15530bbe12a33d53108c48c8b8dd9eb609bffe7e93d2dd166b1926465bba,1.11,6.5382002688e-08,3.20816e-13
5155,0xc2074e817f7d12fb97122e215ea1fd8342cbd37cdc92ae406bc52633926d2f4e,0.0,6.76e-08,1.48781e-13
5156,0x04cc8032e5ac432a4fdc570d309733047bcde6fa3f5fdb7e321a2498adc3cb27,0.75,1.97443680614e-07,5e-13
5157,0xa68f250092fc5bf294d69098375163606568cd22eff094431a668ce0a92aee3b,0.94999,3.6365037802e-08,3.2922e-13
5158,0x5938a734651890c01559e68503b05e16be32514d4103b68e1850e5a87ac7fd94,0.75,1.97443680614e-07,5e-13
5159,0x23809b5c134be3d401953728f18bc8f0fa4672a83a524ce6845eca8f5922afb6,0.0,2.4250034467e-08,8.6227e-14
5160,0xc6c90fe8977ec29e7de4624a67ef0bb0af16bc1177bc080a96dce9cd26cfce4a,0.85,4.9313649418e-08,3.06975e-13
5161,0xc926c8beb072046d7e9c392a3684aa7cf81758ca50788e49fc8fc1047aa2757d,0.75,1.97443680614e-07,5e-13
5162,0xacf4019f8ef449d3dfe956f258d540d2ad1396331859d062808368168ab63e0e,1.4,3.8222133265e-08,3.07457e-13
5163,0xcc9930842925c8d6f5b89d1cc044d56cf7b3d43c8d52d7ee15859ef244404680,0.0,3.7855193163e-08,1.31098e-13
5164,0x17a1d4413c4ddef92449995f3213eef43a8023f1f7747d4af0485cf1f02d8b8d,0.75,1.88e-07,5e-13
5165,0xc3b66b159ddd417e8316aab696deb87adc9bba4ca5e0c47e001ecf9d1b30af70,0.969,4.8341796351e-08,3.29251e-13
5166,0x9e0c90089bfc5efe4899551c26f433d2048d48d25be27c2148d6ee4d4c1d3c9f,0.75,1.72443680614e-07,5e-13
5167,0x4dd4c2cbc013cde6a4c73e6a35f66c4b8ad7540708cde4ebe6b492f716d630e4,0.0,6.2461488658e-08,1.06198e-13
5168,0xf4a6cd7b7ce175242bfe97c5af89e31c92e23e6fe90869d4c983c10b44e45fd5,0.9899,3.5138488689e-08,3.29258e-13
5169,0x22d56ccf3dade9a2d985da0011dba5e83c0a09d2ef8922ff2a6cb00d9f46d527,0.75,1.51e-07,5.00598e-13
5170,0x75efda1ac6337fa71853967336e9089d0fb2a68587b47d36e5d63886db00de03,0.9,6.088011559e-08,3.48969e-13
5171,0x32e9b3585511663ea02e5f2fed1471759cfd29b5b9ece4b5a60007486b85eb23,0.9,6.4192491597e-08,3.29227e-13
5172,0x79f20ebaca6da08623779da8675f92332e0d71ce3fa7d0acd03c31d47f560706,1.0,6.9192696775e-08,3.52893e-13
5173,0x6204e1eb254cfc70ed5aaeb2263d6b7d94ae8599194502267d0fe217c0f1d70a,1.1,4.3806701284e-08,3.29227e-13
5174,0xd15bcbf032178507b5b343970524bf3447703b733f6ddb427f3e1cc375370344,0.75,1.5e-07,5e-13
5175,0xc26120be9f615c770c67a215c830347ef59e1d74b9026a124fbf157336a3db5b,0.0,5.2476793002e-08,3.69884e-13
5176,0x58e3a746ea1b30430a83b6a9518c364a6163cb3724b62cda1669990bd928b6aa,0.75,1.5e-07,4.48225e-13
5177,0xf8e951fe03c91df63100bbc824ff7ee49777792046a062cb4673a1951deb3f4d,0.99,7.5119736547e-08,3.29189e-13
5178,0x08308e67d71c11979fd7be29cdccdc5277eeac7e9cf08eed65642d77ec479f8f,0.75,1.47443680614e-07,5e-13
5179,0x6a9ff5768f44c320b71f3e804e76f79e9c30dbd295ba492aedda02b93a6e0d4e,1.2,4.3868079963e-08,3.06943e-13
5180,0x466923c6099acd74cdfcfc0ffbaf49bbb2e6830a265686c47bc57cf06e30194f,0.0,1.947786901e-08,9.9769e-14
5181,0xdc735638ee42ac395c6a9cd261a0f0f01ed715f7175745969ec0f7ba20f3d9ff,5.74,1.79449082569e-07,5.08182e-13
5182,0x45c95c8fcc2e880af9d2942cf147620c70d4de6b42a83038982ab756597ecc51,0.75,1.47443680614e-07,5e-13
5183,0x309db9524c917e0a3635eb92e8dd9e8a4f48127ab1296e35e677d9365f5385a0,0.98,7.4619736547e-08,3.00642e-13
5184,0x78150501e9c8817bfb39d948367eb0791b6827d230f7c4574d741a8b98092692,0.75,1.47443680614e-07,5e-13
5185,0x9f787a608fc1078ec115111cf83c5786e37716a4750574f9866043f36be1552a,1.0,5.7648447987e-08,3.29196e-13
5186,0x94bcd06ea514dacaa33ecabc07b898e905657ac2c7a25447fc3ef02a61652d54,0.75,1.47443680614e-07,5e-13
5187,0x95ba154409bf56c81bb7feb92eaae8996ab36fd488757516ce31e9d6e4b01217,1.5,4.0249476192e-08,3.20838e-13
5188,0xc4ed57e8ea5a46fe70da4e503c23c6e38397260d3f3c60a8529d79bd0b18f4fa,0.75,1.44e-07,5e-13
5189,0x104a8c06afe0b62ec949dda1ef76348589411efa9e7501abe429be64c45a9bc3,0.95,3.567573441e-08,3.209e-13
5190,0x5a8ba9004f503696afaa896b48d4fc7681b4e8323485051500b1a214f09b16c6,1.19,2.2459714426e-08,3.52893e-13
5191,0x15a8f93aad4aa7ec8e9c15786694688bec479ddb8402e573e7c41c079e8e5242,0.0,3.0391480926e-08,1.17627e-13
5192,0xc1ea582bd4cbb2f27c9e376f878ccf4ef2cb97465206123c81c61e48f494c274,0.75,1.39591942974e-07,5e-13
5193,0x3c69d5e548bd03fe1f7a5884d7855dcb84d8b4a02dbd931ab7556e7fa823616a,1.35,3.0984859006e-08,3.20831e-13
5194,0x935df54a65c657818071c6a1c377b286185b1f223414da24f9c4175ce423c709,0.0,1.8413991761e-08,9.6898e-14
5195,0x46457e6f79e2b6b884d9cc61874c319e3b589b0d29e02bcf029086c7956c2850,0.75,1.49527495103e-07,5e-13
5196,0x7d717a4044bc8747e63aade17e6edf4cf8984f311fd5eee60ee70f0675af0469,1.225,3.6441725655e-08,3.67613e-13
5197,0xfd8d342d79557232d6bb3848230afe1307fee6f58dcebb35e5aaa172b056bfbc,4.5,5.0177340474e-08,2.01292e-13
5198,0xbd6e925b116a60bad86ba5e6669104ea91037009c8babc2e09ea7d4d96c2bc59,0.75,1.37443680614e-07,5e-13
5199,0x2974ecf3c5e773de07fd0b79be805ec304e6561c0a532fee484e1cb3e3f43fd5,0.95,3.160070954e-08,3.07012e-13
5200,0xfd34adbcf1cb6564aa3595bfee915bb1ed4e5a46a2ffcdc182aeb275c3722c68,0.75,1.37443680614e-07,5e-13
5201,0x108c1207622c652e25d02c8d38f700d68850bcb450a25b16b991c5449558b5e2,1.6,2.00415642795e-07,3.6762e-13
5202,0xd05ad6e32b249ba6f016f0d9be62b42a9abbb321683cfaff5997d78b09e11bd6,2.5,4.9169548766e-08,3.29242e-13
5203,0xebedbcaa8ee7ff5b98c22f8f564a805b867d65b51a0455295c000ffacd185df1,0.75,1.37443680614e-07,5e-13
5204,0xcfcb8207c647b3b479ebf67a01da0dac4610dd278f0b0aa055014780d79cfa6b,0.96,5.9745517115e-08,3.209e-13
5205,0x3b930225d5953d9ec81b770694f80002395fe37b5af3d0fb445396d12fe5585c,1.5,4.737660839e-08,3.5284e-13
5206,0x769307c04f56ccf9367c25477c92e2b555c4eb24878646295f7bd7aadde78447,0.75,1.37416548641e-07,5e-13
5207,0x8d36c0e44a189da7110e19550bf54b0ff6a3db3b3cf995a7114c6e6f03e9d8ed,1.31,5.8483623697e-08,3.0335e-13
5208,0x6f595cf69cfed3b5693d2b40ec16441871b7cc55fa2ce9fc8a0e170df7a2ef77,0.0,2.2376468185e-08,8.6227e-14
5209,0xc3fad4bb0a8c93ee8ceeb5b90b0cde689775c3d1c62a6a01f17a0d4b0e39945c,0.75,1.35443680614e-07,5e-13
5210,0x7d4c7a77c4292a130fc26858157d130d0b39de0fcac5ea93096541dfd98cbdfe,1.234,3.4192952801e-08,3.52856e-13
5211,0xf5d77c2a2ecbe2669672820fb9d95e7dff162a7235108bf8310b78c7ef22178b,0.0,2e-08,1.20486e-13
5212,0x03783a4adca94368fae53dfb92af2e0fbd9a0043f508bf387fa28a3a786fffd1,0.75,1.35e-07,5e-13
5213,0x344dc48f1ff17de34051a52a634d7e450dde64a1500acd44424fceadd02f096f,1.39,3.4252948047e-08,3.2922e-13
5214,0xffc2474a06c6d7227509e310357f69023f5c2a082bdd4f8d501f2b785c1d157f,0.75,1.33443680614e-07,5e-13
5215,0x9def880c3722abc5c69834f1aef4144ab02cf7b5e34890d890414f4c92d220e7,0.948,4.9563830241e-08,3.48946e-13
5216,0x6d36a527c62bd13817753b17de9670f279afe723adf6f0e448684592898659a5,1.25,3.053680782e-08,3.29227e-13
5217,0xc6435dd99132c11d69f9b531889c24382588a2750b1ec142f37e6d71a9ebc10c,0.75,1.33e-07,5e-13
5218,0x6fce9bc678c39696edab9279b4082df8b930d64101394fcfce228c0d85e601fe,0.89,2.8901589e-08,3.06997e-13
5219,0x55b31152be841fd9e591430bf10e960099482fd309eafc7582bbc5efecaca238,1.4,5.5691306632e-08,3.06981e-13
5220,0x42f496cbb594df4e46918c5eef2261aee663edcaa3ec30a78e253d74e4afb002,0.0,3.3335852968e-08,9.6898e-14
5221,0xcc742887903c1889453795cbee4130df4f41a7d9a1eae2c485d4f4682aa38cb6,0.75,1.27443680614e-07,5e-13
5222,0x5eb03bc76bea72004e68d941ffed9b634e58cfa17ce4d0fe8993ed142a08bf8a,0.75,1.27443680614e-07,4.86156e-13
5223,0xfc3ea8fc847dc93c95d52b75189f0ccbb1b95933280bd39a67c12d3cab4232fb,0.0,4.9841796351e-08,1.06198e-13
5224,0x2b3f38ef1f232803798325bb75b2fac021b8d7c90e0ada93ec247240c9e6e2cf,1.289,1.5506481159e-08,3.67698e-13
5225,0xd0e9c2724d7da243af1fb6148bc580293e8174402d8283fcd951edfce5dd91e6,0.75,1.27443680614e-07,3.98536e-13
5226,0x811da1abf3bf6334f10e6b5fb24519d852f15a0655bbe33be5f34d9b59d37287,0.0,5.4445203522e-08,1.06198e-13
5227,0x97d3d741a1be42a83a752387b8ecd8f01e57d0f67955970eaa05e62332b0ec00,1.29,8.0608579512e-08,3.70233e-13
5228,0x7ed70f1f3233c27d57378ffb0f02b0407ed0193b4661cf4822be350ac6cf1c73,0.75,1.27443680614e-07,5e-13
5229,0xf6c7cd116ce5740dbd948e070a880521006aeae81a61b660df9c6d7904056df6,0.75,1.27443680614e-07,5e-13
5230,0xf75a456c42d465d56bce539da6d83a1b5b0d59c28485e52987fd965bb221880d,0.849,3.7869588877e-08,3.06959e-13
5231,0xb210b237a3d88b5647e83d05e11197df99593bdfc7cfa703a9583199c5b4aea1,0.75,1.27443680614e-07,5e-13
5232,0x4369c177957e4f2162205e3ef75faa984ad9240a834c637a2bd1cbe5ca16a434,0.0,2.3167534678e-08,9.6898e-14
5233,0xe114d98de3dbc61c4504e0578f11c80d34f7c237f86ae2e0c3f1dd035fc4abeb,0.75,1.27443680614e-07,4.86156e-13
5234,0x2d03a138dd9ecf78e476440d1cd2adc6a7b81cc775d13b39174d5617ba1d3f45,0.0,5.8977420353e-08,1.06198e-13
5235,0xe9457939574c7853f6f785606fcc3620d6e5a0af19bd51f117e6c2a56230abcb,1.4,2.5549432872e-08,3.0699e-13
5236,0xe8cf180b6d44fc35673e6ef3f451dcc76447afacdddde9e95b06a75a16067a08,3.33,5.0071536349e-08,3.20885e-13
5237,0x13b81e452cd0836e2d31d5177a6282286b16a2e3b2e881d9ceed1c9df9837e49,0.75,1.27443680614e-07,5e-13
5238,0x0c4e7d05c9b0cb15c8360256fdce34de2f68de55bde03bdabe5bbdcd084a49ab,1.68,4.3812616907e-08,3.2922e-13
5239,0x9b58341115b1a42d1e2bdfd207afe5bede0f073821e45ee4055da44bcc3b907e,1.45,5.3077909207e-08,3.20863e-13
5240,0x3a1d5cad13f8234dbd92fb11fb710f328983ed44b43c0990619b5b1de73e4714,0.75,1.26272256511e-07,5e-13
5241,0xf4514b80787499b7e5023f892b2e55139acfc12d354180b7398148e3043e36af,0.88,4.1027844716e-08,3.29127e-13
5242,0x0344e5419a78cfe0c3a37408d99ff98024fcc3b2330cc64f4baae77632e26364,0.75,1.24924135128e-07,5e-13
5243,0xc8867acd060cf55933c52331a10331fb70d78ff249351d1dda3c735bc0edcba5,1.469,4.4912278135e-08,3.29211e-13
5244,0x2507f8a87cc04e5cc70249cd90ad4bc27fa7a91743427259a0afc22d7c36e78b,0.75,1.23443680614e-07,5e-13
5245,0xb975250c5df9347ea47a35ee63405898f55ca0323932cbf1bd8b7d7be40f720b,0.99,4.7149463788e-08,3.07028e-13
5246,0x7467c76fd8069026cbc5b0fe0b83aba43e5c2f7dc430e16d22665e56e633992e,0.75,1.2280676921e-07,5e-13
5247,0x2cff44e749005b8a3bf5e7b0096445c48830751ac013caf50228fc2686563925,0.969,5.5569268549e-08,3.29258e-13
5248,0xad6ef0f346321d9be1e8b32287ca312b8eb6ce5fcba7912ac3fd58e5cc9dded4,1.0,7.5805474353e-08,3.52846e-13
5249,0xb494968fc334f90320a9830894a5ee17591d9315b902cd9660bf2b60aa61c38c,0.75,1.22443680614e-07,5e-13
5250,0xe4b46cfc9d6e6c947e944f213363f341f09dbbfe7eef0ade0818c61d0b7bcfcc,0.75,1.22443680614e-07,5e-13
5251,0xf18021990dcb5889c64d7ef5bcc27f71123f5f77683c17d39fed1fb07486284b,2.5,4.4415584789e-08,3.29227e-13
5252,0xef33e0207a819745470cd718a92036a8d4ce17804aba4ea8280f45ba260386e0,0.75,1.22272256511e-07,5e-13
5253,0xe87edcb1b399dfcd73ba0ce2b7f6ed856a5be4bf30d727c51c70e741935afb88,0.893222,3.4310147318e-08,3.29189e-13
5254,0xbaa28c35c319b38ad683d93a7d568d1024df3ddf3b24d8e7703a8b90090a9290,0.975,5.326337753e-08,3.0699e-13
5255,0xe231eb28cd5441aa24a4166f6b93ce4cf9c0d6fead5cb6ad908c859e890ba6c6,9.0,3.9170419928e-08,2.15802e-13
5256,0x59e24458b5887e298583d255702b9e2b7b11df3852361a08eb10004c194f3abb,0.75,1.21e-07,5e-13
5257,0x8455f43d769729c4d5a2cd2d9796816cb7b68378be92ab8be91453ba1859ae30,1.19,3.6679191943e-08,3.06959e-13
5258,0xa8e9fb6f11935f696da75262dfbcd0e53484d7d2d7b65b806861400caac15cce,0.75,1.20272256511e-07,5e-13
5259,0x98fa60e4e5b2b9730f63bd4f67dd87c02902729a90f5ec9ac5ae326135af8ee9,0.955,6.9261643071e-08,3.49015e-13
5260,0x8438a53887e11788a422c5e47f9eb83afb6585283679f167b798728aad354857,0.75,1.2e-07,5e-13
5261,0x88efb3c6a3ae82713e18dea967cc16a764bdb27ad98f1298ebc995a6a93c3f87,0.824,5.0578457382e-08,3.29211e-13
5262,0xf37f51ff8107d6ebeda3c6a0600aa807c6d53b6b8e263f988729b36b52451b94,0.75,1.2e-07,5e-13
5263,0x8d9225053003c9ff08acee38d74cc0aa91e31924f87279c00fba7fc1de98f5ba,0.95,4.8925417337e-08,3.29196e-13
5264,0xb55bcfd3654042b6c22042e8f427284d636745105cc47cea4ab8648143577ecf,1.16,4.0674067709e-08,3.06959e-13
5265,0xd4c0d1e3b7aefbb41076924294e54bccc5b3ec5898e4aa96a36035849eec7e9e,0.75,1.2e-07,5e-13
5266,0xf70e8b3d7df681f0c986697ba1725884591ec5363ca46191d388b0bbea57fd7f,1.35,7.735557537e-08,3.06975e-13
5267,0x7c1659b4ca66874629d5ab729e35491eedb82dda091442c1e3d25b81f9894860,0.0,7.1072742245e-08,1.31098e-13
5268,0x853fc7f60b8bb4f1868d61bcb970fb5e3c1dadf00289b74f850485fb370c2021,0.0,4.7250426564e-08,2.29523e-13
5269,0x324fbb2d9f50b594eeadd7b926425ffeb56bed9c030e6a7565189d9a689eead4,0.0,5.4233729003e-08,9.6898e-14
5270,0xd1d4f57a59d9ba767cf6907c7fd20d053c223569ee8968d28c76f75348c95fe0,0.75,1.2e-07,5e-13
5271,0x374ceeaf07a36e0253b487e448f3d63ca8efca0f662740d8c78ac4b6c30354f7,0.0,4.2700346875e-08,3.33766e-13
5272,0xa8a54525d2a0e2eef932bbdf883e03b2727e2e64209abcde55c927472ad0ac49,0.75,1.2e-07,5e-13
5273,0x910022b8b37cda97a647b129caffc264e95c92fd4f2a2857eac69b65f8eca68b,0.99,6.2706052735e-08,3.29227e-13
5274,0x172fb3a855e20136c245a07eed6a54eb8a6e1330444bde6d225a4b5100d2a996,0.75,1.19721125232e-07,5e-13
5275,0xfeff150205fbae5af8ca88437005ae9eef7130f0ff3aaf480958e226724d1d3d,0.9,3.7145982635e-08,3.07012e-13
5276,0xf4752987857076585ee4bf498b4a5b0dc22f0c65ddcab42c66487e8512e65f77,1.95,4.4010759529e-08,3.6762e-13
5277,0xb388c1b6f17f767abe97bd1ac40a17a1201f205cbd4e4882d0b51265d7e8a1fd,2.5,2.3946994568e-08,3.48984e-13
5278,0x27749b8ff1f26c384f128e40dbade6c9613021a7b67f87b99fd0c3b4386b7c60,0.0,3.44e-08,1.28261e-13
5279,0x61d7e204ddf68918eaf9dab8378a362a7eb083bf181e9ce2e2734629c9ec1891,0.75,1.19443680614e-07,4.87448e-13
5280,0xf8c2a0fea3c13c1ed73d4d4ca5761b2e93fc5b47be48a76c1c78fb71697e0b82,0.98,3.7594469807e-08,3.29227e-13
5281,0x427c6ff476395d40b3c434d1c937bfd7001eff2e59ed6b6115518380246cf10c,0.75,1.19443680614e-07,5e-13
5282,0x0b88f3419400b458ad2dfa0c94a5b324e8a5f3b433d2000d07bf76dcb8119ce6,3.84,3.4651230719e-08,3.52862e-13
5283,0x470714e2f6db16f788136203e53f3658accfbf373ec66d19543e9b0ef913f1eb,0.0,5.6920522582e-08,1.70997e-13
5284,0x9f32cb3e4b1517938c27d775f542bb14dadb30e3e37fbac77afb19d8887d8203,0.75,1.19443680614e-07,5e-13
5285,0x197ef2e998d3a5299bd1c28eb327bcab556ade810408761f3640bfd11ea8130a,1.569,3.7438826669e-08,3.20931e-13
5286,0x10e21fcfabb0f443ecfd981c7aefb1c42fb5d9030cb6a8d92ccea45a607701bb,0.0,4.8738859572e-08,8.3427e-14
5287,0x889eaf32222378afb01b06c0f19602ab036d149c69166f843a3080e4d52c2dc2,0.75,1.19443680614e-07,5e-13
5288,0xde59136f718ffda5f15d58788a50063ddbb17e90ca55bcdcab45b2357001a979,0.0,5.4717359863e-08,1.03327e-13
5289,0xb85ea821d2a5a7f87e5a536db5d91077efa78b2644ab4d8212acf070d3c06eab,1.569,6.1919839189e-08,3.20894e-13
