,hash,value,gasPrice,gas
4809,0xc03211e14537072d249e8a5c24278bcf8b7dae02bae0b3421f622543cd2a6c24,0.4,2.6111691413e-08,3.209e-13
4810,0xd54d29be26d2dede0dfe8fd18e9ef01151768e9996f95fad5c89e63bf2340844,0.125,3.7833568322e-08,5e-13
4811,0x50b34c501e63680aec41c1f509cbd34717874e4ed18bea4a4ba91e996406bcde,0.125,4.0245292672e-08,5e-13
4812,0x42e9a9a5c94ceba8cf92eef8cbbd74d3c6c0a6a054626915437eccf86863c351,0.399,2.3456240304e-08,2.93904e-13
4813,0x2ab19a3dd0f0915b15e2b1367a940a8170b0fc2a010500bd87e0ef7524820230,0.0,3.9852933308e-08,1.54972e-13
4814,0xb9cd35d791ca88a5b834f08e4f4c0d85c4efdbd000690d54b634d2b68628eae9,0.125,3.7420586658e-08,5e-13
4815,0x457c9ee4919729389fc995164025ac271cce9e1ae39924e06d71d744d1e73829,0.0,7.0885131116e-08,2.05851e-13
4816,0x078ccfa8f84be26b6915189a90e111de085c996d152625d0cade5797e7fdb1fd,0.125,3.7420586658e-08,5e-13
4817,0x59e2d68136fcc16dceffd3bf6265aba3e31fd1164e9f4eb19cb9fb540aea453c,0.15,2.0292479165e-08,3.209e-13
4818,0x06218d57408203525f160014531c8fb79898cf8e5687b0c84c47fdaa988c72bd,0.125,3.7420586658e-08,5e-13
4819,0x5b18d3cb6bbc2db036a1186ed9c31074c3c8132c1dfa036d96439a0901c9598c,0.0,1.6521258009e-08,1.03327e-13
4820,0x4c09900b866ff0f642d3d2b57786e8e25389749b5ff627a067df32a64df6087c,0.0,2.1430929209e-08,3.47723e-13
4821,0xca7c90d378a1e780b5a047ec811eb3520683e840d4b7b4ac03b6ff741bee4809,0.375,4.0541971183e-08,3.67651e-13
4822,0x4ef64916bef76b491583ffb89b20bc432915a4366b70ed7fe364a133b1d1f806,0.125,3.4618340213e-08,5e-13
4823,0x5f243f3117e198f7ae60c825157bf756a5c76e008098e09a6e4b1ded26e58cdc,0.125,3.3208117811e-08,5e-13
4824,0x9febcfd2cd0905e1c017a8b46896d7f6fe3c5ac6f3b8193cf6b02ed231f999a4,0.29,2.2613108518e-08,3.07028e-13
4825,0x2ab2939d56d8f9ba85200441f7bc4c79c218b9d296d8ca64a21adf97bdcd1de7,0.125,3.3208117811e-08,5e-13
4826,0x3605513921df202d4d92e15f1dee067c26c2528cd2e9628ec540ea55652c8ccd,0.0,1.6365644698e-08,9.6898e-14
4827,0xceaac1f0b0bf8827e02c7831b73892a5295b0f3fc03ca2b03600a6584692ae0b,0.125,2.6620208174e-08,5e-13
4828,0xa5de8c2da37c4934ffd75203d31d02ef97c5b6d7b445a395bcf18c9774d0b3d6,0.0,1.4357923582e-08,9.6898e-14
4829,0x3a7e89479ab0169993d746eacabaec947849e691561f5368a448b6959b568244,0.125,2.6620208174e-08,5e-13
4830,0x149407ef6bbf7067705fa8fcf11c4c4e7bc4549f95b94241417a67cfade90fad,0.0,2.1384101724e-08,1.13998e-13
4831,0xf7a2c443869782e85b95208011d89ffa7403cfcbf2c3e5930fbdf5833453283a,0.125,2.9753563733e-08,5e-13
4832,0xcf4f13a6fbae032e30928f7c29cef806d17242c4eea5f8173306df32eb409a04,0.125,2.5829818484e-08,5e-13
4833,0x3b668967d54ab949042234d8e5fc7e7b1cb833286d2ee52318f5fef13d700c3b,0.2,1.6832260471e-08,3.20853e-13
4834,0x9320ebab6630efa47b482213ed8a0642876cdfc4cfe66ab0dd529b9cace4461f,0.279,3.089200432e-08,1.94839e-13
4835,0x7ad69a3a19d4f500b459f981b295261ebffa69cd1d51f58e1cfbe54e5e1f9c1b,0.125,2.4628999506e-08,5e-13
4836,0xd2fb1a5166aa838dd979aa7667927a6538882b02848e3c0b1e66fd4efc9d750f,0.125,2.3735731839e-08,5e-13
4837,0xc08f17d58764487edc2a1ea6c8cdfbac4e9f1a07c57d533fc6ed62160c92368a,0.125,2.3499776504e-08,5e-13
4838,0xdb1dee91f9f2945a9adb388c84b2d43923d3a2eee0a19ebf52634d06598794ce,0.2,2.3360507299e-08,3.209e-13
4839,0x555c84f2dfa3275ee8789414c82dae9e0a66d32bb216106912fe9df1601a9f66,0.35,1.8798304983e-08,3.52856e-13
4840,0x02b5623b820f4ecb5437eb9df293a9b3f4ede0d755ee36380e969294b0cb3cec,0.125,2.3351452236e-08,5e-13
4841,0x700eca4d075154f300cc7415d86ceccca4956858ded876b76f7d3f34e9f7ea0b,0.33,2.5864446206e-08,2.78343e-13
4842,0x823ab867631cb5167e340a0e68796dd963725b8836b3673b1a8e9320e0b8663f,0.125,2.187647347e-08,5e-13
4843,0x80466ee59a6af3de77c384225f8a851dd97c3c99d3ae04bfde109d3709423fc0,0.2,2.5774097828e-08,3.20863e-13
4844,0x6501d121ee6d2729a4d901b614f41cc3e1a1d3175a76bdd9415c9e741aebca59,0.125,2.3824343432e-08,5e-13
4845,0xa90f0d7a37b981cd90d170cd53d069f8ce35c5d649d04fb29048e0a49978d1d1,0.125,2.4718418131e-08,5e-13
4846,0x2cf36fc1f4434ebcd3ebd284e832867fc4dc9776ab83c6adb3a4ceab15d7b1d7,0.3,2.5044871107e-08,3.67666e-13
4847,0xcb186ab06a43d5e46c559aab6ab712eb80affd8c44e2b3f0025aed0aa8060b9b,0.125,2.3536550745e-08,5e-13
4848,0x643d364a6b8ac1d6424376f79b8c8941aed3806ef698347d0c230aad40a03408,0.125,1.9680610547e-08,5e-13
4849,0xd9a1521a4e0d33851e8ddc5755f291bf36a77020bede091ed1a1d13402d4cffe,0.125,1.7636099829e-08,5e-13
4850,0xf0ae6d5ecccf6976fa94b13c9a7e68ab554654635221d3b7712c4d460231ba38,0.0,2.2304860901e-08,3.33813e-13
4851,0x4e9338354edd0c261ec9f840b29ab41009f1e7f9017d61baf352f04cefa58ede,0.125,2.3276987701e-08,5e-13
4852,0xa0ae3a532ad37dc20292a571f7061e249677c82700a9c3a08245253a6e8b1e64,0.49,2.5545968265e-08,3.06943e-13
4853,0xcb4d27ec3d593c6ee8eafdc59259171369165e33f0e31bfca9795d6a4136975f,0.125,2.0435989963e-08,5e-13
4854,0xe5994ce8eead9a29f5153fd150da38e9e8fba9e454d8d2cedd2ab1fe220d57ab,0.125,2.2945514578e-08,5e-13
4855,0x44efdda518dddb31ec44f740642d39459f4fc7a55d148c5e766dfaaabec50764,0.125,2.5458902409e-08,5e-13
4856,0x5c97a25d0d07beb86928909d7fc4ba2dc7a7ec1675c81a648239682e9f08b3e7,0.125,2.4958902409e-08,5e-13
4857,0x1f2e841dffe8deba00c167220364cc3be396c9264aba032dfd060775e6c50e31,0.0,4.5887637421e-08,1.03327e-13
4858,0x863a35e376fc3a3a85bea5e1add9bbd8daf30095e9d0606aeb05a3db8450fb86,0.125,2.8391446659e-08,5e-13
4859,0x9b9127e6e93eb624d934556a4e31a525e8d105d43a0d03adf65ccef61162b843,0.0,3.0029874236e-08,1.03327e-13
4860,0xde44a95c25393391a27376f5972c31a62a680c8efbf8a09034d2844147f7a7e1,0.125,2.8391446659e-08,5e-13
4861,0x40c9731820b7cc29936d745f4452f96dfc4dc011e77c70b9ca7ab3f89e46b3a1,0.35,2.295907675e-08,3.20863e-13
4862,0x7b0cf2eb0ca88fbd0755984b195fc272ac6369cdc0e31f9c5214ea404a9955c2,0.0,1.4428747909e-08,8.6227e-14
4863,0x62e67472d954370a3ce85b6de48fbf26918b83f86b028a36c9b90160eded62bb,0.125,3.1749178991e-08,5e-13
4864,0xf0096b267f32067d2a522c4652a6e20d636442713d4a942b3295bc8f82f4b075,0.125,3.2836957178e-08,5e-13
4865,0x716322e9c19543fa26a76a6a77e61567931dd1a8625ab1dcd81d300057ae80b6,0.125,3.2336957178e-08,5e-13
4866,0x5ca464a89288ab3d84bdd301a6864e1a86376cf6583a269515753af969ea00d7,0.24,1.7002052925e-08,3.2922e-13
4867,0xe8877a4da93f2e6ec7d0eeee19a5a8b800ac6b8a98e0ee1d5ca3c310d18ac748,0.125,3.2336957178e-08,5e-13
4868,0x5ff95099621cc7f8c64436a57898ebdade2d3a744f04095495b4bb2d39ec1475,0.125,2.6671998199e-08,5e-13
4869,0x242a1a553c9d24f7e42bb0bf55e27b69c3384a994fb074e9e6447f561172031c,0.125,2.9817336075e-08,5e-13
4870,0x0c2bb7b47079cbe3ea722909fd9670fedb31de03a31ec851057487d706b51208,0.125,2.9817336075e-08,5e-13
4871,0xea36dd4c496897e5fda81ab8a948988e95e59019806f5a3f66f2b729c9f83d40,0.125,2.9817336075e-08,5e-13
4872,0x68883d51c3bc422f3d9ca965d706d8fad8fe045fcc013ba003436f06775a60cb,0.125,3.1101522282e-08,5e-13
4873,0x1e5b042c013f706544b39b3561caf2a2fcc74732d2ab5e7dc886f64416890c56,0.125,3.1101522282e-08,5e-13
4874,0x1e43bd804ed491eb4d4c5db29978b4736391630299da10653c19f5ce1e931ba7,0.125,2.7233168769e-08,5e-13
4875,0x486ee927ddbfc9aeea43b6230bda55d0b0f418ed6b90e6379b9615a755688030,0.125,2.5846821874e-08,5e-13
4876,0xd75a1f08e6ee5206ce6b43a586f0a1e5ff25b5b773dafa3374bd8ac087b0aa04,0.28,3.3114946271e-08,1.94803e-13
4877,0xcbb1144a7cca9cb807a0cad3ee40f899599de001dff79c6851a87d545ab67843,0.125,2.5846821874e-08,5e-13
4878,0x7c1705833b37d408c02b9e5fa4143694e4c885117e76ce7eda1fbcdefb8d3f47,0.125,2.8886397235e-08,5e-13
4879,0x88a3464da51b697091413295694914d2f67c724156f1c8e165af29ec64a897e6,0.75,4.575792816e-08,3.52831e-13
4880,0x8a8df4e2a04ad2fb04761aca9c2e7d889cbca25f61abc937c32fc93155267182,0.28,2.4890387982e-08,3.29258e-13
4881,0xbdb22f8def36e2b071b7638e31785b14dd38c5c7ad5d8563298f6a6143b48a9f,0.125,2.8886397235e-08,5e-13
4882,0x392b92c3d8252f14c5d6a68337c7d0300883a144bc0bc74b02b83687506dab9e,0.198,1.9557599815e-08,4.02655e-13
4883,0xf1c10fafa31112d5cd4b8bfa3c3567db2bf2fb9272db8efda794691e4a77e644,0.0,1.8465837232e-08,1.16817e-13
4884,0xe3c62dcf195a49b315091c7ad735ddd69620ab45ad77c5e17cee9b1ab8874d57,0.125,2.8886397235e-08,5e-13
4885,0x07f6c7ace3185e0b837713970d9c5f896a004f088f7372ab2deae9ddcdb2226c,0.0,6.4443820472e-08,8.6227e-14
4886,0x3155473d23f5f4b2e603864e7a3cfc51e8ae0474f1e0e6b703ef442b0f1c95b5,0.125,2.8886397235e-08,5e-13
4887,0x5a10a12b144ada29fbafe70e347f1129cf46dff4e8dd372ec940a15b80b7ebf2,0.125,2.974121726e-08,5e-13
4888,0x595f6b51c835c53c58e08ea84f5f4478b820b0c46e84a8cf5085c5b63fd0396a,0.125,2.6148731315e-08,5e-13
4889,0x09688c0a4598026e8c028c83571800875c4ec80b187fd3a230468c10e6c44f63,0.35,1.8613011835e-08,3.43992e-13
4890,0x97560d5f430f668522ef355042d5ccd41cda73756227e82609864344d18b35b4,0.125,2.6148731315e-08,5e-13
4891,0x99d8505d74ffcb13c23947e0441c736cad54d599adebb9084786122e01e6fcbf,0.125,2.5568187218e-08,5e-13
4892,0x81f7005fa4e6d6b28b480350548af3cb806addec1caa86b1759f598cae115bca,0.125,2.5568187218e-08,5e-13
4893,0xc9cdfa25724b993971c70e18544ac1d45d5dfa470a68b402e05156dc9862c464,0.125,2.5568187218e-08,5e-13
4894,0x12a156bb59e166a5693e3fa001a3dbeeeca19e2d973fbdf2271669b600df7301,0.125,2.6710997897e-08,5e-13
4895,0x3c7f106b6da1b9bb65b4ca04d9b7dfcfeadc3b5e0a2d627a3f28790d34c4cbc7,0.125,2.6187312757e-08,5e-13
4896,0xa026495d9743d6a1c5692d9dfd013f4b28a712864b9ac1dd9a8a80dc86cb0d3a,0.0,3.5159084663e-08,3.92898e-13
4897,0xad142abeb3487b9a67a7142a31ce99b7d7e5a5d0035b7d610433d0955b8595ba,0.125,2.6187312757e-08,5e-13
4898,0x1ba57aed798876462b5d5ce6e55e8daa5a99b6389d5344243704e779542b7241,0.49,9.0093086115e-08,4.24168e-13
4899,0xd247788e6075945e088d95d8d3540e2b8e569d1f05797dab4f4f3ad818147027,0.125,2.6579395248e-08,5e-13
4900,0x110f39a557306adb3c73a405f66da8eefdede1e75fc36df695c45368511112a0,0.125,2.6579395248e-08,5e-13
4901,0x3e86bbc139fc8ee4532f4dec3c191f91d8c9eff7a922b1a62b10b9d58eafcc49,1.0,2.3119748904e-08,3.06959e-13
4902,0xbde62839f2f6023d31f8351fce4d8613d6bf24c9c5b64d10be4fec29e453ae41,0.125,2.6579395248e-08,5e-13
4903,0xed74da4101af5a798d401c82b6cd1593f0487b69fed4035c3477a41933ea0453,0.125,2.6519353753e-08,5e-13
4904,0x0cfcfef500a2d99445e267d97891d74b54f0666e44c8be48b0bd602420ed982d,0.125,2.6519353753e-08,5e-13
4905,0x4791ca7467f2b7627ef5f34f96f846b61e6645b0df700768916660c189c6d310,0.125,2.6519353753e-08,5e-13
4906,0xa5b59661244d7b7f3a25592149f90896f6bb7b35da332184574587917cf222a1,0.125,2.6519353753e-08,5e-13
4907,0x6ffe32b2e4e003eddab674f4f18c8ee03ce3f482a44d33ec29a33389b0242e17,0.28,3.5460392696e-08,3.49015e-13
4908,0x2bf23725e0e3467ddd674f337019e91482d64757631301d631893c600c080013,0.45,1.9985369334e-08,3.2922e-13
4909,0x6776839819d135d5d5953278bdf9d17d0cae345627e9202dca4b3e57b0c51b87,0.125,3.0144146291e-08,5e-13
4910,0x230c7d69a823cffd23afe6f30f4e0be5a7f8e74e12c5b896c270d2f32a082b00,0.125,2.9644146291e-08,5e-13
4911,0x42e73ed9c0b739d87765b46cb509e9340db0299ae829a2e1cb2ba44d7810b7e7,0.125,2.7102821256e-08,5e-13
4912,0xe53edff37862819c95079333dcdd4427a2ff2502bc6d109b7c5df928bb910f37,0.125,2.6602821256e-08,5e-13
4913,0x8694942a1f821991a02211a335632a2069e903ab7c587e6934cf6f1c55ef6cd0,0.125,2.6602821256e-08,5e-13
4914,0x09a4051299d391cd499d0704739dc2bf29e42d7a895aed0d091bbd995182d985,0.19444444444444445,2.6229908382e-08,3.0709e-13
4915,0x862b1517181a323ce11c5652cb6802b5c5fad0d81bc496316bd556e5051fbca4,0.125,2.9739207556e-08,5e-13
4916,0xb69482ed21f15857262d640d561d6173a3100ef398e1e2ec93a2e816164176d6,0.45,6.0723246085e-08,3.6762e-13
4917,0x59879db71b1b98041febc5a98f630e76ee5320e8a1c08a201275861029bd82d8,0.125,2.9230568658e-08,5e-13
4918,0x8f3b1d6ffca914ddcd5d9acb045ced5fdfa437764d7f454f00e7fa86eb2712a4,0.125,2.8967542942e-08,5e-13
4919,0x9a785807df8e8efe8891bc1aaea7dd0cedef77c8bac7462b928258ccebaec292,0.125,2.8467542942e-08,5e-13
4920,0x4b98608531da2b6bfa09bc34195e401db7b37c46f977d792927781d90d9d5dbe,0.29,1.2806250016e-08,3.06981e-13
4921,0xb0b6018687913d4ed1be7b00b87e185fbe23161b6bd1c07a9b4fa41ea4bb256c,1.2,1.9125116277e-08,3.07028e-13
4922,0xa34d93ae03f098896ae33cdba189d62422747716afd78090ab73c2687533390a,0.125,2.8467542942e-08,5e-13
4923,0xe87f7ba0158c83c2676e4ec4c53326f41ba2ea68688a8cf0a1483eaac2a6732f,0.125,3.1834747644e-08,5e-13
4924,0x6e9b1651495d57db55027272ddcbe0751ffbc955532d8424f2a2ffb0710e0c92,1.1,3.3862923386e-08,3.29258e-13
4925,0xaed23b79cc0c8a4cedd28ed9d0a4bdc15414f2f7c1c0f893b1b0497f457c0af0,0.125,3.266528182e-08,5e-13
4926,0x472e16de043dddb78abe10639efbfdebb7f525d94be95a8d7ee6e83dbab9cbd2,0.0,1.5421665707e-08,3.69915e-13
4927,0x6a5f078e974467370bc639724c55e69c8d76d4a646e1ade806e32f74aa5ccb01,0.125,2.328992292e-08,5e-13
4928,0x93fe1ee97275f8c8171029ffa0789b64055297cce401203da72f33aee4537f12,0.125,2.1544060831e-08,5e-13
4929,0xdcc2c20aa55dd6aaab0934b277fd8663dce9ac55cfbba5f19afa222abc318119,0.125,2.3484169461e-08,5e-13
4930,0x0d14b5616c18f979b67f61496dfc819694ebd8d8f71b49057285cc01ca5f0ab4,0.4,3.6333297479e-08,3.67666e-13
4931,0x21602293dd427b9b07cb66b77bb1c3ecef8a6b0957a8bf41337bb26d2996e525,0.125,2.6229908382e-08,5e-13
4932,0x4148f7f4c25b1f9729110ce74c7661dfa5d7a5dd1ba99835c4f35216f8eed567,0.26,1.361211648e-08,3.209e-13
4933,0xaee1db6b5f15e04eb2af61a57ac829215130bfa8e36c8d6b8326e416c29724f6,0.125,2.6229908382e-08,5e-13
4934,0x7bc830d1e097cd09484c98f021090b1bb5f09281ac614c46c485658522536803,0.399,2.0479633598e-08,3.20831e-13
4935,0x16c79d7a040de634d0285cdeabafc79276514e7ae000e1af9d19aeb04f8f37e0,0.125,2.626922885e-08,5e-13
4936,0x4361064c1f7fb048d5afd18670b1b41005d060ee10a63682702a3cc58564bb3c,0.149,2.2339739292e-08,3.20894e-13
4937,0x04981c9b4fa5df9b6c11eec416ef53030b4212ace87c2fdaf1c575c6ecb639fd,0.4,1.2475322883e-08,3.67666e-13
4938,0x6a44f8e1c410de3c0657d1d2d390079fe9a3f18e3b1b4b9f3395cabdcf9aa701,0.0,3.3612680874e-08,3.78295e-13
4939,0x9dde157c3fbf2de11281d5295f468d44131576e62e3437dc32c4928c58e25f99,0.125,2.2013541107e-08,5e-13
4940,0x79747dc1cd538413120246d7cdd397fa8d36e4b669802ece891987d0e08fc824,0.125,2.1513541107e-08,5e-13
4941,0x47be322dc6927d372d4299c2af18f934ef390534341e8c099de6b4f7194ee04c,0.125,2.4014269759e-08,5e-13
4942,0x81723a7e315208c6a229bcd425ef5e378aca3813f7830d191506429dba949603,0.0,2.2933772057e-08,3.47739e-13
4943,0xe9fc2e7c72aaaa1a320761f8ebb4e6cc4c474311d0015cb095e6f59dc9f9c083,0.0,1.3490330731e-08,8.6227e-14
4944,0xe1677badf52f6200b6f806938601ea52dff617546c73f3b9dc91854f0437b5e9,0.125,2.4014269759e-08,5e-13
4945,0x45d33f57461f1ef075143fe6596e7267b98ed248eb68ebe175184f531dfc2e31,0.125,2.4014269759e-08,5e-13
4946,0x543f996e9a43c4374c0408516962a630e97fd3aea3226915f17698a4a0ee9de9,0.125,2.1636662861e-08,5e-13
4947,0x770082261f5e69f10d4d702982fb3630ca6be992ff970377d02904d8d3fb32d0,0.39,1.631448634e-08,3.06959e-13
4948,0x9780bfbfc1e28a9e9cf1f177db6efcb7bf12d6edf1ed4f06608fd1ef8ac4a041,0.125,2.1136662861e-08,5e-13
4949,0x48a1bc32d718e9def4cdb6e48e243e56413ea206410c2f71672aa38b14dc93e9,1.0,2.0979633598e-08,3.29258e-13
4950,0x48902cc4acd6000581cda147bb6751d5344090b75fe589efcc4a26076f9bc613,0.125,1.8983716579e-08,5e-13
4951,0xa92519b691065824c357c7bbf4b315541d78ef61d958ff5e8751414ac4b06d7b,0.434,1.3100000114e-08,3.29227e-13
4952,0xf595a97bf2e660e8192f59e8f17af6de8bb2129211cc9f022b4127850be4a41a,0.0,1.5502436931e-08,1.13998e-13
4953,0x2c8aa9b4c65eb46b8683dff5b905bd5e6f45df0b94a16b5a6dcb517d807858c4,0.125,1.7904119237e-08,5e-13
4954,0x75408a63c50109e8d6f25dc9297914106b60c5d5cf910fdb5ae64a93342d00ad,0.125,1.7904119237e-08,5e-13
4955,0xec16d23ff9d9407c11bfdd0212d8aa436d3e458b66676c752247150b0d59ca1d,0.54,1.8446901805e-08,3.67629e-13
4956,0xa2215aea94b69b9007eb7c68647fb0cf8e5fb966728543a282974c52fa7f1631,0.39,1.4143610269e-08,2.11927e-13
4957,0x1d200526ff5a229e085ef8b91d4e8fd65e6905a58d787dd8225f3c505800a10e,0.125,1.9319780792e-08,5e-13
4958,0x8569cdb4e196d46bc5f45c232a702b85ac75ddebdc4de7dd8c8f7621622b9727,0.1,2.1772235233e-08,5e-13
4959,0xccbd0cd7bcb01266a960e5c76c2761da932eba511817043d6ac40d372f3a18e0,0.1,4.3256779525e-08,4.66401e-13
4960,0x7225fdce5f2395382c904e5ec26c03b33b8ee86acaffd52a8433ec81e3c4e203,0.327,5.2853886384e-08,3.07059e-13
4961,0xc01511762ed6c3d36488ff98b7278d4d5eb369ccdbe3661fb0a4ecd4eea7e191,0.1,8.5667823422e-08,4.75876e-13
4962,0x1f849a0bb508f321007f1ee8187b67b97c9f2c36e9488ac65e641a7bf75cc45c,3.751,6.6721283207e-08,2.098607e-12
4963,0xdecb54f6193d064d0a29b4df6c6d70a21247d6020d669940d936dc40ce7acbe3,0.0,5.9440973638e-08,1.330879e-12
4964,0x810ed9ed202b513da076d168c8e091f2b3eb90941caf6cb7fafed2c561470851,0.1,8.5667823422e-08,4.75876e-13
4965,0xd05d39807afac7f9c0c68c17024c07d510502c5e39644d9e497ca73fb1797f69,0.41,4.5282936619e-08,2.0128e-13
4966,0x6c5b207bf951c172973b399373a054cf88427e30a135820311e51936dde7e45b,0.1,8.5667823422e-08,4.75876e-13
4967,0xb3fa36505fc8957c680c1389b2d04a91164a0a537655f76253701c8bf60b50be,0.0,9.6665345893e-08,3.78311e-13
4968,0xf5ece5ca95bd2af05f38f60c6b7ed90efc0ddf8a952ba8bf2bcf96bf7f2f1ab2,0.1,8.5667823422e-08,4.75876e-13
4969,0xc5ccd0939bac823225a24c21d968ff0479ec4bfaa822158b4e8397a435a10fd7,0.1,4.6957300508e-08,5e-13
4970,0xd8dc6fd9b160a2c1120b015fb862dd8544d2b3203ef7cefb76dc2281a2102830,0.2153,1.00057304679e-07,3.29289e-13
4971,0x6586cc13bcd1443a98b066137fa51269709ece964fe170078b2ef3a231ba4b6f,0.1,4.7359522606e-08,5.49601e-13
4972,0xc03e792d2e5ddf6ad22101baf128304ab9f0098526a1872a1aeb1ed63069458f,0.1,4.1859522606e-08,5e-13
4973,0xd2480dd1567dd974b22025e4d4c296c11ad9657916b5b910de41afdc3fe71497,0.99,1.19770603528e-07,3.06959e-13
4974,0x6be565ac9a095086924a318387f141a8d1b06a170e5655a1f2b14ade78e5778d,0.1,4.1859522606e-08,5e-13
4975,0x1ce721611d380968d31a0f7c5de686d9a60e79c0de03db16570a379c9fb4f6f1,0.1,4.1859522606e-08,5e-13
4976,0x4e4ae790c16d52c9ced2ae809d633da964b18942bbcc50983a8cc4d00cd096c7,0.1,4.1859522606e-08,5e-13
4977,0xb876c406ca3502c8401f59de2993680a415d20500670686309bca0b33258cece,0.1,4.1859522606e-08,5e-13
4978,0x88c3ce1e5aacf65f3a120b1b5de1dbcb68283411d5c429e9410b44c6d8076c57,0.17399,7.6459994024e-08,3.29242e-13
4979,0x029640c84f5284b3c41983f3f0e410e22871f1bf63e6e0205183520d0aa7bed9,0.1,4.1859522606e-08,5e-13
4980,0xb8d1cdad4820c16dbf11e313095415d70e2ad12c1fc961b3da65395998cf37a8,0.25,1.27433855012e-07,3.20869e-13
4981,0xb7c2745586519a3817529274ac1f27327192f055cfbc653e63a0ea863269ba24,0.1,5e-07,5e-13
4982,0x226c4233e597e5bc5216f114ea40836eae37bf4d85bf1dca00963def1c9ababa,0.1,1e-07,5e-13
4983,0xdb710bd2189d9f93040644e53b37f88fc785686e14d3a976e207889411e75ec6,0.1,9.5397709774e-08,5e-13
4984,0x67593b43f34176ba96ad1230bfbe179146f84a66a5b7eaaa30251457626b3adc,0.36,7.6649617403e-08,3.2922e-13
4985,0x63cb4996e6582d2db2005a2a46b615fb247a79f79e34565baaedc9ef161a2bf1,0.0,6.3090349897e-08,8.6215e-14
4986,0xc4a32eccf34edf8c2f7c0e9a4bd167bae8a83780839a487f23964e12131f5b78,0.1,8e-08,4.66401e-13
4987,0xc4f08f486c11be88b7bdc40029c37169f61012e58910908fdadff94b0aeab6ed,0.179,7.6415061379e-08,3.20931e-13
4988,0x95f55d7baf42a2785ed38c0cee31755c660657667dd20575de81241afd8d97e9,0.1,4.7397709774e-08,5.71051e-13
4989,0xfb7032a37011d5ca98666b215b55ad754fef199a5c11ad33396bfb4a10e5331d,0.149,8.2642541045e-08,3.48993e-13
4990,0x5e9340990e67dc3a271180be712ab858ab69443a8cd738c11606ab0c95e90571,0.1,4.6897709774e-08,5e-13
4991,0x3234bf283c279335de8a650edbc7a48fa4e9c96ab8156a82f9a70734d2d727b0,0.199,1.35522768371e-07,3.49e-13
4992,0x998b358852d6ae378dc553cfc696720487465f2a8a086976baf35cd543c3480c,0.4,7.1115930754e-08,3.43945e-13
4993,0x8240344726355cc547b52a2a873191d59b142c365a11856e6808769a1b027ce6,0.1,4.6897709774e-08,5e-13
4994,0xfbe34d7a10f7bdb766272a7300ed5fcbb99472da44e90cec36c100f031856176,0.3,1.03223003406e-07,3.29258e-13
4995,0x57c6b7b4a0445560ba60384b60fc28961e0776c545d8284bbf95564b5fd22300,0.1,4.6897709774e-08,5e-13
4996,0xbb0c339726533cd4876d2749fd34ff147e2352c0dbbf39576572116593d33f28,0.1,4.6897709774e-08,5e-13
4997,0x3993493cdbc17339de95a6b1b2e7e5d43d19b111e6fe837dc5c6ca52f4dd64b9,0.1,4.6897709774e-08,5e-13
4998,0x8af4192107b7e249127b23aee913cc2ea14715ddc350017e8a090ca445991800,2.4378,6.358204465e-08,1.073878e-12
4999,0x1d64194a381f05264c3f11e831c4d9b79e6b7a93d6adce8fa5c2705243070dcf,0.269,5.3386044138e-08,3.07028e-13
5000,0x3a6795eeb99454e566203b63656376396811b8eede4e6789952a52e97f4c53b1,0.1,4.6897709774e-08,5e-13
5001,0xa2596b39cdfeb118d27c3f105e9e711fcfe33285b5e1d220dc95b511196aee0b,0.1,4.6897709774e-08,5e-13
5002,0x39c825741cdc1fe14561e789796bb4ac0e8302e5bb3261bfb31f90881a6b5d42,0.4,3.1795902394e-08,1.94803e-13
5003,0x875570a9a973067003bd2ee69ea2888376f5cf99ddb8cc6796c86012e74fea0a,0.1,4.6897709774e-08,5e-13
5004,0xed654aa21c1b04883289d762e7bc5eb00109696445e6e3b5360869f652159480,0.1,4.6897709774e-08,5e-13
5005,0xb07eb7798f067df98954500a416813a97f03ea96557c0debf61ff2f90ff3b864,0.208,6.0876361596e-08,3.29211e-13
5006,0x88de1c1db2c5f5e80c7b6c880d5ef1a2b4d3bf5c1d63a4e647fe1922d3df9799,0.0,6.36579653e-08,8.6227e-14
5007,0x57fdb090ce5111d042a76ca886a0cd74621554682133ca6c690ab5c81acdff34,0.1,4.6897709774e-08,5e-13
5008,0x8342849c159bc8f71d7e890ca19f6970939c495a760fcd65c7f0fe47c91a370c,0.0,5.8227653025e-08,1.17615e-13
5009,0xbd76e9cd7cefcd8af10d568466949a9f8cc68b1606d12b0a81feb8fbeb1b4e47,3.0521,6.8206470081e-08,1.504321e-12
5010,0x565b471e91250d912cc524419d9ed1ba342f0016ebcf34e733a03ced237e6574,0.1,4.6897709774e-08,5e-13
5011,0xb84cc7dc2ad31b23e60b271a3c904b1a2724a7fc690410240990cd1c2f775610,0.1,4.6897709774e-08,5e-13
5012,0x69788323aef9bb805a54dbaed95a8bb14d93ef2249b09b64f56827fb0d5dc07e,0.1,4.6897709774e-08,5e-13
5013,0x068f18972a160a96bf1323376a58243efbf065d996d94fc5d6980209f078a6d2,2.026,6.3590349897e-08,1.725528e-12
5014,0xbe209cd2b2d2d7ed92f9e8901491b744184efd8768f472e22a7d3d5b17a16bec,0.0,4.5424341074e-08,1.116471e-12
