,hash,value,gasPrice,gas
3442,0x6c5b9de1f00b4de5b27afe3a686aa7376a1fb06d68f0bbf447876a99acde4f83,0.369,7e-07,5.36481e-13
3443,0xafbc641fc1bdd779d38ddc8416449919dd940a521638bd6ba743ae5f011b5d10,0.0,1.22000001459e-07,2.76559e-13
3444,0x27ac9f19715e25b43d7ba036bdb548a0dcf46b6ad8a496b2b433f20e5c082885,0.369,7e-07,4.97524e-13
3445,0x519274f7a04b608a353fa1a85e690ee39c25cd280af6725a9fab65d6c65a4b81,0.15,1.78e-07,2.28789e-13
3446,0x8e6baac81783e7b524e7abc76de649bb5326cfca9c80ff2dae436db0fb0d1237,0.0,3.5220787686e-08,2.03958e-13
3447,0x4c42f6ee986acddbf2a88366925a6e2e4f2a50fcaf740b2eae00079c8956aa23,2.1917446752782905,4.0884941307e-08,3.43273e-13
3448,0x0e185a0a6ecef3a0fabbc09bd0a84dc561e21f217d064c7383ea4926843fb5bb,2.85,9.4002000882e-08,3.43542e-13
3449,0x5d99fadddcf8378616fbf43a132a073f07c2694016162eba1dab8a9a66cae4be,0.369,7e-07,5.21652e-13
3450,0xaf317059a0628359a4b29e849814ff76edf5796570a0dc2cb1acf3ca72f48ff3,0.0,2e-07,9.1127e-14
3451,0x80cf7a7d3731b72b3a3e0d3b202955ae0e488b0311cc99c56f3dd89dafab9301,0.369,7e-07,5.21652e-13
3452,0x18cb33c0751ffd8a255f2161e4beebf4e8f0bf5b839160678d4be8e7c4a81f25,0.0,9.4e-08,2.41303e-13
3453,0xb1deca635c1670b70385781a941be52b853252aa3345e3bb7458eebd50ad3f5e,0.949,2.6482998763e-08,3.0241e-13
3454,0xccc3adc6114dc6ff151a645bcfb3bc9a17ed0c142a674d1b83021cca3cefca67,0.369,7e-07,5.21652e-13
3455,0xa414d6901b4f7f4776b89222f71910332ad7b7cc3d9dadd6936b9d88a8159d46,0.0,1.17e-07,9.1127e-14
3456,0xc28ac294a9efbbcf27c59fb6afdcb16666ee539e737128a89069e1de7d47c3dc,0.369,7e-07,5.23279e-13
3457,0x41213f9e8d5755310863e8aed919c8ca1ae559161e424c803eb35afc9c541209,0.369,7e-07,4.99152e-13
3458,0x8f0eb9bdd75937f7763023da93996a3fe87cdcc7c5da313c8fa68a5a7ff8461e,0.1,2.6e-08,2.3495e-13
3459,0xdbd9fdb50c8d5d0ee5af9085b4972700e3e369711deafa4d819dce9adcebcff8,0.0,1.6e-08,2.7963e-13
3460,0xc2abc19e234e948f5a4c67d349374f1930b738b502d08b8ea3d90af542e58462,0.285,2.4e-08,2.34938e-13
3461,0xa8d466c7e3028900e8d26eb46dce0163a1c5c8aac28efe2b403a77fe90819220,0.6,4.8321439349e-08,3.20869e-13
3462,0xdb331b880166e909cb8b196c6d31d6e8b0e4a4832f17d7dba6a85a88fd2ff6a0,0.369,7e-07,5.38108e-13
3463,0x6b504d481d75e794875e4aebd34b4c083851bb0186f3d92d73c2e9b1c28f5cf0,0.59,1.22000001459e-07,2.30939e-13
3464,0x39e0685f01b90384adfe2274b88260165869d08cc130a0a724c142bf194bc511,2.49,3.9054464056e-08,3.02379e-13
3465,0x0f1abff411e43fc150589901db4aa98dd732e117e5276d694d9107cbc1a456d0,3.15,7.2e-08,3.4687e-13
3466,0xdd2d0fdc49b61a39fc3aef6bedd16a75aaccb72f3a1dd786a1a48e45b1bb73c8,0.369,1.111e-06,5.36481e-13
3467,0xc55f1cd328e8102947548d7c1d09b0849540c10bd0c3fbce6aa6f4de2898c6e1,0.15,1.82e-07,2.43939e-13
3468,0xcd9f1d30d0403ed0ffd064d59237d2acab5d284981e17e27816d6678d762faeb,0.0,2e-08,2.68854e-13
3469,0xfbc5f125fc13c6fb9ef36ccbb69cae815121c5e287a041d4d608cf6b2310fe2c,0.3699,4.5e-08,2.3495e-13
3470,0xd43e7c7f2f03977cb91b48c6e0690f65012812ee4027633dbaf4f2f2d0ec5685,1.1,1.9181991101e-08,3.02722e-13
3471,0x88aee72de5d61b5e50d8393b6c8fe6c5043a5e39159b794d9a5864fdb335a4f8,0.0,1.25367205225e-07,8.75557e-13
3472,0xcbc065da77c757447395aee56a51cc8ead68c73cd136bfb45c090c58aa3c7b00,0.369,1e-06,4.99152e-13
3473,0xf8b5ef6b7fce98cfc954631eb47e214dee5c1a73459de5f2a8fc7c02fd9c1464,0.0,3.8e-08,2.73076e-13
3474,0x3ffd3a57dc9270c84c5152b37b2b871b193c17f669165495062f50517d49aa6f,0.369,1e-06,4.99152e-13
3475,0xf20d80c170795450c95938f3f66f4801701bcd07a59a26b6cd4c7ac87ffd94f2,0.0,1.01e-07,2.73719e-13
3476,0x955b388bdd05c09f8f74f5ccecb3957ce4b5ff7c2f4446df597edc7727478d2e,0.369,9e-07,5.21652e-13
3477,0xf4b56d5f9d20006ede00cf2b4ac07e8619f6a740d7b3b06b2a2ad9ed73747dd9,3.57,7.1e-08,2.97179e-13
3478,0xd7f7b84827a1c44dff6f8512f4bc1ed7a9f2f61af07be002967854df499360a2,0.369,9e-07,5.20024e-13
3479,0x6411f70794778ce1d159f77509d6421633e0f2e8a9eef15d1f8edb9497b9ed1c,0.1,1.32e-08,2.3495e-13
3480,0x02f0ecb9f49874cbbbb9b936df0d71a119956c962f58482b9694210cd41c2955,0.0,1.07634554387e-07,3.74057e-13
3481,0x5e950e8f5858f5e16e601b85e568aa9415a7cf3cc3c450df45037bbdcc8d9101,1.25,5.7594279076e-08,3.24594e-13
3482,0xf157b78410327386090b6e53dc6fc615f73cc082430e10d20a27fbceedcb92ef,0.0,6.1712338372e-08,8.6227e-14
3483,0xb3fab882d68cb6d00eb37237c5ce58aa372bb051a174ae15fb073ed3ab42ed91,0.369,8e-07,5.21652e-13
3484,0xd0e7140e1175f373ee3b08bc27908fc25819c52de444f8938587fcb25291af35,0.369,8e-07,5.21652e-13
3485,0x3c6a711fe2beb17e40ae923eff64ed95c91a32f9642640dc3b88f487f9dcfcea,0.369,7e-07,4.97524e-13
3486,0x8f466f63d870a1e1588e1e5bc4872c97fb37badebb71c556bf85767143b6a0e7,0.32,3.52e-08,2.3495e-13
3487,0x810d056c03c6bbebf5bd6054604ec51e5b6e9675bb38389e38584fd2a9f54db8,0.39,2.2e-08,2.34925e-13
3488,0x23cb1bd879486d48dda78a4f54c85ebffe540968d7f0cef16400232a8dc23a01,0.369,7e-07,5.38108e-13
3489,0xb11f57d3a46c3ba2aff03172390cfc188126477279bdada7ca6fed3796554c45,0.84,1.6825e-07,2.15777e-13
3490,0x7110909740a0cc955c199eda61c891fee3785757057110dc96fb61decdd70210,0.0,1.9e-08,1.5e-13
3491,0x88e250271f542656205537bf773e9854a37fdfe2ab12aa7d0c8680c492553de7,0.0,6.4e-08,1.5e-13
3492,0x67d73770fbb5bdba147905ebf3ae342c9b5bd2234bd52a08605a627f49aea597,0.369,7e-07,5.23279e-13
3493,0x9c967064b443f4020a6f60d000dbbcfa7f9b44d7256b6e292436dedbb9c35e51,0.2,9.1e-08,2.30903e-13
3494,0xdf4054cbb080d2dcdb71f20f5f3537edfd3c3f99ffdf65dadf43eb449e50560a,0.39,3.1e-08,2.34913e-13
3495,0x81353f9a94cc6b226845c275875f15332ca6886864e760530d32ed0beabfa67a,0.75,2.83e-08,2.34889e-13
3496,0x61444b56cd0454b27ce26127636b726ad491c33c64a4ebd419acef967f73697f,0.369,6.8e-07,5.23279e-13
3497,0x1d3e33701f664aa06c51b695f483a1c3cb7a04b286aa03a4e16f11e36be17185,0.2,2.2e-08,2.24172e-13
3498,0x96440675cbca9229448c8ecc1f47cb56f687157509699fbac7645b16776d81ec,0.0,2.7e-08,4.08598e-13
3499,0x63cc4e9d1f9ea4c0648c23c2605cbfb956a063fbb6a8ac01d5d033e17bcfe65b,0.0,2.8e-08,3.80032e-13
3500,0x3b52ff88d8edfb84fc4ccbef5cce364f80d443d535f2ddcbae7f52b1d2c35245,0.0,4.017e-08,2.03958e-13
3501,0x96dd8988f3ff19a114a73c021b927cb9a604df417bf4b621bd14ea73ec7b6dd7,0.55,3.1e-08,2.35192e-13
3502,0xac39a9252bde3c47866d0055f9d402ea8175db2754473898420297b44cf5dfc9,1.65,7.8527748941e-08,3.0279e-13
3503,0x8a90100eaa8c6606936002842d20b4ad382adf07a28d1201b10e0ce17afec0fe,0.369,6.8e-07,4.99152e-13
3504,0x30816eb12a5932f39cfb26637dcb397f2ba3eb7c2caf6d1220ce6bc5a1e14873,0.0,1.7861949704e-08,7.88303e-13
3505,0x9cbcb5d061108a3e7792f819fee3328ba2accd7b53d5bbcbe733fdd813a8ed9f,0.369,6.66e-07,5.00779e-13
3506,0x26515ffa43f44d2b5c233c416e172263958b22e7f5f672a08ee7b491160cf858,0.1,1.281e-07,2.30939e-13
3507,0x54ccb6ebe0704feb69667eb270cdd8ef9a9fafc9259ec6f9812396dc142576f7,0.29,2.8e-08,2.34938e-13
3508,0x147186f69d973995a8345282a7f02a9efef0546cb73fb6e617edd5442359d9d5,0.369,6.66e-07,5.39736e-13
3509,0x73ebfa22b807feaa26d9a7157063c70b435cd1b3e15b396b00c367ac2fe981eb,0.11,1.78e-07,2.43939e-13
3510,0x8781c87475e8780d56721b7780aab127ce5b27c78f92220321a2702a23c2b536,0.0,1.9e-08,2.2123e-13
3511,0x377c9bd9083494a9b5af232ed6bf19db02d96557e32ff8df53ae6e85dd8e36eb,0.3699,2.2e-08,2.35204e-13
3512,0xdee803b0c873e42a0078ebcfe6803b50e18fb19b3cad67bf124e3d2d49caebda,0.0,2.2000001459e-08,1.599272e-12
3513,0xf4e344ccc33b1c88e3013d843409ac281aef0a3b62d5cdcf7469de9430b3ff3c,0.369,6.6e-07,5.23279e-13
3514,0x9bfdfd9e766c907c447868d1016a6a0b53b18b860c89d8779c6e3a71b72f659d,0.369,6.6e-07,5.20024e-13
3515,0x2821d18d7d73f5140ff08cf1e3aa210c5b923262a1b0b5787824639b68f4ee4f,0.89,2.8e-08,2.24099e-13
3516,0xa29bddd7dceb3380429af71b23b0b10f15703eee8689970c1bde8504fa5dac7a,0.369,6.6e-07,5.36481e-13
3517,0x19c98d49abfeb07cdca592e0287f8c8db115b1de81bb87d0e2bb6e22cc3c539a,0.0,7.8000001459e-08,1.16927e-13
3518,0x7c8c3a4b3d06e91e222d20c9e8dc51e878f5569e12dbf6098b033fcf99210fb1,0.369,6.2e-07,4.99152e-13
3519,0xacb0cbfd101f1eb98a8408ea6bbbb3865511d89923dfd8873d09b1cc1186584e,0.369,6.2e-07,5.38108e-13
3520,0xbfe79f13ec31b0e5aca489a1d12a21c1416f7c61fd05d6853c74b2a519a7ecf9,0.0,4e-08,1.13986e-13
3521,0x0f0d7997b16c1f5bf1debdf8ca8b4750f6604df7069b875b4e86676624aba8a6,0.45,3.7e-08,2.34913e-13
3522,0x88e3009b67570d4f9338f9c60f4d6e66adc9a1b95b3ae4b2ac56285aeceec08b,0.0,8.5e-08,2.55805e-13
3523,0xc5f5e6b87f3ea44bfb2ca9cfb42d2b429f088789d73a890bd56849326b90eb7f,0.588,3e-08,2.56181e-13
3524,0xebc0a059bc64b7e5f23740041e82772df0490e4c56c52a6d68d5db80f5050f1f,0.749,3.0103942507e-08,2.41443e-13
3525,0x7ec12b9b301d80a5c6fa19d86f689b2ee27ab0c17a3b47653929aaf9ee07ddf4,0.369,8e-07,5.20024e-13
3526,0xe916e90f3d2c1fdf77b48ebc80de71715c9d403afb654e3020ae2374ca26a225,0.369,8e-07,5.38108e-13
3527,0x69dc3da1d0efb428a20474209fab09b1c8049584403cc9924f12c8bdeeb5ebfc,0.0,1.77e-07,1.06127e-13
3528,0xa843ea91af36686423bf9ba471897bc9a2d44a392a2508a508836512ffb93fe8,0.369,7e-07,5.38108e-13
3529,0x1e5cb9316faf11c6fb00544b9f9c66bfefde9926ea14a914fbdfee6215206999,0.69,1.39e-07,2.15777e-13
3530,0xe9a4ad6495aaaed1a14a052b851acabd736d6b867a82587d33a55d7f1cdb7868,0.0,2.2e-08,2.55793e-13
3531,0x2e4a4dc8bfc6f410db2d0ed1ffd6252476aa4b74e5891d02b96f2db00a16cc11,0.24,1.3e-08,2.34913e-13
3532,0x71b625770dd2a4d5f6db0f3beb9ac2b449a2b0b01a9fb2d6704747f08139faf1,3.78,6.9172538739e-08,3.02395e-13
3533,0xed1e4dee6f9bfcb092d9ecb312780355e3efdde76e61e84e90f21c4d6e1fc8fa,0.0,1.05221223232e-07,8.6227e-14
3534,0x8a739dbd57b2c3752e49e42607caaf865a6bcec75c24e036765a1f08d949b25f,0.369,6.66e-07,5.00779e-13
3535,0xb0a7629f71bf6e0ed746346cb95e594999a2d9bfdf93089b9aa65cf8a0cd55a9,0.2966,9.65e-08,2.44015e-13
3536,0x4c7f09ca5a2bd88424ccf83f6ebfda602c91d2e446fd987d14906b7071ed89f4,0.5,3e-08,2.3495e-13
3537,0xbe7ba905a8917a288449460b4de465480298c78347ec97cf5c270642e27c3203,0.369,6e-07,5.36481e-13
3538,0xf3d960c6afcd45b8fc25adac96b26c857c11e47f247ddc9eed274b489205d624,0.0,2.5e-08,1.13998e-13
3539,0x9c3629d1035797ed4ebcf36a0cfb0c4fb4dd7ecbd18532a16c803a0a4efc4a86,0.369,6e-07,4.97524e-13
3540,0x3e6531df9038a92bfa58141081cc54a3425c4a05344bd70042f128f324267a91,0.369,6e-07,5.20024e-13
3541,0x9bfcc951ffd3ff42dc5427a5e281ce7dd1cceaf319650d807074d1713ae4cb4e,0.369,6e-07,4.99152e-13
3542,0x701d3a599876eedd31414a78f35c39df1444a0abe4d5404a2833fd25e104c53e,0.0,9.7640766289e-08,9.6898e-14
3543,0x9396c169911acd56360113ddccaaa7565b338573fea984d76531d0c60e63dc97,0.369,6e-07,5.20024e-13
3544,0x4538f599e1dd6f77dda9518d32b232bcd541835824824dfc00c4baac11baf063,0.49,1.14e-07,2.43927e-13
3545,0x705824294095a2fdd9ed8d54b4aa860043977030072832acef849f1515c702ea,0.85,2.5037990397e-08,3.02395e-13
3546,0x4955fe09ece5b7384baf9a66d9ebe2cd5eecc4a792f2a5547c3018a6f2ede813,0.369,6e-07,5.21652e-13
3547,0xdacb6243cd08e30b07d5cd391ced5d2e1e6405dec676dc4f77fbefae657915de,0.369,6e-07,5.39736e-13
3548,0x1aec6cab933537085e3e0142973e2213b3f6fd4b995151477f36b598149597d7,0.369,6e-07,5.21652e-13
3549,0xdf64b3f4f8321b31b959b8506640ad160efd776ef5e203de0246e51c6e3e1b6d,0.369,7e-07,5.23279e-13
3550,0x2318e64c7431f872f73934e6e25bc048e115c087454f0e5760bdccea9cf16d5d,0.369,6e-07,5.38108e-13
3551,0xf89d0910d9fa387ef31709a8886064286ddcd344241a83c403079b6b0dd80aeb,0.0,1.96e-07,1.06127e-13
3552,0x2ced02c6e113db0603f4f54cbdc9ad878fd458f9340ca97e09a923f54fab0bd9,0.369,6e-07,5.21652e-13
3553,0x5e747ed5f73bdd0def99642d6d93c6668f2b8f04e3983d8b396345d7709c29bc,0.25,4.5e-08,2.34925e-13
3554,0xe4b08c89eed3537281d4b557733e5ea61b6f6bf0e7fd86beced36ced7e5726f6,1.85,4.7593570661e-08,3.47182e-13
3555,0xa97b361e319ab76caf971b1591ac07c495d2044836256df3a9b4af9dbb6624e3,0.0,4.6065274634e-08,1.03327e-13
3556,0x2f807b63a31a70de9ed3376b7a69e63ec40987f5d83aa3819af515fe00f55830,0.369,6e-07,5.20024e-13
3557,0xa180477fb4594db5b9f9d23d5493ac15ab7102c8c98f784ceb060a292317d804,0.25,2.5e-08,2.3495e-13
3558,0xe42de9d2336c0bd9deacb850e0451061aab3913acae88acf6427dd33df15d788,0.369,6e-07,5.38108e-13
3559,0x59b9b8a65ea3ec1bff87a4fc3b621beb7796e48896cb34853369f3b490f555e2,0.0,1.999e-07,1.06127e-13
3560,0x1901d4f66c3413c7da7abd84393d0e4efe1458a25e5d08d0d6056a9c94ec0fec,0.1,1.2000001459e-08,2.34938e-13
3561,0x16a1d57c6d04bd10edf66cef686934784406df832921872ac1b138238146a0c3,0.195,1.5e-08,2.3495e-13
3562,0x6ade290d99bac5306781f177ab8c62abc6a8ef71d984b85eee91c192038794c4,0.57,2.7e-08,2.3495e-13
3563,0xec50d22af6d17e392f7f8e641e6c8e0eb1c931a1186e479555d91ed91b39da92,0.8,1.34334051386e-07,3.02722e-13
3564,0x372edb8c46a31d64c31568f2183c820bba1b5abc2373a99c327feb1643f58fb2,0.369,6e-07,5.23279e-13
3565,0x9ec375df32263c6bce3d9d8ca21f900d9b13cffa58e29e0348c92a8731cd31af,0.1,1.2e-08,2.34938e-13
3566,0xa5110f485e6c186a5588999dd7e285a60e743dfff70256339af774e894f364e0,0.34,3e-08,2.3495e-13
3567,0xb263de7488fcb101dd62f9a0c5a11ae9dac48355304fbce9c26e2159d61a7a1c,0.0,6.186515811e-08,9.9993e-13
3568,0x2b66a6aca3cadc95a909a84e5382d9d8f436d2039a9af67223519d5302fae1d7,0.21247865772637142,1.2364185134e-08,6.62479e-13
3569,0x5be3e8694b4e9b4a13d51b93529ce3763d2ce98b39354bab5becf02179a3b44e,0.369,5.55e-07,5.21652e-13
3570,0x1f0024e8d26c2af170f9c6bbd13796b4bae41166a54a02e457bf6c849c61dda8,0.879,2.4051421755e-08,3.02494e-13
3571,0x1dea2221901803485c899fa14b78b9e4402a4b2317eb17f639c44b650aa901ef,0.369,5.5e-07,5.38108e-13
3572,0x96387d7acf32e97519e11f4965d2c703e3fe84411f7eccb8974aee34af81d504,0.0,1.4e-07,1.06127e-13
3573,0x7aafdd0c585bebd3157485b56b82279fbf2b7dabceda1d7cf2c2048cacfd8062,0.49,1e-07,2.44145e-13
3574,0x16e2d83adf5aacf36b473cad2cf5b4f4fff4f10437c7a172e9fea300efd7428e,0.0,1.64977322527e-07,3.29597e-13
3575,0xfca02980aa8a280b8445e8e52a081e8d81b5c8c666a64fc0420e264b32cf6721,0.369,5.2e-07,5.21652e-13
3576,0xe1985ddd9cfbb1678f1751864f128229f5223a18d022e18b22dd32d0b4a6dcba,0.2799,1.21000001459e-07,2.59077e-13
3577,0xd4940564b71cc6e246046faafc5df10d8c1dae3f6231a0af76b7012e21cda59c,0.369,5.18e-07,5.36481e-13
3578,0xbdcce981d68ca3d202c241d3978fca5cb374e6ec0d8787008b38e3470b219c38,0.0,1.6e-08,2.94061e-13
3579,0x06b5ae082be3a8c54f00e532ecda31c02e5c8d4be0ad18c69c4b259cb0d72875,0.2426,1.7e-08,2.52297e-13
3580,0xb2279a62cc6711525823524ecdd1a6afb1d2bc675efab78cb5905ab191fb2a04,0.369,5.18e-07,5.20024e-13
3581,0xd6cf78787d8b6eaa69c09c12179a85ffc89c13c9460d75565efd6827f26ee2f5,0.369,1e-06,5.00779e-13
3582,0x9d0c9004ad31670b626789507a6bf631ef7e2a8eadac10cd9a2a1381c73d9ac1,0.33,3e-08,2.34913e-13
3583,0x9b2269c63921c01c7c85369a743c7ef180fceb3f263d87616e6eca1807e14387,0.369,1e-06,5.36481e-13
3584,0x2899941b45f0867f445109a3748c2e6d667abebfa8ead1949f6b7f578d82f012,0.61,1.00000001459e-07,2.31169e-13
3585,0x82fbfc6b1cf12bd6d595c1be238535afa9d29b294df886b4b73b4cead18401f1,1.8,2.8744734211e-08,3.10752e-13
3586,0xfce0b63425cd412c19447ba7391e91f5e1060e842cf4c35ec45815f7327729c1,0.369,1e-06,5.38108e-13
3587,0x8b371c56563d742cae05b179cb1bf0124a9cd6485819e0e55f769445d65ab226,0.12,1.3e-08,2.41443e-13
3588,0x7d068b9a38f75f421002704fd12fe3edfe3804ba2b97fb9079b8e09495b504cc,0.99,2.4541968208e-08,3.02379e-13
3589,0xdc896d7681092eda25df704f415863a218f4da7cf40c241cabfab08c6abe98f3,0.369,8.88e-07,5.00779e-13
3590,0xb94585322654835f4304db1af7c31143630beebc1e575fe25e0087e72d39f488,0.15,8.9e-08,2.30939e-13
3591,0x10d990deab644830f0dd13e02db546e31cebc77135abde922b79a7d01e11c3ae,0.0,2.010952246e-08,7.31075e-13
3592,0x615db8add1cc160c8660dcbdf75becfb58f51d8c24d87b0eea7c36bde6d0d790,0.369,8e-07,5.21652e-13
3593,0x0962d9c49b3e1f1ea22be5f4a89ff59f5dd1a413259056b6cd331c31f16cbe9f,0.85,1.67e-07,2.15777e-13
3594,0xc43cd18be65ffc059d18d86a55491470c2ebbd3ac6f9d16db64315f7772c8f47,0.25,6.7e-08,2.15789e-13
3595,0x51b4c55324126344a76696923a8cc698091def182c10e08e7e6de650bb7e5d8d,0.369,7.99e-07,5.20024e-13
3596,0xf7d3db23ce963e3ddc5cfee7ecc7bf609ca0bcbb0a496d1eb333a373db03b836,2.99,7.0277290182e-08,3.24609e-13
3597,0xc01cafe005fb330c1850627b97b210f7dce3a456d8132b37cf09974d71086693,3.19,6.9541378002e-08,2.88538e-13
3598,0xf70870fb3ce4816d8a0e016e8b3316c3d03a18d431c29d1611687a0d0aa03bc0,0.4,8.3330512981e-08,3.02478e-13
3599,0xf9d1d2bbbd7f5148ee59ab87b410da1c31456467e39c723e3b3e0051a18194d2,0.369,7.6e-07,4.99152e-13
3600,0x7c61fd0fd0ba2b598cac7d24e394cabe2d7e265d6d2bcb53507a914b5ace7db8,0.12,1.768e-07,2.15765e-13
3601,0xef074f249b560b299eaa986dd4dd850da25e4c80647c07ddfc590176df043fb3,0.0,3.5231573476e-08,9.6898e-14
3602,0xfe3d9b8f3da697a6d7cf87043726202cd4f4bb3f80cfe220df2c0991ed1be6da,0.369,7.22e-07,4.99071e-13
3603,0xe912cbd6207ad1f27d96f25698054dbfe087ec50a573799de9f3c37f5d52840a,0.5,3.8e-08,2.24172e-13
3604,0x356431e83379eef720d75ea0e82bd5b3c93cbb9ea058d9a5e7acaf09537952e1,0.0,3.9e-08,2.56035e-13
3605,0x766ed3d4ab39a86a893736c0d7c0144aa5afdec85b317965ac0e2ca1de2bd6a6,0.369,7.22e-07,5.39736e-13
3606,0x74d5391da566fcbae93317838f721be95c5601f70d61fbad6866feaa3d754a51,0.2,2.2e-08,2.41443e-13
3607,0xb741c815a3f006e1539b0763f960cec329f03c440348f36438f322bc579ab4cb,1.762,3.7050912304e-08,2.88522e-13
3608,0x0451e7bd971f565b93b5e8eeb2f84664995d25fd391d8e582243812ba9c778d3,1.8,4.3052827803e-08,3.0241e-13
3609,0x9528dc167c2d2caa6ef09fc0a449319db570ed4b4bfc4626b6cbfacbe3d43b69,0.0,3.3042298528e-08,1.718252e-12
3610,0xac8fdf0269d952548219f080d11aef297851e013607ff826f183a375b5ead04b,0.369,7.2e-07,5.38108e-13
3611,0x61769202596164fdfaf1d98c8894ce5d35fb7154c20011578a9ee2793fc4e6f9,0.369,7e-07,5.20024e-13
3612,0x61ce37b46103d979137e3c05ffd620641592675bf6567f7297dd3df1fe2b1a99,0.0,2e-07,9.1115e-14
3613,0x6e4b0d1dae189b97bd9967883d64e80c0d1ab8b368317df9a82fdaee2b8b1c7a,0.369,7e-07,5.00779e-13
3614,0x8acbb582425ab4aeb7cbb3ca1381099a5f08dbbe238e9a36e36c8af6fa081fdf,0.0,1.2e-07,2.88869e-13
3615,0x538c9a32b5eb36ae9616035e74139bb1a384574bb6d0a11439a45b191a847436,0.369,7e-07,5.21652e-13
3616,0x8a19a3406647df5f0fea2cb7316b115b3aa6465828caf656e76a820381ffbc9b,0.0,2e-07,9.1115e-14
3617,0x32e1479fdc5ad4554a9e5fa9bbf39dafd5940c319f1491a415638fb8aef53f1a,0.369,7e-07,5.38108e-13
3618,0x060ffff4724c46fd79f0f033eee187ccb08c996d9be9321a3fd0097a7f5142dd,0.0,1.2e-07,1.06127e-13
3619,0x19abfc63fc22e8c33976c9ed682f18dd7a239830ef488abe0da03a2625fd2c76,0.51,2.4e-08,2.24414e-13
3620,0x25ff531f9634fd403b2b2b9ad46616c66d2bd3e3eba3355e237776299c4b320f,0.4,1.28162599394e-07,3.02478e-13
3621,0x1371a5b5bec222fd335674d8ee5d0cf7ef3bed0461fdcea0dfe44eb0aaa22ac8,0.369,6.8e-07,5.38108e-13
3622,0xc04df7dc01eeaafc2ddb7d547216370e29e8f3417b6e4168b978b6bdc8bfaa66,0.0,2.03e-07,1.06115e-13
3623,0xf3957e4fb26c3b35339d89e45358269add7d37e46afeca17058230e0a641fc28,0.89,3.29e-08,2.52463e-13
3624,0xc3202c29687dab62f843d000808c317d979105fc71478f66df2d8cc5e66d7fce,2.2,4.3e-08,2.88491e-13
3625,0x9a4b6a846553e8102ac0ff979a90511fe9fd4b1cc57a0cf1b7a370c0a32422ae,0.369,6.6e-07,5.21652e-13
3626,0x9ed7279725f45091b2f3bf7ce78ac7e9be0332e62ab27f9671335b25c29c087a,1.5,4.4761420618e-08,2.77326e-13
3627,0x54a2301d6343e7daafb64f1c92ba6e77375916c18b563688d04911355b255381,0.0,6.6633726066e-08,9.4086e-14
3628,0xaa77e26e1e1eb0d62e108988e2fbd6f5fd49948c4b8a085dee415ed4381b4b82,0.369,6.6e-07,5.38108e-13
3629,0x2c8f7b41c4030153566ca9d6cead6f0b1a9a84fb5fe675f80f15c51c4627909b,0.9,3e-08,2.52221e-13
3630,0x91c0060bf399dc26297414389fe4ef8c0a6ff3c5506c0efd26f5559b228bb399,0.369,6.5e-07,5.21652e-13
3631,0x1595598688b4e352c61c52fe111169e1cc8281ffe1e69e6bdef77d8b2f7f2a81,0.95,1.24e-07,2.28817e-13
3632,0xcaccd675f1dd62680e91338764b49a8490308959a796d0ec653538ee2c320f0b,0.25,9.8529452445e-08,2.28789e-13
3633,0x6f5faeb43a6170df483458a2dc6125cd0062c8dc0161eb3c443918e3d83707bd,0.369,6e-07,5.21652e-13
3634,0x2f90e060222cc1b4e2cbb25f022b13dcba3253b7c2d8c8fefe75fa5c3ff2c20a,0.11,1.3e-08,2.41443e-13
3635,0x51d9bfc2205068592a06aee120bc2ea6c273b7079e1cec55144d495c99c06c89,0.369,6e-07,5.20024e-13
3636,0xfec46bdba0e8607c7fb245439bb9ccc2b83023d5755141efab2e12f046e1229a,0.77,5.2e-08,2.3495e-13
3637,0x3d2863eea3fca01cd531ded5033023d86ec6e108a8dfcacd24473a7d03f86f16,0.0,3.82358724644e-07,3.59873e-13
3638,0x63674cc01d9a6fe1dc3ff568c3f07f724ff81e9701d0edb5d2c88d45dd1394be,0.0,5.5123829439e-08,8.76939e-13
3639,0xc8fab96ef70cd9e46b1f5b2a794b6e5cbdb47c18c2ace28a96a09a903576fc97,0.369,5.5e-07,5.21652e-13
3640,0xa0836b87cb0d67ca6eab738ef93e6f854d700964f10b1b39ff2b2afde5ef7729,0.69,1.26e-07,7.49944e-13
3641,0xd2241e331a988159963f8aa7c8d69aab80c85e5e1bf00ed7702cd3f555dff90f,0.369,5.18e-07,5.20024e-13
3642,0xa8243d591d61009eaa25d478aea9a72b525301643ae625e3cea210480dca774f,0.22,4.3e-08,2.24172e-13
3643,0xd7a6210819ad42a93b52ab49f67aa04528efa32cb8e9491358d875941c514761,0.369,5.18e-07,5.23279e-13
3644,0xf5e5adabe5732f12a6dae5f8606531d596cb87051857ee362967fbafb1c4f5a4,0.369,5.18e-07,5.20024e-13
3645,0xcdc16569b7c51612798352bbc55a5d1d41836393ab55b7bd6fcf77c6271d73af,0.369,5.18e-07,6.23292e-13
3646,0xccefaf05ea95e1868ba58867abe0938c8716a85e5fbba229ff96898b34d9b09a,0.89,5.0238906991e-08,2.35168e-13
3647,0x3782634653d1547565c2c926a76c57adc221cceb41f02b88617535674f21a4e4,2.42,3.7464728008e-08,3.02395e-13
3648,0xd766e25b15e65a24befa64d68740aa97ee8ba49ecdc34a31f50d04108dcaf395,2.9,6.695060185e-08,2.9721e-13
