,hash,value,gasPrice,gas
2496,0xa80e01ec31131252f8abf2cf03b6ef28041f016db9adf0ddf78b8c90d0f5514c,0.22,4.1083656756e-08,3.33066e-13
2497,0xd57406e6380818ec19587df78c558154087c53c258df800dcb01d36ae079be7f,0.5,1.02173694861e-07,3.43215e-13
2498,0x5b4fc12dfece1c47a386fcfd1cd836e7d6e4cdadcce30bc1306f5c827f819220,0.1,5.3e-08,5.45617e-13
2499,0xc9fb6f743eb55faf037ebc9acf5c0708875c233d1528c615b2f8b6b2943fe60b,0.4,4.1e-08,2.24172e-13
2500,0x3e55043ffc114bbcca75d8053ce29df31f05044d95e40a25d556afcd6f9f386a,0.9,7.3e-08,2.635e-13
2501,0x197bb9b61f16d12f521e9eddaf78a663e70b872c9f5753e3e9af322c97928190,0.1,5.3e-08,5.45617e-13
2502,0x690a74d3efa7101eba8d7ced2260c7c2bae7a32fd4ca17363a4a60d609e320d8,0.1,5.3e-08,5.45617e-13
2503,0x8854b48f0827fe592c357835b0e3c7a9063e6d2c28fe02ff0400f58b1c20b621,0.0,3.6e-08,2.73113e-13
2504,0xa361aecfdea38300b9473ae35ab697686c25c6c7dd82617353842d02e8f0f420,0.22,6.8030547226e-08,3.47219e-13
2505,0xac1ff4c217332eee9260fcb374d2eb1e961adede0de3eb7af812cf4ab60adc80,0.58,1.55995563017e-07,3.1108e-13
2506,0x186de1713cddd1c9f2ce26197cf5ca2c3cf166f5a608129ad919ad3f52d9446d,0.1,5.3e-08,5.38813e-13
2507,0xfe2117b9bc70035a371e7d02ef35096ff4d71c6a4eb560431cdc04a1b15427bb,0.0,5.3632954645e-08,8.6215e-14
2508,0x48ecbc0ebf94357a122f75d4e137010fbbe01645d6ea2b47207b2b7ab8e07cbd,0.1,5.3e-08,5.45617e-13
2509,0xc206d0d207aee53762536b70ca88121d8eecdc2982b5246953bd4009a7989c3e,0.1,5.3e-08,5.61715e-13
2510,0x646bf06f73280873e44f39576a8a9f5ff7b7e3c78a98e93e5608166080ad3211,0.1,5.3e-08,5.38813e-13
2511,0x619c3602a5ca3ec28131ebe04ba6290be7cb5aa5cc7fe10a3fb06f9c09bb3e03,0.21,2.2219409432e-08,3.46938e-13
2512,0x694d30da13a2ce0453ab4b69f45c499e02a9c15a3017ec8b8bf0005b3a394ff3,0.1,5.3e-08,5.61715e-13
2513,0xc6107854b18a321471e8adaeb8482edf670cf14372491bce048719a22d925cca,0.0,4.9029531414e-08,3.29613e-13
2514,0x0ee4da326d23cc108305a9f948fdb76272729487b3c79fd90741ae8d238f04d4,0.49,8.3212880265e-08,3.46907e-13
2515,0x5e7b3adaf2cb05d664c83dedc37f7ec64877b729ce52f06c6cfe104643e7b02e,0.1,5.3e-08,5.61715e-13
2516,0xfb7acf12732eb3a1158daecf7109a2dc27844187780a213929c41380336d7708,0.1,5.3e-08,5.60263e-13
2517,0x8b0a682fc1abe69f584d9cfa8c630c38295688b88994610e2750a269c6d4e403,0.0,2.2e-08,1.03327e-13
2518,0x9748f70e4b0183833412363e818fbe33ef1e8d751b2949cb4b9a1a3648456199,0.4,9e-08,3.02348e-13
2519,0x047f4e3e06600a69e629035c9edd54521ed6a6f729610d86f78bcd16ebb83cb1,0.45,8.3e-08,3.46839e-13
2520,0xb54463efbfaf36bc81fbe2425c155ff5272e3c4df2c41adfc7451f1d0bc2bc27,0.1,5.3e-08,5.61715e-13
2521,0x722293305374e4fc78faf3163644f66d372c28778292e55b2ebb6a079ce9937b,0.1,5.3e-08,5.61715e-13
2522,0xaf157aded3b91c9d6fbccf40383f8b4ebedbb8351c8273b940e10e7e8cb22454,0.33,7.6e-08,2.24414e-13
2523,0xc2cdd7e291272eb4ce7c6061a1052bc6a438f2ab1333af6cae57eb45c7941cc0,0.1,5.3e-08,5.61715e-13
2524,0x7e6c39132591fd2fa81e70874fde1d49e737aa3ca4093a5f5b42d1dc1b0805d7,0.1,5.3e-08,5.60263e-13
2525,0x3273c4e956b16045361367ddc5f756fcade9d5e6e0ba4bd6f3619bdfa30943f1,0.1,5.3e-08,5.45617e-13
2526,0xf30f638fa3537ec443012a98b0bff47d3769faa20464c1e79a10899e8482496f,0.1,2.25e-07,5.61715e-13
2527,0xd8e1db5ea1567a48c84d5abbee118db43eefb564f55f536014dd790e589ef7f0,0.1699,5.2437120941e-08,2.34901e-13
2528,0xd7a4b56f99223ce7c02c87ecc8f7dbcc3101a55fad99a8980c17f60b116c9408,0.6,1.00205417322e-07,3.47151e-13
2529,0x113de61fe79e7dbb5317c5bb24d7e6ebb56a9592d716c96899d9b720bd8519c4,0.14999,2.34117664911e-07,3.29358e-13
2530,0x254537648111d5bd5f1a6fac93423695e9d1651c942ed2ce62ca626bd41403a3,0.1,5.5e-08,5.38813e-13
2531,0xd300c646c41f7e3c83337d06b6b60dce71dba8970a07a0c7fdc406fa05473550,0.55,1e-07,3.02379e-13
2532,0x41920df6dabe8f5680df26a8cd22600cade2339215fdb14f6f114bb74899cf18,0.56,7.2974688747e-08,2.88522e-13
2533,0x3c39e8d23d72a18cf99240e099bf6283e6a363b5d32764679296c5d15a391d1f,0.1,5.3e-08,5.61715e-13
2534,0xf6801fe37152bfe04d7c21b273108a24ad2f7413fa866b83faea774993b159ca,0.25,4.9372320773e-08,3.0241e-13
2535,0xb21d6cba6d14ae00a2f6ddbf5e361962752f505bc038584068e9bede8cc2a326,0.35,7.5846036098e-08,2.97164e-13
2536,0x072fcc7185f6374ef77ef9009c8c630e36c61856f05541a1eab33950931cc810,0.4,8.3307160994e-08,2.88507e-13
2537,0x78eec2ad62beaf93baa3c533900a5445a00c0c769335eb80fe81f144ffda27b5,0.69,6.5754763709e-08,3.4712e-13
2538,0xdfd4ab1606c7dbd5a085f1d88332b51668352e994b44e94f3639597d01fbffaf,0.0,3.0769483139e-08,1.16887e-12
2539,0x46458965db1a45d5656f47d99fd6af1ceaeda56f0c982335b3f64787948ef06b,0.1,5.3e-08,5.60263e-13
2540,0x2e585b86858b16fe7fe86273214d84c67f98a059e579a91c5b8ea577a50f89e3,0.48,7.6663756327e-08,3.43184e-13
2541,0x066f9e4780d7f2e2daca9835963621bb3dec2544da0ac6337f9767cb2d612608,0.5,1.2e-07,3.11148e-13
2542,0xfb5ca7fb853d315f8ce99e14474036feb54b03d89954111ea0b2bcb1671c7def,0.1,5.3e-08,5.61715e-13
2543,0x2ba8dd9ccec9e1e8c951bc78d48d4603ac28bb7bb6f704f6aaeece8fa4317827,0.1,5.3e-08,5.38813e-13
2544,0x76459d2078aaf22fb215398b20d6c26517a61ea0d45f12e966e188c43944b183,0.29,2.3e-08,2.3495e-13
2545,0xa3e8c1f44967104bbe495ed1bce81d8fa5c062c7e48258679d62e1718c33903b,0.1,5.3e-08,5.61715e-13
2546,0xb3400248bc090faf50fd617b8a1801658258468ad7927e8db0cec38f7b3b8faa,0.1,5.3e-08,5.45617e-13
2547,0xfb5ee550e797c32c0c928064f34b42057dcc0fe6bb71d13de8075b2abe1f36b7,0.0,6.7745975724e-08,3.2955e-13
2548,0xa408ef2d31e0c64a39b05b2fb0d2256ec3bbb1393659d98cd5a6de5385427879,0.16,9.13e-08,3.43563e-13
2549,0x0c20419325c07b3fd3d9b38b79c3d615d95fa50081d5b8da4a6d7b312f98bc3e,0.0,1.562e-07,1.17627e-13
2550,0xeb66a38838af6e938523195d923f74963dd137607229fb295a5bd445f6fb3755,0.0,8.0023358011e-08,2.91359e-13
2551,0xc2b5647205edbf70524fea98ef36a5b56f036dfc69d8590ccbbfa2989677b9af,0.1,5.28e-08,5.83369e-13
2552,0x00a52f2d4483499898a51bb0f8991aa682ab49b35c3163185269a72833f2a662,0.2,6.1408760963e-08,2.85418e-13
2553,0x8a4ba22713baceae6a694bff58dbf3ce12dac23a8ed166ce5cfe8f48ea4ba49e,0.1,5.203e-08,5.45617e-13
2554,0x72860274f342aaf4384b1fbdaf96218f072718adb29f7baab52357f0b66ef09e,0.42,4.9e-08,2.35192e-13
2555,0x79414ac4fb9dc4b157f2a23f48112d2c253a3e34d3de7c7dc2409d191caa3727,0.1,5.2e-08,5.61715e-13
2556,0x9a686faf82000a08e43fae87985e7401c306a167e04ff76698d834c322cf00cd,0.134,4.62e-08,2.58767e-13
2557,0x6da6112ade8ac5c60b70385768d35c938dee9ba8f966820d39739b379e458272,0.0,5.5e-08,1.03327e-13
2558,0xacb4d2a498a20e1415b7ec53cecb13342f35d80ee7ffcdd148b8a1c4a43abf12,0.44445174996816134,9.6996228815e-08,3.17564e-13
2559,0xd104e6aeaee96026878fb1320242688b83a994f7568665b34dd4c80e63207007,0.1,5.1e-08,5.83369e-13
2560,0x65882d035bbf90c64331223c082ed2bfa9e1dd19816080f73f6a0b7a5fa41f40,0.17,6.9e-08,2.52209e-13
2561,0xc2420447c268efb55ffbc71f4b8539c9ec82f075c7672502cb44109b672e3894,0.1,5.06e-08,5.38813e-13
2562,0x2bb890101d00396ea545f0685647e03ea51d23065709a2dce9a5f3e8285fb4f0,0.3,5.2659727078e-08,2.8521e-13
2563,0x989858c65dcf7f0168a2725276ca1030756247a7ac00010604b7dae01e2eb270,0.1,5.06e-08,5.60263e-13
2564,0x2af4b2fcdd4f9b2edff27fd0bee3a0dc59409e8dff063abddb3a48f6f270f224,0.0,4.7e-08,2.73367e-13
2565,0x36bb7f1ac59a15687eda17c67ac4492c0a044f2a5a54c92eac143d3c4523fb6b,0.1,5.06e-08,5.61715e-13
2566,0x92ffc161a90e00e043da19cb0a0e1835d33a153c2a54ba453842da30987c8bbe,0.19,2.5e-08,2.3495e-13
2567,0xd44fdf151a494247680a3522846d344172f77674ab3d3166bc40189e880c5bb7,0.25,3.4359486981e-08,3.46938e-13
2568,0x11738937e1cfe954ee45b219544dbeb6e400c64f2ebf6796f945062088783f4d,0.1,5.015e-08,5.38813e-13
2569,0x7e5507b81bff318292dd38ae74f632c73a65106c45853865714209a419234235,0.1,5e-08,7.51715e-13
2570,0x3403b3fa4e7e5786920b4b47f37ff8c57bb6c2e89389aec8cc04ead0edd9104a,0.23,4.2612840275e-08,3.02395e-13
2571,0x891b57fa2c4f17dbb8d4337ccaddc685f2538cc2dbf33290b85d436495a64bc9,0.35,9.24e-08,3.4687e-13
2572,0x335330f8366ce78dfe8180952033974303a07de4a2dc314d51f6231b326ac434,0.1,5e-08,5.61715e-13
2573,0x9104eddb249679f844c006fa8181934e380fc603afaa45c0e905ee18dc987caf,0.12,9e-08,2.58742e-13
2574,0xe7486643eeec3a9c8010e704feccf9cf83b576f0bdb6c7a9eaf9983998528255,0.13,3.7726069949e-08,2.77199e-13
2575,0xaaeefbd8ba7cd35c9deaecec88443a2360aa4177d138798622008db5add04446,0.0,4.5918250143e-08,1.17627e-13
2576,0x1398f795ace673695a04a33bc1f20972fd6661621f3e505d4fbcb2629ad9b968,0.1,5e-08,5.61715e-13
2577,0xb6010f9ebe311eca378fea35257f0503f36f116bf7c0e4d871183af5f2e6b249,0.0,5.7227315029e-08,1.31098e-13
2578,0xa2c7c9f12a039822c8d339b72646cca3e524229639894a1a0930a11eee630c38,0.0,6.6e-08,1.03327e-13
2579,0xc0533435898adc736568cce1256187f068d12e2d8d4d6defa23061999ef1ba7f,0.1,5e-08,5.61715e-13
2580,0x340d955949e02204b2ab34cae86081945e302c7cb20fbbef24470b6de4eb01bc,0.1,5e-08,5.45617e-13
2581,0x66926d9a6c654de6a9e6ea35efa51d0f26b6873e6c0147627b22c8c48fcb0a9b,0.1,5e-08,5.61715e-13
2582,0xade217bc479d4e2441f25f1739833dfff1849ccb2bdbacff386b099ba5b19127,0.1,5e-08,5.45617e-13
2583,0xeee2347cd9d98ed2fe7dbf47bde7ec4e8f136e0cf738f9e61e88dc65f687da0f,0.1,5.17e-08,5.45617e-13
2584,0xdf97e2df9fd74096a2073b965d437c34bf83bcc6c19f0f70a14172d495e710e8,0.25,7.2e-08,2.41443e-13
2585,0x36093599cb015d1273281e2833a2071605a9dda0202bbfe3783ebac34b8082c7,0.46,8.60194661e-08,3.46824e-13
2586,0x842f15c59ab0e8c58208e74f674aacadfaae86290bdba825fc26cefb7af9c4d3,0.0,6.5836536632e-08,1.03327e-13
2587,0x49ffd434472fa57bee182d4c56f6cddd23e9e1e79760e9177665641cc569a41e,0.1,5e-08,5.45617e-13
2588,0x0cd355555ecef4cb097202ef74bec9cacfbacc2a9c88855aeccfc193c4c95785,0.14,5.9820701889e-08,2.44309e-13
2589,0xa1f4fbf5e4a71baaf77ccbd7ab1b41fccd95ff0ac596a6e8983cf676b290a0a9,0.45,4.8024718451e-08,3.24708e-13
2590,0xc21cba4a1c2a8e153c536a4f9047174828ec76360b37a5fd960b846006b8a440,0.1,5e-08,5.45617e-13
2591,0x03fa40eaa3157cdd27221868c06a3868eec7d249a8efaf75e2821c6d5d9dc4ad,0.1,5.9e-08,5.83369e-13
2592,0x2693e1d6432cc589db83170a607b1c0f8e2a2b23b999db3752ecaea1241f8ee2,0.16,6e-08,2.41685e-13
2593,0x50291991799074ab855e0f42d478eab37ab6eaa263f2f01ebe112e264eecbcd3,0.2999,4.4569068815e-08,3.4687e-13
2594,0x46cc3b33c9079e48b085f926f205fc9c9e0460ce5a32a1ae5fdc2afcc5946cf1,0.1,5.9e-08,5.83369e-13
2595,0xe0ba6e55fc0c564dc1892eb96f262fe17dff807fd3fc4eea756a585d587f2f06,0.2,4.0139946825e-08,3.03946e-13
2596,0x55e86879e27a48da15eea3164e4c5caf2b5161007f5fb79957f60265a4030de5,0.55,8.0111829742e-08,3.0241e-13
2597,0x1c38bb1d7de92885a40249abd3a1442c7a0ba855c358d2b08ec736c640f00589,0.45,6.774646509e-08,2.88538e-13
2598,0x2208fced9409e02d45b15d00c09b44f6fa69641017ae08c527e4937b1b82dbab,0.1,5.8e-08,5.38813e-13
2599,0x193c5a827b47271504fdef2cadf6cac97bea9bee89e18c490310fb61013094fa,0.3,6.0436138218e-08,3.4687e-13
2600,0x350c8ab01425b7f36cb1f423b4f509e5d6e3847f9ea7a6708f607709c9a2bf03,0.0,7.2308771056e-08,1.03327e-13
2601,0x43f4393f4cb9d9bb830c5a5eaac150acce06aee06f7d5e08c7cb5daed3b3e65f,0.2,4.2768302836e-08,2.88538e-13
2602,0x6adb35161d8d945f0731641ed6e43bd7e99add7ef01fad4fbee304635b29fa5e,0.1,5.8e-08,5.83369e-13
2603,0x47d7b5a56a55e060cddc213c96c2a32558c6060b9bc1fcb077fbf1c8c0b54cd0,0.115,1e-07,2.4152e-13
2604,0x46a36b973c1872f00769b9aaa34c3faaf1629bf7ca66bba33047602996eb780c,0.65,2.9e-08,2.34913e-13
2605,0xd4e5fdab401ca01257aee02eb765080bc80146f0c97bfc20e7799c8c6e8ccdc9,0.39,4.9e-08,2.3495e-13
2606,0x7c3e52d5f7920503041bb89fa8d0fa90d2d709898689d5e2acfec25e57ccafe4,0.48,5.3997385231e-08,3.29311e-13
2607,0x228dd6b923e500b0336c24954f3c4ca197f30964c0a731aeb97b2697f27abc7b,0.1,5.6e-08,5.45617e-13
2608,0x73793fd41d5597268be38834f3122282f0fd29fd734d601952c763459b42a1ff,0.25,3.1e-08,2.3495e-13
2609,0x379d38c6ef0b6065e31a0c3712b43dcea22d1ee0bc7491c0847af052351db78e,0.1,5.6e-08,5.45617e-13
2610,0x6a1306ab2b52b6cf61f074784b36babbf90dc8799aff09299a28a4fc7a0ea018,0.425,3.5e-08,2.34974e-13
2611,0x7ba272bf98862cebdff46d9300651743cd9f1a4471b89969f8238e3f1ea73c47,0.0,7.9704198009e-08,9.6898e-14
2612,0x44d759f3e22e4daea2ad9925355f3190bbd365c84b3f88b53a5d1fd76385690f,0.1,5.6e-08,5.61715e-13
2613,0x7ebaf8db6d89b3051154c88b15c1af33b196488c26529c1f7c145c04af7e2738,0.2,7.6999068597e-08,3.02379e-13
2614,0x5cb71c657a6879026667b5aec9517bf3e7d8881b2806f7bbe18125dd8c355228,0.49,5.7831336072e-08,3.47136e-13
2615,0x73960f846da860e7f8ee056eb74889a35516d69dd92b9cb7258cfc6b99209753,0.1,5.51e-08,5.61715e-13
2616,0x4df02bda58941472eb144f077c0d7e19a90a4041e5243f968789a491122e52b3,0.1,5.4e-08,5.61715e-13
2617,0xc64523149e5ce17d6db3e26faf91719b65058d13841dbd8c83f1f624ba83f211,0.299,1.79e-07,3.02442e-13
2618,0x82f3c777ee9865fdb078a440a124524fc0f6a134faec41c7bbaa8eaf666ffd1c,0.49,1.03859519266e-07,3.46839e-13
2619,0xe805764822bbead53a96a2185ce6f134d016f331f3b5dd231082dc836d29a5e3,0.0,7.1496533943e-08,1.7644e-13
2620,0xf081a0d02383dd4bd06e9ffe43776442392a36b17f312d05f5c6fbcbcb2c6cb1,0.1,5.3e-08,5.38813e-13
2621,0x2f97ae9da0211bc2efc5ab2948b1ef85008c95e75e0851185873e7fb6ca9cdb8,0.09,3.4348622496e-08,3.43251e-13
2622,0x5e682d068d7502f826d2de68ce11730db26e7c94ebab2da4b0d4c7fb69d5dc69,0.1,1.07053447826e-07,3.3177e-13
2623,0x71359e00c6f754a008372cfbf6f6e6b0e55d4ebc39b1bc31532ebfc978823a26,0.1,5e-08,5.61715e-13
2624,0x11e3d7222a32ec0b55c208d273d98c18686b0ed8d47a1eaa7ac2f48b2cc7eca1,0.2525,8e-08,2.21332e-13
2625,0x339e266b27a37c0b5541483b10cd26cbad1d70527c00d2e3a5de63c72bf50fc5,0.44,2.4e-08,2.35192e-13
2626,0xc99c095eb5eb881f4785ce82117c38b784227943cbf13a746239fbeeb420f88c,0.525,4.423868005e-08,3.43246e-13
2627,0x3ffd85ee8c271c5867056b2031da4f9e1096b385b2b9549a78137b1e8bbcc9d7,0.1,5e-08,5.61715e-13
2628,0xbfb9b5ee1a242ad5b3ea753026c8ca5aea975e1cb6f4a7b3c99e00a9ca12fb0e,1.11,4.8676007285e-08,2.7706e-13
2629,0xdec195474394dcc10426fa66a7341c62bc235a0935b9931b2e52e25f10e2a32c,0.1,5e-08,5.45617e-13
2630,0x9f2c8e6646319af8a9a25205cf55b365accfa73ee1a0a6a9d8534f17ce432848,0.088,7.076466201e-08,3.46824e-13
2631,0x2c8c251d3747cc2bac724d559f672289ca169db8f4a237dda61d8ce781f2f714,0.1,5e-08,5.61715e-13
2632,0x56b850683b8b7dd77389c1b6643ce53c0193809fc1a4cf6f4929ccee314c5d4b,0.1,5e-08,5.83369e-13
2633,0xb850167024a2bc12d55ce270e7f8363ecd2249568f06ced9162321a854c2ab68,0.24,3.8957899671e-08,3.19425e-13
2634,0x905a4121a14c464a3605fc7840b89840b4c5f10ce79d50cf1fe4e31751aaf124,0.1,5e-08,5.61715e-13
2635,0x171840f68ed486ab9eb38b31b10354b5ed6583c105f62ff0101a2eb65f2af237,0.0,5.7935673851e-08,1.20427e-13
2636,0x08dc848088c978bbb33af1b51b9d434ea04d89b9f21991e36bbc29f00d107fd4,0.1,5e-08,5.61715e-13
2637,0xa54071bdef99f21c43a263ed764eca37ca7f7c0df46788d2aceb5e97dac285b8,0.0,1.7787497131e-08,9.6898e-14
2638,0x57a8d249e937ee22431204a9a02c8292f5afe4e05edf20b12a5dc85d857a7af4,0.1,5e-08,5.61715e-13
2639,0xc642a6c9843089227d451940c316025c418cb972bafb4b0772c8df55cff1119a,0.163,2.9e-08,2.24196e-13
2640,0x45867848a2cf8c2a60d7eae00823e1d139c381897567e00b0cd843b14fc846d9,0.0,2.6e-08,9.6898e-14
2641,0x9dc5fb3cfa2b303c2c83431e14cc55116360edeb6ed4c1ca58cb0cd6c4117708,0.1,6.2e-08,5.67067e-13
2642,0x77d4a4e6c4fe18a47d440f1ca8afa53b2e4cf54681e56508c7916e0e2eb3b09f,0.0,5.2e-08,1.03315e-13
2643,0x314027dd927a985441000e0a2cdbec4a02563bd6dc85af922c76617c14afad1d,0.449,4.1e-08,2.24172e-13
2644,0x86bc9294c665e0ea8aa773fcfb1e9f23743c8bbc2732e9801a5d0efd30399b5d,0.0,7.9159406586e-08,3.34331e-13
2645,0x672747ed3b27f766506fcd3f823e51a96ac0e440a0ba2d876fc12ef544bb2b2c,0.1,5.24e-08,5.83369e-13
2646,0x35bae975acd9042b79a5b844bfce70b899a12341113236aef584a984a0e7124b,0.175,3.71e-08,2.52245e-13
2647,0x1585e89255683f1d400aa887d0d099de1ea61ee7cf959a0babefb9b23ef8404d,0.21806835926204385,3.0925429202e-08,3.12342e-13
2648,0x62085be75249c264c960ec376a7609ffd4e132eeac2cf9853b1d38313924fdf8,0.1,5e-08,5.61715e-13
2649,0x894d6b2ba1350338f830a51833bf50a63b1adc81763131734ed26404dac4d18a,0.145,4.2e-08,2.69492e-13
2650,0x9658cb1b60e8c21e42dedfae97dc7608698aecc5884b2eedf32eff4070745296,0.165,4.75e-08,2.41467e-13
2651,0x1d3a1d7d03dd5fdf08316429fed6be5dd378b660dbca47ac109e4eee5d90bdad,0.0,3.3e-08,9.6898e-14
2652,0xec490e293d330ee6f3021a62f3b9d78c2355a9202ae09e26ba95b653974831b0,0.1,5e-08,5.45617e-13
2653,0x28fef8096e2e7026b42c9d5a57e78e9b0420445121c44c76d3aeb41b6c208deb,0.1,6e-08,5.61715e-13
2654,0x590f4b04a2544bd13a5819e993b4cf7b24a7e75523525a4ec02b75f9e38eb9b5,0.22,9.0907165855e-08,2.93455e-13
2655,0x039167d14ee1b33b08bc62826954d85f1635a77aa814c01c729398ae4d85470a,0.13333,5.4233516578e-08,2.98869e-13
2656,0x64ed64693751363aab94eb3f72bb7acfafb959531573b5fb7b329e9d5468e4bc,0.1,5e-08,5.45617e-13
2657,0xf1c595359e98f7ca695bd87ca48b2d84af2e3072f0dd5fadf1ce5dfaf6ff0d60,3.0,7.122008012e-08,3.0241e-13
2658,0xca49453a25f4abd30358d2178af63222ab21cc3a010316e236ef8aaa1cefde2d,0.1,5e-08,5.83369e-13
2659,0x9d7eb59f4cc40a5dee83417c71678f8c3d980a52d123db6778a613264095b953,0.0,3e-08,1.03327e-13
2660,0xd31a5f650f776730df7fcaf81139d3a0809845f13dc0dccfedeb8fe1de15dcc5,0.1,5e-08,5.38813e-13
2661,0x290e7f96e4b5bfc2b389e4b65b5f53decbfaf26ae45d1603c624de3b860c1bf5,0.1,5e-08,5.38813e-13
2662,0xaa30630a8fb00f886fc9a3a53ddb5827a74dccde456987cf39a5122ffafd4fd0,0.45,2.7e-08,2.3495e-13
2663,0x1be1a6857766614194f3f3dbe39620ceb9a873043acaf2cc1e1446358924b2fb,0.535,2.7e-08,2.34974e-13
2664,0x1a3a8fbfed3fa941dc0b020ad31ec59021d3cf3989d10491e0adae5a7ceae620,0.63,7.1038114209e-08,3.02722e-13
2665,0x3c688254464b44a920fd03ce6b5edb418ddc1c369a978ece8b97376c0ef604ae,0.1,5e-08,5.61715e-13
2666,0xdd67fa323a235d1aeed96a4f51d1ab7bb0c76bf2b3ba2b4482993c822d555ac6,0.25,2.5e-08,2.58714e-13
2667,0x8868c7a2cf546d5ebd5612eaf4609e49d852e8907a4da018948558d005ccdde5,0.299,4e-08,3.24672e-13
2668,0xc6c14b1f27db9090b4dc00bd4c042cfa60c910527c2f30e08dcc2a1284f67450,0.1,5e-08,5.83369e-13
2669,0xd45d53ee04cbf4445185ca34e4e118bb41525fa663feda77ebdd6f08fb179d66,0.0,3e-08,1.03327e-13
2670,0x0fea7686d1bc7b2a7ba905235aee6c38f9e933fe8b11949e059fea4c0af3e253,0.299,1.6574544801e-07,3.46902e-13
2671,0x8bedbe6e230763d5538aba80a97daddf48d145535f701a1fce66597cd80e66ee,0.45,1.07648294987e-07,3.1082e-13
2672,0xd9ffc4cd8e80927b7915b2bdfbd0d50ccbb3e0f41317ff3e9867663c7626195f,0.49,8.8005983832e-08,3.31476e-13
2673,0xf7e836016b29333dc2cecacbb61dfdb7fbc707c63dae956ab18fab37dbe29454,0.1,5e-08,5.61715e-13
2674,0xd7886714a2a9b56a0a3c1a2a5024903e1ce0683bdb154643d6bf19bb74dd80f6,0.108,3.8e-08,2.69431e-13
2675,0xf1dfa618169c93f8d149c1efc90b6ef3a7de5cf387b15de9a42eb1fe45402ca0,0.11,6.784384637e-08,2.41419e-13
2676,0xced619e5b5b42fee4ce59899ba6154f5cdfbdd6973b32c04071d9549b54887a0,0.1,5e-08,5.38813e-13
2677,0x3656e5da99a366b5cfcebe6f3907d0ac664e833dc361d011cf0105a01cbd78c9,0.1,5e-08,5.61715e-13
2678,0xfea4af055ca12756263d9be1dd0a53137ffcc8ca814d501590cbbff02557d452,0.0,5.1718378678e-08,1.31098e-13
2679,0x5dd8a65bbce480cd9890b0123eb51d4e0ba70fe042e31e89b6b40b346b421a79,0.1,5.015e-08,5.45617e-13
2680,0xe4860470cad4112a6268c032618113af1818c390a06ac228646526b750029e86,0.1,5.015e-08,5.45617e-13
2681,0x6065a13ff970cd63d0987cc5bcac7d4392b9b17164003ed4ff01b3438573dc12,0.1,5e-08,5.38813e-13
2682,0xc1f704ef9c7c1a2946b530f76e69b7cf6e59846ff01320878cb11ba83059725f,0.1,5e-08,5.67067e-13
2683,0xa32504ae2118dcb9993795d0b6d2e44b4938fd34875339867f3427508dd67c56,0.1,5e-08,5.45617e-13
2684,0x24c6315aa3deb832d9276aa4764bc61f11f2cfa8e9c06f5ecb45ca028bd8d3f6,0.2,6.7e-08,2.58956e-13
2685,0xf1f311c960f74fcc6d0b4e28464502e936a699e7d139bba383aebe055da5ba6d,0.3,4.1082330762e-08,3.24921e-13
2686,0x0ad6f1991c98536bac1f26293c6b8ce714aa7e7c9f5715ffac68bb4291e4e781,0.39,1.49848892427e-07,3.46808e-13
2687,0xaeb98f790d7f02a288ae98f622b4c42af87781ef9b72b769d0aae7a2194075a6,0.1,5e-08,5.83369e-13
2688,0xf8667a1a4f4c84d1d018e44bcdd61704dae6172b2709e9cddd37297878524bb9,0.0,3.7276646358e-08,1.28286e-13
2689,0x08467ad5a75e83772b6e91f25f1988da62a891f2915887c9ee7d08c9f698cebd,0.0,2.9e-08,1.03315e-13
2690,0x7abc40b4f2ad889567bf119e52f3def7cd17626906d63847149bedc16ae651d0,0.0,7.8e-08,1.13986e-13
2691,0x9539b901170a96cab8896df1092e7552e82e892d7dcc555c579da6c5e06436f1,0.0,3.8268939494e-08,1.20415e-13
2692,0x9b3f5ae0094c5ca88fe2400c28a6f8b5f2500e802b709e35d7d1dbfcfbec14af,0.0,5.4190594792e-08,1.03315e-13
2693,0x7636ab8003ca236050f93cf3f839802cab27ea76c4b9c70d1c1075ab5d7c8e7c,0.1,5.8e-08,5.61715e-13
2694,0xc3d837864c1fd91f028d064291957c63c6854779d7422028b2cd5a2bcc855a09,0.1,5.7e-08,5.38813e-13
2695,0xbc103b1f4f8cbd3642f17a1bc6c097aa92ff26fdd10ef1b4f95b5a08eb359dc1,0.1,5.6e-08,5.38813e-13
2696,0x328c9a9e3263de852321d475a206d80042a265618dad444180b8ea247d0a93da,0.1,5.3e-08,5.45617e-13
2697,0xa1075612b0b5d36465cc3bc0c6d0d609d60102d34bc8f1b52ba657490d8af716,0.1,5.3e-08,5.61715e-13
2698,0x9553713d47920e85a66853635b98325538bcbc8e9bb782ef9584cb3ccb69bb52,0.22,2.8e-08,2.69455e-13
2699,0xc5f44c822891530e4e498415cd001df77c29bc396f4cf6ad7d5f4af1d49fa9f2,0.16,4.3e-08,2.52221e-13
2700,0xb4018ce61efc6415991d90b3aa3703e09930939ea719ba25f74d8202431ff363,0.1,5.3e-08,5.61715e-13
2701,0x5a2701d2e051aa0ff360cd4caebe03661a926ef4f6ae5a2b8ed8c66369342f15,0.1,5e-08,5.61715e-13
2702,0x983230f35cc59dfe54946028f44c139ad4c32803d633aac0e753c3486da4bf8d,0.1,5e-08,5.61715e-13
