,hash,value,gasPrice,gas
4848,0x6f081aae21c8970eff12c71034b406d1dbbcce361faf3193217c888e5063e938,0.498,6.6431668977e-08,3.2922e-13
4849,0x310397a7f5857923e3cad1786ce5b030c1be2b18194b169b33be37f841f12f3c,1.0,8e-07,5e-13
4850,0x3c361a02d70118a539cdc5fc6a5b327c03f19a6a58d7805fcfc4a77b9bb54164,0.5,1.23566755401e-07,3.33003e-13
4851,0xb7aa54b694602c352874c9da715443da16bae72bc10476c9a97064ff4f703d05,1.0,8e-07,5e-13
4852,0xc455e68b0e0565f599cdb699ffe3f15c3a1a991a487173035496ed8974e0c2ae,1.8,1.11163725001e-07,3.1082e-13
4853,0x94d2e66ba034e0fdcaccef4f6e0a6c94e3956f6f8bddf063b9d44cce41642a3f,0.6,2.8201216967e-08,3.20863e-13
4854,0x657cba721a7675f4975518affd76baf0b6288b8fa42f0a5e795316a96e329fb9,1.0,7.77e-07,5e-13
4855,0x7765f203a5801fd272486801df7faad3a9f216484d68df91f61c50541202965d,1.4969,1.32611116851e-07,2.88637e-13
4856,0xb2658fcf44c7e6d9739259046a8c9bc29ab069ed18b959b23bf8d89148deea1e,0.6,1.44140201798e-07,2.88559e-13
4857,0x21f1bb7f650a2e874e0a99d1f8a743f286b6fdeac6ef513d70a556271e20d52d,1.0,7.5e-07,5e-13
4858,0xd46bf5c73c54e3c6066060de3587468daad8e9987c7b1928b20aa5def484f307,1.45,1.14366327314e-07,3.3305e-13
4859,0xa2169e1e862081b76064b09a49b7d0b90b8133124f7a86a973bc1f9f8117ad14,0.8,7.5669911003e-08,3.10804e-13
4860,0x48e82ba306dcc22675eeb7eaca62e581fd3a4ef5fcc3c02d5531ef11cd6de142,1.0,7.5e-07,5e-13
4861,0xb69162156f5aeef18e1dab93e98a07f967864f715b403d7dd50b0637013758e1,0.0,8.0590242551e-08,1.20427e-13
4862,0xee9df218b5c5a21a07e518eaf1fc67a5879292ee6f20f5f63ad7cb55e112b3c2,0.0,9.223405874e-08,1.03327e-13
4863,0x01be65c2c56d73905a46b0b6df3362338365e0970621b5fbfa9784c13df0c3c2,0.5,9.8087609231e-08,2.88559e-13
4864,0xa0b6e3dbc0620291b81f169a4531f800f3bcb83a54b49ac12202e9914df3e9ff,0.499,9.9586577962e-08,2.8495e-13
4865,0x828b245b0f106356ee76fb280cce5e2a8fbe40ba1b65f046ed8aef686c9390d3,1.0,7.5e-07,5e-13
4866,0x81b5673a443aff1c6c2d790e9f88b1d07054733a4fa1d4427ba9d129b06df209,0.55,5.5762044584e-08,2.84966e-13
4867,0xfe57015e42059e541a4ee3ff2eaf3441dc196262eff2c4899ed43b285fe8318d,1.0,7.23564903546e-07,5e-13
4868,0xd957db459da17ffa0ba2fc1a61d8aa9d21bb2224114577aa279f03c5f01d4905,0.55,1.08190129176e-07,2.88606e-13
4869,0x5202eb5e55c4727be07ae70d6587927b9caf90c898e9e6390039be817cb5d687,1.0,8.89e-07,5.107e-13
4870,0x538e58b3901590888aac80b5b0140cf77a965f156fe9b418055a451772876d57,0.575,1.52681486845e-07,2.88637e-13
4871,0x193355ea969e15bee94322b97f6416c3af1b737b7fb4730e54ebb645427c46df,0.44,1.26864448588e-07,2.88559e-13
4872,0xe56cb2d53a8ed7ec228ab7813ac512c1c7ecb7be64e91a2a13d9d313f340f856,0.0,6.9571922365e-08,9.6898e-14
4873,0xd3950ac76991c7fac30f130580e28f236414876efd77622b7cc8d434005434ad,1.0,7.15e-07,5e-13
4874,0x6cd577636745c0b84e888af0693519e8b8a14de9006f56b5c0491d31327060c5,0.65,7.5207960062e-08,3.11132e-13
4875,0x90786a41af09d3ace1e0d1f34b7c9a3778d4d48d7f8b9a2805907deda1d47e90,0.999,8.3900723402e-08,2.21409e-13
4876,0x95bbd8ba2e82887b8827ba208673411ddc4e34814a5ba6f13457ee2c82bc888c,0.49,8.5089010455e-08,3.02478e-13
4877,0x0411fb0b76281a141e9ce526ee06fc0d7c3fa053654cfbf135e26dce1033bf06,1.0,7.01e-07,4.95432e-13
4878,0x3bd5ea737094fdabf41c65ce477766abb21a661cc40ef0c79505371af6278c61,0.7,7.917482401e-08,2.88606e-13
4879,0x9b18e7ed8f71e8be0e7a350a64af06f082250ec602642cea23252fe10272f14a,0.75,7.1460477542e-08,3.46891e-13
4880,0x594b23aefdd0dbe352273a610a95eeee5925a0e8aaa952445e844aca0d8bd55b,0.33,5.0001518689e-08,3.29393e-13
4881,0x2d759bd7ef0065b80988d85c10b05d645e217be7b25991f9881faa95e28bd0ab,1.0,7e-07,5e-13
4882,0x98da99ad8767ecee1f4c0b6d1e22b63d81de021b8b9bf280809b6a3a3ffc665c,1.45,1.21479423471e-07,3.33019e-13
4883,0x487ef404f68749d4ff87f8eaa2caf4f3c2c1b2f3c506a45359caf583bc102044,0.45,6.5074158211e-08,3.10836e-13
4884,0xb689a4a7f88618ffc804aaaa0152704a860f17e5ed00d59991915127aad4adab,1.0,7e-07,5e-13
4885,0xd546c5850aeecec5b915f8c5eb44a8de6c07cef28678a053b26d1d27807e3ac2,1.0,7e-07,5e-13
4886,0x8fa4e040358bc502111ee5456151a17b054546f54da552299ce3126d5a2273e7,1.98,1.28800788169e-07,2.83406e-13
4887,0xbf3558d6bef5fff69a43b275f12fea3844a32010d92dd5d46c42b014ff0c9bc7,1.9,1.78e-07,2.8884e-13
4888,0xe671562c5d0e1d30024a0927b1d49db8fe0bdafc0bde69d9201c508310e5c1c1,1.0,6.99e-07,5e-13
4889,0x383b7a8dffe06f8f4f4d69bc5fe2e43cb6d1a8b70e849a9883b337da5a89aafc,0.48,5.2139079405e-08,3.10804e-13
4890,0xf47f8db9883dfcd85fd55b5fb34445c3b884555a725dd3abca886a960ec88483,1.0,6.68564903546e-07,5e-13
4891,0x4cb3c9a234aa8e2793dfb5a5d18bfa19e3bb10f953b5a9043d660e1e1420772e,1.0,6.68564903546e-07,5e-13
4892,0x24723a958ee918a7c470d8ed373c3ff4548e7fc3eca2b16b65471639e565d4f7,0.8,1.15793489314e-07,3.24708e-13
4893,0xc1dde4755eae4b52529bee7c42b06609c94911928d549d53caa2d794ecf9dd4a,0.46,6.8862593882e-08,3.67833e-13
4894,0x08bc4ad8c455594f0f1dc2bfa2137c6bec041e56c4fa971f83d6be387dc9b111,1.0,6.68564903546e-07,4.64268e-13
4895,0xd7f34363dda1f5f1fb2fb0e720447aeb0226fa10115e8f3354153d83a8af20cc,1.8,1.28800788169e-07,3.1082e-13
4896,0x567e98abb9c8ef86d5bb088818baba83eb99d7f71649985cf84e3d3f8628794f,0.8,9.1113589826e-08,3.24677e-13
4897,0xb622b180da3261597f550702784c0dc586fdf2a0f15f1091d918615a54347ef1,1.0,6.68564903546e-07,5e-13
4898,0x742849a98ec294eab19d50a1ed76354a7ef77c7b397f1c634e2da39f98cd0c74,0.64,1.10210195279e-07,3.11116e-13
4899,0x649d6fc5a00ee0287ebb9add764fdc9b9966eaca8bd3c9496fc178ecfa34f4f2,0.32,1.11112336319e-07,2.88606e-13
4900,0x7698d8c7a025d9f797281d4cd2d206da648cfb7fdf663ab2c888ff3caa0a8710,0.0,1.28073581034e-07,3.92725e-13
4901,0xec959296bfb45c7780f722d3be6383cfa8b90ed600d4fa81240aaf0eb4aa4b80,1.0,6.68564903546e-07,5e-13
4902,0x551b71eeda05caff09797ec75433de9d0f49bf3e51b19cbbc03196405d81356f,2.69,1.5e-07,3.10789e-13
4903,0x5f3a9c8457431b252c14b5f931ce91f56606d337d6e85a0a9a64da58cc7a154d,1.0,6.68564903546e-07,5e-13
4904,0x04f8f750354d916d43c9a49bd7889c8445e9353336b09943fb355a6fd70f407f,0.869,9.7256605913e-08,3.33034e-13
4905,0x1275ecd091bde336adcde02b7ff1794627bbbffc93b15971062a4e90aa286c44,1.0,6.68564903546e-07,5e-13
4906,0xb23357d8fecb8faaf3e590557f8da2b6ffb86b36c7b3ff65b4928c7cfaffb5a1,1.74,1.26308329888e-07,3.10836e-13
4907,0xdbd50674bbd10ae32125617e6c9c0d1d9b651bb350d0f2ca52cc607649ebfe2b,0.69,7.6192500495e-08,2.88606e-13
4908,0xa4b01af94e0abadead314cfbed7da81a11a20f20411eeb7bb54a33fc4cbe1b71,0.05,5.5227682106e-08,5.9048e-13
4909,0x72d8fcbb1fd8ef91eeb76b5867b13f225159f3234a32e872c48110a21f218c5d,0.7,7.7863333014e-08,3.10836e-13
4910,0x4e975bee994d98185b11748c516e80723c37bf177d867e37bc817d5de9d2b90c,0.47,1.10054299584e-07,3.33064e-13
4911,0x828c49df91a7e5b995c1cd425591d2dc8c1201331d744c8d5b7b6250c5325419,1.0,6.68564903546e-07,5e-13
4912,0x13245a0432ff6e4e3231c7d3432a53c9b4f445f5165075c942bf09da2d681d4a,0.49,9.368679867e-08,2.88574e-13
4913,0x42d8337f096aca54544d6437cfe1e587f2de08a36966aabe7b7ecdc89b49053a,1.0,6.68564903546e-07,5e-13
4914,0x6ad194e2c8bb36128b74a7c33b84a7462825112d630b3b4b38bbec41a1b273f6,1.05,1.01882036689e-07,3.10804e-13
4915,0x29921a86cf8ad282f041aa55a40cd3d3753dcc2f8a5dab589c0aed7f86e64afd,0.745,4.4742080214e-08,2.88621e-13
4916,0xc94a2da812105a8058fe20fb6a2b241cf21202aed18c6926d8da1278771e4b14,1.0,6.68564903546e-07,5e-13
4917,0xea4bf02db588d7ae4e9cf741c369275f68618da1056d4818a47f9a644a070e72,0.6269,7.6987155834e-08,3.29426e-13
4918,0xb70abdcc9eb7e49257564c7c997727fb7e2ca506b7ce092749ada705c1150cbb,0.0,1.11997144066e-07,3.59857e-13
4919,0x9824729135fe4b7cc09f70ef32143f1153b7f1bcfda7fdaf491bab2dfb4e7da7,0.0,4.8990979814e-08,7.47985e-13
4920,0x63c4a3a26684cd44e27150ecf3821d501be5b8410875261b8796c54302770f93,1.0,6.68564903546e-07,5.4105e-13
4921,0x866270524f6ef4c633dfc4cdb0c1c57f3c9ff054c806e245b59b2ca527281664,0.0,1.00882036689e-07,1.20427e-13
4922,0xb349e6fbca6c169416ea110e3b71a22c379dbc3678b24093c5a8b09a2604653c,0.69,9e-08,3.10773e-13
4923,0x397711a139b44f7725d7855303138d3d2071501c41c1a9f191a33bbc360eaa9c,0.777,6.9072716674e-08,3.46922e-13
4924,0xc7b73b9e3364017954a40e683a797450c1b1e306efe032061e7e46bee30d4688,0.0,6.9452843914e-08,1.17627e-13
4925,0xd66f2a2ad9492a70442f757ecbfd45dd14fc767d7632f8d7e68711955a79f401,0.495,1.01860227299e-07,3.10125e-13
4926,0x05f4ea23162f399fc6c75a1f277edc019ca631677baa332d6f319107551a47dd,1.0,6.68564903546e-07,5e-13
4927,0xb033fbe92c5087915eab95418490dbc102ea304e185d39475aeef4e7d7b8e945,1.0,7.1216920631e-08,2.88606e-13
4928,0x380e4d220210a55ccf4e77ecb51e650fe24403a3ba38710ce3311a3046a6d5b9,0.0,3.2818590083e-08,9.6898e-14
4929,0x95b5284181e1e13482963d155529518a1ad1a5b5a7234a0f3c261da4ba44e88a,1.0,6.68564903546e-07,5e-13
4930,0x592e5dc30411d27e888c70006581fd230989949b3a6e5d9c462ef2e129a6aea7,1.1,7.7638196437e-08,3.10836e-13
4931,0xeb4bd9dee0bee72f1c21fb9c48895df54da592ef2d912e933cf2ee5fa736c8ce,0.79,5.0113829248e-08,2.88606e-13
4932,0xb1a3cffaa10543e1e0ff88a807c2ad44561406c5c3ef7a02028bf4d844de0f3c,1.0,6.68564903546e-07,5e-13
4933,0x4cf18e4c6c26a4e966d7380759d91741c8b54bd1350054bcfd74360c33b9a033,0.469,2.8185316605e-08,3.43977e-13
4934,0x2446ba0acd4dae5dd6c5f3c17247634fbf2e1027fc1e4c139858f2d6da49c004,1.0,6.68564903546e-07,5e-13
4935,0x85404a1391205d97254e09b0a52cbbed4c03520dcad42313c62bd9a4db36922d,0.0,1.29291515198e-07,1.03327e-13
4936,0x999014983d2ab72db981c5cc4d01616ea5ae7d5f1f8b3678606098cb7deecdb5,1.0,7.4303547813e-08,2.88528e-13
4937,0x4a65c7d126a57c350d06e7238fdec5a6eccf229a5fe90489ddb073eaf8031fc2,1.0,6.68564903546e-07,5e-13
4938,0xd29a7e40e352cff8fca92c0913dacf3c4df392f6340476b6b2493c6c58c5af2f,0.389,3.7407862267e-08,3.34198e-13
4939,0x08e2c5b713be3286c07dd227b0f40412662efe7f5bdcb8a76dd92753d0df7019,0.37,2.4514951765e-08,3.29227e-13
4940,0xb8e8958bc6c12ab3c27032ca9a2d7a6e492b804f28a08bc4f02e86457be83f11,0.0,2.0116772541e-08,8.9098e-14
4941,0x2755970f8835996cf4148f7172cf9502426c8a89b420cb2cf671b66929644836,1.0,6.67e-07,5.25136e-13
4942,0xc8e7f8c3eeb097cfebffbc1b8570ff6e4926df9cdbe16c5cd6f062fd39b4a851,0.329,1.05039663721e-07,3.1082e-13
4943,0x74cb7d13a79d4f50eb57c140d1b49e2f56a5f331d5473db19f342b3fb6daeac6,1.0,6.66e-07,5e-13
4944,0x36b8fd676be43a02533c33a4d1dde4fb53fa17e3f3ae597466bd32b9f81025af,0.65,1.37e-07,3.29426e-13
4945,0x85e2195f26c21766bd0cf38a15cb045dd1cf95e363e2755bf3eff05088775690,0.0,1.5e-07,1.17615e-13
4946,0x168166391df00788f48789d6c508676f6ae27bb2445a57713eaaa22447366c52,0.0,1.6e-07,3.59857e-13
4947,0x1dcd44b3c463bbc6a921780ed084e8595a6fc8c3cfbe73871c4b0274d62ab61e,0.0,4.3723977187e-08,8.6227e-14
4948,0x00b59428622d00b0e8ecd74b15bd7b9acff89278e83c6c71bb308fea1e585b7d,0.4499,1.62284996024e-07,2.88637e-13
4949,0x071f52337fa07ac832c7ed7f4f346a07dec0684d5685a022f740186063a7dd21,0.34,2.1835955676e-08,3.20885e-13
4950,0x2c02a8be92c60caee1eea7c444e03ae4960b6a3aba63c8c4c0c5f43c68d5f3d6,0.63,2.2928141918e-08,2.29051e-13
4951,0x1efee7e502eb3ecf3b10c5a534dcab64f052ce15b7e16c207a743d4eb28957d8,1.0,6.66e-07,5e-13
4952,0xd05637b42f4dc74de2b72003012f2ec9ba15aab1d2d878f166c978e34415109e,0.345,1.11656522301e-07,3.33081e-13
4953,0x2d3142cf343802c7dc0d0a0b12f961391344c590897486465a0f13762b878de0,1.0,6.66e-07,5e-13
4954,0xae6c6a4746f6884b8b8642bf553954220f3159bf117062e1e6cdb1da3ac43c1d,0.777,4.5475392849e-08,2.7825e-13
4955,0x253364700543e610c187235e66189e4c234a96657bcf4b401221a0b4a7b0a0e0,1.0,6.66e-07,5.62704e-13
4956,0x9eaa2499d958cb392005534616d5757f74b552277a9dbf92ac5fd73e347ffb6a,0.6,7.0763842396e-08,3.29426e-13
4957,0x4008d9bb425f1e6afefb3cb60715d2b87f0e932325be748734cf5642acef57a7,1.0,6.6e-07,5e-13
4958,0x1d97efc3b470e80a6ef02b273516544d0bff12765ca1e10bba88d4043fa94c5c,0.679,6.8012496314e-08,2.88606e-13
4959,0xde04648e1c0a5e91e6af8d224598ebde14b6188f4b58bbea0fd4313bb4cce677,0.45,1.50228546293e-07,2.88606e-13
4960,0xe95a7d19666f9135e92f84865e18628be7410747e107a34724bd2f935ca9cf41,1.0,6.6e-07,5e-13
4961,0x19fd472270e908dc638192bf50eacbe82298f748870a399d7ef0f0120f18b576,0.35,6.1373201049e-08,3.29426e-13
4962,0x81497148c63e01a80c8d798b746b408335b074d71ce00e60e906b922c0bd4305,0.35,7.3338648808e-08,3.29111e-13
4963,0x1ae835b40164d75485a7b997d4155f342c34b95a2878aa11cfe8fb05ccd67d01,1.0,6.6e-07,5e-13
4964,0x01c039cab8623dd983329fbf512ffcb66466332f35b9fcb60f941224fddbe950,0.88,8.2804404503e-08,2.88606e-13
4965,0xfddce11648b02c6c12f0a01436a89067c86617c1f02b20ae8827d86fbc3275cc,0.0,1.00450925665e-07,8.3427e-14
4966,0xb6eb7738c5efec25366b510a2044b6d413f2d195dde8833149c462283e77b45f,0.0,1.46362460063e-07,1.03327e-13
4967,0xec5551f41c27886cc716380fa9a3356bf6ce2d14f879802f07506aa81b0b7fc2,1.0,6.56964903546e-07,5e-13
4968,0x418668c4f86b5accdbc60bc195a3f274dbb2e90e3db58d79106b1e26c22cdb82,0.49,6.3029117584e-08,3.10789e-13
4969,0x7815550beacf49cf5bd040118f06cd8ef0746c55de8a4e1e3927e856f76bd7ea,0.0,1.31934002611e-07,1.96647e-13
4970,0xa4d7f594d6c323cdac6e7591ae1385d35f461c443599b9c1d344b5d1dbc63a75,0.725,1.04828684705e-07,3.24708e-13
4971,0xa0cf41f87b9bd67b8add11f42b20e4a7d27781bedcd25568576d41cf87b344f1,0.65,1.7295227034e-07,3.10726e-13
4972,0x86c29196da9107b4979fc97472151699f302da08fb6f89fc68f108c1722466f2,0.0,1.20337339652e-07,4.752e-13
4973,0x67f9546625b6fc4bc5f08370a5c47580a87bd05b92dcabb9cb773a7c9b95eef7,1.0,6.56551656373e-07,5e-13
4974,0x56d67ba478dff6eb2fa646267e9cde80ee14c6b6c1859f3e0a961140c173fc63,1.2499999999,9.5571320214e-08,2.88637e-13
4975,0xeff5002030f77961d6627f623c59b5279077367591d6b33ae08d56c7b9f822f2,1.22,8.9075709808e-08,3.31477e-13
4976,0x86c2f8acb5a5e6a7cfc3b850fec2a87ac8221e405cb8102d6d4c7302894e428d,0.0,6.3156814183e-08,1.17627e-13
4977,0xdebcd06fd35569421af0fedb708e7cc4389f9ef924c771ac5f82ca13101c1696,1.0,6.56551656373e-07,5e-13
4978,0xcdd45eef0ede56cb66f366b84b6bdd2f7c9ad3432c75553acbcbf1f593ad74f2,1.59,1.04356896673e-07,3.1082e-13
4979,0xf78f622241dae8517fc6a32750f5ba4d116dbb0244d4f3d22516b3526a974415,5.69,3.88e-07,2.88886e-13
4980,0x5e2c7ac8828c250511cf7812a357e8ca68406572b97fcaee95ea943b99e0a329,1.0,6.56e-07,5.25136e-13
4981,0x93e4745a5fe0dbe6e65076c471e7a7428f7e8d3812fcf613a5d61a3c81eb5305,0.75,6.7270532266e-08,3.10836e-13
4982,0x46a5a8e8959760b5f0df444b2f3a65708729b32092de304f35547eb638f9b767,0.75,4.0355349803e-08,2.88574e-13
4983,0xeac7aeafca5ff7e3ac87d38dc28bb5c1d033f0f4de747fa105ee19cf47d69532,0.0,1.27350927344e-07,1.20427e-13
4984,0x827490943d3ea2cf9c3eff993eb05a56c8aa58555f505be5ceec90bd5a9804de,1.0,6.56e-07,5.09732e-13
4985,0xc2e3cde99782496aaeb266fb34309218c2c47d34cb5d4d580a03cfb8bba97886,0.8,1.08058777047e-07,3.10836e-13
4986,0xb53ce1a89339c513c3fa8771f79b2acbba1d7f8dd7dbf59f7b169904e6a82cb1,1.0,6.56e-07,5.107e-13
4987,0x7256ea87a2012706b0b64c7e36e309cb4d34b7b472a78c138f56ea44357d0da3,0.75,7.5692500495e-08,3.3305e-13
4988,0x31cbe76ecb8fbc7c49d63ec27ee29c5d179b2f18b0cc08e969b319df51e3dedc,0.464,7.9708983974e-08,3.10836e-13
4989,0x15dd05324d336b2d1344e9b1244bdb4cb0685d30d21d144bc743ca145801cad2,0.6999,6.1780177659e-08,2.82267e-13
4990,0x18b70e6e68995c74bcab3f31dda0014231c05f29674afb35a556643bc498ff76,1.0,6.56e-07,5.107e-13
4991,0x7e6a88f90ccd601203c6e878e6ac0e3b351b0d94df46cfc9afabc0c14819b953,0.95,1.1437874356e-07,2.84934e-13
4992,0xaca6d37c65bc3aa6c0f8436f813c1033b35cf07c1b095999473e92981e247afe,0.0,7.7504364824e-08,3.51531e-13
4993,0xba0fae4369080b3aadb376f51a94ddb668502f6ed8a45a5ddaeae04dd7d566f7,1.0,6.51e-07,5.25136e-13
4994,0x543239d31d9d812c9e4cb50c30888e20ab7663389b1c7a07db9aca3085f5aa1d,0.689,8.1096695761e-08,3.29426e-13
4995,0x7e8e2d74ff6c67a4a7bf64fd17761aa9261238efc08d1669b3d8262a1c6b7068,0.9569,7.4997361689e-08,3.24677e-13
4996,0x0354435cfc526b9a89d827948f2120e9e1a2164419a34500a453b7c196c185b0,1.0,6.51e-07,5.25136e-13
4997,0x932618087fbc83b83edded5f2efc9bec20c16683ce8aa5d58198827f8ae68add,0.0,1.83497984225e-07,1.03327e-13
4998,0x0c66fc6a526aed2ee88b2c75ddc6f9141dc9a269543f24e63bb11486a201e91d,0.7,1.55e-07,2.88606e-13
4999,0xa014a82417cb80bdf5010ea1901bc4490d934b11a2f7a049772404deaa905cf7,0.6,6.4075150339e-08,3.24692e-13
5000,0xdec823b3b946505db67a0b78c999517319e106f332c9c490b7202c1e40af52e6,1.0,6.51e-07,5.107e-13
5001,0xcda54d870d2b4d0238e6211185ca8ef2ac7cfdb55768b1bce4920e413c0ab330,1.0,1.5e-07,3.46907e-13
5002,0x0d4ef55f69bbf033f560b312a21c3c0c7cd815e86fc50646db1878dd139bf119,0.5,6.6e-08,3.29394e-13
5003,0xca73e7af899841d51039f3374ee12cb98dca7999bae562271d111d7fd3aba140,1.0,6.5e-07,5e-13
5004,0x10cb8056629f8d2291f1a297776f18b20d56802f50d7371a89f009b0630bc121,1.75,1.70604730412e-07,3.29426e-13
5005,0x4992e8b5681c65ad18e83dee20c8f9b277559e2549ac4309fb3891fb65013381,0.83,5.539999529e-08,3.1082e-13
5006,0x5d9a0b6ff3964081b5195f98e761d3e8d9c9912bf9be6fd7c62152cb92273170,1.0,6.5e-07,5e-13
5007,0x33553e67950dc9eb52cdaceea63812f0b9893c375193708ecdccd0e2f98c94c2,0.729,6.7377447347e-08,3.29457e-13
5008,0xac8f6617eac65fbb5c458eb005dee1475ac0420f7825962d2cb434ad27f6d12d,1.0,6.5e-07,5e-13
5009,0xab9985474be6ae088baf30ef390d5983afadbba14d53bdee5a594948047b2df3,1.4,9.0271618528e-08,3.02431e-13
5010,0xd0c83e00ec5651a0bde194f25fd9ea12d676acdef4cb76119a4c8922e04c6b7f,0.0,1.03046731373e-07,1.31098e-13
5011,0xf8f78511a2d496ed2e89206fa62c33bce2c6baeb708509ccb70561828377f781,1.0,6.5e-07,5e-13
5012,0x74dc83eac7535961b02034277f7b51bd78d186a94611faf4c360a96d9aedb4c6,0.65,7.1302148872e-08,3.10836e-13
5013,0x4a69d64eb07737e3ae45d144fe59e5ae7489f6c1c0be626b2a3157abea6f127e,0.0,4.6877970924e-08,1.03327e-13
5014,0x7b86c57750a5a11db590d8943e7b54d044c30467c2ead25bbc0f72a9d4e948d5,0.666,1.8479058633e-08,3.209e-13
5015,0x4d4853c034b611acbede877abf85e60a9e9709ee458c4c76734331d6677fbae1,1.0,6.5e-07,5e-13
5016,0x2bc09c2e0e6c0a2fdad9a328935ba6229a3ff67e01b97fdd3a3f1341b58491b1,0.8,1.00260017602e-07,3.10836e-13
5017,0x17887435efd81b089d2bbf5876663d60d0c3be1abd9ad8e11141bb2eeaa6857c,0.574,3.6824657846e-08,2.88606e-13
5018,0xdbb73b50223bc69dfa113ea8c2d4dd9b0931ce5dc0821514af8e6cfb46e23937,1.0,6.5e-07,5e-13
5019,0xc13dd9a060fcf984c2ca20e8ef9915d351993b3d63e1d165d9344f09d0b007d9,1.74,1.53386663161e-07,3.10804e-13
5020,0xa7d1eb14867d514ef4346ae8bc27518b72afcc7f92cbb303c99555f413299987,1.0,6.5e-07,5e-13
5021,0xe94e8865bef2cc0930ad17884850ec2a2b07d6dfb23f66cf6933f760e5d678a0,0.489,1.04357622904e-07,3.10836e-13
5022,0xada6e1bdf92820495c89554a8b2db1dd26cc1b270d62671b8cb6f88594c898d0,1.0,6.5e-07,5e-13
5023,0x963784c1eeda42878cd33d1d2531db1e7f143898e647ec84a7985ff1f67f1d9f,0.0,2.5e-07,1.03327e-13
5024,0xe749c67e681de1edf052cec80ea2b6b1cf84a7bb7ae97a469bf012735321c0e3,0.5,7.183945897e-08,2.8859e-13
5025,0x8019d380089673c077232780c476bb038c38edaea74174b4f8d5c73103109415,0.0,5.4184068546e-08,8.6227e-14
5026,0x5f16ca1d79d39b0dd8bdd1787f4b4abb8b1773b72b907208890b6dba8de53c4a,0.0,1.95e-08,1.20532e-13
5027,0x79b2bf2a606bbb0c00188368a072d51f940d2f9a473bccbdc6f928ad4e2e0a97,1.0,6.49404013798e-07,5.4105e-13
5028,0xe252f8acdae30880a93f9071579e6a5ca0432228a09c26c55c3bfdd51c691959,0.59,6.5907169462e-08,3.32988e-13
5029,0xee0ad302744c33d585dd8d736a773fa3b7b199cb8aeb63c19e93e1a2f4765dba,0.589,1.14969560672e-07,3.17979e-13
5030,0xc384316cb7854452fa24204e6f7af82ebd956b6e99685bbb53ffb7d717936c13,0.0,1.01796440109e-07,1.17627e-13
5031,0x527c62542bb07385e953745a3ab7aaebe828bbaae1c28bb7aaafd54a0fe60d1b,1.0,6.4072870037e-07,5e-13
5032,0x4fbd83851c7a9c1d9e3c1d9d4a6e2546e1acfa0ef4330e885afc8ee2523d5ef2,1.0,6.4072870037e-07,5e-13
5033,0x9dd6d1e55b2bbe196c4a90c61a099ebc4af0a99d2072c8c9bbb4b65cef9294af,0.65,7.029623043e-08,3.10789e-13
5034,0xdfc9963079d02b0e11fd2517147a2ed0760749be0a370cc629616a3b5ba0360d,1.0,6.4072870037e-07,5e-13
5035,0xa112974684afa08587ccef317f6903e1de735eb08e2a1961941ab99a8d0dd7d9,0.3369,9.2688495593e-08,3.33066e-13
5036,0x46ff1be4ccf21d370d4a42ff997ad9337e485c748031da9d9bf96ab27d007498,0.355,1.04672771497e-07,3.10867e-13
5037,0xf86f35d15d5c13efa22f7963155ec521c3789798c8528bb1cc24dc4df698bc57,1.0,5.55e-07,3.607e-13
5038,0x96f7cee9506300e077d8f37a9dabcc12e127fdccaa74215d717a8be5614c39de,0.666,7.1262684372e-08,2.88606e-13
5039,0x045e28d4d2e862e608857417354fc0964296e43c494429f7d4e06523918a1847,1.0,7.44888308304e-07,5e-13
5040,0x92edcfad292c43796fbed45758d2c7b12026dbb7e504de0864ca442586f6a4ce,0.66,1.22164791511e-07,3.10836e-13
5041,0x37e0d1a35eb7eedbe9d6ec59c3ad26485d4231c4643ba461f9af3657a5ba3be4,0.99,1.4099979975e-08,2.0128e-13
5042,0xf1daa7f60f06bb002e8b276fe1fcca76310419bb8734003c2cfd04818c27f05f,1.0,7.11e-07,5.09732e-13
5043,0xfde1c07719df573a649968613bb1a5f1bfd3bcf35c5fd37f2d1bdf27814d45c6,0.0,1.36711655593e-07,1.03327e-13
5044,0x9dba70a4c9dc594c3ca5b63639a7b12e387997d671f4f31304854d06118ed8ce,0.7,8.7384083719e-08,3.02478e-13
5045,0x2a6b6e7a84ce4b70db94cd6ae0c0b4ec5dd88410ca4da46f41b1b2ed06041c6c,0.81,8.06840226e-09,2.01268e-13
5046,0xf24f64e53af395c27c8f1801c5a719f150d0e67d0106b453a9c06007e8d53b06,1.0,7.11e-07,5.14268e-13
5047,0xff61cf146b720bcc1807325c6b97fd532f6f17718bc6fb1096d7f1ad8d2e00f6,0.0,1.53486706376e-07,1.03327e-13
5048,0x437d1209161759196938469dffa047e6ebd9299d80b14bbd5fd81482f0b5582f,0.6,1.503569518e-07,2.88543e-13
5049,0xbafdab088f66e6365cd1fc9eb7cbc38c700689b8e6c2a2b4cd900625d4e9b962,0.45,2.5226327028e-08,3.67551e-13
5050,0x9571ab15f88018c454178162721490e671de60b9c21c5f0a4b39c2e523fbdbc0,1.0,7.11e-07,5.25136e-13
5051,0x66a24882781d50a91ef2a660977dbbcd1d694c4c76bf4fab46b7e9eb5fc01dba,0.0,1.17812916748e-07,1.03327e-13
