,hash,value,gasPrice,gas
5162,0x669caef427e14218431126a2c35cc20db342c69b5984c1a045f9c602f17929a8,0.17,4.5e-08,5.92237e-13
5163,0x0030a50aa3dc1c21d4cce3ad56b03284ef424750292eb7bed5d48130453c05a3,0.0,5.5482452906e-08,1.45347e-13
5164,0x05675c7346ff59a99999a231b75c064334e949b43eb87d24f3afa6921300cb8c,0.0,5.5523428712e-08,6.59361e-13
5165,0xf670159adba4708602c23b9e4e4a6f1e70b84a281c168421e3ecdb637c6e752b,0.0,1.03166607512e-07,3.40276e-13
5166,0xdb6425dcf345bb6dd4aba06c6fbf7d01e8338da5399b7c3a495458076b9130dc,0.0,1.01991031552e-07,7.93335e-13
5167,0x0911d9d1aae5d6ef760dd87d0ecee3acad7b0d2e9e702a061730d30ac136aec3,0.17,4.5e-08,5.90761e-13
5168,0x213cf27502d2a7498c278a4ce300ed8598dd7d7a3514f68b5908f8e2c7afbdae,0.0,3.9e-08,1.03327e-13
5169,0x76ac699cd92e1001f63325d604567d7966f7ce76d60f5479343bb0f597f8ee34,21.0,6.4e-08,2.34913e-13
5170,0x6f32f3c56210d7b416a53b9443e743e1009136cba3eff6ccad3524c65d74ff3c,0.0,1.02e-07,1.31098e-13
5171,0xfc60d85a5c8e802da006ffc221f056674a422c7ab3e6e8596dae543dcd3cf266,76.69,2.430850873e-08,3.29251e-13
5172,0x4bd1efd8298f3b5e2698d3e260242f7314c3b2cc1f9dd55ec52dfd930a5161bf,0.17,3.9e-08,5.68971e-13
5173,0xf24fa437713f48a6c12af52f7dd5841768299152d4961a6d678e72e049fd551f,0.005,3.04442068409e-07,6.81759e-13
5174,0x7fdcc18e47996f402d16d28ee1b8a4fdd804f6d0efab351686aac08f12d805af,0.0,2.06679568242e-07,2.83972e-13
5175,0x6a45cdedd80a5506543d9bb9f9429f8c35fa8d67fa06015025985b9d843d368a,0.005,1.72927712576e-07,3.8412e-13
5176,0x44db10821ced95e4c35dd3c746280a0c29318a970932165296586d194f61a956,0.17,3.8e-08,5.90761e-13
5177,0x18f90c124035dc67a4e077c9c1d616897e19ded0fcacaee1161923bb383164ea,0.0,2.4e-08,1.03327e-13
5178,0x49f662b92f4ab9feedb8c3c6f0b7fea8458c4034c9b86af73512f943beadc9cf,1.28,1.6366684221e-08,2.24124e-13
5179,0xaf1cb0dd6eb1667ba0f4cffcee920416722bd29c7958500dce54ad1496a0132a,0.17,3.3e-08,6.14028e-13
5180,0xe1464abf57d86c8ea2e5e778120805aa140be16ca658ce77bf3b2a8ff96a3ee0,0.314,2.4e-08,2.41443e-13
5181,0x26a90a28f1835c4975feb9bb94303371f81ad616f5ac8c6aa8c0ea3f1700d65d,1.4,2.5e-08,2.2132e-13
5182,0xc162ddd04fb0d455d0ce4540ba72b9168afa375bad45196e4e24cd1c70a9d17b,0.17,6.9e-08,5.92237e-13
5183,0x1a942399fa3a497aaad914b80f6dbbc3b32dff1d7fcb38f482b9c6609fc4832d,0.24,4.3e-08,2.24136e-13
5184,0x0958ece5d936f59fb843eebf9125c9c2368ca81fd3a18431faa039082a14069b,0.0,2.5e-08,9.6898e-14
5185,0x99c5544f935c7be3bc08d21bf540192b260d3d644ba29e3fe4f02a5728de4644,0.17,3.9e-08,6.14028e-13
5186,0x65b34a54696de1d2f380005549715a300acf0f394acdfa6da11da90465b2f8d2,2.75,1.1e-08,2.41419e-13
5187,0x1990c60978ad6b569957f5cc7d6c897c48771d3576cc62223dc39d1a2a051a3d,0.0,2.5e-08,9.6898e-14
5188,0x7fd1f049e0e7f6214d7ea0c61509d156a1bc40bbfc74d32915d91262f10e8765,33.39068666140489,2.8e-08,2.7722e-13
5189,0xa85b1ea0b33aaee2595a5e302d8cfab472c76a9ca4b826c2fc6219d73ba5ede3,0.0,3.31e-08,1.17627e-13
5190,0x46b5fb2f8462d884bc83370f0f15accd230e38be5faa1794ada7044bacbcb79a,32.0,6e-08,2.55898e-13
5191,0x54011f64415ce2e7ab5f9f59d104996edef32c49da67f79f0f5ec96f1699c15e,0.0,9.4161919746e-08,3.46473e-13
5192,0xd634dab72a3201e88bf895b0ad428ce929f17c2ca44281aab0cc45f0f6dad5a7,0.17,3.7e-08,6.14028e-13
5193,0xafba82ab5b7550c648405f773070d177c985937e89fd9919ae9776364ea265f3,0.0,3.3e-08,1.03315e-13
5194,0xc8e3934f7e652d4b415ebe2a4d5f07987a71df53670cd1089ce7922643cdb5d6,0.29,3.9e-08,2.2416e-13
5195,0x55afa86c9bc1f8977a6bdfe885515eac44e5d19ec6d1b6c77649b5d4549b58e6,0.0,3.4e-08,9.6898e-14
5196,0x1419a84aef501af6f2a6889b617aa2beff6c26f900004d249a64fcee21b551ae,105.0,1.02232716744e-07,3.02754e-13
5197,0xd6fdf7e9860aa603c9db7557a2ef6883518f8b2efb7ee0b80ba220f32948e3e5,169.0,6.5e-08,3.2152e-13
5198,0x7565256aac767060cc5f4c61467a8eebfd28f056e96de6a2a825e7e400cb9e15,0.0,1.35e-07,1.28298e-13
5199,0xeb79af8119dcbd6f43626dfe3f0b4362cdae90a4df711849aaa7d82888c26f8c,0.0,8.7825041401e-08,3.70136e-13
5200,0xc37ae4fdddef47e0763de3a7e7c5df6c576a644339148c0f6f15fbe43b45e925,0.0,7.3006124917e-08,6.46234e-13
5201,0x364914235b817391f947c3d50fa59d57c904214b2042ba6de5842963f91fa23a,0.17,3.7e-08,6.14028e-13
5202,0x62efeb421cec8735c1ed1c6f01ad655b1cc73a3f91301d80040fdcb69e68b58d,0.0,3.7100001604e-08,1.03327e-13
5203,0x2f1d98d04d1e6e827d2f545713e87eb9ea067fae18d34202262e05509bfa1802,0.0,4.2e-08,4.5e-13
5204,0x911f4ed1c122dbb7420ccfe6af3033ab16005713384543732a5e3c6a3f91563d,0.0,7.2285979227e-08,9.6898e-14
5205,0x37bd8a6da2cc2ccebc4efc8f3d9d392a4ba48cddaba55faeb1f23b5611fb4af6,0.0,3.534867059e-08,3.69953e-13
5206,0x7a825e9815dff3f77ec9939f2e1d4c20c43ea2f9e45a77ea39a06c7a0dd963e0,0.17,3.6e-08,6.14028e-13
5207,0xfbed59d6a4aaaac8cac7f57123738eaa17ba648a773e5c3ac2b8b5a0d0bad2c3,6.5,1.5e-08,2.55886e-13
5208,0x5d283d52c4747f8362c908291d07fa7cc34d596b12839d1b8e4ccb0ef7eb7111,12.0,1.7875e-08,2.31874e-13
5209,0x3ae3693493d53928664d39c7c7f7f1024a8bb2bb0be1e01bca858244e906a363,18.0,5.7e-08,2.66652e-13
5210,0x2ff194dca402a2bda0bdd6c1ae7158c6e54590e6abb86cff1c9a26e9f61ec675,30.0,5.086774748e-08,2.41431e-13
5211,0x0bcbe1b7f6769415927365704e2ba9fcc11ce40f2a6b6f9bc2ef189546911ab5,0.0,4.6750852914e-08,1.31074e-13
5212,0xb8a26cc9279ef35c226929caff3d130ed8cc815e91f23829d6a11a84eab8de99,0.0,9.4217906631e-08,1.17615e-13
5213,0x2d553247dcc718ca90084e0a921e847c50eceb880fb62f6a883f298a9f0783ce,0.005,3.663781836e-08,7.39476e-13
5214,0xcc13536810501cdf0613f97cc4ace92edb6efd329a47390b16e2258c65cb76f6,38.005,1.6419735263e-08,3.62557e-13
5215,0x0c32df4f3802ccef6044bd7dd7aa8f2ec6af1dab8de7757b5a8867dd334c512e,0.005,3.8953947207e-08,8.98342e-13
5216,0xe9c5ccb1c033da99702332f5f48ce6fbac1066c599303556f3534ec02de22ad5,0.17,3.3e-08,5.90761e-13
5217,0x4b6d82ee69513389fc97e93450254795a04f76b766426f41c90e5284516104cb,0.0,4e-08,1.03315e-13
5218,0xe1dbeee5cfebc47615570e8436b57146fbcd5525322b5c6fd551ee5a77dcbf3c,0.34,2.4e-08,2.34901e-13
5219,0xe983734ed8a70ab757f9b4e69432238baeeb3ff763aaaa773615359a8cc72c70,0.0,2e-08,8.6227e-14
5220,0x999095f31c58c40dda84e7b0f804102ac6e59e88982f12c65a41feda5e8a6fe9,0.0,4.0790839925e-08,9.6898e-14
5221,0x1c019b882d8559276c74a0dd72bcd7c8412df34744d7cb6967bb5c58d0f9f2b4,0.17,4e-08,5.97673e-13
5222,0xa0e75e68ddd3e76a168cf0155cd1a61d720a3abd1ea62e86d76728ec9a621752,1.0,3.3e-08,2.41382e-13
5223,0x735c65b316a8205429a28e7968717f63d6e4cd18a59ad3fbc3b6b883c3dc1659,0.17,4e-08,6.14028e-13
5224,0xc92a1583288713b482dbcdb825bf0e2117b4578f73dd34c6ef10ea37b45c9407,0.0,5.94e-08,1.92447e-13
5225,0x3e0b0c074069d0405f70e937616c87e5c415f0d710aa4d647aa1e75283b91c69,103.0,1.87752830217e-07,3.24708e-13
5226,0x719778dff46249de7998f9fd4d0f6e7444414e6f8f21545a53a187f4c1b122cc,75.0,4.7917609071e-08,3.209e-13
5227,0xf2c16a6b909a5f7b1d5ab61ed06f5e38de41faa9de6fd0574fa0732c19dfff43,0.17,4e-08,5.97673e-13
5228,0xd3ccb3fc1f294e521c712a205248fd0d0b2e9883e996b539c3bfb82e679cf813,0.65,3.4e-08,2.41419e-13
5229,0x7f05d4378f696e1fe361b9f733cc6cacc67fd6d3223d72a335e7b72ca9788a1e,0.17,3e-08,5.90761e-13
5230,0x2d58addbeab26791516405279a2b6f84e36cb43e7562391c2e6dc44282cef935,25.0,2.72e-08,2.41455e-13
5231,0xacbe6d04d87570571d6f676d9360ce651f7ec18726df623c7c7985c57aa81a03,0.0,5.4418805333e-08,1.35885e-13
5232,0xa22fe73be5b47fd27227a0b5fee8289f96003df9efec6af10299a36c0d724e7d,0.17,2.8e-08,6.14028e-13
5233,0xd09adbab5848e962f238deaf013ae39da076e08bd266977ca90693ccba5bc98d,0.65,4.5e-08,2.41443e-13
5234,0x04c47ea84b0878a336c2c7e2b258a7d41694de732774ab3522c054f6943c8482,0.0,7e-08,9.6898e-14
5235,0x4b4c77f3ac41b7865d612a7ee868d632c8b1e47b6219f72111b3f79af8bdd070,0.0,6.5e-08,8.6227e-14
5236,0x74eacfe528b6ee47b3ec38530122afa752a6a85e3bcfad6821e61add09c833f4,0.0,8.3167352556e-08,1.748883e-12
5237,0x4be7ad6b075091e08c33d90a8cbc2221d28109c1817600e1bc64d4cb23bf7eed,0.17,2.8e-08,5.90761e-13
5238,0x794506fbebc8adc14cb04797ae911be168e69716a3a2df4d0ebef1d07c38217b,10.0,1.8e-08,2.52221e-13
5239,0x9032016fa04f354510ebe6656daa983f60072f2d9a7fc08bc0c8457a386f5124,0.17,2.8e-08,5.75883e-13
5240,0xfb3f91cce598ada3edf80d4b1cfe75cca928ff78e437834912ab3f76b7c3e5c0,0.35,1.6e-08,2.21344e-13
5241,0x21d509bd9ee94c91c125de42ab4fe6abbedb7a6ed0bacb1425cb1ccb609ad447,8.0,5.5e-08,2.66615e-13
5242,0x21168c16b49d449e333de0a9e06f3823d0bf7d7c967ac1264245cd12dc243fb7,105.0,1.15053659828e-07,3.43329e-13
5243,0x0ac1f47350bead9eb2893d72c2a5173f02c98f7658ed590ae2a546c3325273be,0.0,4.1036587287e-08,1.13998e-13
5244,0x8af14400521f31b5fe0534e37567a22b11cecbf94811993f97e6773107c789fd,0.17,4.2e-08,5.97673e-13
5245,0x654320568444290fb361dd89fcceea42567d3db0b33114c31180c891f1030fa1,4.9,2.5e-08,2.41407e-13
5246,0x745d04234c758716bf0ea9984f7125cd3abe010ac9d00c81a7ff5f800e59bbb5,0.0,1.07533992784e-07,9.6898e-14
5247,0xd3396aee87ffb0384a1021cb2bb302971e96178db1925218ffb547b74f7a9db5,0.17,3.2e-08,6.14028e-13
5248,0xe16031074cd8d63f233b35787ec67caf21d6d20402cca2840910d28c407de2ce,0.34,2.8e-08,2.41459e-13
5249,0xe23e12e5a73c2a4b74e84586244ced49294f3b3533b417e9c24099dbac7318f4,1.55,2.5e-08,2.34925e-13
5250,0x595e617f1e2b1fcbe3ce637ba22fc51dbddeba6f9a190802e4893626dd2c558c,0.17,3.7e-08,5.75883e-13
5251,0x0218019601252470b6449123af28392dd300a9f426bd7ccaab4f4674309e62cc,0.32,2.3e-08,2.58754e-13
5252,0xd9913986d38d4c9f00b4266420a1afe4c8e6367aaf525a5e9956312b6943fc48,0.0,1.9e-08,1.03327e-13
5253,0x002e4a230aadc1b1c0ad6e68aeee9b1980c6cf9f9d80c07114b51e3260a5af5a,1.49,2.6e-08,2.24124e-13
5254,0xa0f8b8fb41a435885975abda0537092638349adb191354de3e123024871e5980,0.17,3.8e-08,5.92237e-13
5255,0x4257bce5ed03f1135a9355c26bd8fc26ae9dd1891ae0b8290ebc28556e87b705,0.5,1.62e-08,2.3495e-13
5256,0xc265f3f5bb88dc73a2a05694d7dd8e5a45c67a6859cd6a9380076ca57597fd9d,2.49,1.8e-08,2.34978e-13
5257,0x555c13ec3df96d8e77b17bdea28b06e949152b0b18df48b62fdf125332acb1ab,4.45,2.5e-08,2.34913e-13
5258,0x464e09c70e191dded29d4de9713fd57893d76a68be89cbe0b009fa46a3982aca,0.0,6.0094256608e-08,1.33969e-13
5259,0xb39121dcb930425e4530cef4e276c1a1c274530f7ef9db38355850a255376af9,0.0,2.0891203113e-08,1.31169e-13
5260,0x735cea3d8fbbb66e95a2fb4372052a24164f219dd2439525bde1c25b9a5b2c47,0.0,1.76476215e-08,6.68388e-13
5261,0x18440a0dc4723b9fb9ca8ec9bdfe042abff887df3e82e0a4105313d121bc216c,0.0,4.0259437001e-08,3.90397e-13
5262,0xea831c8cd5117c858ac5b08b796dd4d8c6ed11079bc2426cbc2a8633d6481820,0.0,2.3400466663e-08,1.03327e-13
5263,0x67ad5933b7079c53e69ab7725ba760d1c21630dc09584fa8ad58d1e1b4ded2af,0.17,3e-08,6.14028e-13
5264,0x630e30aeb53b3fda373c659d5cc3a54a8c0d62a6df6fa38a94232962534ceb43,0.67,2.4e-08,2.41447e-13
5265,0x70e3feb6be080b5659488e8272e45f5a61bfad72dc53dd32da667cb1af10d6ef,0.0,9.9959678152e-08,9.6898e-14
5266,0x289915867d1c10e337f355d10d488ea08032d8d47c1e5d5b70788483b6bd3e22,41.69,4.7265940298e-08,3.67644e-13
5267,0xbaae939d077e45a9d4a35a9fffc49bb5a02e60cbff9d0f949c831f61529cb4e5,0.0,4.6457363753e-08,1.03327e-13
5268,0xd51576aae4bd5d26a6925b871d057a6e09d345389ab944c51ee5762534ad10bc,0.17,3e-08,6.14028e-13
5269,0x6b3a7b5a9158b2abc5ef5daf324f3df86afffee3cb2eba147a3b228b48543e67,1.2,2.3e-08,2.41443e-13
5270,0xc078657425c905dc9c6edeca9046430a51547671522ed6cd75c76439c5487ff1,6.0,2e-08,2.35168e-13
5271,0xf33d41de3ffaa9d2351e2f34b84b50c3cfde87870b366857a0098db5b90a2e8e,15.0,3.8e-08,2.34938e-13
5272,0xcc13d0e671876a8872f0dd0ce05ea623bc4ecc497135af9c55df2528f9166e33,0.0,1.607217344e-08,2.57711e-13
5273,0xbea9374c42e7e5f082c674213b2c37bfa99933c8c28da6df0540de85610280f8,0.17,4.9e-08,5.90761e-13
5274,0x68d2313c9ff6ea31dc185be03858780e165d1bedeee4b6206f324fe46586d565,0.0,3.5e-08,1.03327e-13
5275,0x8dc214bca37ba03ecf8dcdf35ccdc601e573b34cbdd8252318b59773de78a15a,0.17,4.5e-08,5.92237e-13
5276,0xbbac9f224257434ef50501367ca3b9c03883a705edb691799d57291f99551477,0.0,1.378e-08,2.62311e-13
5277,0x0a597c20555172a4be02e103d0e8db50ae19063f61364077c5612e69a9e92e16,150.0,6.7669783276e-08,1.94851e-13
5278,0xafedb8b4214a37db22e1f6522f7d1d385117fe2d773464d58a0df72db1409554,0.17,3.9e-08,5.97673e-13
5279,0xc5ac18b15663449b67a1f0a18d228cc30048780c8f568e3ae210a1daaefc2fe1,0.6,5e-08,2.41443e-13
5280,0x7ae5f5f2bb947bd70050482165631ffe11c8c3eb3bf73eb2606397f6a11b96c8,0.17,3.9e-08,5.90761e-13
5281,0xaa9a5b1a13f3ef71be577d3ba5fe9c9a6b9c795adf60defd15751d5fc482e52c,0.0,1.4e-08,2.62577e-13
5282,0xf4155f86771ce4d5a7fea72f67a72b2be5e0ba5d3c83b76e0cf29d4f09239845,1.35,2.8e-08,2.3495e-13
5283,0x9994faf50abe09f1a9c88301b2997c8473252c62e63502bb80b0786ea9872e75,0.0,9.9401656513e-08,1.31098e-13
5284,0x32f8a257c08b654261b4399102d22b00b85c71faa357b49d62b52b4cab720574,0.17,3.6e-08,5.97673e-13
5285,0xf0db8d8ba517d77f2f890a3527913be952a2516e84952afdeb0fa7aa71bc6c7e,2.0,1.3e-08,2.52273e-13
5286,0x56af5178b06cffee4f8bb328525848a18d2ca992e35221ae26e79dcd391547ef,0.17,3e-08,5.75883e-13
5287,0x71e1e513206cab119ff40d5d71dfc5ceac7af321aa7abe813afafca4daef484d,0.0,2.2e-08,9.4098e-14
5288,0x5c03107bce5d5f7d7059cf98f510d9f7783ea0850dfa4c596be4ee0af271c545,0.0,3.5e-08,3.58145e-13
5289,0x7f0f153d83e1d36eccb38a1ccbbaf410d145945e3bbe6d5e3be31ad7f6232475,7.5,7.0991612788e-08,3.2464e-13
5290,0x7cdb1334249a5b64b3494335781e1a81d7c43b83c885ea9c4afe79ed0a8d046e,0.0,4.29e-08,1e-12
5291,0xf250b14588d0e80cbff10b5aaac83f0eb58ea158676a481fe1d419668fc9a9ca,1.0,1.2e-08,2.52221e-13
5292,0x1c6da77336b80a1680a4dca1fb73450324c0ebe84b437d0a242a3fdb885e107d,0.0,2.53e-08,1e-12
5293,0xccbca70a955157909e73de04d0eb8d1bd7311cb2df42740e832295793a22f122,0.0,2.1000001561e-08,1e-12
5294,0x545ba35c4cd8f7c3a1c6468c3eed919ca7ee85726c1fd56420bce083be804aa4,3.1,1.08325374531e-07,3.24562e-13
5295,0x12b055cc43fb6d43dccd1bcd2d8bf74efa8ded38714ba25a6e132995c97b5d8b,0.0,2.331e-08,1e-12
5296,0x7af336e3a30f9c02080192f9363015158969e7dddba348d3a7f9171af7f8f165,4.0,9e-08,2.85418e-13
5297,0x096d8afe9e089ad0f11956693e002945000d62ee703726b98f32407a2a0b70ec,0.0,2.2e-08,1e-12
5298,0x4c21aa6bdfe9c866c9a5ec48e2249f9c044d9cb77bf12a1ff6e11190953ef0f8,1.0,4.23e-08,2.66858e-13
5299,0x417da245afb822027583e8d5d31483d0bcad6faee5e5d085c017b9e03ab84e9f,2.0,5.5e-08,3.10752e-13
5300,0xb613c2ae12dcd20d60a873c51221a05bd72a558f6408028afa894795c55670c9,0.0,1.7e-08,1e-12
5301,0x958454003297cd93d2ca1f4fdf1338b8e7387523568aab1c9de7b321c8d462ac,0.0,1.9e-08,1e-12
5302,0xce76a2773a23f0622fc7b92b88b5c0bd51d43a773be729cb156249aaf5316ff6,1.5,3.3831265122e-08,3.10768e-13
5303,0x575d9b52254b051c566ee348d4c92ed4aad89ae1c18656c72a13f8cbcd6d40a8,0.0,2.3e-08,1e-12
5304,0x2041057c198706a12552720d5e967fb1b472f140dfa7cae656d670e351dc9c14,0.0,1.75e-08,8.6227e-14
5305,0x5735b76b78ba802a186e0c99f3c907ca5674c472737e2cd69c35e4308d508480,0.0,2.2e-08,1e-12
5306,0xdf16fa121a8c5c47921ff3670b011e32777c7ee9e56d24715b278c38435b3a88,0.0,1.52e-08,1e-12
5307,0x1aa1132eba38c6428642d31cd5af361897bbaa54452ec7a08a318e163be77034,0.0,1.7e-08,1e-12
5308,0x2b39a761b33687e91bfb4746ba2064468d8bd6b9421b8b54e39cf7b637ac33e5,1.0,4.1e-08,2.3495e-13
5309,0x97e71552dad9e8f92cf9771b1e75371c28f77b7c42f0704a1d269872a0a17e5f,0.0,2.2e-08,1e-12
5310,0xe3e9505a02485de8aafe55bc15f80f120c118f31bf0fe44360ec64bca22c05a5,0.0,1e-08,2.73113e-13
5311,0xcec90ca1503647f8778cd36e0a9c3a62672c6c3aa60427e5345f873b63e76533,0.0,3.3e-08,1e-12
5312,0xcbfa3692eb2576e321133c0e6fbdcba8912ebd2e33e7b58353a4af08293609e4,0.66,3.05e-08,2.24443e-13
5313,0x52e2e8ba40c7e2f98e04dc9902e0d3d15255b67c6f27039393796160f3c82a3e,0.0,2.7683062474e-08,9.6898e-14
5314,0xec37fd85c494192f438a1da8e4b84f516b8b79ecdccf7f760d81c496132faeef,1.0,1.659334727e-08,3.02364e-13
5315,0x96fbe2a946ae62f4cc22b8fc21841af8159fbca500c95a5ee6fa2cd2e4cebd3b,1.67,7.8696258657e-08,2.88538e-13
5316,0xb620057198f6aefa6cf25f9040e9569503f02fb666c0010adfd178ae4ad214ab,2.6,5.9167531419e-08,3.02478e-13
5317,0x0905b18ac57cf6475c353f8e4737adcd8aadf4709c3a1c29ed35b55515d14588,0.0,1.8e-08,1e-12
5318,0x571c964813bc21a468eb270e05ae1d788fcf3676d5f7eb6d2fe30b7c066a3394,0.33,3.5e-08,2.34925e-13
5319,0x5e9c336ccb8c1d1a2ef767c3dd8516dc31e22851318e0f9ed8bdeff038532ead,0.0,2.9e-08,1e-12
5320,0x859191b1623eab105696f1fa277c0d6a7ef9628ddda12f06d970cbdb6741b995,0.0,1.4e-08,2.73355e-13
5321,0x4d8ca8f7353df01cf3621e3b8419c40bcc4d242e773540005f95d07380046913,1.438,3.916740942e-08,3.0241e-13
5322,0xfaa178467e6f834389d783624581019dd9db99782d3f4c5cfee419ba5ac81e20,0.5,7.5525368355e-08,3.02478e-13
5323,0xf7a0fc0029423d95b72b2d7ee93c3558a99a2269ee03012e3e99d8f8a8cc2350,0.725,3.8596790055e-08,2.18368e-13
5324,0xdda31d8174a35723f1a5372bb42e8de0aaa9390d4c31e9647b280745a777f307,0.0,1.8e-08,1e-12
5325,0x86f8b3dc15ba372f6ed7b203439ff6aa298e5943686a5df79a275b9d1e86fdab,0.3,3.2e-08,2.3495e-13
5326,0x53585401dd9ea749e209828a4c91dad781c0c2511f8c13281af9002bfb407045,0.0,1.5e-08,1e-12
5327,0xfceb5eead4ab4934d618f5d26a35a43678dfe52ebd779ec7ff5879244535c210,0.44,3.3e-08,2.24099e-13
5328,0xd11dcee5b9265a9febd42a02af8dd6306540c66c0b15fce6e0f7814fd5be928c,0.0,4.6229244957e-08,9.6898e-14
5329,0x8cc03f8dc591ea0c6860c4650b48e56296790229e24e2f5ae08c6a04f184f26c,0.0,1e-08,1e-12
5330,0x78da2ad9cd6d7329112392ab4af224fc4136b920172a183010d005f1f8e2e585,0.3,3.2e-08,2.24962e-13
5331,0xfe0a3b91780c77cb9fe2f11c1022d8d33fe49e2da75f50c97d06635a2e33f555,0.0,1e-08,1e-12
5332,0xc9de82282dee9c257da7376ec1ab75e01e68cd56555e66d2986e3255f9cbd4bf,0.0,1.5e-08,1.13998e-13
5333,0x189e8a518048b53457a7ce65b4d1d1e3d3043b86f6faa451ea39c6bc3745b3d7,1.1,3.4430571338e-08,2.34978e-13
5334,0x3b3704dc960e530d4143fe36220ed544b0975e8b54ca4f83f75b053c50382741,0.0,2e-08,1e-12
5335,0x9591b12c57a738d267026447cc3b77461b070a4db0976652f229d83e27e30b72,0.33,3.16e-08,2.24414e-13
5336,0xb81c316421cbd61a6c0eaaefd5257c0889839ec547effbda0ecd5b33cd6bac6c,0.0,1.3000001561e-08,1e-12
5337,0x3cc37fa01fbfc59bb2a0e806ca2b24e28d6b8798107cd5cfd1830951400f0c1e,0.33,1.3e-08,2.35192e-13
5338,0x560dd3d819556c73ac8710c19372322b133927b485f4e790f5f7e7a33dd8a3a1,0.0,1.449e-08,1e-12
5339,0xb0f2e79a102e9363faf5cca0277d93a556e26bc9cd5f7c493166b6b8ff558852,0.4,3.3e-08,2.3518e-13
5340,0xaa29f7faface1d13bc305a606ed066f499f1ea9d4feae37ee3c267ec0caaf006,0.0,1.3000001459e-08,1e-12
5341,0x0f38a430546d72d76b026a2fc811ea7e68cdd03b904f5306ba82efdad72cd68b,0.3333,1.75e-08,2.34962e-13
5342,0x766a9918046f4c8f75ae3c474d2ef62f543712d820e9ee4643eb5dc43318dab6,0.0,2.2e-08,1e-12
5343,0x5b8bb83b8a01a6bf2b5632ab0fd60dc5103fee4d26a0119f5548beaf6f67d56a,1.0,4.8000001459e-08,2.3495e-13
5344,0xcf85bf6327fc7d7180ea1589948c22d734f2320e1ce1f1c847409caf8b816c5d,0.0,2e-08,1e-12
5345,0x2b99419c4136aeb516521a8ac0d07cf1c2b43edaa7a18a3ba04ce8cc45cf9355,0.25,1.3e-08,2.41443e-13
5346,0xf314e2f201a4beb72b1c0c631bacd2295c4391bd7c7751d9bfddfdbadbc3cc5a,0.0,2.8e-08,2.56084e-13
5347,0xd79bda74b417220a3dd0329157fc889ad069567668ebb9a76c0896bd31ad2cd5,4.788,6.8234190304e-08,3.4687e-13
5348,0xdf3c313e0b1184dae01722f65fdd6a61b145054f3629abf575afaf0bf6ca2140,0.0,3.4348399367e-08,1.17627e-13
5349,0x93bd5c0de2a52183ef17054929f67396e5d617a057c5d1327bcb987af21e83bf,0.0,2.133e-08,1e-12
5350,0x464d0a44e5a97064dc2f772c4dcf0f721c78f5440566c3fcc190a55c8e0bf3dd,0.0,1.9666666666e-08,4.84974e-13
5351,0xf325f570d2f6369e96ee0cf020a96063e062e7f2acb9d156b3c8b65928117e1c,0.0,1.6e-08,2.55842e-13
5352,0x08cb57448b2393eccd2218ef3462ecbc7e0d342e18aff8ca9a7d14a7dcf67ce5,0.0,3.6446121422e-08,9.6898e-14
5353,0x7ceb60b30b14058bc55f5f15ce110278f17a10776d0f128d6dc75576a29c54f9,0.0,2.1e-08,1e-12
5354,0x3c0f50e916ecb333305e3c2e2686c24c1e6c471f837425bf61f82e8373af8682,0.0,3.7e-08,1e-12
5355,0xd153cea1614c3e6de16d527dcf64b8947bb6503273720824b8c439a79eac35f8,0.9,2.4000001459e-08,2.34938e-13
5356,0x72b8a681a369b540b8be22f171fd4c48bef3ae36937b1876a79b67b8c0c92796,1.45,5e-08,2.3495e-13
5357,0x74821030318a5bf9cbf7cd53d9fc97753a6622bd5c66cdef548a4e9f27ed9bbc,0.0,3.7e-08,1e-12
5358,0x329a4a10098c89e54df61ea6e1a9319e52ca42c68269e713d47a6d63d335684f,1.35,6.3837660306e-08,3.02395e-13
5359,0xb4d1f83c76fb21061f0eed11f700bf8334b494ee51b51bbf4a7a1d0ca57646b0,0.0,1.9e-08,1e-12
5360,0x2b5435f67590604744ff02c75ca588fd8d03336ed82b1b872b83ccb736ee4438,0.36,2.06e-08,2.34966e-13
5361,0x0167ac779c7d3b022628c7fcb58088e3ad95b8509c327842c3b5fbfb2819468f,0.0,3.72e-08,1e-12
5362,0xaca8258ca9ae3f9a62a4e999475f636c0ec35f01e4130490c0ea949a3b43e44c,0.55,3.2e-08,2.34966e-13
5363,0x9ea6ea2a1a2a1329f569100ad646f2616d2a9714a8a21237951b1f93c804d263,1.0,4.1e-08,2.3495e-13
5364,0x07cd628cfe6af21ea3bbd245d16e7821ef7b49b2206d930502d1494dd043f3dd,0.0,2.86e-08,1e-12
5365,0xb8e984b3b1fbc21e5924ddc25e39579cc36b548588a6d917450ead76df9ba99e,0.44,2e-08,2.35002e-13
5366,0x12a5a16d0556c0663dc8f4142b4ac3d68b48476053ec1c84cf960c37fb079527,0.0,2.2e-08,1e-12
5367,0x2b902c50afcad314d16253d5bb58e39d12e3b7a8f543bc851d1b948280dea688,0.33,3.2e-08,2.52184e-13
5368,0xe9f783f4c4b31a7a5acdb39bb06f77c0f6acc560451d216308c209ab3b3e23b7,0.0,3.1e-08,1e-12
5369,0x9dcbf0511a803cf76176f147b4102a494c36ca4576dc11ef76bb602ded3e5f39,1.05,4.2e-08,2.3495e-13
