,hash,value,gasPrice,gas
6239,0x5c47acb0711148185bb505ce83a60bdf6be28362f5134416ab1a707cecbe8d52,7.25,5.8871593595e-08,3.67629e-13
6240,0xcca5e60ef0ed5611166df220527d99e3a493e06bdc3e0ec1b711e8cfb478c3c8,0.0,5.214733118e-08,1.06198e-13
6241,0x9183ee6a97a4dc180c828c7b996e5e47a795549cf896076c83c6fa383d970beb,0.0,2.4871874402e-08,2.66544e-13
6242,0x11723f11e251e6d79f607e94a3e8c298596c9e2da100b2601498e49d7946ba47,0.25,2.57703206036e-07,5.45617e-13
6243,0x53a4eb0915b0da6ed1cea262a9293be97309b91afc2451f54733e8045c5edb10,0.25,2.5e-07,5e-13
6244,0xa7e406d64731fbf509625bf62d89c3e64dc9820f185d4092ece468e7f6dab9f2,0.0,1.33132957834e-07,1.03327e-13
6245,0xf803c7bae0774c335390f23ae01130c3f9f93f7a8b9e55623a1a584a03bc8c93,3.0,1.21033075685e-07,2.98838e-13
6246,0x7df242449c63158e891a6161af4ee967383a3d09e1564877af819641d1775ef6,2.9,1.01690219743e-07,3.33066e-13
6247,0xf2b706c5e04e1f5fe4dbe56f91d5854abfbd69325a925450e8568ad84b468e5a,0.25,2.5e-07,5e-13
6248,0x3dce8836fdce9887d433da18779fd5387816c604bc61c86df288cedc0d0a15e9,0.0,1.88853292616e-07,1.03327e-13
6249,0xa7d1a78de25b69aaa29459a7cb085622bba10fb10e15e900e03787eaf405bb33,0.41,1.06441334361e-07,3.11148e-13
6250,0x035af43b59a8087c58d298be0cb26e704740c4513900db32d7817562882fdd50,0.549,1.5e-07,2.98869e-13
6251,0x22bac400d1ffa69c7eb5f37b0a63ee3b617c46d3343478c6c26ac2191a05dd73,0.0,2.05e-07,1.03327e-13
6252,0xdef4bb6b9aefeed8ca697d509aec04b246b24344faf97988bace03f4d7825328,0.25,2.5e-07,5e-13
6253,0x99105c06b9df79085a94c6b98c49e3c87c789fdea6658a558ffe4db1d2c3298d,0.0,2.1780493127e-07,1.17627e-13
6254,0x510dc11322529acd300196e3e82ed05a492fad15368697e3c2883333ebf5b613,0.409,1.12368539116e-07,3.24989e-13
6255,0x360072d649d94304386de9f3953917c8b4fb5ab3926179181e34ca8579c09649,0.99,1.22e-07,3.02774e-13
6256,0x3fc48eb2e35ff9eb5cc736f7307f20d8e5de15f870f0c7d798d121923055f166,0.0,1.88e-07,8.6227e-14
6257,0x10644942388912691a1b8a06f2837b19f81fe3430d83d4947345553b80647377,2.1,4.9290022562e-08,3.02478e-13
6258,0xc07e112063a213f4d1e73cb467181c1b3a866e3034dc225225d15b093b6f6dbf,0.25,2.47703206036e-07,5e-13
6259,0x2a894db0cab2292e1937db2850f8ffcffddb2e51da6725fb056c918534a1d9aa,0.0,6.8669104054e-08,8.6227e-14
6260,0x7b0b581d43791d98db55ba18b84605face46525ab5bb882171d143fe9b42a016,0.25,2.35703206036e-07,5e-13
6261,0x07c8415920cedb92f3aedf8ffaf01f516552c940184598cfb6d89a85c5cd5464,0.444,1.2632549633e-07,3.02369e-13
6262,0xef1ef1432b196ab0f3c5fdc84e815bd82c831a8930e0e96431157abb65a639f3,1.75,7.0422465234e-08,3.02462e-13
6263,0x7fcb665881950fef46a1205842576eadac1fc98fe3de3fff820e727f4d7e2085,0.25,2.22e-07,4.63745e-13
6264,0xf576963e08aaf204136154b03c51291e7abd47c8e0c8ab41ecc6ba588cff948a,0.65,7.470068609e-08,2.98838e-13
6265,0xc1d1cb5bcf9536366e5349f899014f047768838ba6c3dac69fd95af07c19f299,0.25,2.02703206036e-07,5e-13
6266,0x63979aaf888e4811af111531bcf1be6ef228b02aa58f7cd687932c1a6d22e149,0.5475,1.03607445012e-07,3.33081e-13
6267,0xc7b8675f3a31356c227a5a37046f16c19d11f56b1c6c42d07e5b23b886a4dc01,0.9,4.11e-07,3.11116e-13
6268,0x528de3ed5436038941bee6e1fdf113686da29635a90670f6a416314297941f78,0.25,2.01e-07,5.24477e-13
6269,0x238d95e8999c8434b051b656973641056375914a32086a32697480ea349700a0,1.0,1.22483635985e-07,2.24431e-13
6270,0xa5774cd95cb2f9c56b4618bb09168dc041dea9877de9633c873b3c1e71c77b25,1.4,1.11583393036e-07,2.88606e-13
6271,0x443ec42f86c3200cd84ee3558e207309638a7df99697db7ffe2a8d28f443dbd7,0.25,2e-07,5e-13
6272,0xd857a587edbbb3d1c56af86f6ff4eaec3b39cd0150cd819166f0712b0ce0e416,0.69,7.9313783085e-08,3.33003e-13
6273,0xc918c60e40578753cc19c54a9f29bb93003c1fe11ba1f216ef2cf40786113b90,2.9937023633336417,6.5020419902e-08,3.39306e-13
6274,0x04f6118e0ce02a38a94dce2d34469ed68d18e2ee8523f7aa0bb58fdfaf2df1ba,0.25,2e-07,5e-13
6275,0x6a640b715eb2a2469a04a455df641aa64bae160d63dc3fe79df14bce21829d9d,0.439,1.34530402849e-07,3.10867e-13
6276,0x5927724e4ab8a4d6a10ce835dd514ad2fe0c2c867b156e0845fadba70fab7ffe,0.0,9.3696083612e-08,2.85193e-13
6277,0xcb3202c5b35ff7f37ef7df3df4524c9b74e4eaae85cd5e5cc5e3824671a84b9b,0.0,2.9463859663e-08,1.03327e-13
6278,0xe53cef2e6d153d01da9e02d166f360c638d424d37de502fc0e374adfcf4171e5,6.0,2.0312458443e-08,3.0335e-13
6279,0x5d1c0b116ddf9f95e45a2efb57544cae7e03a3824cc261410513fb121d8916f1,11.11,3.0762490912e-08,1.84204e-13
6280,0xc282bf83308071466f6d34709395a571a01423150ee90b61d52c0b5a2dcb5a90,0.0,2.5204014783e-08,8.6227e-14
6281,0x35ba0e0b9cbd8913a5532cb45bed5ca756240a95faa8bb447a11e05c49518002,0.25,2e-07,5e-13
6282,0xb8cc7501cc709b8934f1222cb2fd4589cb92aaa92c0243cb21dce1cfd93229ec,0.49,1.16288414857e-07,3.1082e-13
6283,0x930f8f8c907540fb9d95475fbd199b03560c67e7981ced76f46a164ad8d097bb,0.0,3.369074904e-08,1.23298e-13
6284,0x25d3eb903c07b848ddb99b839f12e727cb9ab8642626b897190a15e76633f13d,0.25,2e-07,5.38813e-13
6285,0x043929b0a9f4f34d5fa0f87eb93afe2f5368642750b7d39bbebf41145fa1c072,5.5,1.15418015316e-07,3.02447e-13
6286,0x360cd2496aa62d8228a5bd6b5ad2e1935d9b94faaa4581b3f3aaef269a83c9af,0.25,2e-07,5e-13
6287,0x9893ad979078f38478804d125625e8334d3e13380118b32808330b6ed09559ed,0.488999999,1.385934069e-07,3.11179e-13
6288,0x15c1aca5c9b5e54608b938951c079172d744ae0d3fc5dd826a8743573b998ae8,0.77,1.63008788022e-07,2.88606e-13
6289,0xc8e9b57f14be4aa59fc3a550b3c4f3e37442c84f022f93ffe6eaefee689afabb,3.5,6.4e-08,3.02478e-13
6290,0x5cef080d851c47e0774dd1fd4c627d5fcc2db58e3074bb8be7b743902911f5ea,7.99,1.50601787138e-07,2.98822e-13
6291,0x27c93a948064320ead806a0ee1afa3503e85d12aaefb396bfe41d0c1743266ba,0.0,2.1236064094e-08,1.31098e-13
6292,0xd93eac2b1a69f5032543df883dcb801cbbe458291530280682eea72ee72f482b,0.25,1.81e-07,5.38913e-13
6293,0x616946d9e4db1349f3bfdf23147ad7dab14c578b877e4e5731773fd6ff2fabe1,0.45,1.19348780931e-07,3.10789e-13
6294,0x556776cdfc4b1832fa72390833153f219fc9e1d441b1bcc1c1db795d69bb240d,0.0,4.9194099103e-08,8.6227e-14
6295,0x6ad9782dd4057387aca38fb25d37ed03c375b83479b056fc43a2b4fa867ea6b8,0.25,1.81e-07,5.23509e-13
6296,0x1a51c2060829699d9f1a40712c7eae3c3df9e5e649cbf587b3e1b4bc00350052,0.46,1.19348780931e-07,3.29426e-13
6297,0xba2709ffb95e3dd66bb2a5cfe8ae81b2371293eb4344dfecaa81c342546159ac,1.25,1.26445169494e-07,3.10836e-13
6298,0xdf9f0bcad002cd11e684e53e6160997e299191fe7eb2efa427e62c82fa885ff7,5.0,1.09545784243e-07,3.02447e-13
6299,0x73371487e287bd200ea184175ffbfaa36dbec0e7bc187b3f64fe0404ee47c85b,0.25,1.81e-07,5.23509e-13
6300,0x3826f49b3c37c4fd6d26af5de3471c7acdb635b13f8bfb79cd5d783f0d265522,0.5,1.18426749117e-07,3.10836e-13
6301,0x33c5dc2516d020d56148af8129ed3da2c738a1078afe1620c39d448913da6dde,8.5,3.828e-07,2.88606e-13
6302,0x96bcddaa6521e3206b6f38166cbbbb6447585cad172f69b8e0e78970adf207a1,13.333,3.1670231273e-08,3.10726e-13
6303,0x0413df7a49cea911a3775227c91ee67d11713d056d2d6d11bf3fff0eef9c902a,0.0,3.2582028744e-08,1.03327e-13
6304,0x4356f6ca3d0992eb5778ea7d19eb89ab940a02e30e5d3bd7f4b0cd04f6cd009f,0.25,1.81e-07,5.38913e-13
6305,0xdb5cd2c980ea50d541f65e5ef57198393868794b5c15b4f28cf3f378840036d6,1.0,9.0621264361e-08,3.1082e-13
6306,0x14701851e76884cdff7607f8547c6a2c1542f74410a0a89a0333e52697e80647,0.25,1.81e-07,5.23509e-13
6307,0xb19b197936ec85888941a34fef8293dde34c2a7a9faf246092e186d1eebd0470,0.0,9.8320887209e-08,1.17627e-13
6308,0x30f778fbebc2051acd0117dafc2650d06c4eb8f4c68f52a480e332c8c84cd50a,1.15,1.24739899684e-07,2.41471e-13
6309,0x37b51e3248896a5d176dff48948f40850f8da90590f70f617575e6ad3387cf2f,0.0,1.0462044763e-07,1.31098e-13
6310,0x7d7597054bf6a2daafc5c1659c0f64274d61e39e5e4555103388ae7f31a95e31,0.25,1.81e-07,5.28045e-13
6311,0xbd42e780bf794ccea8802eefedfd79e7b370c4c5b7a737cbc5c19603171ff2ab,0.7,9.815327126e-08,3.10836e-13
6312,0xd36e7eb05a1558d1e88ab9307a37f68672a796178a3ab41e47d5a76c92a5dcf8,5.5,1.6274884503e-07,3.10836e-13
6313,0x9cebd48022dd4f5c0b64c1ec03b4cb23e7660b15335d6ace97015e1f1038e1d9,0.0,2.8431223871e-08,1.03327e-13
6314,0x9c04faadb36c7f695c49ea11d4904c6ced148cb46b30973c994b7f9bb07a1849,0.25,1.81e-07,5.38913e-13
6315,0x9b9dd85af60fb26e85af20cbc1b8f05dcabbbb7aa2aee50737250cdb0b92c49a,0.5,1.23e-07,3.29738e-13
6316,0x8bd081da727d39657c98620d97c6e083baf5499ec38da07ea723448dd68df663,0.56,1.06759449703e-07,3.29426e-13
6317,0xf830b5ae8ac845e0b4b425c125f8fd225c0459f620d73547d370c856c690a428,7.0,1.6379463377e-08,3.9687e-13
6318,0xcac00d4dfe225f14c0c69d3cd9d905e9ad6a6648e982552df5ec734fbde91c22,0.005,2.5308324101e-08,6.18634e-13
6319,0x0772b7213bab28617cc2e7299984b8e488fcd655abb4bd19e7abbd331daec0df,7.105,2.2077168943e-08,3.73873e-13
6320,0x161b42a7df5208b96fb75247f373a66f87f47097fd947df1cf415169220eaef1,0.0,3.637732137e-08,1.06198e-13
6321,0xe4ca3bab616ee9edbc80b97c65515f2d2eb39e2937649614c15cf44e9973da3b,0.25,1.8e-07,5e-13
6322,0x3d95e5ba9478f3a5ea63091a7d5091403cb7385936e091f7b7467ce737794f62,0.85,1.27263363592e-07,2.8859e-13
6323,0xbf7c73eb712c448806802ff8a0ece235ddf8814823e24b8c5505a9e77a0c4c65,0.25,1.77703206036e-07,5e-13
6324,0x2c0a9851e3a3004b380ea20682435a78bfcd6bbce3cffe3c6b34fd11a421215e,0.75,8.6392255987e-08,3.02478e-13
6325,0x286d0da1fe789bfeeb9c5598e3039a88242318ac66c07cace2dfeba0f5851a08,2.8,9.0023426984e-08,3.02478e-13
6326,0x9f47af69d9e83c5356ec20e121336c98d911e9b33b84ba79e62aa93511244ab0,0.0,8.0963858876e-08,8.6227e-14
6327,0x5235c870267c0da00185ef70da3741e8d0e807505cc4417a82e68e2d516a5c10,0.0,8.4822186575e-08,9.6898e-14
6328,0xad65e840677f59d4a62f514b2020421ed5e504537fea7b860f5ecf2cf49af61f,0.0,7.7265564015e-08,8.6227e-14
6329,0xb9f0709114c1861a69f80cca9313b9f48ece74d2b5430376d1c4874dc4f5f559,0.0,1.04376155639e-07,9.6898e-14
6330,0xa9be391517bdfce3422e475c67a4881c8927cfd16fdb40122df89d308749323b,0.0,8.1660267625e-08,9.9769e-14
6331,0x1bbc464297865a1f2530c38fcdd78fc915c0c79a7fd4cc86faf45427d60bc387,4.9,1.04644433721e-07,3.6376e-13
6332,0x24adc23fe25e9ae587d6c5e527edb26754f5272c4f309127c7dfabd17bdef514,0.0,1.07110070854e-07,1.03327e-13
6333,0xefb0543f379278e338283645d66852ec467cb07a8b9dec6af63b87fa11dcb161,0.0,3.2952028211e-08,2.90572e-13
6334,0x023fbf15a0dcb73a8a0614822da983e1a59e9a10c2201b7174d279e074bf6b56,7.0,7.1221885745e-08,3.48984e-13
6335,0xd97a830eb18f79ca85537cbde0fd5e7d1310ea146f3376a987b72a58e82d0ed6,0.0,6.814051001e-08,1.03327e-13
6336,0x51fdf3c3ec1d6609e178bdee16a4f86cba0aa8c735d7c1e905984bafb04c7089,0.25,1.72703206036e-07,5e-13
6337,0xe758c727d4ad7199e3bc594c9dbcc5740ce1ae5ff815a2c956e539285fe8f601,0.4,1.21540484975e-07,3.29426e-13
6338,0x4e5b6735ed16698f0b365a18a4e516f15a84ca9006bf0103569ea5c0063f2da8,9.42,7.3308343799e-08,3.10836e-13
6339,0x5df245f8222f3f10c4ef8045dad10c706077eb40f3efc79d4fce8595f47ac463,0.25,1.67703206036e-07,5e-13
6340,0xafee5c9baf78d570b50c53d3d2d552a294665c22ac4a5060cc38066ec01447f8,0.54,1.15951591134e-07,3.29426e-13
6341,0x9b7092b3a27cb50e28c9b432d8a74086f45b5a5e0f93bc905c18c9887f550d30,2.3,5.7721461464e-08,3.1082e-13
6342,0x39e44263363087887f2bd706046768ea06693d7ca3f9f2ccd6c1f5de6ae83420,4.9,1.13900184275e-07,3.02976e-13
6343,0x32f21af2f2d5e1b9a78fa893337a2ba6ceb2c9238a1406e2280e6402bdafebd6,5.7,1.265e-07,3.02447e-13
6344,0x2757f0934f9c7ff3ff16b3f421b4e29e50ee6c115c4f936e33e96e5ca25f1394,0.0,3.3003499245e-08,4.27893e-13
6345,0x4dfb6ba2d31f99b249ab037b026d49ae123ad406d5dadd87bed5054af9e22f3d,6.1,5.5906957189e-08,3.07541e-13
6346,0x4cb38915a223c8115379ea4348244d0834ac9f9e7465f7da563371b8468cb65a,0.0,1.2641170121e-08,1.20427e-13
6347,0xf00b0b29fe7c20a74f4c3fb8c4592347bcaa5f491cd74f9420cc1c31f77f7ef2,0.25,1.6681838455e-07,5e-13
6348,0x8dbee8cb86b46618b5aeade0486e8781de1be851b10a84bada745061c041ca8a,2.83,6.923107435e-08,3.29394e-13
6349,0xb7e5d1564c99b5e5de85cd4030dc01859c1ce5c298cbf656227276566d79f5b9,0.0,4.569995722e-08,4.12697e-13
6350,0xba3ba0fe1699f8baa6b4f9611165e3a76e7269fbfaefb44a8f9aa8bd4e663a47,0.0,4.4256178508e-08,1.17627e-13
6351,0x80a9b844de9358a96e318b5caa3516c00011f70c4e5735ed37e29f4223096464,0.25,1.6681838455e-07,5e-13
6352,0x97c19a3fee234de62461d843b091fddfd822bec3f638076ebfdeb507d0160594,0.0,8.1142409945e-08,3.37908e-13
6353,0xaaef8fcdabea521544c520dd5f3fe56bb24027d0648f8ce66c7ffa071b04a3b1,0.25,1.65e-07,5e-13
6354,0x64a44eafda9492b5a8411f0e7012a2e40100e3a6262b500261e16d5d839ff2b1,2.0,1.13140575142e-07,3.11148e-13
6355,0xf4006642543c40038cadbccaab6ebb839c521271fe62a7e5ab331c8f7bf7c818,8.9,1.36e-07,2.88886e-13
6356,0x32e0c8081718f28ba2f9f2d8b34df400edb0cb2ec4f4bf1312f4a65d6d975dcc,0.25,1.62703206036e-07,5e-13
6357,0x5031589edec59d4e313c06b27221442e72ef25b24d77599ecd5189fabcedb47a,0.5,1.16182130028e-07,2.84966e-13
6358,0x1a6ac8e6c4a5c5df4a56e8f0ae4a8b92369f1fda16c529475f3ba6f89050391a,0.885,1.63503693348e-07,2.85278e-13
6359,0x2b63818abf4c1ee8018d0e26048ad00351f3563deb5d1b4ff9d6ff19479efcd6,2.0,7.1150693705e-08,2.88543e-13
6360,0xe63f6dd85f6d2a73c44d939fc7df635e2e654ab7e6073b776e130d9d9eff25b3,2.99,5.2647254789e-08,3.02431e-13
6361,0xc6c8ea270f0aa27bfa4bc840008ffcd4bd793b601d7d2840ba6614bf58409594,3.5,2.41259305491e-07,3.02447e-13
6362,0xc4a3e808d069a45f9fae9b54c4139926da15638ecbdada1647e709d193f38002,0.0,4.0726606451e-08,9.6898e-14
6363,0x0383f758378a080e1c187456e1446d9365f4ab317a6a035fcdff5a7a01dc2b00,0.25,1.62703206036e-07,5e-13
6364,0x6b2594f3b2193f0480d58f7aff934702e0d4d42779a90f9706701cbe7e7d997a,0.64,9.5825273065e-08,2.84934e-13
6365,0x861101c396541109db0f6d155ddf0d610f810e6380163cff9a9bb676aed47e3d,0.25,1.62703206036e-07,5e-13
6366,0x52304bf550d5c206a4508aa15fe5314d2ef28fd84490e0d75330108277157cf8,0.4399,1.08749571414e-07,3.29426e-13
6367,0xc98605aca6c7d5b3912b1f7c310de8e655ad2ae32fff09977928ea6771e69b90,0.6,9.3947445854e-08,3.43204e-13
6368,0xa16acca92e71e206aea63bc7af3bcd2d52d1415b40e6c8bd5c0d20fbacab1f08,0.74,1.3994533743e-07,3.29394e-13
6369,0x406a9d7b12d64efd0cfc5a0e6138392cb7f32658d4370cf340c20023313f1b9e,0.0,7.1669004523e-08,3.73761e-13
6370,0x6e71f970a8e0bc5199ce3cf79243dba12ec6cde7673bba2e2de748573d51ca24,0.0,2.2627841451e-08,8.3415e-14
6371,0x8799ba409ee6fdc5552bbbd417fc2d7bb1a1b27f9d548754ea002bfb8c1b10f3,0.25,1.62703206036e-07,5e-13
6372,0x2a6eb4848d399eef8e91289fa88f73a0bc4400a555c2c721085e0de4a6f79e52,0.25,1.62703206036e-07,5e-13
6373,0x6dd5daf49fbfcfdcb299d899509cc28e90aef5653e71317e77100ed1ae40e265,2.0,9.5479554918e-08,2.88606e-13
6374,0xafc44dd392417b2fbb823c7e90dd1ad32feab1cbe6787052228577c50c577458,0.25,1.62703206036e-07,5e-13
6375,0xed56db1cb15532b5a8aab9cce5f5c7f1a3bee62485061426565725edfc135511,0.7,2.06755861376e-07,3.29426e-13
6376,0xa33354aff49dcb978dc51b67150f3a67ac00b93c81ea02482d7e92da2b2b852a,0.25,1.6e-07,5e-13
6377,0xb83fd91c98619eb16325f176403aa19387fff134b39fa3b0a227899893966a4b,1.0,8.9846333283e-08,3.10773e-13
6378,0xd55f791e60f3afe705b276b1487edad4d3f5201ba1d56b053c0166a3e97c63f1,0.25,1.6e-07,5e-13
6379,0xa66b564206920ed671e83ff87827d08a6183a1b42282d9ddfa75ad266e138d78,0.78,1.33282034549e-07,2.8859e-13
6380,0x3cab4dd39d07f516f12a1680bfd5fdc382c8b2c94802eab383b8700f9ffc757b,2.5,9.4e-08,3.02416e-13
6381,0x48c03750d41057108f2a61ec0c658b6d4ef24f4ba71f8c301568346fbc93e388,7.99,4.2221955841e-08,3.6438e-13
6382,0xecbc9baaa9a1f1906966ea92167f930ce038cf493767e6768db7d329caf798c6,0.25,1.59703206036e-07,5e-13
6383,0xa1263cf534544e4d2156ad19396042710aca9fe8affad421aef33bc830f02a5f,1.0,1.61098837915e-07,2.88606e-13
6384,0x43cc97c83fe36b2dfcae7cb9d3c7c1bba4d1d9b39cfc47c57b52b176cb001c5f,0.25,1.58703206036e-07,5e-13
6385,0x305a9156b7bd1142854cd54b6e605e2aa1627f78eef0e9e026345906a62aa28a,0.5,1.23825907096e-07,3.29738e-13
6386,0x97b788aa80b2f64d9e0fcb840149465dc6bb654d9bd198fbf56257b6da6450ca,0.62,9.4720777299e-08,3.10804e-13
6387,0x907a68b59d8e8b945a17f3ec6edba8c4acc50e6cdb6503422ea16408061a3691,6.4,1.29915905567e-07,3.02462e-13
6388,0xef43c0df181a994340a8e57cdf3c2ab220fecb3f2992a55e14b7975b954e099f,0.0,4.0604333215e-08,8.6227e-14
6389,0x1afbd088789914052659d2a73983cde57c9025f70097ae2b9eb417d0d170e278,0.25,1.58703206036e-07,5e-13
6390,0x1384093d62399c9740681e54bc5dce1e681a9c343d59ba70a1187e9b7a0ae5f3,0.49,1.01091325917e-07,3.33066e-13
6391,0x4c4ea19b31a155a09956f4dd4dd765f1cc84e0bcf425a7246824eb016b09c114,1.5,8.9582074854e-08,3.10789e-13
6392,0x59773518d314781f66f05b3e264fd56e1ea6d23920f38629d0604e3d65a59181,6.88,4.7561631398e-08,3.20869e-13
6393,0xa0310af9de93f8a50ff58cf3de060a85f629344e5a94bca9269b70eb291352f4,11.47,2.00519103187e-07,2.94688e-13
6394,0xe4b3a4d170299901154791b7581736e6e20281c078888ef5a48d17aaf67297f4,0.25,1.58703206036e-07,5e-13
6395,0xd84c92853eea5cd56c5404c97f7febd174dee80183c71532fb1505de46f3f5bc,2.22,9.7673336441e-08,2.8859e-13
6396,0xea9a05c284a782faf026ca30ecb21c94710624d8774a19afcd8e09b7371d3bc1,0.0,1.05936945535e-07,3.26981e-13
6397,0x46fa4ce5477536a9f683572642fc5b3a8c48b7203ae0ce53da841cf31e59432e,29.09,3.2339635767e-08,6.59981e-13
6398,0xedabe3a7b481461bbb3fd3212a8fcdab95e3f831213018eec76cc88dfa189321,0.25,1.58203206036e-07,5e-13
6399,0xf49caf4f5210ed1ad0230edd7f495c9792a3a6b108c071c2f27aa2ac3df027ed,0.888,1.56345920757e-07,3.4725e-13
6400,0x35ba5eafb3e0b1f892f47661da6cad3093438f5b3c0a549e0e342440d092c4d2,1.499,7.7275423699e-08,3.29457e-13
6401,0x04e550bc7e7d5ce24da49001ed14229e529739678c491738ebabd7166cc12dde,3.0,5.8968449464e-08,3.1082e-13
6402,0x5c397d20adcdd54169315451e4bddf0edc490a5293b7741647e5f7cbc43e3e66,6.0,3.0514295832e-08,3.209e-13
6403,0x07462fd6dd5904a68628747085f999099a98e4fdebba7ac0304f83d40a5deef5,0.0,2.7340077823e-08,5.33729e-13
6404,0xc49af6787e665bbe325cb370bf41714ea8ee63496af531d742929538c3c847e5,0.0,4.6431412028e-08,2.60911e-13
6405,0x5b4ea8c9847a60c4a9ef453c4ea5988f51cebaf3c9931062bb66d4cade98cf6c,0.0,3.0408697733e-08,4.12697e-13
6406,0x3d6ca0a1a338d25d1b86657012ad3b5e9e20d84ed44182cf7c3aef0176a6147a,0.0,5.7853735913e-08,1.5499e-13
6407,0x0506476c5b567d3c7f6f6a7069ac3a78a19c9790592980a527cf414b34a99139,0.25,1.57703206036e-07,5e-13
6408,0x36e453e8d9c13e1b4392d47a07bf7eba431eb357bbbc15831c5073e2ed701476,0.0,6.0600050245e-08,9.6898e-14
6409,0xdf614ba8982fe88cfb1ddd60d81b34224a090836d488b21aaa54373ae2817702,0.25,1.57703206036e-07,5e-13
6410,0xecc0797d8a1dff5bb8294c8fc61eb2946ffee6443976726360f874dfb1015bd5,0.45,1.02084514196e-07,3.10836e-13
6411,0x1195714eb93edde37de0788111e77df23b72c382b51ba0d21cbcdbe0626efaff,0.25,1.57703206036e-07,5e-13
6412,0x5caeca6e6909c0955f01c8321ef1d02acc2a99e5a0373b4693fdad541dcb1af9,1.45,8.9198955837e-08,3.10836e-13
6413,0xabc3e1972039e3ae6040a9878bee06ae85ce99a794c51331c5f72690f7f2e954,0.25,1.57703206036e-07,5.61715e-13
6414,0xeb290fbfa6757433a0285e5ed016eb7f33a630532d0c138b20bacaf775ee37fa,0.25,1.57703206036e-07,5e-13
6415,0x14aeaccdbc386dda0109b005a4587255fc3788e570bd0754ec18601eb2811dbc,0.0,5.7869420669e-08,4.64031e-13
6416,0x9f50d26bfce8b9656aa8e0532db57bdda07d83639f96e8d92699e8e700c119ff,3.895,1.30977223562e-07,2.88621e-13
6417,0xfb90a97784a947f565dc1feba07fb7653b941b7ed820cf2fe177a1e2991c1172,0.0,1.70969892832e-07,6.33022e-13
6418,0x6906ab2d911457e4adb92fe0fbb4ae7c140c4f58ea18f3924f12ae186dcdf370,0.0,5.5542344393e-08,3.39097e-13
6419,0xc417da149872eb5ecf45f8a16658ed1a2c4fe3889f3097d4e679e93151a65ea5,0.0,6.6066108997e-08,6.42684e-13
6420,0x4a8dc3d320b63950e2f5b3b32773087b367787478b6b4c726c4ac4cb733e50a1,0.0,2.3572348954e-08,3.39097e-13
6421,0xe45b14f74554c7848e0c12b3796f2c542966df9d561912d4aba3b006ebaf340b,0.0,4.8089585201e-08,3.33813e-13
6422,0xc431f09286da19ddf95c7bdae60d7978977dd9e21a15d109dbeef45bbc9758f5,0.25,1.57703206036e-07,5e-13
6423,0x4d8a172bb6d4ef1f8f5f262ccacd6905b88e3df166e75ad6dfd391aec955fb0c,0.6,1.34503793061e-07,3.33034e-13
6424,0x55d6784d09af97d7642fab8c5b87251743bdfca5b520b2b690e7d65f916537cb,3.69,5.5898168436e-08,3.24661e-13
6425,0xe0c213f08918b0026e811281aa5524f60427914fe52bd0eb555c6ab92d1ec454,0.25,1.57703206036e-07,5e-13
6426,0x4c745faf66e41b74f0e3341294af979ea41bf88cc37e7a5f3f02a227243114ed,0.0,1.03230979553e-07,3.59873e-13
6427,0x6dd5a61df0ffbcd8de92c964328d80eca7176f561340089ec47010d82aa9ece3,0.25,1.57703206036e-07,5e-13
6428,0x64d9e4e2737eebb01ddaab0b06f9be33f832fd0c29597673560297b0ee0df202,0.55,1.06754950711e-07,3.1082e-13
6429,0x0ba46534d93064ca5c6b004521aa5cf7e952bb2731a1de5124e5e11a31fa90eb,0.0,2.35441577647e-07,1.20427e-13
6430,0xcee108426b960ae9e7f7d08a765433b0f887aa3ea00456784768a53d891305ea,0.25,1.57703206036e-07,5e-13
6431,0xe0bd47bfb35bf3243612d2b42e99ef41957ea371947de8a2ab2feae725719315,0.45,1.15154991745e-07,2.88574e-13
6432,0x402dc6abf47d17c416a78d9bf294fbd7518f446954566bb9c674c611c289d654,7.22,8.8413375079e-08,2.98729e-13
6433,0xf481c6180caad1102041a4c225914bb74a914497e7eb5fb032fbab86fda3a213,9.99,8.676348e-08,2.88559e-13
6434,0x08bf0f2f3608b822ca8fa51748db42ff69b57a617f5e3b3308b4db39611bae8e,0.0,1.79620661946e-07,3.23863e-13
6435,0x6e7b63c56be937647badbd7f9b1558dc55faefdf8955dfd86f344981e540d322,0.25,1.57703206036e-07,5e-13
6436,0xe9ba2bacce4e9d09da7d06dcc2c3c0728f2d6411a657bed67b440e241b8d1701,0.88,9.4905273065e-08,3.1082e-13
6437,0xdbc99cff16672820fb198361ea318f56cfb482d72d33f35f8d8fb28103e369a4,0.25,1.56703206036e-07,5e-13
6438,0xd948f64bd6a17b63fd4010634886d4250c92a3103d5d719e14d1f53de81925f7,0.44,1.2509326483e-07,3.29394e-13
6439,0xdfa5b075ba5568c8f32c5202a3d710ec9d9586355d7e77c2d85e8fc61d971432,0.25,1.56703206036e-07,5e-13
6440,0xee5343c1c76fdd7a98eb6ba52d6b84522affe7e2a5359aa5f499ebbd6c8dbb11,0.75,1.595e-07,3.3305e-13
6441,0xaa30d1730c0696f0551ce8d75032230d64a3226b8e9eddd27e42253769759891,1.399,1.01909652588e-07,3.10836e-13
6442,0xd081e86a116c2048244c2ca7827756dc5458d1ca16cb33f4d6394e9905fe9d2f,3.0,5.1946199114e-08,3.02478e-13
