,hash,value,gasPrice,gas
1266,0xe3d68f1d5081e61b3d4b088db655b17e5b282bb0fcf10e6f9540edfc06f95386,0.0,2.7146357714e-08,3.69953e-13
1267,0xb64d446594fbd0721072575cd283b4415b746941d1cb703cfc63a36989b69ce1,0.0,3.3815420113e-08,9.6898e-14
1268,0xcbb7f8148d52da0fa3687fc5fe81d8372eb49adad8c04f8e86943d15b0b17f03,0.5,5e-08,5.79639e-13
1269,0x461834cf12e3b9a371d35215f2a462ccd7a5d3ba881f7428b7590eedf19232bd,0.0,2.6e-08,8.6227e-14
1270,0x1a93f1c1939f9e2fb3ce75dda781addec2ae926eeccf3d512a0422fc6db32f67,0.5,5e-08,6.01089e-13
1271,0x5df2d31291fda02bd128a0227ab79e6ab6ac1a213e82032ebf1028d95fa0cac0,0.64,3.4e-08,2.41431e-13
1272,0x189a7caafa48cd7c3df62217f6d4870540339830f155dda3c1d63796993c666c,1.0,6.9e-08,2.32122e-13
1273,0x0cfec5aed3182dce45a478114af2b7fd72f8f4ac5cbcaeadefc12963bf9aad50,2.75,6.9039382559e-08,3.24937e-13
1274,0xa025a81bdc1fae6a2bf2f27a04eaa0eed8f7d41e8db7b03d9a48166c4155b219,0.5,5e-08,5.95737e-13
1275,0xb7b0f389ba4b3194e1d768192837725cc704ea161f073ff9a946a23b6816d7c9,0.5,4.74e-08,6.17391e-13
1276,0x9863a16c0cde5e6978b5bab34fff8e318d7b5ee3e3b4daa6d1a639be05b0e7dc,0.0,4.2e-08,1.03327e-13
1277,0x71d6a1209e5a8419f7c3ae202288004f704937839b3db8a6efca960fb4712874,0.6109295414780459,1.8e-08,2.39838e-13
1278,0x2f8cd8909c4ca4771eb2f134ebc87eb2750cdb5f5f09db2515f1144e513a6631,0.5,4.7e-08,5.79639e-13
1279,0x68a554e1fefa8000ce4cae0274afdeae5cc60e9456d078f0722b5ee9348f9a39,0.7,3.16e-08,2.21332e-13
1280,0x62135c79783a8f63aadd045e5ecea8dd9155dbb19bd7be7e635960733047f439,0.1,8.9e-08,4.64598e-13
1281,0xf3261e5c147b42093b994f572378ec682ccd88c862900e60788475dfbdaca1a6,0.0,1.98e-07,2.73331e-13
1282,0x6a9a0beefded93073e4214895ecb6b6065235f7915688a410e3715ca95cc8831,0.0,1.03795188569e-07,9.6886e-14
1283,0x3c13f95219f5c475e5fe7223838a1817f5ea629f8985f88a2dc9fdff95d7c354,0.5,4.6e-08,5.72835e-13
1284,0x71054f61df091b2f492cf39ed4b1aea54a366b665b3c70ae59e26913b581809c,4.69,1.42654330388e-07,3.02722e-13
1285,0x904471df03d9d040e003309d8b215fe40ac2103d2a8df6af71218e2f5b65d04b,1.5,7.8406790706e-08,3.2464e-13
1286,0x365ff07bdbdb5ef68dc1f78ac643f6b2f8f2ed93cb2b03bd99d2f7cf517974ae,0.5,4.6e-08,6.17391e-13
1287,0x7aaeb20766998463d69943c487a84a8f55b4069adb336e1a6c5e9dc337e952dc,0.95,4e-08,2.41443e-13
1288,0xd218c18a630f8f6a29f1f79430897112a7089864d747afe56cef6cd16e0ff701,0.5,4.6e-08,5.94285e-13
1289,0x4c27f3200e3316014d485ec6ceb865c45d2c31404b0a882a6ecdcebbf4a9e9e0,0.8,4.3e-08,2.52196e-13
1290,0x1a92f4475db66a5dea00400ced865630b648fac3e2646649e266aafc7d2bcbf6,0.8,6.0417934751e-08,2.35119e-13
1291,0x30a598f8be6852f30380e9a147c58669494db2d3d422250b7a4baa61d27915a7,0.5,4.6e-08,6.01089e-13
1292,0xa9a6c06ce3a895e7ef3257c73b2e76fc4766f3ad8abe87be00e1c456d83ba5ee,0.0,4.0500000729e-08,1.03327e-13
1293,0x635fd0c11d234058b20b09e4a436acf94a2787ee1e6bad420c124b3d62b35da1,3.0,2.4e-08,2.34938e-13
1294,0x42ad2c37d1fba15630c0545b9266ccf75ed4b36d3d81a0a2da7d01e20b4b67d3,0.5,4.5e-08,5.95737e-13
1295,0xffa581cf9ad30ef03fe4f7c44aaa051c65749c0319249662edbada963c8c2aa0,0.7,3.3e-08,2.24172e-13
1296,0x2cd9656648f62fa378c85aa5356d19bd1e46f37898255176ecf126b6da1a07c3,0.0,4.05289816e-08,9.6898e-14
1297,0x16f34ff99593605f6b6fbb7c70ff54d41bb9c89a8807b6689132b1bf3ce921b0,0.5,4.5e-08,6.17391e-13
1298,0x594cc1fc5c99690b35182f2e392d2ed94ca156491e00eddc31c573d59af57968,0.0,2.9e-08,1.03315e-13
1299,0x4a54fef96ce6efefb8e2bfc231193c437b94b7c2fe1d142a68708d08f1965fd9,0.75,2.4e-08,2.69467e-13
1300,0x3ab150bb504259ce8c60726c6f0f9ae38d1403e548fc58552a9fba2c89134707,0.5,4.3e-08,5.95737e-13
1301,0x55afb9bdfadc38f8ef357c216e7eb9374743620cdd81279f3f37f43a82060700,0.5,4.2000001459e-08,5.94285e-13
1302,0x3e580c362e9851ef281dbbd6410a969af792959485e0358d673bb01f4ce31f01,0.0,2.6e-08,2.94049e-13
1303,0xd4584807c856fba61f36b9d19e41ae6acf9e8e9cb8e343ad177d82dda0f7aaad,0.0,6e-08,2.90384e-13
1304,0x7e06ed8394de753255cc6b2bb621aed214a8e2a3a43b074b40456e672b205431,1.88,6.1792375466e-08,3.02447e-13
1305,0x0b02910d64a8ace1ac010c804970f582042d3b92935f6a21cf7cc537ac2df3f6,0.5,4.2e-08,5.95737e-13
1306,0x21d16b98ec2206f4d36847b6bf5585067ff65d3395bef8bd7a5d6234f1358ed7,0.5,4.1e-08,5.94285e-13
1307,0xa88c106f00b2cdb685ad4b78e924b3f6149a28d8dc6acfff1741a53991ecf286,0.0,4e-08,1.03327e-13
1308,0xca5984760c191052c1dba1e1cc584d56a8da9a272163d57b47cdb238e35f6461,0.79,4.18e-08,2.34925e-13
1309,0x87e00e7f1a803ffe4d68ad6d299b1828aec7a8ad5d80546527d18f461114df5f,1.5,8.0250533195e-08,3.21505e-13
1310,0xe885192cf4add8ca5ae33bbe2ce1f08b22a505eb1fa8124f8e61f6b43f11c6c9,0.1,8.9e-08,4.4814e-13
1311,0x872c77b124285c4dde79ab8c4972e5eb468434f992715baa89c69586ce5989fd,1.8,1.63e-07,2.2874e-13
1312,0x9ac491ef6e9f4648559e5f086487bf7856bd63468870369d0286752cabbfa359,1.25,1.537e-07,2.28728e-13
1313,0xc62b10b0a5832b9dfa23524dfb24677adf60bd7f944cdcdb29b70b639ea3c00a,20.0,4.1306514819e-08,2.77372e-13
1314,0x9d5f617606e7ce490977b31135a5a13cb86de097da2e93c5c9708d67294e9ba1,0.5,4e-08,5.95737e-13
1315,0x3b56a839e661f2034eab9de6a99df62f07bdcfec5a236e4b6dc57b2ca6691518,3.15,7.5189114348e-08,2.97278e-13
1316,0x6b0414f3a5474693cf0f3a52179e3413f4b95651fa833d14dd2d783b7f927f45,1.75,7.5624712908e-08,3.46839e-13
1317,0x92b2c7665c9df162cd5848c92355e25955ec5a180bd49c36db3349269a2cb4f1,0.5,3.74e-08,5.94285e-13
1318,0xb846021df6bf5d3e202355c116d957aac265f43f926137975fef1aafa29d1ba5,0.0,3.6e-08,1.03327e-13
1319,0xe2349924bf4c02bad03d8656c085d5e310f6b2d610d3c691702a75d96aa530c7,0.69,2.6e-08,2.24414e-13
1320,0xca88165dd71445138506d7fadfbdeb045b9f13bd4e261f22f4f10b69996635b7,0.5,3.7e-08,5.95737e-13
1321,0x4d80a8204f505b2cc12fb4f030d52e52a9af407c7fade6bbe711c8753989ee87,2.5,6.2e-08,2.24172e-13
1322,0x5af784261ab66bf0526d708bd2a131b7173bfedbb928bdd103a595d1c4c162c1,0.0,3.1e-08,9.6898e-14
1323,0x34f776a2797a481223afcfa69ce66a57a13c418d5e5b149498fbd1c5f4a9b8ff,0.5,5e-08,5.95737e-13
1324,0xf963cfbb6e5b000d43835d1f983650b0daf711d05a334c2605a6f7c7a77e4da8,3.45,4.9221500598e-08,3.02379e-13
1325,0x3087e4055b15ce3951588af11c8f1af3fce97370241ee3160d6be979c739e1f1,3.0,2.05e-07,2.83949e-13
1326,0x91d50c38fffbc2cff3341b8f3472e7fb2995ec6b69a53c5cc095ebebca74ae4c,3.4,9.24e-08,3.46792e-13
1327,0x156eb053faa44b728a34de17c8ebe2902862aa500870155a7ffb1f538f9385ce,1.8,4.9463062665e-08,3.43199e-13
1328,0x10cbe2471ecdcd1bd894612e8ddbb75ba7d4a36c13234635aae54cca70f53c66,1.7,7.6830316648e-08,3.43496e-13
1329,0x7352af9d67f98d59a3733e435bfa483ab7aa1535783b25cc3aa5660bd5dfe8de,0.5,5e-08,5.79639e-13
1330,0xe5a66e0ff18c8ddc381ee7edbc5118b33a34b2c977e6bb2881a50a5ae3fed3f2,0.89,5.4e-08,2.3518e-13
1331,0xcdfe48318fe0164203ce2cadd4f1460c350fa2845dec17291d5d567ebfb3720d,0.0,2.8e-08,9.6898e-14
1332,0x7e24c5a5a0d007e2f412e2e36253937f0e283545974c305a4b3949ef45408908,0.5,4.8e-08,6.17391e-13
1333,0x11e9bdb7e08618e4d337b081a96fa02f082dee2e395b7b120a82d74644926a34,0.0,3.4e-08,1.03327e-13
1334,0x87d9013e4d8da13c0095862d134ec90d3146fbed8dac9961307c21718b51746e,0.69,2.2e-08,2.34938e-13
1335,0x6b0165189569aaf59448fd8e1495a5f36c79938470e14193e36576831380939b,0.5,4.5e-08,5.72835e-13
1336,0x48e9023be3a186f8165db4ac304eb072d10b7615296344d6d4fd58430160b736,2.89,6.7830776874e-08,3.47151e-13
1337,0xe26416c6e8c28b70933375bd816286ade0b1a588b1685edfb70e54e4d7102462,0.5,4.4e-08,5.72835e-13
1338,0x985f08edbac12d5d8bfbb6728058a8267c063152fa979263819ea8f57e8d8bf8,1.7,2.3395207721e-08,3.02332e-13
1339,0x043c992492a58fbc0c5230b94cb4af319039ffea19c8aea05dcad5ad08dd13ae,2.8,8.3810837515e-08,3.02332e-13
1340,0x4e485b2fb889039757d0590daed6d0c2e776bb98e94baf761faaef1a44c95a82,0.5,4.4e-08,5.72835e-13
1341,0x6ea0e6e1cde7e97b75bc64fd0ba056bb3d8146b22eee4d815756c7a390f7591a,0.5,6.6252985713e-08,3.17198e-13
1342,0xb5f34c4c3f031ed68247292bb5e09b6f6070047345a2c1de5c5b1c06f2410a59,0.5,4.4e-08,5.95737e-13
1343,0x82c685a410ed9394314f2e726d80aa5d675a3f717f48a55aeda0933df21d129c,0.8,3.5034831945e-08,2.35146e-13
1344,0xe5339c622cca948c65d698d4d22d82a9f848715ad32f263ce977de6c9885b4ad,0.1,8.9e-08,4.4814e-13
1345,0x7e92cdcfaa8d6015a32dd81872f08884d312d7d005cd70240e6996aba5d324f8,0.34,6.5e-08,2.46065e-13
1346,0x06c690202378a9522698994c64018cb2343d5a58efd50e0078de3ef877c8f028,0.0,1.25e-07,1.18986e-13
1347,0xdfc91217d6dc72b9308d73ae1a800a5d085c034345c34c78dd6154ec1b8a9115,0.5,4.4e-08,6.17391e-13
1348,0x14aa35a38e622e816001ce11b133cf642a71650e4ebbd9e979de763d3674b6e6,0.0,5.6e-08,2.731e-13
1349,0xf5dd175f21d8ec2e5641ed29a8d6510306efc69b0adc16d5545104b2a1c0dc1d,0.65,2.2e-08,2.34925e-13
1350,0x8cc1154f27e5ccecb60f8009ef682433abec3f9970b9a8180ed35779a27c3819,0.5,4.1e-08,6.17391e-13
1351,0xb26336a5a11ed05485c3a18cbbbafa7b2f9b1fb78be9418ae434e90196b9e529,0.0,4.172e-08,1.03327e-13
1352,0x4faed9dae5d4318dea27574d20fe88104833acbb04d0dc54b5fa9fe8b7b5def8,0.0,5.3e-08,2.56084e-13
1353,0x2430771bdeea58b5071d0ed4fab6dd00f744f73a54d796e85eb4765198451c8c,0.9,5.4e-08,2.35168e-13
1354,0x9c882abd4f0db4d6da6b6fb2cc66a868ce8f611ae7675174f7518aeb2b2c86b9,0.0,2.8e-08,9.6898e-14
1355,0x5d2535b1d302f68c0a428f47076b184f13ec47de671bf238d37ce573dd6086a9,0.5,3.7e-08,6.01089e-13
1356,0xffcb73fd71d67b8c2e5f8b9f715b33b6e9087fe563a77b534e43bbf756b547cc,0.9,5.4e-08,2.52439e-13
1357,0x5133bd3aad4aadd76a20c989c9b122f2346bec28d73f6e6e84d7430dd02757a9,0.0,2.8e-08,9.6898e-14
1358,0xa19bf1ba64c518c0b3d7957f054e8421826630b9455462090a2c4f5568d716fc,0.5,3.7e-08,5.95737e-13
1359,0xc7f7ff8e8896578a10d5d468d928f04429ecb538f32d42e019bb12c96f21f1d7,0.8,5e-08,2.24136e-13
1360,0x29caa0389ea48573a51ebff63ae1577898fa756b36435a7305b53f91f69b7e20,0.775,4.4e-08,2.34938e-13
1361,0xcbd8eee437738b17878c8c0a1ce9d0042946d27f4b75301db40ae4561f747e91,0.5,3.7e-08,5.79639e-13
1362,0x685be38f6abb773e9f8b0be10c3ae1779a8085ee2ef2099f9ec6118666a7e81b,0.65,2e-08,2.32085e-13
1363,0x82386ce0e6cd6ffd02f02d84c570cf4a43c4e11948ce1e812b40e75283b75c45,1.5,7.4327580412e-08,3.46907e-13
1364,0xe9b21914acda8aa8b3e0b8e475effb7320c66ec532f6425dc930d23714620380,0.0,7.6426770277e-08,3.70121e-13
1365,0xea45f26360de57fbc5190300ed40663d3138a245d74eac2942720a0cac9fbae0,0.5,5.5e-08,6.17391e-13
1366,0xe2b0f5a1d4e0603d9ee68ccd20c216a506fa16aed731b0849a506b5473bb5120,0.0,5.3e-08,1.03315e-13
1367,0x20e47f2eca392a97eb43e55ad08aaec121d55bec34aba8f32f10229ee1bae7f7,0.85,2.72e-08,2.69734e-13
1368,0x8b238d81b942bf5d04f791968eb9445cd7455a09519300e666873e3562339026,0.5,8.4204654209e-08,3.2464e-13
1369,0x819721430c9be6264198d27aea211fd88ca213720b6b00e3ef9359b9cbe851f8,0.0,9.8708203007e-08,5.40232e-13
1370,0x96303435736e6d483562ebf74bb87b97ba5e23f5f20e75fe1771bf2261b04c40,0.5,5.4e-08,5.94285e-13
1371,0x7b283c4aa2a48ea82c3f157974ede18907d65fd47fa9729fea6caf1fcf70e9bc,0.0,7.8543321661e-08,4.28353e-13
1372,0x15414e035ac156db08294148c9c960a23abc80eabc32494794991200d68e62d6,0.0,7.7580110157e-08,1.03327e-13
1373,0x587c3aaf75d27ce070bc5913a3e7ab3642fbad4ae9a6f21e5f5e856c1c7fd22a,0.5,5e-08,7.17391e-13
1374,0x3726544bae13be089fb500aa6099e32a2e93fd6b8d269948c6773e394920b8bb,3.5,4e-08,2.41673e-13
1375,0x1cde7ed51d94ded4dce61847e5ec8aeee8b8a024f6f17f9e39824ef38ff4f60f,0.5,4.6e-08,6.01089e-13
1376,0xdc6edbed346256d6dc9b44e6c1a5ac69b5bc767d62fb609b999e8cc9896783cf,0.0,4.3e-08,1.03327e-13
1377,0xee5432ca26cacce5c1b3eb0da99c4446b4b9b9d1d270032fe59c00b1ac10969b,1.49,2.9e-08,2.69467e-13
1378,0x17c7ac2f1ef2e1fafc96d947370a5083beb69b21937768bf4aa082ebb8432daa,0.0,7.5352076597e-08,1.17627e-13
1379,0xe939e28bbc7cecf2d3f8bc5d40907211b2e72bb90ab9318249f47c8067480c02,0.5,4.5e-08,6.01089e-13
1380,0x0f90b0f15dd78ad8c7635ed7115ea0fc27684ac9ea74f57e00c9e05b98b3a792,0.0,4.37e-08,1.03327e-13
1381,0x20eb5cf9c9e8ae07a30dd5435a37b44d4021a268d99eb7a25e5b98a0044521fb,0.1,8.9e-08,4.64598e-13
1382,0x9b4d246bc2f46ae6074c294366708bd88aecb5674a5cfe1c7ccae00f808657f1,0.5,4.4e-08,5.79639e-13
1383,0x52fd47325e225c3c0c6d1a53bcf115d4636494a6768841515c92234075774913,0.0,4.3e-08,2.59749e-13
1384,0x4b50257c7ef84e0400fbbceb69e19d0fbfa8fb4cd04447b6fbf4c6553aca6938,0.5,4.3e-08,5.95737e-13
1385,0xf1a72a33a2f30620311ad94b1e3095980b46da0b2423f27974a357d728c079c4,0.0,4.8241885478e-08,9.6898e-14
1386,0xba6fa93679d8e8c5b78778c47a34411566d90913ff97a40ed18178f4dff29090,0.5,4.3e-08,6.01089e-13
1387,0xb97ddcb8f90e9b7c6e98472a6bdfcc7178e5ebfcf7a15d18aead588d4e681432,0.75,3e-08,2.41431e-13
1388,0x171df1537ed1568b64d7084a6bb8fc648ef6afa599b888cd9b696c10a124fa86,0.0,3.4467623642e-08,1.13986e-13
1389,0xd1dd4aa0939ff1496120ec9365b8b88d41bb056bba5612b74a2a6a67f1c6efb1,1.4,2.6705478155e-08,3.02332e-13
1390,0xd59adfe9e41cddd19b468e9ae4eca07746e7949eb749c337559cc73d6714c482,2.99,2.63277745102e-07,3.43168e-13
1391,0x2cb1001df79b664b9475ba1a1518dc27b8486c33c5cea75ef260f949fe7b4682,0.0,6.1486251116e-08,4.33046e-13
1392,0x9fed708e11e65444856a7e41eb218ff644ee6aa9c9fcc340d9b66f6e3ca1b553,0.0,3.5095184191e-08,6.48192e-13
1393,0x4fdfc0551525db12a063468427fbabd2e81afdcfa5c6a5bb65677a2b80e6dd81,0.5,4.1e-08,5.95737e-13
1394,0xe6731c7ff977d64b05bc27030c878cd76d64bd01b234db22732e1b05ed2c0f32,0.5,3.6e-08,5.95737e-13
1395,0x9a41905ab2973bec92e86b7c2ad866e88112aa8179fce897b40a1926a8c17e7d,1.99,3.8e-08,2.24136e-13
1396,0xf107bfc74444c0003ad48fcad059d940bf6485d8e412c16b462404383e35d0d1,0.5,3.5e-08,5.79639e-13
1397,0xb3053dac4584ea2bae1ddcc26ef8dfed4d00c07a058843690898ae01caca8b81,1.25,8.81605e-08,2.24172e-13
1398,0x968fed24e0fdc3a80b6d20e934d4d919fbf4aa864c61ec5541fb3e76fd0912f9,0.0,2.8e-08,9.6898e-14
1399,0x4149e609b22804c47b444816f5c9d16e28275771b3c4d49f5cdf05f42967c4ea,0.5,4.5e-08,5.95737e-13
1400,0x0ecc5532e9b9904bd4ac28c5b58f64ca02a2fc9e7737ef1759a311f7facc2080,0.5,3.8e-08,6.17391e-13
1401,0xea0a4f5da4b7810643e8d54503d1df524b340089357b7ce2ddb0d89fcead3052,1.0,3.8e-08,2.66716e-13
1402,0x832d4e91c04dd99fe3abb63a20815693b15a1ae8958a4806e68eeb5e1cbdd13f,0.5,3.5e-08,5.95737e-13
1403,0xdacec2e88146c52c6733949c7b0cb753f2baf8519fd0d118b60f4c9e739a65b9,0.0,4.5e-08,9.6898e-14
1404,0xd537f911c66f9cc7abac8f9b5b19035fe8ce4d82614ef7c95f6c2bc39ead772c,0.5,3.3e-08,5.79639e-13
1405,0x958e65b7930a1e174e3c97d4604a99c35c4685c9e89eb4edd9e3014f98865513,0.0,5.7643349056e-08,1.31098e-13
1406,0x0a8f989c8a199124da8b174f1d8f7163b55cbaa5cd3bf002041be0857f2df6ef,0.1,8.4e-08,4.64598e-13
1407,0x8c1b00a11f91d4517150ee8bd148c3d2712dba2c381f5b4e37150c7f7962c5e5,0.0,2.101e-08,2.90359e-13
1408,0xeedfdc0580f6f58937e42e85c255dd34a1792d45842efed4b04b418b6157ae08,0.0,4.1832603398e-08,9.6886e-14
1409,0x6545863bfa9e36d991ae9cb037f63df03c1fbbdae636942f22a133cabac628c5,0.5,3.3e-08,5.95737e-13
1410,0x9c8b6acedc15ba95a10706e80753a8fe20c1bbf17113df998fdda8a4a3db6ea1,0.0,1.50164170216e-07,3.70573e-13
1411,0x4d301281efe5a652d72f2f6bf91b2df8e1ad696410eeaa70d3dab4dc462497c9,1.6005,1.07e-07,3.04091e-13
1412,0x5eecb8eeefef0fed4d8f8ee592156e74d614ebc3648445ead9d22d174b2f26ea,0.5,3.6e-08,5.75071e-13
1413,0x723bc64615774525c7e7e9e394baa4694cbc645729d1c235779a481ad8118a26,1.2,4.3e-08,2.24225e-13
1414,0x081008f6ceb58e6878f5f7de7de0b966fd130d61c5e554cb0e5baed4ca32ee58,0.5,3.3e-08,5.72835e-13
1415,0xdaa5f5187601c92801722acbc1fc5741b2464503569e8c2dde983d05e201faaf,0.005,4e-08,8.6704e-13
1416,0x9c1b071d7328d88deb3b970825fcaedc6f8a7f6c9415e54d85073e376065bc53,0.5,3.3e-08,5.72835e-13
1417,0x0086874314cb13b7be3513140a4774c37acf6901f065087e7629a11a49b1282b,0.66,3.9e-08,2.3495e-13
1418,0xb916c05489bc44d816886ff12e73f21eabad566b3b87f4e3aef35560b1ca138d,3.0,4.7458904162e-08,3.02379e-13
1419,0x639bb141615d90371f192a3bf547e00a8ba1d76c5924451613ef6d8d27d8adeb,3.1,2.5e-07,3.02364e-13
1420,0xbecbfde23f7d3080a55078adf46ca470e0c98d0fb66c9e5c192595d0eea4f28d,0.69,1.08695002127e-07,3.47151e-13
1421,0xbf49f18588b36bf68ccff24bbf86c676e012f2f596907d9575258ac82be76627,0.5,3.3e-08,5.95737e-13
1422,0xa6cc8abb345460abe2d00fa5b89598831718ecd522a3a3d5bfef94d6174612a4,0.0,3.49e-08,8.6215e-14
1423,0x18ed92f27614d244f44f3ab40c0a728eeeffe376bb6244f9c9b017fa8dd2a8c8,0.0,3.1e-08,8.6215e-14
1424,0x5e2226988acfa2078363e63b6dd057623519606b4aa9224ba630285cb3c04af4,0.5,3.3e-08,5.94285e-13
1425,0x144007a824f7df9963cc2317b6edc323992b14e297eb665a434b37e54a346254,0.6787,3.3e-08,2.52245e-13
1426,0x6b4d83a1400e725c8fb094a3c93ee5fd8f42cf2199e90325bb8c454cfbab1601,0.5,3.2000001459e-08,5.72835e-13
1427,0x248cda6b9b7e58c46f14cc58c908e27bddad7b67fcb3c97724799e790d61e30c,3.3,1e-07,3.33294e-13
1428,0x0ef18984b68c7dcd97ae069d9b5f1a2fd83b4431d8c73e0ca996f813170fa59e,4.0,1.00848050926e-07,3.4323e-13
1429,0x5d1cbc19494c9be3341cfe9402d0b287a198ff25d04a0640bd3d9f8542262cbf,0.945,1.51799404391e-07,3.10752e-13
1430,0x7ad5be3c01115ea30dc637387c4204f7125e665f10f7767dd49be38d44121d5a,0.0,8.4613525147e-08,1.31098e-13
1431,0x064e29762eb36d76621469412332e7a325ecbad99d899242a398ebeda61aed86,0.0,8.6680816084e-08,1.31098e-13
1432,0x03f3a9a597644807b2476b89293066ce2d41d0bc544b777cf1a559b5e9b75669,0.42,3.9097015651e-08,3.29205e-13
1433,0xa868cf1e8b85c46d46e420949980a8622252350418a21216c3ef531f28d4611f,0.0,2.0315426739e-08,8.9098e-14
1434,0xff37980f87af2fb3c7245e8e98d6f20e443deac0ed518b8fc59c8aa18596b381,0.5,1.4e-07,5.75071e-13
1435,0x61e2e2b69780f72165622eccea1aa4c9087065e6e29b9c8c6531708f1dac76e1,5.0,5.3e-08,2.24172e-13
1436,0xa3abc2e79d3a8ac8be5cd3caf025cd1645a3f3194b061317a7e506c1b49b7495,0.5,1.33e-07,5.91e-13
1437,0x6b704a36515d013533a656cd1e1aecad290c11a0a71645e1463f44aefe4a8e51,0.9,4.7e-08,2.52766e-13
1438,0xc8b754900d8fb6bd2c157fa01f917475b225e25c2d527282fc92f46d0e12083f,0.0,4.2329825983e-08,1.20415e-13
1439,0xcab140db24ec6c3d233092ece0303c8d741774cb5b0142ff6a387f6cf9b67287,0.25,1.26e-07,5e-13
1440,0x2fdb7b48546f6b31cc1b384ad19a32ca4d45980db98b8222d6a96d02cb37bd60,0.799,3.3e-08,2.41649e-13
1441,0x5695e072834f7b646e3de6851998718af53d7b660d83480a5afc2a0ece7d42c8,0.1,8.4e-08,4.4814e-13
1442,0x888666b5bbc86e2f754867d45e635d19208f6476f048c52d2f702aaae0a0e31a,0.25,1.25e-07,5e-13
1443,0xdfc905f8c5fdd738e18ad0b668fa2c74d60e029b779bf0cd7af6a770e50f2140,0.66,2.7e-08,2.24402e-13
1444,0xfd242857d16049538bdef9fa56e7a5b9c92282ee5e2404af40fc9e92ff76a868,0.99,5.36e-08,2.3495e-13
1445,0x236b9f7d60f9bdf12d908ffd55bba19c0c83f1c8bea554aac5eb1d2772750e2b,0.25,1.25e-07,5e-13
1446,0x6585533c96c7195833c5673635e8968c5b644d0c1b0cf91dee73b93868c19727,0.0,8.5e-08,1.17627e-13
1447,0x3ca190e15114c7d53089b84a308cb3b111a0f23be2cd4a7d284d17c5c573a5dc,0.25,1.2e-07,5e-13
1448,0x873f3f5794fdaaa37b83ca8dc3332224784d8c71a73fb3201c248954e0068600,1.25,6.9e-08,2.41431e-13
1449,0xd6acb7b4953b0bee3a59b6da750625c1a02f762545c68758d936ab219edb7d9f,0.25,1.1e-07,5e-13
1450,0x4bc12b5c6b41aae9a9bcedd58cec972a41c362e68d8c55f7eac6a6f08cfeeed4,0.0,7.255e-08,1.03315e-13
1451,0xee8cd7061809b0f4ea3b00d4ed9ea1c7d5f815c70a88094cbc912903199302fe,0.25,1.1e-07,5e-13
1452,0x6ae2e9c75be23a36268add6f0a61e126aa4fdc09062a01f96dc0722b4533dd3c,0.0,4.2e-08,1.03327e-13
1453,0x083f83e6957e03757b74ad8daa780157985071fe5c3060c9437d849baa120499,5.0,3.7000001459e-08,2.3495e-13
1454,0xe57b860dff5e35e72f9ef0229ab65558723b892cfadef2fff016873ed5082ae5,0.25,1.02e-07,5e-13
1455,0x7d0d7eae7e3d7937b18b0d5df1d03779241de7a8d7850513336ec765d9dc6070,1.23,4.4309890822e-08,3.10737e-13
1456,0x96a706eeff70fe8b6fc8b04737f2e4fd20aae503a05ebc443834f68b75fd934d,0.0,3.2486127729e-08,1.20415e-13
1457,0xe7308628fc598ba448bebdab1ecfe8cb9bdf3d7f7a24547702ab2f268677eb35,1.9,4.4736129141e-08,3.24578e-13
1458,0x22df186e75143f81b49e14c2f9c27ae18975405ed20b2de792b590ef8322962d,0.5,6.8e-08,5.79639e-13
1459,0xb892f427fb517af141c964c831915b31690eb20f84eea2a8688584443be455da,9.99,8.455478577e-08,2.83307e-13
1460,0x055fc4e20ee3e2400bd9978760401bf25377e3a2a6ebb2b1e95ec250b5916bb5,0.5,6e-08,8.98347e-13
1461,0x0813496502a286747312ee5926dd0d7f03e157cd48f4eac53c5a435f1ff6c175,1.3,4e-08,2.24414e-13
1462,0xc8134c6bcc1a4ca865d7801904c62843be97358f643f5f60368d7f61a1c6a8e0,0.5,5e-08,5.52169e-13
1463,0xe5685aa957afc50f9fc13e08fdaec07aa6388f9320cf4aaa3cb972dc9924a2c7,0.7,4e-08,2.24148e-13
1464,0xed10f2603253b126be669f5aa4d0c09e92feae20c93ce3807727c62233591476,0.69,2.7e-08,2.34889e-13
1465,0x8c3540dbd490185db021c23731a9c098693686473cdc0a5fdb1bc4cea3a747ea,0.5,5e-08,6.96725e-13
1466,0x2af0180a4b0c4966f0286b71c999a9593bd91c706e4022c288de153117cc3e60,1.4,4.6e-08,2.41395e-13
1467,0x82e5525f278d6449ed6c9f80080f038a86d0ed8db903c6e0adbeed27f0e6ce7c,2.45,4.382603903e-08,3.02348e-13
1468,0xad1bfa11c67934141bb7424602f86d9448fc4084729776efa2720efe512623c2,4.5,1.245699571e-07,3.02332e-13
1469,0x4da2766bcef38d53b1590b5e6415f8994c32540c2479fa7c68ef7fa2915a5a83,0.49,7.1704703967e-08,2.8915e-13
1470,0x11ffb93e1f67af32002b37b931ad2028731532f3532370f3541b33f37f7a0161,0.1,8.4e-08,4.4814e-13
1471,0xe477e1354472d204fda78fc6f9d168913a8e86aa7588c454694213eaf91cf858,0.35,5e-08,2.46271e-13
1472,0x839b10971dac39998d9cc8203feb6270c95dd8c88a417b55721f88299b072323,1.01,1.25e-07,2.43914e-13
