,hash,value,gasPrice,gas
4601,0x95578435e703d85cd0dc3fe3c25af5fec6eb91bfdb9825ec2e3e0f8950de38f2,1.0,6.3e-08,2.40858e-13
4602,0x8531dc05c4e6750fa88e9fef34d8168ce078e0f9328973fdb34d2f90d744b832,1.0,3.5556053343e-08,2.77034e-13
4603,0x7eb56a300b6dfadbd283c30d90491a5409dedc1386f29244c7956032e5b3d770,2.54,6.1e-08,3.46824e-13
4604,0xb9a73e955435fc91e7fcae182c5a0945c7c4ee74082f54df884ac01725cc88f5,0.0,1.3e-07,5.58708e-13
4605,0xdd29d671cd66d9a3192fc846c2cf9605ed0b08193009d72a1ffb0bc4cd06bde9,0.98,4.8e-08,2.41419e-13
4606,0xe73e7cd36a4f9e1bf455cd1d771c0151958d4108f7a90dfe7f25f226b61d19d8,0.0,1.24e-07,5.58708e-13
4607,0xbe4a66968a0588b7b24a58e0e12abcd2a44ea71df81f69b2902dc8eb43172b88,0.0,1.3e-08,2.45258e-13
4608,0xc517c6ea52de9af70e16e1774b2b5736d8c9ef847ab3e5d4e99f179af16f13d2,0.12,4e-08,2.24148e-13
4609,0xdaf8b465a4c46f0c2a0b730bf0c68c5cf99e0c0842933701157b709641aa2779,0.0,7.587973539e-08,9.6886e-14
4610,0xba131a79fc4a5e597dc1b6c45a0cc72b8dd020d91eb602e87946d47dcf9c9dec,0.0,1.28e-07,5.5708e-13
4611,0xb6c5c81a4ac38ea48dbc6a1e7950528f7f152be1d04b9029e39dbce743f4951c,0.099,1.5e-08,2.3495e-13
4612,0xb6baf1eed96170d534b871ffff99bf0aae0f0aeae98054e576a089b3a7159b56,0.0,1.84e-08,9.6886e-14
4613,0xbd9f21cd215ec9566418ecc0e87781cdeabef8d28ece7e2072d991c89d7b3b87,0.0,1.28e-07,5.5708e-13
4614,0x08f3ae93e4677405486b27eba3610c4d9d31996e813d3b748abf53e816e10899,0.09,1.7e-08,2.35168e-13
4615,0xe48b897317c0223c07e2b040829039da0c0692440ec0bbba83eb0eaaad506c5f,0.0,1.42e-07,5.5708e-13
4616,0x27b36284581b34f746eba4f6fb6fad58bf0190e03522db199ec266e5a1114615,0.125,1.77e-07,2.59105e-13
4617,0xcbab6c4ee6cdb97b7e6f50829238af51c139c064e3b5aac4788b7aecabc8fae4,2.99,8.1394175475e-08,3.24973e-13
4618,0xc711f3b7d00bbf2597a93ea6fac41c27742e5224cfb7dd301943a1297a8669e4,0.0,1.49e-07,5.5708e-13
4619,0xb863409fe6c961fc506b9fb5cbd81a07bf2f80961a6c1f23a3bf5900fac0466a,0.0,1.25e-07,5.5708e-13
4620,0xe627cffba40c12ab7589f79eff80646259932a44b57784ac6aa1be9f6c09ef46,0.069,1.3e-08,2.34913e-13
4621,0x8a9b07c8125a6d7b49e6a6174893366ecfc963203223bb9046d2fd923d940a17,0.27,4e-08,2.34925e-13
4622,0x13d05dc1164a9e72e5cc7f7ea7b488c7ce62a231decd22e4999df66f0e3115bd,0.0,1.49e-07,5.73537e-13
4623,0x168a594950afa4098cf6fb640ea6d7f64a8feac7153629190ee0e20b3eb1441b,0.5,3.3e-08,2.5216e-13
4624,0x0ad7669514f1cebeae335bdd5dab2c017ebaf30eab629233056534845e1bc1bb,0.0,8.3629572716e-08,1.13986e-13
4625,0x1e56156e4b460d26acd93213b93872df54312ad19db81077d820f9684a95a8b2,0.0,1.5e-07,5.5708e-13
4626,0xa1067f8499de41d0fcff0104063bbf3e3a6f352acadde992c554538d8a35877f,0.0,1.5e-07,5.73537e-13
4627,0x82782cd933d9298df1c6e1424a7ad6f268c6cd5cd1cee90a70b5950e6de607e3,1.2,8.8e-08,2.52439e-13
4628,0xf15bd86fa5f337b9a1f994e7f90585f4e56aaeea76ec21df2955aeec4a2cfb08,0.0,9.935789009e-08,9.6886e-14
4629,0xd441e02cf1c333458d5550a35da7d331df2406afbbcc160fdedddbb7479c5811,0.0,1.38e-07,5.58708e-13
4630,0xa57eed00342034dcd74e9412648560f0de0bbfc4cac0b42433162d600af84092,1.1,1.12e-07,2.15765e-13
4631,0xb2e45e6d7a83c3de8b82c4764790b29253b6e65d380a1f72d59752975d95acc5,5.0,4.5e-08,2.35168e-13
4632,0x802def8e579c10195ab2ed4c2756b249b0d64071a4110ed196534f8c2beaaad5,0.0,1.17e-07,5.55453e-13
4633,0x9d5e922c87dd0acbcdfbd508f21bf10a434f4fbab75429459c09f254b1c8f472,0.099,1.4e-08,2.34925e-13
4634,0x8844a24b7e00193d7681b9e1213b726f240b238f1473beee09160518cafb19be,0.19,5.1e-08,2.34925e-13
4635,0xc8ebf2f872c021147bee862bb116e7d1b07443f98484ac26704f03505eafcc00,0.0,7.6659890534e-08,9.6886e-14
4636,0xb74a83dfd6478eaaae223ac880eea8f70e0a7c25860c131bc648297d7cef53aa,0.0,1.32e-07,5.55453e-13
4637,0x21c608a02fd44d91e380fcd6a4e179c56a6c7849e47e40255544088dcc7b14ad,0.57,2.41e-08,2.24148e-13
4638,0x4c035204f008fcb74ad89fae3de89ff2116f2b1577a2b7e0c3b461b311350057,0.0,1.160002e-07,5.55453e-13
4639,0x2f3321cb0c047498bfa88e8f3f4c504207b3fcc1a9f2a67444f9d3f820899ecc,0.19,1.95e-07,2.59028e-13
4640,0xb7be2c7b1735f9e8831a8f5925a1a129e99609586df3381e1036f4b389ab5ba8,0.73,5.0195312666e-08,3.24609e-13
4641,0x10c1b4cdb72850f63b36bf470379136f239c4f1c06e3d2aa1dcfa6c74224dc61,1.73,4.5e-08,3.02348e-13
4642,0xfe356c9dd153d8bed09d85a0ab39075147e74663e046291ee414cff5bc29da34,0.0,2.25e-07,5.5708e-13
4643,0xb433fc17031f59aafd2ef89af945225e5c9339671bc2d348e846e85d2fd10678,0.125,1.8e-08,2.34877e-13
4644,0xf9dde0843a883cc13385ffc4954d2e1364bb0018fb98e612e52d03282a71174e,0.49,2.99030762904e-07,6.97881e-13
4645,0x1d897865543cd959845e4f5c806b67fe96c51f36b44361e3b6940aa3cc2e482b,0.225,5.9901897555e-08,3.02431e-13
4646,0x802524573eb26406c2015c161878d512bda67d60fabc4940e3d2aefb5bbba516,0.0,2.01e-07,5.58708e-13
4647,0x01c6e07901009ea670198397177afd34b201d10ccc084cac1d7008e9a83f1db6,0.5,3.0500001604e-08,2.24039e-13
4648,0x6314df642ef2e52c4e67b003a70e39613a4d6a36ec12286de95a5aa8317a129d,0.99,4.9e-08,2.69698e-13
4649,0x9681bdf2f19a365ec697e1f5545ab0e92fcc3032076d93804df9dd5a1e47c752,2.4,5.2e-08,2.52415e-13
4650,0x2a9b28bb84baeb0a9609ccbd379a5022d2b0cc2e60c43c55c9f3fed3f4fc719b,0.0,1.51e-07,5.58708e-13
4651,0x8b176b827597028dfe466ecbc60a396146964e496c6e1c1d58a8e1c9221628fd,0.48,1.44000001459e-07,2.28764e-13
4652,0xb0ec0bda5bd5e0be20ec741da4e058b19f0af0e37a47e671d6201f9d9b099cf2,0.0,1.27e-07,5.58708e-13
4653,0xc9baf00f04fc0e929d7f82e93edf3f267e703ad0c9761e81f56ff8d895ee0135,0.079,2.2e-08,2.3495e-13
4654,0xadf043733e2e0103dd2b8ed37d64200a207af1f441a697f97b4d9f3b8cd9ccb2,0.9671793791970802,4.7842873389e-08,3.20638e-13
4655,0x38a8439493401404215a8509da43eb0d28f00ef85707f20bf4309631398d8e62,0.0,1.15e-07,5.5708e-13
4656,0x6a4c44c268757e40ef7f0ea99552646ad0cd4ebfb76a230bb5262cdc46ea64b5,0.099,1.4e-08,2.35156e-13
4657,0x50854d691b03de9be1b01062c8a336fc8903dca6ca7b5c4e45bd89595ff73996,0.85,1.35256017853e-07,3.21494e-13
4658,0x73872da778b1ad9aeef0764e0dfd09bc5f5dc34fd639d7fae9a67ed19079f2db,0.0,1.38600001604e-07,5.55453e-13
4659,0x39a6b1bb7ecd579f5ac6bf5a9d66b900ad67cdf4c1b7673b3856fa2ca86f9472,0.0,1.764e-07,5.58708e-13
4660,0xb78faf47d633ba760907ecd94b5b9281b94f71d00a27523f58159658a2f41be7,0.15,1.12142e-07,2.2874e-13
4661,0x3db0dc8c81fe4ebfdb59d0c41647746db5130e9a0b5e5d858f139c6ecdc98d2b,0.15,3.3e-08,2.56092e-13
4662,0x165119234eff9a51d6d6e89bd94e422e7e562ece882d17653bef036847388296,0.0,2.6778675739e-08,6.87505e-13
4663,0xc8d2c1ecbb6b961f8065c76fdddc8549ffb4892a700ae8857f4536f02f8ceded,0.0,1.764e-07,5.5708e-13
4664,0x1b72e41cacf6b56d0a8de5fbda995c1b4c7bdf37d944b68fed11fb3530e30103,0.0,1.764e-07,5.5708e-13
4665,0xa058012ca28dcbb9ca7bfe04eb7e92abd07e9223dfd0675c700a6332ded44fd5,0.0,1.764e-07,5.5708e-13
4666,0x553138f00e6de3bcd5aae4eed7e820c8b9247ce8584b09b4fc806b6edb3e85ac,0.0,1.77000001459e-07,5.55453e-13
4667,0x48b7734ed45b74f0368616daf9f4006b35c8f7a857d842ff8694234ec9a7dc5c,0.0,3.07e-07,5.71909e-13
4668,0x4a19972b59af4a4617bffca9fb0a851f2d7e4204f5490ee21480c19dd82defbb,0.0,1.77000001459e-07,5.5708e-13
4669,0x7ad66cf518b0fabcd6cac6b122ecac88fa947969f9b969d663aaa5691ca3dfba,2.0,5.8143349056e-08,3.02317e-13
4670,0x5402c1b7527b4b5be64b4c0026187e5389d0d9054dc4697cd2891550d21c28ed,2.74,7.0311665165e-08,3.46792e-13
4671,0xb11a2387ccb0e1e2663de885606f5a8753a3144582f6979236be85f23f2f427f,0.0,1.2e-07,5.58708e-13
4672,0x172c374db86a40cf70b8bd614fa3f5c696cc85b58859ebae2587a9f2c7ecd7e9,0.079,1.3e-08,2.69492e-13
4673,0x7d4cfdc5f1df70db736ecf371501ec100c495ed71262fef93b45d23eafc90f84,0.06,3.3e-08,2.41395e-13
4674,0x8585e045545089fd1d8065e205804ba73901820f1c9dc9754e46f199a404172e,0.0,1.3e-08,8.6215e-14
4675,0xf58fd6854e8961a84fd2e4ee3f8fe1d46f3addfba752878a973fb3a9f6a0111c,0.0,1.75e-07,5.5708e-13
4676,0xaf071e051c0727d94fcc2d586919075fd0ba2ea570c95677274896f01126527f,0.0,1.3e-08,2.56011e-13
4677,0x9a09e67acb837746308a92249431b7bb234ff69b805b8e7d5858c541255e7bc1,0.125,5.1e-08,2.3495e-13
4678,0x504fa4d250bfc1781c66d1108357867037063cd784e997d798624c49b4ce3583,0.0,9.4190345536e-08,9.6886e-14
4679,0x1bac71ac0eb2c2438bf70e05a3a38f415c157d5ab99b123609e438a234f42fbd,0.0,9.0039983593e-08,9.6886e-14
4680,0x80ced6572b8794c354969bc2dc23e3c598c3fc450af601e479d642fb47f7db8a,0.0,1.572e-07,5.5708e-13
4681,0xf6d2bb14fa04bd22340bdb1d8808a38ff3653c8ebc003341674754ed4bdc96a6,0.0,9e-09,2.56023e-13
4682,0x4f3cfac08ee7fb70e621dbdf1c2ecc9bb92d906eb573a62397c3b03af87c7de7,3.0,1.22e-07,3.1069e-13
4683,0xa3560aeedb5eed7786b4ba04425937b2486509f8cccc1ba574095bc636f00184,0.16,4.0245088679e-08,3.20831e-13
4684,0xec1be41d07f6a1cd5f13993fa03e3ff7d23846aee6154f634744132f5810b250,0.0,1.22e-07,5.55453e-13
4685,0x8ebc34299265b72bb082726e44d002346aa0ef9b6f31ab662ee19cba8f434c2d,0.08,1.3e-08,2.34925e-13
4686,0xa9df4ba6f4755394b485ed0fad59e2b99c6997e638728ee7704b23f98ce49b62,0.0,3.71e-07,5.71909e-13
4687,0x70707ed8a871547dd3a06fdb7821c4e2147b4ed297e1fe574754db22700551c3,0.4,1.28e-07,2.4389e-13
4688,0xc415fdc6c0d6543eef7b7c2881853a24ab9f400e5140dc623a3bb0002713e932,0.1,1.05e-07,2.24716e-13
4689,0x30d9857e5ddfe4a72a30948e866c884be4da68b826ae180e563be059b92d2d94,0.0,2.057e-07,5.5708e-13
4690,0x1e2f080889a56334f2bd29529b81ed6b3ad0689020e1201d4c7b50e0147a7d2f,0.0,1.57e-07,2.58496e-13
4691,0x3545abae548d891db9f98140ea509512490c82ccaaf3d04f55e33725c041e5e3,0.41,4.3e-08,2.34925e-13
4692,0x9b5dd76a7265c21a0ca599788f774253c9f59bd9d078dfb7ef9aa08bdfc77c4e,2.0,3.8083138157e-08,3.02379e-13
4693,0x89ae713fceba96530699ee5407605f706dc1c70ba85d4809d72915b63dddec33,2.45,8.7e-08,3.3292e-13
4694,0xd3921509bf589cd9bb49f228481956beb716dd6d2731231af93c4b45a279dcf3,0.0,7.4e-08,3.59857e-13
4695,0xa44f3aad640da33459a1cd125de7e89ac26d2e89c5dc23624a603a18286804a0,0.0,1.7e-07,5.73537e-13
4696,0x940f5666ee2005b8b9dde3099fe01bf0b361953fc1672dd22f43a4573b7cc798,0.0,1e-08,4.70884e-13
4697,0x5199719036df56d01ec21ca753866c723986439b2dd1429cfbc24e8a0602d725,0.0,2.05e-07,5.5708e-13
4698,0x77bdaa3c6a744379ef15583b2aab5dd0ddb37d0d69d8388d44271e93817490fb,0.2222,1.2e-07,2.59331e-13
4699,0x12a8002d7294a2810f7f18e9693ea78b01f3425192b580e81233568cb595cf82,0.0,1.77e-07,5.5708e-13
4700,0x94cddbeb814d8fb7f6b37f8212338ae17b187d1d3d930d586b2849c220aa0e51,0.5,1.63e-07,2.15753e-13
4701,0x2b535ceaa0162a517bb8f8c7b7d6e2dc320b7d571dbb007ced6102b02b99559a,0.55,4.48e-08,2.52184e-13
4702,0x7a30fe09342d879534f51d31eb7ee11a732b1685a1c82e68d45ba891e54ba4e5,0.96,2.138971137e-08,3.02348e-13
4703,0x7c618bccd1ec62a50464fbdaea22effde8aaff47919d8258493a1be4edad3d5c,2.495678310316815,8.1014967263e-08,3.12327e-13
4704,0x0472aa51aa9e5da675fbeb8d3020b5bd2e100f456218bf525993730ccce654df,0.26,5.0724594317e-08,3.67604e-13
4705,0x37813cf42b52c0e3351aeb1fd5115315a95c03f71d38c84998327ef402966636,0.0,1.4e-07,5.5708e-13
4706,0x3142d592aef4225f90afd1ee0080e9eb350000869795210597f7fa2772b886ef,0.22,2.01e-07,2.59307e-13
4707,0x2adba7078707760ed7821ec380e2de79ae2acdb554e632875af5485d24d05bc9,1.5,1.28607290134e-07,3.24516e-13
4708,0xfba19468851327b17037a8517162f96717dba5d524aec641c5ffbe1282d684ac,0.0,1.4e-07,5.5708e-13
4709,0xc1cbc6b9d5372dd0f2d21cb2a94307b54f7018c91cb1efbbd8c5f80fb2480bc1,0.33,3.05e-08,2.34925e-13
4710,0x60c81864a9b697bcaeeb3b2eee259dd7a313a7b2d0ceff8cbdf0c33738dbee45,0.0,5.5782758734e-08,9.6886e-14
4711,0x982514619a03f812a0d9b328a7dbe756dea741e01a74e3a5642fa79ecc16a484,0.0,1.4e-07,5.5708e-13
4712,0x9196b990e2885b68236d59ab7a54b52e5958e6e8346eafeda1aebab1c8bc0c04,0.35,2.4e-08,2.34889e-13
4713,0x2298602f679da2fad2a239a14d005c8019093a42858f95f134c4fe5d3b27b0b6,0.0,1.4e-07,5.5708e-13
4714,0xc1c354f1163feb2c0869a47853381db231eb2fb53c268418ee9076491fc5fe62,0.2,4.3e-08,2.34901e-13
4715,0xb58f7bed65533f727dc5dd3ca2f5565eb71c4a80b6d3645c215bb0634449ff5c,0.525,4.8e-08,3.5e-13
4716,0x79363729e318833328277c856ee397ed8844b740980a70628a2996be1c8a8311,0.0,1.27e-07,5.5708e-13
4717,0x27073f65615d36d4292a959dc629d3d7169aa0aab4349eb268508804b4836615,0.44,1.9e-08,2.5216e-13
4718,0x3b497234a05dd76545b885b0a0f859ad25681d9c550a52525ad662950ab772a9,1.8,1.10524035995e-07,3.02348e-13
4719,0x2e1334d95e861c3c3c536715b207618144cac832ab33997c4af15d56f326e7ce,0.0,1.69e-07,5.5708e-13
4720,0x8b47a4deb54e3007c1f547dbcc26d268ab6defc1ba6f73080edb1c08ad2635a4,0.0,6.1e-08,1.5e-13
4721,0x37bd491e78f6faff0a4f77218eec667812d2c7620737246b5f3bbbe8d374c1d8,0.0,1.51e-07,5.5708e-13
4722,0xe5f9713c008d59f1f7ceb453ee068b228547b1770ebfa526fb72507a966ff744,2.47,8.6015874085e-08,2.79195e-13
4723,0x95d24372cfd57c16158cb91eb48cd56313efe3262da4e75e570115edb9054aae,2.95,6.4928379262e-08,3.24609e-13
4724,0x5cc45759d507297d0a98a4b56751047de9d8971beddd38a79ed36117dad835b8,0.0,1.2e-07,5.5708e-13
4725,0x28e47f5733d3a0be1da77425f540ea653536b8ef752244a246eef049a51eb230,0.099,2.5e-08,2.41395e-13
4726,0x6f4ee5adb3daa4b69ad1faed8b765799e5575e10a0227d37606e51ed117da915,0.0,1.25e-07,5.5708e-13
4727,0xe3c5aa8513495144a6561d7b59fdac9d075de37ed0a093d6f04e4341648ec444,0.35,3.9e-08,2.34925e-13
4728,0x01b80fb3c5a8577380ea58ec1f37e3fc881bd6c09cedee97cbbe54fa65984bde,0.0,1.8e-07,5.55453e-13
4729,0x7d681a62fb3c08bc5c951f9aae62c3597ec725de2290ce413ed7df8dfc2bd5c2,0.0,1.4e-07,5.55453e-13
4730,0x9274b41d390dc5321b7d8f3f679f61679725af51a8759ac5854ca071c47d2fc8,0.2,4e-08,2.35168e-13
4731,0x6da2321596b89bb5375115bd97f875183cba929146fed2713497c82f6a53313c,0.0,1.672e-07,5.5708e-13
4732,0x61fe7cb30caa18c93c3bff5a9f44bedb7ed2f59ba856011229b7a9e26f9a0682,1.65,4e-08,2.98708e-13
4733,0x72cd3bca4ce0b274cc3bbfc6fa0b925b31e37c2e6b5f6d8c43c4b7a75dd4cf71,1.8,1.02e-07,2.8482e-13
4734,0xd352b8f63d9ac110385221e57838285f3b601e466b4fccdc999ab53643ad8440,1.87,8.5724129201e-08,3.32967e-13
4735,0xc374c9caf8f536ad0f8a923cd70dcccbf23e8ce217aec70e4bf956aeb608fb6c,2.0,5.3281552634e-08,3.29249e-13
4736,0xe14f881efefe85fdfff3e5c03b64eb68ecd0bffb3cbc8e1798e81961f62458a1,1.4,1.3196007985e-07,3.29311e-13
4737,0x19ef91c00c085a6506e52d5ff8d2c2920e6e4b8a897c478a37fa0eaefd9ace16,1.0,1.34200175835e-07,3.10742e-13
4738,0x02872ba6ac9522d8cf900c4fe6a33ca7f171e407c6d3de92c0efdced2f1a4a50,0.0,1.672e-07,5.58708e-13
4739,0xe80d101998e6471c03609cd9ee0a1bf4b34dc211f27cfe4614d58aab5d963cc8,0.0,5.3e-08,1.5e-13
4740,0x0f7a828e9249b79186856dd4d996097d86c398ff392b1eecaf5d6145af9ce290,0.0,1.4e-07,5.55453e-13
4741,0x07afdb74173cbf800c4371e12526aa04e960cde236c7f2459432de1ad78ab276,0.45,4.1e-08,2.34913e-13
4742,0x587166a75818357e82bf637f1c44a1d32a2f18531894b56d112868d8b78feec3,0.0,1.0171246684e-07,9.6886e-14
4743,0x1aa3d8e85120cd2e1fdc9763d6cd5c66219c7ff43836d3403c5b4aa635b755d7,0.209,7.8027789464e-08,3.02462e-13
4744,0x0f5953ec8873955e631191e868ceb903dbff0c63b07d918a6f10b139a5365f9b,0.0,1.4e-07,5.5708e-13
4745,0x5f5d97b101f3bfe99d0cd34878e7c37eadca87f87ea724029e40ff16a387b8d4,0.35,1.65e-07,2.28752e-13
4746,0xfbae9c153bef772da55e8d777f5448a4b0d4bdda9b6568c0fc59a5f0bf6b4e9c,0.0,1.4e-07,5.5708e-13
4747,0xd6fecc4410553d45180e9e1a05d1f700fd111e0585d0f695a53d81af6feb22e3,1.0,3.7000001459e-08,1.216767e-12
4748,0xed170d5db528e44c9a44a9b93b08456accc25d7f9a4ae0e9c02153006e535045,0.0,4.8000001459e-08,9.6886e-14
4749,0x923b2b691fc8f622cca2159e287db39de7e1187776fa84df049f2220d04b9fce,0.0,1.3e-08,9.6886e-14
4750,0x911ae87968fd1d456638b0a7247111f6ec190e6158d8bab3098d77c210cd97df,0.0,1.4e-07,5.55453e-13
4751,0x55536c3290de2bc12cba6304cd029053f62cdb1b358af626c46e1bed05f3391b,0.55,3.8e-08,2.34841e-13
4752,0x9fd82cb0df317ff47798ce2694218c8d613b676877cf52ae98f71da07ca07f8c,1.49,4.8726645255e-08,3.02332e-13
4753,0x7f30eb6f4eb8935a9a002072d3416cb24db0aa9e044ddcb834772054efd24317,0.32,2.863275779e-08,3.20816e-13
4754,0x63b23b5ead155159c2a1765bac362d28f89345a421444d0ca79949a8a3911c16,0.0,1.4e-07,5.55453e-13
4755,0xe04ae8de782416dc5b4a40ce934fa6328b239f37f7f92687e0f244f3420cc3b3,0.55,1.8e-08,2.34925e-13
4756,0x7b9c06e08ba9c73b86974c52101251244620229d7c08a88541ae19ef1c95cffe,0.0,1.4e-07,5.5708e-13
4757,0x598e5f673c34874b9d6fe606977e2b5fba74d8260ce0c46aaeb71cebaafab343,0.27,4e-08,2.35156e-13
4758,0x8f069ecb94d2ed09f8532b9ee4f954de6dbe19ff5ecc2032861c880c44ce3310,0.0,1.4e-07,5.5708e-13
4759,0x60f58018e75fe457919b30f392f6de5e88bbc964506de9aa312fac653c8bbc3d,0.5,1.02e-07,2.28764e-13
4760,0xe9c98c1e20988a07c2ea2ab7252dcc515ff92cba44b8992e44b950da3c2d7c1b,0.0,1.4e-07,5.5708e-13
4761,0xa482e6b224ea9d7d3e67fe4b2c32b01621ee9f021da0ae72d07cc56a7522c12d,1.0,2.333629072e-07,2.34925e-13
4762,0xff6199775f091545b5f3cc1bdb6157d2f302997db912bdfb090216ec3f5f8f7c,2.1,7.5e-08,3.02364e-13
4763,0x059bbf84c2f343f5c7cf2e618da599c0ea091e8f168ff123b86cdeac7c334a44,1.23,6.512455234e-08,3.46844e-13
4764,0xacc77494e3e34e38a7cb201f3408e3723d0df40918c99a018c0b51b283dc51b2,1.384,7.0068686219e-08,3.29628e-13
4765,0x83ee70128dee0a1ff7a338d6ef91a7891afe4a191e1d40b6eea94ced0825e819,0.0,2e-07,5.5708e-13
4766,0x55b3d445f1ce7158a1074c84f11819be261aedc3e66647ac3abe8f7634e4328a,0.08,1.8000001459e-08,2.34913e-13
4767,0x38de725c83585de5830a51fc2888375e7e224972f005e89ff89617610d28e4e6,0.4,2.28e-08,2.34925e-13
4768,0xfc040145e5543c162dbb66bbce9f2cace0466d3c642791bf55ed7054359812df,0.0,3.1003235003e-08,2.90384e-13
4769,0x789d7146c6bb2f00a70fa6db6c001dc3975e43a203a7bb4dd595c346567455ab,0.4462,8.8e-08,2.55926e-13
4770,0x88ca5a5f2466702aba54db492566ce2c59e6c1d6da536a41f4bc7e04fa9f56f1,2.5,7.6180469885e-08,3.43199e-13
4771,0x98dd36e30958663d1e6ed276ac2ab1b50ea5ba9fd3d29fc57067bc07628514b5,0.0,2.04e-07,5.58708e-13
4772,0x7b549b7b6d6315119e34c0661a1f3a540a34c215c7f93ec370a33b0018c2d552,0.08,1.3e-08,2.34925e-13
4773,0x825c28f19488b67314adfcc7387f5a86dedc880f3e08ef60ddf89f500dcd4cd8,1.39,6.8939448814e-08,3.41624e-13
4774,0x72e76b59638cc18426ed544d92aa217f5019ce6c733b95a1658f191df2d0a25a,0.375,5.4531678467e-08,3.10768e-13
4775,0x5ff58ae346a124435f60cd16b7085168a88babddf84774f4187361c47fc32d1f,0.0,2.04e-07,5.58708e-13
4776,0x00136843e0a80d8a3d6a20fb7c81260ee331c2352c9e788d41b8ea14d635b4a4,1.0,1.46e-07,2.28764e-13
4777,0xc2e54d01b2236f3825c5ce502f0715bea75d8f23172c9a98951a07f262689f10,0.0,2.04e-07,5.58708e-13
4778,0x12b59db673f6790e42b0b0541f345e406f0227f95f5b2b01d1c80d5b025c4919,0.09,2.7e-08,2.34913e-13
4779,0x171544e34f06a3ce71fa03adeb22b180a7ae5ee7c08bd84e64617496ef1b4ff0,0.77,3.2464703022e-08,2.34925e-13
4780,0xdd1c91606bc5cb56145c26873778c1ea62cee0e21e46be37545ad07090bc3778,0.0,2.04e-07,5.58708e-13
4781,0x861264c018c827ca533a9bdea29b197dd83496c3f1cc825e227ddbaf1396fd68,0.07,1.83e-08,2.34853e-13
4782,0x08b56424816aecdb1e63fc527deecd10d9ffec1e1416a7d140ff39ebdd0ed518,0.0,2.04e-07,5.58708e-13
4783,0x56c73f79b48da371a9143c34e89833fba083943dc221cb9b92598335b8275236,0.27,1.12e-07,2.28764e-13
4784,0x062c722fb09183c585649802076a859c24095f18530c2fb8fb6b8b6016839a03,0.0,2.04e-07,5.58708e-13
4785,0x49ab0b712981bb664d632f730bdc5947fc32b4aac6251863e24a65d31a21b135,0.08,1.4e-08,2.69467e-13
4786,0x6c116bf7e828d33c98d1601cf87d0b786197cca83ad115cf3d3b19d3ec9b4018,0.089,2.6e-08,2.41431e-13
4787,0xae81b54c02873c37d5ff4ec1f4c7f829bed11c34b71cc6a017eaef3b208ab82a,1.95,9.1905892937e-08,3.02364e-13
4788,0xee9d4b71efe52760e510a1f04288d299dc7dc6f0d5234c91e0c21e4c73ab9359,0.0,2.04e-07,5.58708e-13
4789,0xb33e87836de345b605f06ea5f4c78becfaebbc160ae135351ad025e43439e7c9,0.07,4.3000011e-08,2.34877e-13
4790,0x7c9285be672705d6d066e9c3da3b7e7853891c6652f2eae4834576f44240e4b1,0.0,2.04e-07,5.5708e-13
4791,0xde97f811198a3d21c464a26aa8e4c6b47125530c673a7cb8692a2e7ffa8f39e0,0.07,7.4e-08,2.69443e-13
4792,0xfb23bcfa4a1ec0a4a7d3d9c530336b6bbeb88b7f8cf6ac4014517701f1c9e0d1,0.13,1.6e-08,2.66615e-13
4793,0xf890cd77679ed784ff927af1ac62b879a5bc11813fc79d5180654798937f615c,0.498,8.1e-08,2.77439e-13
4794,0x0d899827dd5805e0a2146fde5a4e77793e1c6e684e7a83fb27fb5eb45dfa6f05,0.75,2.4107398144e-08,3.29296e-13
4795,0xe9339548117081a0071a7abadb68e3925943690ffa4b0b87d119532aad6db1b1,0.0,2.03733e-07,5.75164e-13
4796,0xc3e71adc14409f1ca71b3ef0d69c9fd15e54dce0a16b1c243e6f0ab3cd18b5d6,0.0,2.04e-07,5.58708e-13
4797,0x52ed9367a801d7579b4ef400809d9cf6f3cc0f0b45b30a908dd7d4cd2161cdae,0.0,1.7292e-07,5.5708e-13
4798,0xed14e68979608e70ae0b07d0ac29fc6da115ed5b2070195a75f9dfd7087529ba,0.0,5.7e-08,1.5e-13
4799,0x30b6fbd00487350de9f3457602c350e4227250a76890e95d7c2232ae0c0f3825,0.0,2.04e-07,5.55453e-13
4800,0x7d8f11010a40640e53fa87eff1458ba9991e2d2c72e5c5c5f4a700029e02ca75,0.0,2.04e-07,5.5708e-13
4801,0x43321beca078a8481b77824c53157c22b6c1f61235162daa187ef1e44a800d11,0.0,2.04e-07,5.5708e-13
4802,0x0212ff5f0db1834df07d5e814d30fa0889663b3d325a5715efd3e59957424f7b,0.0,2.04e-07,5.5708e-13
4803,0xc68b04b58d301b4554e4634d5c94362b91a9bc7f120118c00d41dc5bb3fff92a,0.07,4.7e-08,2.34889e-13
4804,0x67360fa575bd0cd8c5bac76f0a155f84f0be97820f819820926e0af1ff63e232,0.1169,4.2e-08,2.58702e-13
4805,0xdecec783f5b701826b8bc385cab84564406fefcdebada2bf8773aeb4c27027eb,0.0,2.3000001459e-08,1.856772e-12
4806,0x8bf7c5979b88c890eb1015596209da2c607b853d37d318f2a71213b1f6944d06,0.0,2.04e-07,5.5708e-13
4807,0x828134b80e0a3b2e1e9e6e9dba61b552ab608864739e973c07d990736ac69d87,0.0,2.04e-07,5.5708e-13
