,hash,value,gasPrice,gas
4602,0x52a1151044ae2fe07d7ef0d662da946601af2b8dc476bdb68d8784bbf98407c2,0.0,1.3e-08,2.67546e-13
4603,0x12f752406d15c482e24039ffe16b5960beada1d99cd01d17962064057b6be16e,0.11,6e-09,2.3495e-13
4604,0x5c6594e8041d77f2ec58f4f3b60e4caf67fbfc733acb29993f0ac1e6e41d2469,0.0,7.1678478224e-08,3.95991e-13
4605,0xc1c1e2b9e482cadb440c9ba123f3a17bd3b5e6b56e132fd55538b14f7d98cca4,1.998,7.26e-08,3.10092e-13
4606,0x304dd491f6c2a61a60907e14c3da8a638b6e19042bb69e80caa549bbf100e5fb,0.795,1.15906019657e-07,2.8885e-13
4607,0x2a9084c1b4557ae6d79defbf5e456d50c8374ccf6ed13e2e7a4c777ef2fc8dde,0.05,1.1e-08,5.14254e-13
4608,0x5b6cca197fa33b0e8b42f956a99061b9ab903e1cd9f8601d9e8d7c5487662952,0.24,1e-07,3.02379e-13
4609,0x08f931ce6f8daf08d4081d288772684fa510cc0379c33bbc9e33595bc62d3cfa,0.05,1.8e-08,5.3752e-13
4610,0x62204a93396f842339b6a68a68c1f093d2977afb4ee2be3a2241a059ec18831b,0.05,1e-08,5.3752e-13
4611,0x557d2ac4d1c2dea7602f3d5c5d1bd9ca67e6e044111962437fd1e12744522031,0.22,3.8934596797e-08,3.0241e-13
4612,0x905f6576b136d9d7707f17d07fbfa8b1eaf36721e09c653c058e66687f85b25d,0.8,3.5929552364e-08,3.02416e-13
4613,0x9795b8d9d142773654e821707c1565748c3d01473238e2bfa9039ad364babf7a,0.05,1e-08,5.21166e-13
4614,0x46c19f50b0d05859cacdb6a27b82cc663b3bd7c1e1bcc193304613bc543135ec,0.42,4e-08,3.0241e-13
4615,0xd99432e88c14ac2c203050b747b7812edb3d5e4a69d28b2093d3317e13565437,0.05,7e-09,5.59311e-13
4616,0x4bbd451ef5358955f1d60c25a1a3494a2c25f9933fc070cffcb9559e2884a910,0.0,2.25e-08,1.13998e-13
4617,0x81f538490dfe440888160d4f12ca7a4947e5bff28848ca5fe08caf916d2efadf,0.0,2e-08,2.70921e-13
4618,0x8c5d44ed4f8a32fb84c37e20585f4a4d7f03f0510c182d7171da99b897070c9e,0.53,9.2261977361e-08,2.3495e-13
4619,0x0880678512aa9e84f289df9b056dd4dfbeffae52b0f6c1b500737af2ddbb8c1a,0.05,1e-08,5.3752e-13
4620,0x5556d14e7b74006a06744c0e5a44104ac7f327aa0db726e96e92a2b133a14258,0.67,2.8e-08,2.34913e-13
4621,0x84870bc31c324a05ba1e3f4f4b357a481db5e909226a7f217aff1e8a6b35a5ad,0.05,1e-08,5.21166e-13
4622,0xaa2c3add53ce0a83e3502a7e82e27a71bb071a01eb8effd2106e7694b68f1d22,1.844,1.54828580348e-07,2.77411e-13
4623,0x7884ef6dbfdf156c098a875487479d5274a98f283b7b43160039699640593de4,0.05,1e-08,5.14254e-13
4624,0x4c0b7b01fbf381a8200729a6a551eca270fcb015fbce035a21f0d0bff5a64f76,0.05,9e-09,5.3752e-13
4625,0x086027dea5c9e2059552c31bdad45319a75d7fb787be8a309e4e3213b69bb8d0,0.11,1.5e-08,2.34925e-13
4626,0x410c25234394c46edcc715e7f0dc0707865ef675fd0d23ad4151204b776ed032,0.4,1.9667121874e-08,1.94815e-13
4627,0x8344cc86b4346c00085a968a18b0dfb99e711da8c518d2d784436f0a315f31fb,0.05,6e-09,5.14254e-13
4628,0xdf8094c87a81903bfad7badbdf07d406c8a07fc155af34fb9961b92b66fdd3b3,0.05,6e-09,5.3752e-13
4629,0xc0748c5842998b8dbf1aabe5026171d0e0fa164d680aac9a7a51d23346f52a7e,0.24,3.3833706032e-08,1.94803e-13
4630,0xf9ed03141b69362071ebf279db68411fa7167b270c452425929bf9fb6b00207c,0.05,2e-08,5.14254e-13
4631,0xf328d074222a7be6c7cb47c50db0da285701f38cfcb0009f665202ba40075603,0.05,2e-08,5.14254e-13
4632,0x6fa71f018c87c0359d3796152949d360cd914bc36f321b6f9bde3c3ae4ed376f,0.05,1e-08,5.3752e-13
4633,0xba8a3b100c6aa2a3cf20d4af8ec43c1a92c0821f09d56b1643c1898cead67802,0.05,1e-08,5.3752e-13
4634,0x08b10c9248333154dc7bd1ef0fcd383204abc6911ada780ca1972e0f646dad6c,0.089,1.3e-08,2.35168e-13
4635,0xee831855b2013071d95d42f297bacb81a30ae0caa6aa285f378bc9e91f478489,0.2,2.9820944288e-08,3.209e-13
4636,0x83054bee204fbb071fb305518a5bcfafa31d4a394bb25e41f909ed4fa1c7e0ad,0.0,5.1391448067e-08,8.9098e-14
4637,0x9dee0d5cb0cdf6d7a89087c8048a6b2de5cb4621715f72778f683e79323458f5,0.05,6e-09,5.21166e-13
4638,0xd5cebc0a376fbc4cd987dbeb10b2999f2c42aefae2fce34d64629d63c4ba5fd8,0.68,7.4457471294e-08,3.0279e-13
4639,0x92f119811e11f448b5dcfad0d1963324ba3e55f681f84b6de21fa0891cf1c076,1.0,9.6565596167e-08,2.98838e-13
4640,0x872746d707fa6c81b3c8a1b334b87f485baffa19bf33d0f2b2b339ae7b23c034,0.05,6e-09,5.3752e-13
4641,0x68b35969b17735eb32763e2689774e930d7b218955036b10698ee1a8aff4282b,0.0,8.873921959e-08,3.95944e-13
4642,0x40c2e942b3f60559171366b31637478b5ba90be0bcf95951bdc2505486853c37,0.5561,8.9560705119e-08,3.12133e-13
4643,0x041ba7c8a2906a8f552a27816ef2d450cca940d5f6851ea3b5fecec152225d5d,0.274,3.7122914188e-08,3.67613e-13
4644,0x5071c0e82ec51eb6d03e9f2cb047aca57413bbf789f600abea8c0c3d9f814b10,0.05,1e-08,5.3752e-13
4645,0x43e8bf7e924f7b222d8909ca211e6072068f47b02f4e4df6a565767c9cd85493,0.19,3.8934596797e-08,3.32967e-13
4646,0x544868977d75f1d4f071146af490ee1134fe566eafc6389417feaa78a119e8ec,0.68,7.8286076292e-08,3.4323e-13
4647,0x4024a97dcbb99ef99c626030e994db89a2e64bb3d4d3dc507bfd75fec99dbdf7,0.05,1.9e-08,5.3752e-13
4648,0x4271850ae13583915386e5d863b134b5a1e5a6085261e94b36133ed4980a9eab,0.05,1e-08,5.14254e-13
4649,0xb522f43a744d74a2d2e581259296544effe55583da142ea0873da146a71ceffd,0.29,5.3978755801e-08,2.8885e-13
4650,0x305ea9850208d1d85b9de903ac6a98b9a0698ebefda4c91493c484c56da92ab6,0.05,2e-08,5.3752e-13
4651,0x50fd7d446483ff1bcdc61cb264a97c72e2ab07c4c8f5d45f64677746f629a705,0.05,1.3e-08,5.3752e-13
4652,0xb065482e3a028b74580d1ed0908bad68ad500db12a27ddaf4f885832beeced50,0.0,1.3e-08,2.4527e-13
4653,0x592e15c0036583fcb3234067ffa0de48b6829ddcc5da02f34668727bf881a977,0.166,2.4e-08,2.34938e-13
4654,0xd5a0b71f816d750e690f9731c2506fc46b7a8f661d26bd4e2be10c6a3f150ec0,0.05,1e-08,5.3752e-13
4655,0x8f7489d9a6cead3e9882b7b728969863f76bfb0d9e5583df01e497549e2772f6,0.0,2.3000001459e-08,9.6898e-14
4656,0x3fa42981088aaaaab950aeff4ffdd39d45eb450e74715641d78b1465d08646ae,0.05,9e-09,5.3752e-13
4657,0xfe45684e55b73e5e2b9b5b80495f917518e84761a4b27e65501913a693d3db31,0.15,3.6e-08,2.34853e-13
4658,0x41d022fc5130aa65579c3464528314a5b811d164beccb7145aa7529240ace800,0.05,1.07e-08,5.3752e-13
4659,0x21177152143c38a4d2b549065a50a5d0e937e4484cfffc3fb9fe0772a784ac95,0.75,3.7e-08,2.98206e-13
4660,0x0505bc0986ae2f697fa0dd943170d33575069d9941a206d59748ee5ffba9818a,0.85,9.3931352525e-08,2.88522e-13
4661,0xaf2d2fd6908be7cb679fb9fd9f7ed508bf0cadf4ebf101521e16577c5d081b60,1.6,6.0006328994e-08,3.02676e-13
4662,0x030267bbc75367a22f8c91fa00cc699e0bb713ba2c4ec96a86506775d9d207c3,0.05,2.1e-08,5.14254e-13
4663,0xacd9ca51cfe063c525c9a5c6d121bcd183d1b3c47f92bafed4af32bdfad43881,0.05,1e-08,5.3752e-13
4664,0x4a172b91ffc3686cc612768b24ca201d0b593a585b2176a91d65167a968abf60,0.135,4.37e-08,2.34974e-13
4665,0x3fd7f1b5d72c5e110d847cd38a6955198aa7fcea2e40311ae18f683dac6e48de,0.05,1e-08,5.21166e-13
4666,0x9fcf0cddd403904884e075c5c92b58e2ab5093b520bdeb114ec6faa87d39fa43,0.13,1.7e-08,2.3495e-13
4667,0x58256331c9fc4606640e9b77e4470e116840f50c3e64cfe5b4799c82f4dd7df3,0.05,1e-08,5.3752e-13
4668,0x8c4fdd67fa5b96f0f79bf5bc99717656a06f75613c4947c0fc79e412cb2a8778,0.12,1.84e-08,2.24172e-13
4669,0xe3ddef3eafad8d7aaf5f8825fc059fa7bc35b3dc2594a1a3ce336f4057c17401,0.05,1e-08,5.3752e-13
4670,0x011ab88c6a1d5d17c45c9819b30f62b8426ad75c5699f4ccc3ad3a0ee1d3cc2d,0.15,1.3e-08,2.34865e-13
4671,0xa9f90724e7d9f3fb3e2dc12adf45410ccf0733fcf361c59e22d0dd66f1b7314c,2.4,1.3005069311e-07,3.02395e-13
4672,0x0d1bee83b6edd52f98175380d6457b19b832ff0c3ffb391a895527f8fdba96c0,0.05,1e-08,5.21166e-13
4673,0xec020765a21c74d18a10bb1c7f1aaf8d6d267dd4edd4f47f8a96c1b3e0fd82fe,0.05,1e-08,5.14254e-13
4674,0x28d9cc95463c6e4ccd78e86250266c1da1793cf941be8723c5f87a7198c25232,0.1,1.3e-08,2.2439e-13
4675,0xff3274f1fb95d098250848df378f19387de5bbb16933c7fce3e082fb81caf885,0.05,1e-08,5.21166e-13
4676,0x6e045a64d81d2b0ba359f3bc96543ebcbcd930b2839e97e65e7a00def92dc9d6,0.1,1.45e-08,2.34978e-13
4677,0x491ffd369c4e46dd3fcd6678c9c9f5a79afe65a32bd903eddc37e9755ed396a0,0.05,1e-08,5.3752e-13
4678,0xb063a9ef6a52e776c7d2c975db2e91b12a4286e634dfe288c5464d0e8bdcf8a8,0.0,1.752e-08,9.6898e-14
4679,0xf455e8ed5948f640dde5bb8ddba04588e8cb1571acb84752409692e5113850a7,0.05,1e-08,5.36044e-13
4680,0x35bdac71b4db694e922d061173a33cd8fcbda8872f5b4941a44183c4eda1110a,0.1,1.4e-08,2.41419e-13
4681,0xe7cc0fee1e59b71473636eb0f744aec1a9c98e7ae57f478dcab12f391ed162f4,2.2,1.47682203431e-07,3.02395e-13
4682,0xdc65abe7c1f3a425d9eb3a317f40495142801061ac0c461d41126ac8791513a0,2.0,7.4663955222e-08,3.47182e-13
4683,0x19776c8d261de1968d623b72990cff884343c63ac8208667057b725650444a1e,2.49,4.6085455434e-08,3.10674e-13
4684,0xfc26fd41e01f6a05bd7d741f58f33c19226fc66f3e92207571ad859c0c237aeb,0.05,1.07e-08,5.21166e-13
4685,0x32522fa62b15982a1f729a69ac6450adf431997ede397282a8b0ccff7e2fee0f,0.25,2.6e-08,2.34938e-13
4686,0x1412121e30bf416c1f06cef2fa5e9908526c72453bc9ee3c198bac2361c3a798,0.0,1.9950904267e-08,9.6898e-14
4687,0xefff2f4222e26f508941bdc956185033665a99cf8e59403ecee036c7d8b4f9f8,0.05,1e-08,5.3752e-13
4688,0xf74783247f6ca229515f6f41ad6d7a98f1f2f0cf408eeb4ba328a04e1514d9ba,0.0,6.9e-08,3.29301e-13
4689,0xa90d4542b7d8d25ab5276c51933fb1a7b0b674a090416dc0d3bcb5cf9dd18f2d,0.82,7.4564603196e-08,2.7744e-13
4690,0xa65c75d5864cbc46260add843d98a33e091cf7d35d22c7d1fe2755cf851fe1ec,0.7,1.31e-07,3.02447e-13
4691,0x11f406af7bd86816076e3d1f1c5d4f5a14d7d4fd66b16b9b1ab3291d6291973a,0.98,6.2987122311e-08,3.02722e-13
4692,0xa7ae9dde9a516480889ae78c3a658493ca6a22ac2a625c71ce25c34555aae974,0.05,9e-09,5.3752e-13
4693,0x2b0ae1f38a85ac844b8c3b010e86b688f01589343e34745ee2c40834e1cdcf6a,0.25,4.81e-08,2.3495e-13
4694,0xf6425670bb1032d793206be199b987f0fd9cebbb128fec69c2f1d9f163368e84,0.05,9e-09,5.3752e-13
4695,0xb69bd9f721c4a8e610de90d7f6ae5d7e7bfa029801404b06840485eed01a31cb,1.0,1.59994327983e-07,3.46824e-13
4696,0xa5ef8df70e3871e3b0719edbfafce18b0d865556ee572942e72905161ab79591,0.05,9e-09,5.14254e-13
4697,0xc6cce41917d95b28b3514cf04a69d8b10b65ca999a0c9063f453ddcb4984ee4d,0.15,2.8e-08,2.34877e-13
4698,0x60de79ec59420f33f3aed34468b13e72837ed9fc391293997072f846d301b999,0.0,4.9300777606e-08,1.13998e-13
4699,0xbbfd5e26787af10f52a3a999a659b85aae2c75d429eadbe9739e4c882894461c,0.05,2.6e-08,5.3752e-13
4700,0x1f218a11e2573b110f4619ad07362e9586138164fdda079dec5a19de12a7bef1,0.05,2e-08,5.3752e-13
4701,0xef964f7dd9672bde48b3555d27687ec115a7125ff3ed39454e0acc94c370aed2,0.85,7.0809794822e-08,3.4687e-13
4702,0xddc3d93bc1945cbab800fbd258fd73ebb8ddac31fc05e22ba2b5dfe9243ca9aa,0.05,1.1e-08,5.3752e-13
4703,0xc3c26f57476c31b326c21997347df00e1813d9c05f0888b0008b66937b78fbf5,0.19,3.5e-08,2.3495e-13
4704,0x59dcb88bfa8388c927b5251683fc848393276a2347c5c0daee6966b2bfa3935d,0.334,2.1116114865e-08,3.02364e-13
4705,0x664d26b8ff32714696051bcd1067973a05f6ca80248ab92a5bd714e5e68a9fbb,0.05,7e-09,5.3752e-13
4706,0x6fe5ba43d8963713316aa0cc2f7d64ca88ea8fa3eb40df759018b7323cef85f3,0.1,1.6e-08,2.3495e-13
4707,0xdbcb5b8314b1c5f4029374d71b06492d131808fb3edf79e41047ef5b9f43d00f,0.05,1e-08,5.3752e-13
4708,0xf110f497c079d34beaad4a39e7b8e906e00711ab4d1806f6853d9e639f6fba66,0.0,1.7e-08,9.6898e-14
4709,0xc9071fef4e84241686067283e4e75448c7f3c6385202d3c49e785cc33f6b8b88,0.0,5.216586899e-08,3.4825e-13
4710,0x9a2e0cb7ad7e0dd30c4e18bdc5d4ab95f1b3ba246f5586c36b2ac85a1f8a4c64,0.05,9e-09,5.3752e-13
4711,0xbd284ea38ff33700537b4d34148b6d825fb6fa53df35b522315a4924e16d78f3,1.75,1.312e-08,2.3495e-13
4712,0xbb883c0ab99529fb33f4dcac33a3a3665342b7929d008973946502db612d1b41,0.05,2.1e-08,5.3752e-13
4713,0xc7c76c525378d017378d346ed6219257d31b32f59cc3da4f150fec9a51d5b394,0.05,1.2e-08,5.3752e-13
4714,0xde0cb0c2aa3230402d957b3f5130a948ffb5bf8cdb95cf6a420fa82faedfed14,0.2,1.4e-08,2.2416e-13
4715,0xcf13d0910197ee611d2b15905d8bf220ec9a39e00e7cb6e558b27d1d812cec0f,0.05,1e-08,5.21166e-13
4716,0xc8551e6b40194e711f6189f42854a9a979d744f7a42f14285a17f57f4138f9f3,0.05,1e-08,5.14254e-13
4717,0xc9b8dfaf7c44a68df436c0845765d8ff8775c36f94f2a026e99023c638fed3f4,0.0887,1.3e-08,2.35216e-13
4718,0xf81440e21ac69f839a24ce4252844f96e3f5b94e813a6bac4e68fe907f8949cd,0.05,1e-08,5.21166e-13
4719,0x332a2778c30e1b3261e008129b1dd9597d8a4bada27fe5f4a970dc6a76c59a71,0.05,3e-08,5.3752e-13
4720,0x51e611c1614d6904c89fb620c442abbfb0afd5574f100cde8ebb500e3bb8fa2a,0.22,2.9121575151e-08,3.46839e-13
4721,0xe5ac3cfa9ba85698cba0e1d6c0b94fe2bd2da5293ec5d3a7623edca2bd503e21,0.8,9.5496877893e-08,3.24625e-13
4722,0xd5c49879c9625ecb41de542d055fd9b7a7ab5b5ad8efda2fc737967521d5a865,0.0,7.6555695798e-08,9.6898e-14
4723,0x155b03457b3c9ede363c381682dfef61a9e001549fdeaa73f7462a4a2631092a,0.05,2.5e-08,5.3752e-13
4724,0xad95fd6452bf7d53ed39134dedba2efc392328a1292b976b74e2718366286299,0.26,2.1412192247e-08,3.209e-13
4725,0x18ce4d9395e6e423bdfd00912bf0634a5bfd053c905c579ab0090f8361b04b17,0.05,2.5e-08,5.3752e-13
4726,0xc0365bda05282912988a16cf2e8a8294fbb7d8da2fa65a952fa11bfb3c703f57,0.725,4.0060404759e-08,3.02442e-13
4727,0xffd67d71e3543e97887d7664effa606b9cb363d9c16a1854afd1f31614f6750a,0.05,1.1e-08,5.21166e-13
4728,0x86a1199146cb4f1c55329536a24802e19e07b9612c518723673c17d9e2645533,0.15,1.8e-08,2.52415e-13
4729,0x851515cbc65c6a275b0bbf45483ea85c5d38037c73faac4d8b1c16399f063b5e,0.1899,4e-08,2.41443e-13
4730,0x3b328c17fc545b6b7e009aa3c9bd4b6c2f7525805689f9bb320260077842bf61,0.05,1e-08,5.3752e-13
4731,0xc5ea0e3c6daacddd2cc58d9dbf15ef5422fe17ea9da5b54fcd1536bbaf5ea970,0.05,3.3e-08,5.3752e-13
4732,0x9436a449de76b17b1bd11a7ec89fdceb3e9f97a0303155af72494cad6680444e,0.125,3.1e-08,2.34974e-13
4733,0xb01307919dd8edcaa958269eaddbb22d30bda3449f34cac7a25e5192501ee32c,0.05,2.7e-08,5.3752e-13
4734,0x4f442d535807028b0a35bb2321e2784327a0e0cca3b733a503effd7652e7a154,0.05,2.2e-08,5.3752e-13
4735,0x17e8e1d9aded58b3eddebf45b705b3828104651539b5c97945a8b2bb0a78688c,0.05,1.2e-08,5.14254e-13
4736,0x2ec60d673cd5ca87e2c588d6c9e9eab687bbcd8640d585ea976c7354a6b181d3,0.248,4.5637931034e-08,2.44255e-13
4737,0x1f74bd49061539ce43fe29378cd89f4f5546387f4ddb410e68219f0778878ac1,1.5,1.19877429592e-07,3.46839e-13
4738,0x2d5253d23ec0ef0e7c2ef9c1b193e1b2365ed7b2e9bae545884a6da8783ae19c,0.05,1.1e-08,5.3752e-13
4739,0x6a285cb89fbe9b5bed8eaa0633d0003d3b46e966a8664e28b81b568a36f81b48,0.05,1.07e-08,5.14254e-13
4740,0x372555d9a808b683266a479222f7ef0b5257cd22e1af844e238c96308ec33728,1.0,1.47550389034e-07,3.02707e-13
4741,0x6cb755ce847faff2e6cc253ac504ce778a4eaf2d0d2f87f3018bb6d680ac521b,1.99,9.5600885355e-08,3.02364e-13
4742,0x4e048d7964a09fe445178419c74786e8775711321100b13bf9b50fd44f8bae0f,0.05,4e-08,5.3752e-13
4743,0x20376e986e12bc60de43d6b68c8a60340431d7288ddf3ef4b6aebfe85253d401,0.05,1.3e-08,5.14254e-13
4744,0x7aa98523bf29513354b0f9bbea1d226dcb81d2f7794ea6dfbe5c139d36978535,0.0,1.4e-08,8.6227e-14
4745,0x174bf5586143137cfebf1c4cc5cf2b41573d6a97a0cdf549d0df3009b629a07e,0.13,3.3e-08,2.34925e-13
4746,0x4ab27db81601f7b53816125cf510f0c83d392ceb5cabc67e55a5a9e115d3029e,0.05,1.1e-08,5.3752e-13
4747,0x43d37a23fa762492f370b34fbb3224b26c267a3f5ec98248c4ba0bd82512a3b6,0.15,2.5e-08,2.52184e-13
4748,0xd5c5d117c40e829fd7f0d9a1dbe220e456fefbcf0c88d080a004ccd60630420e,0.05,4e-08,5.21166e-13
4749,0x93e35e9d487e7f5bd58f4a7d29a192a16b5157f0a5757dbd8686834e1ae485ec,0.05,1.3e-08,5.3752e-13
4750,0xcf595b050870cb1ffb1aaf6f71d6ecea1d9d75773c7f9890cb15888321023867,0.0,1.7e-08,9.6898e-14
4751,0x60a3c6f3dcf71ff3101e42754e7c2ad38400b54056210fcd725094b2e37e455d,0.05,1.1e-08,5.3752e-13
4752,0x134944db363bb54672a5744ba5fed49155241bd10b893e2bc9fd2c6e93d68320,0.1,1.59e-07,6.07171e-13
4753,0x1dcb94f5bfc8ad0d2a19b805c6ddf60d27faa040a444f6a83e631a3834962951,0.1,1.48e-07,5.55057e-13
4754,0x7539b7ce3a2ff6ea8bd6b3b4ffc5d595364fac43ef9574c784f66b0a2cc417a1,0.0,1.38e-07,1.20427e-13
4755,0xbafc5e5b4d8140d05a74c83806f60641f77d7b61a50c53895b5b6325158829a3,0.0,2.9e-08,5.57956e-13
4756,0xdc088cd4ae6e7bab2417d134d4314857c1373ad40a9e20cef4298b19f26b155e,0.0,1.6e-08,5.34489e-13
4757,0xaaae508500ca1b9fdf6d3d7e2c6dd538e37cde243f4ef55556cdfc120c1b3a54,0.0,1.6e-08,1.17627e-13
4758,0x4d2f00a8e9f303e4c747ef0c617eb33fec2499db06ef5af80bce2bc79702ba84,0.1,6e-07,5.68971e-13
4759,0x967394951ad07bba4e5988805913b6e037d29d47f45ebb36909196f741bdd411,5.0,3.1e-08,2.35168e-13
4760,0xfb8f578694a418c978f77295e4a12d5c22b51c363be27df04e21d57053e9af62,0.1,4e-07,5.92237e-13
4761,0xb8c314c2200c9eb53b6648ba7c08c68eaf8600a5ab9b19e48a078b39257fc63e,11.69,6.7664044189e-08,3.0241e-13
4762,0x5880998d210a0fb0cccc720e891dcbe33fb99f53bcc6a39fad560a5b3f77a24b,0.1,3.5e-07,5.68971e-13
4763,0xa7fdd21158663021f3fbe8884a6321966d3fcfb4fe4b6176ef69a0a72a90e653,1.5,3.7e-08,2.58956e-13
4764,0xcbf58a2246154629d4ea5d908fbafecaa2bf20dad77fa54f46f49bb408d59f5f,13.33,5.4e-08,2.51993e-13
4765,0xef7a14b4abbba63a6666db90ae8e4bc988d5066486f496095d6681324c872e1a,0.1,3.01e-07,5.92237e-13
4766,0xfe48cc6477237cee20c020f328d7c971315d81b3a1b88fc2466494ceae1c4ad2,0.1,3.01e-07,4.02237e-13
4767,0x7be8c644758a915433425926e94f69788f1dbe02197ca671c9824ed78802cdd7,1.99,3.9e-08,2.34938e-13
4768,0x426ef5c3e0c0de548f1de6bb52fddfd6445e112de0b3d1c592a9c2b51b2f00a6,0.0,1.1532925337e-07,3.73823e-13
4769,0x4775a1e86951dce4a48e8a4b913e5fcfa684cd4febfebd2d72fa0034e185dccc,4.479,8.3318743949e-08,3.29769e-13
4770,0xa1bd8af6970978d0028aacae1b21ae447a6d3b672d2339e8c6f1570cb00c9ee3,0.0,1.27238710806e-07,1.03327e-13
4771,0x12c387c9a7be01ddf100d3d8474f440e59f9e71b299c63453247d9b1ae69caa5,0.0,2.0083095138e-08,9.9769e-14
4772,0x7ece8ac0da537c0dce88144f9984df23dc27792a90bd4f25a886f216cbc4c60e,0.0,2.5299406326e-08,8.9098e-14
4773,0xe0374801ecd49408be7cc8c1cba4bf616b797ed5fdc501e17e6c4eabdc1ba5fe,0.1,3e-07,5.92237e-13
4774,0x6416ff2afba599e1fa9273b2a82c77700c710c76d45f1c84fb2bec41f4548272,1.0,3.3e-08,2.24148e-13
4775,0x354e5c00748c8a5b754577ae7b4ee5599a2d0c44d0358a6c31d63be1eda7eb13,0.1,3e-07,4e-13
4776,0x785b196e12f84abf27657d3e6b48b6b9f0ef73214cb7f3458b328a5081c09701,0.1,3e-07,4e-13
4777,0x05bab0eb64ae3228d32beeed81e187c11906043583815c244ac3b61b61fae673,0.1,3e-07,4e-13
4778,0x21d3b56bddacffbdc0612e704de43ed20733d2acd38efd95d93274e76b8ccf1b,0.1,3e-07,4e-13
4779,0xd244cf776ffa8aabb770845bafc8adff31311d7d5ef7492e03066ad51dda67ef,0.1,3e-07,4e-13
4780,0x959defcd2d33ac5521b851f88555bab086c86d20f66a4b27d57ccf9c32501717,0.1,3e-07,4e-13
4781,0x5c67444a219e2f92514925f97aeaa44f852edc2e7727a2ae01fa1d118fd2638e,0.1,3e-07,4e-13
4782,0xa283d1a0bb17a9a26b292cee6f683aec9b8c935e2b4eb583fa8c356756b533d2,0.1,3e-07,4e-13
4783,0x5187cd8dc09001f3d4b63631d2dd532754b0fbc5201c4242173cbc7fdcbb9898,0.1,3e-07,4e-13
4784,0x0cf5c55eae03d7c8a970d89dacbc072a7c8b54441ce3f6d221c57cc7af205ebb,0.1,3e-07,4e-13
4785,0xd8e2dd72419eed69ea5817d846bef304a0c8f1f85c5678b0430e35f94d097a8e,0.1,3e-07,4e-13
4786,0xf8e1e90d08c0fd9aaaf50a5c15fb085082fce59ecae96f8a1f67b9bcd1f1de2d,0.1,3e-07,4e-13
4787,0xf8a1d8895746966b227c0aa7011a72124871721784bacc4957cee90ff46efc1b,0.1,3e-07,4e-13
4788,0xe9c2491ca04ceb010813f713032e74fe61e5ac16fd76d8d487f3afedf8b96147,0.1,3e-07,4e-13
4789,0x72a0710f40587e6351a070f9159521abe8179a291750921d5042bf344cd06856,0.1,3e-07,4e-13
4790,0x8ed3ed833bb4431487117a17bd9b383fcd415a9043bf78abd48d8315d1a2995a,0.1,3e-07,4e-13
4791,0x5ee02f05518cfe9482fef1bacb6a00feef2903064dc7b66d83fdec18e53418a3,0.1,3e-07,4e-13
4792,0xd3f81b4d83e2a74c37907be92b2f5636a90cdb94f041d989c05a9205180debcf,0.1,3e-07,4e-13
4793,0x43cd75a5c9aef1dcd20cf85a884b7ebefe084f5cf5d45056bde52603f9fd4d79,0.1,3e-07,4e-13
4794,0x37bd0717fba5a8ed9fbe0dd40bdbbd360624e12c3c1e5121ead198dd75a9b3d4,0.1,3e-07,4e-13
4795,0x5b1116462ad07a354b91cc85fcb7e6127c6421031313b4143e576169ce815114,0.1,3e-07,4e-13
4796,0xe80a5d27bbb5dec7ca35c58f4f65960ee33970a4161aa2339c5782d9c620c73e,0.1,4e-07,5.68971e-13
4797,0x8b1e322ec31a2246b3b26dd6f8b2c4559445232fb8c0cb269dc81cc8cbbd2898,0.0,1.66000000001e-07,8.6227e-14
4798,0x355a6fea4f856fe180940e2c7bb53606c0d1a97a8b0e54210a3ea1206048dc42,0.1,4e-07,5.92237e-13
4799,0x0b06acb778e9e9dab4c216e1ca579cf8bc1248c4f8e83792ebe16be85e5c52b8,0.0,1.84e-07,8.6227e-14
4800,0xd9172268a9bb6632242be0122c2398331ce17eb1add48e055221f2a3b955550c,0.1,3.03e-07,6.14028e-13
4801,0x57451cbc504225e9be7df44497aec9d79ea3665a339b59ba6200dabb6afdb958,0.1,3e-07,4e-13
4802,0xfb6929768a73ac9cd5cc5ffdf50bac8642b42e11967f7ac1563180b7dd0cda14,0.1,3e-07,4e-13
4803,0x06870792c5110592b341be3f8deb1c725792e06eab1dc9960e680ecd93714d0a,0.0,1.1e-08,1.13998e-13
4804,0x4c48cdac01447dcd9dd8b4167acfc7ad2b85481361fb2aa6c6830f5ca19c2c46,0.1,3e-07,4e-13
4805,0xa9c6e2d9a120f7051e4fa597910a924d989f74d89d30a8faf780cd4888359bef,0.0,1.1e-08,1.13998e-13
4806,0xbedb72cae719f0fafdadf8c4e59488ec466961fe6d05b7200de487f5b614e7da,0.1,3e-07,4e-13
4807,0x4e664a7fd9ebda7a85de8b9b409692e36b4646389a6b51716319f8b8f5379c23,0.0,1.5e-08,1.13986e-13
4808,0x92ea167f83c5c85230b921a5d2c9c47d3e541a8dbc1695e72e6d06193e65644c,0.1,3e-07,4e-13
4809,0x0903df41c7442eea5ca76e14150fd2733a7077a34236330797b7443e5e2839fa,0.0,1.1e-08,1.13998e-13
4810,0x35cabe47fb8d1cd72eb0e4fd21310a87f0f73d5690f2ccaa6ebbd6465c3fef7d,0.1,3e-07,4e-13
4811,0xd9f19b5a6115b23bfb0886d2afd4be49dadea333521c1abdd6ed2eeffbb000ad,0.0,1.5e-08,2.67546e-13
