,hash,value,gasPrice,gas
4444,0x9a655cacbcb28bc665336bb6e82e93ed76e07000925f127660384784c8fc0920,0.1898,3.7e-08,2.24196e-13
4445,0x3a5aea1c84b96567a8392aa39f63f4504753bbd54d36d7cfebaab724f169d38d,0.1,2.8e-08,5.71572e-13
4446,0x29968bfd7228ec8abb695638e942f6fce9ac417561138c024ee8c6f009fdb4ed,0.39,7.7296644312e-08,3.02379e-13
4447,0x36c7bed7ade104de806ebd14541ebbd82656ab72abe16cde8acb53ac0ad2f36c,0.222,3.7594739943e-08,2.88538e-13
4448,0x87e31a10d6598aacfd6d3e2f5e55f8ca88443d4b562fa5ed33a48f626012c6eb,0.1,2.8e-08,5.71572e-13
4449,0xb38f40a639a4a158e03df690fe231b17a90342be6f292382b554aabcdbc9606e,0.1,2.5e-07,5.48305e-13
4450,0xd81b6b2bfff47f757aec71114ba191dac0a71e80075e18f9a98d2bae70a550ec,0.0,3.5e-08,1.03327e-13
4451,0x6ca06326960c694bce483437489b7bd926e1152952312fb61760349d7f509c83,0.12,1.38115155605e-07,2.88574e-13
4452,0x03e927391cec734cec43445bfadd49d54d7f70615c3c482bee8a65971cd83561,0.1,6e-08,5.71572e-13
4453,0x8c9e5d45efbb9681e14ca02f72c499ae4a4cba707c89a9f490d28f6b92ed43fa,0.6,8.076502806e-08,3.02722e-13
4454,0xac6fd6c5a4cbb5bebc6dad60bbfa3f970956f348593ba8c4599669b2d053133f,0.1,5e-08,5.55217e-13
4455,0x410f702bec83f733ce61d70714ba8285d054dae8e0ad22bd2bb2f03283369777,0.2,2.7e-08,2.58956e-13
4456,0x9179abdc0120aaf685043016a6d803d6e460171e5b9d4311b50000b4a8ef7753,0.55,9.6368878079e-08,3.2464e-13
4457,0x08ae55425f369f47e65a6dcbb216a3a092828a4d2934ff018f67a479471b27ba,0.1,4.5e-08,5.93362e-13
4458,0xf0a1c38d5293d74aa90d1bc0ca3e90681dc04e27abf949cfab6f738693935e40,0.0,2.7e-08,1.03327e-13
4459,0x9c9b00f588491b11d3a0d7e594962c4951d2648391f96e9184d69b7b1181eed8,0.178,2.5e-08,2.3518e-13
4460,0xfd6fe10a0c7712380ba481d539be0aef84ad5295bebacb9a8de88acdd8b37329,0.144,4.2e-08,3.0279e-13
4461,0x01f5f55dfb2da7104910826d87894daca071d0283b4d0548d49a799a4d1005e2,0.7,4.1121802263e-08,3.02462e-13
4462,0x9bd55888cd023aa9f820abd594f14e1132b3c8ab09de80266bd916fffa961ada,0.0849,1.57345053679e-07,3.10768e-13
4463,0x293127428120069eeffea4718b4068ca77d4653bd79ff15b3bc11dba628aca18,0.1,3.2e-08,5.71572e-13
4464,0x053fc3cd8c801e26cffd450b319ebd3745cf084882a309cc0caf01c92731efc4,0.1,3e-08,5.55217e-13
4465,0x5cacf6281924607318915ecd8181d5393f39a1a0faa11b01fc5c57eea2f07816,0.075,2.2341083884e-08,3.70225e-13
4466,0x303c1ca8e05d85b7cbbeab0d59377b9c92bec0436d7eb1ff79415a82e29220b4,0.1,1e-07,5.77008e-13
4467,0x0a65c10e65735c287297c0fdc2a09d32d9899b210b2d01f8ac72df2dbec0574e,0.5,3e-08,2.41685e-13
4468,0x302aa439dc9e7d36a2157fb37a9cf6a38136b2b39104ad5898d2f14fd0f78a89,0.1,2.8e-08,5.48305e-13
4469,0xdab761dd1e91507a037263dd92270187d0079348f249b144ddc4ca5c17b6f87c,0.2,2.39e-08,2.34925e-13
4470,0x15cafa799e13b8a1e3d4bd3e2c2a26dbf73bec107629749f438f2e2e290c3221,0.11,4.8e-08,2.69544e-13
4471,0x22c1d7689b9099b15e953986ecad64a12e4230e783ca08c3e1db47bf80ab9ad2,0.1,2.7e-08,5.70096e-13
4472,0x46a29dd29dad3833eb96720678488c63d33bd87f9c0dbfc587754f8157d7b080,0.14,2.4000001459e-08,2.41471e-13
4473,0x2cc147f07b94861354efb7f562e90ea9f3c8e992c5397f5a67cdf4095e2aa5a8,0.09,3.8868242402e-08,3.6376e-13
4474,0xf4a3c12b7524084f5dbe203cfdbbef4ea5b800ae75d62c27d7db055eb0005c1c,0.1,1.25e-07,5.55217e-13
4475,0x4aa65671e631041d87f2d882db0abde0088a122be1bafd1d2bf0b8865839e06f,0.1,7.5e-08,5.93362e-13
4476,0x2650dee9f6a492546a865c05c092c8cbcb65d5f3e80624d17d49ec8ca841eb2d,0.0,4.4e-08,1.03327e-13
4477,0x725660414fa9bd715dcbe24020f63832705ca91383a62d45e9410762ea8816f3,0.1,4.5e-08,5.48305e-13
4478,0x7c939e715e3fb4ec885b8ed7732fd2645a9384e53c90da2be773df0b3c496974,0.6,3.3e-08,2.24402e-13
4479,0xab15137b255dbcd8f9450b28720c2349eb6e82dec4408b2f1aeb66f233e5bed0,0.1,3.8e-08,5.77008e-13
4480,0x4267129727c8c9237d2eda34b7d41e5540971d6d25806f4e02f460339325bb2f,0.15,2.4e-08,2.41431e-13
4481,0xac6755a6e956d133e1deb2cc4a46f199be51b66926c8e29e6c9fb9ed089ef7df,0.1,3.7e-08,5.93362e-13
4482,0xdb0b1b9d8e17a7533c44c53b5ba9496fa18cc7c159fbdefe210913bf20088ff4,0.1,3.7e-08,5.48305e-13
4483,0xa7da0e2b6948c8a1ab7efab30d900589024ed9b869cf2306d3a680ace84c5de1,0.1,3.2e-08,5.71572e-13
4484,0x0f71729b1b1cbed862d8d8da185054ffe7e31cfafe3cdaa75a375195fe9df4ed,0.09,4.7966170851e-08,2.24225e-13
4485,0x4b775f53ca80c97e742cace0f53145568859fbe0e551cda0af11f4cd5a676261,0.1,1.5e-07,5.71572e-13
4486,0x1046113f29a24d07967a31619e8fc672aa78b482b8910d47a955bd6bc7341f04,0.55,5.978740459e-08,3.24937e-13
4487,0x6dd235c83a72c984267994903651c88b2fde25e7a85f148134420bb73b0eec47,0.1,1e-07,5.48305e-13
4488,0x14c87ae148d0c669011c1b3caf227dc8fb0a568fb9e905e7b7b5c79899b7647b,0.1,5e-08,5.70096e-13
4489,0x6f6b21800873b4203eeabafdd0713f165ab29ba167821a3ec799450727e99d85,0.0,3.1e-08,1.03327e-13
4490,0x7fe2a71d780f83a8c13aa4da7d7d01820ac2e027e164ba13ff8dd303bfa81abf,0.1,3.6e-08,5.93362e-13
4491,0x08097d112bb5d26bde89674f18b80669a525018d3e404cb0ccd4f809974a30f7,0.1,1.1e-07,3.29722e-13
4492,0x0a3d23792e17f2201cd5c2d654207a8cafbe08b1aa40555c0248b814fefcbd91,0.1,3.3e-08,5.93362e-13
4493,0x20026393a2a1fddf51d7b440c22b38b426a6cb2efa18a4542719e14a09a7a4bf,0.1,3e-08,5.93362e-13
4494,0xde8331f554b09b1da5c8bb29df493a0c4bb21d66d17f21f6ef61c22030e52d6b,0.24,3e-08,2.55862e-13
4495,0x4debb6f8dfe892bbe347decd2580e28fd2e63e248f05ba0ea8156a6fb2eea92d,0.1,4e-08,5.93362e-13
4496,0xdb33c54e54950d9e55aaba1dd7f57482d80844d5bfb2ef37e58d2ccac7bc5224,0.15,4.6e-08,3.10768e-13
4497,0x751097226916d14c3d6ff4f24318ea2b58871e7062964a05ca15d5832140e41f,0.1,3.6e-08,5.77008e-13
4498,0x9486c609fd6189d067ed368eb5322e77599d2d7b5fc499e7142fe8e730951559,0.0,2.6e-08,1.13998e-13
4499,0x297fb3983ce9a2920b9255c738c5c4769c2e3b88ec544b706dcfb3ae07c8763d,0.1,3e-08,1e-12
4500,0x2da16100902fea37d31bc2a2103316c4baf7de230e8270cd532a5488819cc8be,0.21,5e-08,2.24172e-13
4501,0xc4685471df2b07b085b1cb7d792b403802a0f82ebee5c80a7209b1346517aa41,0.15,2.4e-08,2.58956e-13
4502,0x132358e7fa8cd93ff638fa8680f4acf3fe196226ade4391266ddb05039b48762,0.1999,4.6e-08,2.41467e-13
4503,0x6ad8f5bb63772e09a5b552d79d209544c3d8045694afe62925bf5864a288f533,0.22,4e-08,3.02379e-13
4504,0x6baf896dfb9a116efec39e5a7f86d58e4ade1e037330e5554784dd1c5e4c91be,0.37,1.58383306275e-07,3.0241e-13
4505,0x728415b02973922be4eb961f648920a3177c642a6c2a6a7839332e99b7445caf,0.1,8.8e-08,5.48305e-13
4506,0x71ffbb23f5538891678fa436b38c345e729b8b90d1371cfb6a6b0eb83e06a9ee,0.17,4.4e-08,2.3495e-13
4507,0x87e976ac78934ac90138e692493e8735bf02452b66ee1b0d612eacd8a7d98447,0.1,5.5e-08,5.93362e-13
4508,0x8814ce2891961e01b55b649744d9618e9c0bf8706930767b6fd528602889942d,0.0,3.1e-08,1.03327e-13
4509,0xc0e7f58931202fb4ff98a5e935fcecabaead47c756fe57dcc87e788b6041c259,0.1,3e-08,5.93362e-13
4510,0x54daa561b0b9dc61e00a671e6e307fc89d05517f88af822028ef0771f20d713f,0.149,2.6028189076e-08,3.10799e-13
4511,0xf45a934fbddabc9ea9db994e3521a81e927c43a2012cea9d99f265e42ac5e741,0.1,2.9e-08,5.93362e-13
4512,0x010c8a0d405da5f45ed4f7967511b7864431a4a69868363ee57857c5508d0fa4,0.1,2.8e-08,5.71572e-13
4513,0xf2303397eba2483781af64c2a2374d2286b366b6a540cd4a5c78ad3a0222aed8,0.25,4e-08,3.0241e-13
4514,0x85232ea8a9e3ae8d8d95ed1f3ac1294dfd07ff443f118b16b282dd403d1e0972,0.0,8.5e-08,3.79048e-13
4515,0xf4975aaeeca8db9c281b5f9ff6ca18e189c55dec49cdcd509743bde44282c59b,0.3784,1.16494434985e-07,3.10836e-13
4516,0xdda347eeca73743865134a5d13096c6a659aa9a7fc82e192d5e269c958c74ba9,0.1,4.1e-08,5.93362e-13
4517,0x72d113b13249b3a92c628ba3af68a855f3a729b7e6592414f2b81ae7a91a32ad,0.1,2.4e-08,5.21166e-13
4518,0xa209e987954e6a3c57409bbecd630a8ba85d32179ff75a98bae6f43319983764,0.0,2.3e-08,1.13998e-13
4519,0xd1b27104787370ddcd1839237d03ec24f74c82e74ee2834c5b9fc2bc01d84316,0.1,2.4e-08,5.21166e-13
4520,0xc8d9af48fae0d4ce8ac419abba5ac09c29f7760acb3ed5d43e8d8fc50956e1d0,0.1,2.4e-08,5.21166e-13
4521,0xfe00e6ae669132e8f49a5c7f9f29e94986cea72d9c9b4026726e0b5e7ee8f73c,0.0,2.2e-08,9.6886e-14
4522,0x81a6f7e8fbfb83299d5817b1b8fcf1c74d23820d523ced5edeec0e9a612c1ea0,0.1,2.4e-08,5.21166e-13
4523,0x801b76be9f47b66a2645dd3c4c6f4b8920e5f054ec4b25fd683a25992abdcebc,0.0,2e-08,1.13986e-13
4524,0x8323249cad36d81c0c7a5ef63ee280bf0c62b71eed3904dd86cef398fb417d2e,0.1,2.4e-08,5.93362e-13
4525,0x72702b5a2d1797d515f3ac69948870bb051fe3d31299d24e976260f1c79e49c8,0.1,2.4e-08,5.48305e-13
4526,0x61ec6054da3f2a8e301094170777e7d9238c1d178c80c5463fa9a4146ac8b149,0.0,4.5795272392e-08,3.22442e-13
4527,0x33117d21113178496b0996752db9370d2e33fd8faf4bcd0ec35fdb477aa7760e,0.287,5.7418722215e-08,2.89638e-13
4528,0xce04148e81256b2eb9dcbd4e02915100f9adf3016af290668e323e01ad4c319d,0.1,2.4e-08,5.93362e-13
4529,0x02872d2aed8dd8cf0d540c9318562396661831908a25fd595c38e440ccc110ec,0.1,2.4e-08,5.48305e-13
4530,0x69790aa67d236646def99580aed01d951aae13e01a234ef9714a21fe9974568a,0.25,3.8e-08,2.3495e-13
4531,0x3add27f7786386037108701cbc2e421d8f33d98807d27d57695527ad4fb18ba1,0.04,6.4848995789e-08,2.58528e-13
4532,0x70708cca756f7d94b547ed6a9152dffefab255175df1448a3d3c71c4fed20878,0.1,2.4e-08,5.48305e-13
4533,0x97b441f0639aa16f6ed85cab4bde62b4debd71047104b4210900c8089e032d23,0.0,4.2067310687e-08,9.6898e-14
4534,0x39647c6a9423523d1d51c3afb5140346773662ddf494fce39cd2e480ad1106c8,0.22,4.3571111947e-08,3.2464e-13
4535,0x93bd7ed49f88a4c74fbfaa86ed9214b16c8c83a8b7f7046fa59368c756b25724,0.03,1.6058769381e-08,3.29173e-13
4536,0x71f7cf4cf9ab415b4c7f6c1ab2372c956c801c516b7a79e6e4228c770d7e2297,0.1,7e-08,5.71572e-13
4537,0x600200818d99a0749d9b5661c0f32e041935f171ecd8ee0b19afce0af1b076ae,0.1,5.4e-08,5.71572e-13
4538,0x8ba7625747b75e8095c28df93bd0aa10df71c565b361c247f6770556461cf106,0.2,2.5e-08,2.24172e-13
4539,0xa23066add0f3608bcd3331e866901c6d26644090eeb59341d6878106d6656f06,0.18,1.9e-08,3.02364e-13
4540,0x4d1317aced55d1fc22bf35808c4607a1ff3af1586ca371bb84db00c052487801,0.52,9.35e-08,3.46855e-13
4541,0x02682a3943bf051c0496ece02a8b4b90e76797087183df744dd6d425a538eda9,0.0,9.79e-08,3.78479e-13
4542,0x29df8df0b91553f1b4ff70d4a1116943d1430d758548a7350f1743c02bb7e477,0.2101,1.02889983886e-07,3.30473e-13
4543,0xb61c67de636278dc9004fcd084e00c9cb05dc376fc6226895ac9ce53cdc4fa4e,0.1,4e-08,5.93362e-13
4544,0xebfbc9390db6b9d8496f09f63acb248066144699a0371abd54d9ad41230500de,0.137,2.5e-08,2.41431e-13
4545,0x1e59f77773dee0f768252a6628b4f51e2fa6f7d0542c91bb6ea6e2b246b394f1,0.05,4.3821538372e-08,3.67499e-13
4546,0x995ba07d0fd75e3ef089d0cdf90ef9987f3235b20558571dc86c1da9bec709c3,0.1,3.8e-08,5.93362e-13
4547,0x26a1db56512c528eceb04c11e329939b4d5330d427c39d6eb040e3dbb242764b,0.18,2.1e-08,2.52221e-13
4548,0x1017495053f219d61ba863f6d17c1ff0c534cc1f9114f55f7bd3c06143ed2ad0,0.1,3.7e-08,5.70096e-13
4549,0xdde4f01dc047467a9dab34bf30ea7be29ac9cc279ca6356b4537c8be0d60184f,0.1,3.6e-08,5.77008e-13
4550,0x30f0b562b52312af9e0ace53aee50920b5409fe888d2774286b08c7f2cc9f790,0.18,3.7e-08,2.55886e-13
4551,0x32f22f0db3451d2d7b307f4c5541bcc7483cdc29e40875b500f01914272c1ed6,0.1,5.1e-08,5.71572e-13
4552,0xbf7ec7d66e0caab8a1d7265865481ff2cf8e0133025f321d8b6ce39f3c8dacf3,0.1,4e-08,5.71572e-13
4553,0x751ac4617e2bdfc08171319d24bcede25c1bbb63b3b187866db1e20b45778adc,0.1,3.5e-08,5.70096e-13
4554,0xedba47917f9c98433d5eab7b9b4fe871f75e4170c243eb9f81b8ed0f4895e78c,0.25,3.8e-08,3.2464e-13
4555,0x913af08c8562b641cdbb024e0c145503271d368acbb4ff7c97944a2492efe09a,0.39,8e-08,3.0241e-13
4556,0xc565774c62213257f0c26d4ab29c0f67dc796678def20141875006a340d53edd,0.3,1.25787405079e-07,3.29358e-13
4557,0x602c295ab01e41c39b149d1ed45be49cb22d1764dc89189c06a770db40104ea3,0.0,1.65326638954e-07,1.03327e-13
4558,0x93bc9d4a52a4f59ab9615571d5593979a82e0644c2bf478de73eec09e84f8cad,0.1,3.4e-08,5.71572e-13
4559,0x4a5a5c808a71532a550f551627d8c00c140deb88b4b6b5ea02c6042c8c2cfc49,0.2,2.7e-08,2.24172e-13
4560,0x42fe33c7cfa5bc7d44e2973cb70adeb29c9450cb6261b0b8f46e1195e3f75581,0.1,3.3e-08,5.48305e-13
4561,0xeeb9f3c9cd9629a6eb8f61f015ed97c67034699a382908b55483bf44e79a1408,0.0,2.8e-08,6.27265e-13
4562,0xe5c743f60a6e988a8995a7aabae0ab186c9049f8bd42661f16e0c061d15ebe6a,0.1,3.2e-08,5.70096e-13
4563,0x75d01b51fd33e0e467a06659ddb46db7ba4bc0d4f036f0b04a4412860bd7d6c1,0.25,2e-08,2.41685e-13
4564,0xe11366d3a14390a4399bd38e4c0dc287986256e396abb1605aa76e2d18c30843,0.1,3.2e-08,5.93362e-13
4565,0x589c136c3c36d720aefc6bfe85ed28a50cf2eacbf13244e776836bbc17253d6d,0.21525,6.9168048724e-08,3.08146e-13
4566,0xc71c80c9664491503f7af1ec7b74f6b95fab1b54abcc96d1b2fc4bdd2071710c,0.4,7.458735808e-08,3.02379e-13
4567,0x7fe246e9aa7ed98f9377e851476d3bdfa90762487e6f3477ebb8013c3e1840a3,0.1,2.8e-08,5.70096e-13
4568,0x0059794282bb2f672d4cc6c29b9c0472d7a53a42645b8a92fafa2768d8480bbc,0.189,3.4e-08,2.41467e-13
4569,0x42677f6cd40f5ebdc8495636ee2e0d5c22ad5f2d9343ff863ec0fa3cdd15a8cb,0.1,2.8e-08,5.48305e-13
4570,0x190a230fef6d9ec2a76d275640f8bfbabd8b7f4eef5d339ef06f1380bc2efd7c,0.1,3.1e-08,5.71572e-13
4571,0xd2166137dfd7acab86bb8ea21bfd55406fff690a13bcfd9ad18ab0e3a0f2f34b,0.155,4e-08,2.52245e-13
4572,0xb1a4aabc60b8e889d7ef465fd0b9c4b098b13e0575d85d6a0cc2a7039416ea59,0.2599,8.3488424452e-08,3.47214e-13
4573,0x10aa05b9a13da29f84e9414d70b4a1bb1b477e922ea0f300ca65d3e8a62873ad,0.81,7.8668182217e-08,2.85371e-13
4574,0x9168e35114dc252cb099c47a211839aa759df156d4e3039cb98e34bbe5de912c,0.1,2.8e-08,5.48305e-13
4575,0x8d8d6b83c16b1a63d82663883b1c743b0cf5ac48820d33d8aa4aff1c512e8114,0.1,2.31e-08,5.77008e-13
4576,0xe4d8f65f0743fdaba0c8c3709c6191eb517b46675a0acb95b4622b09d2a4bc7c,0.1799,2.1000001459e-08,2.41443e-13
4577,0xd5684f34e2be79395453bf9acf8a4714ca92255339779e7176667e4cdf868db2,0.61,9.4e-08,2.88522e-13
4578,0x47f1663a78ea0ec16a081376c38a396ebffdb1800e652995e2907e050760fff5,0.1,2.3e-08,5.70096e-13
4579,0x075c3237841bd4bdb54a6d9ca9077e7aa2e39a0bb7626536837a82db9c11761e,0.149,6.2e-08,2.41685e-13
4580,0x4bddfca0af375b864ad06b98f45bc33f2c9d3ae9658254e3c46bc4cde0f9744e,0.1,2.3e-08,5.77008e-13
4581,0x6a5f0703dd9481fa4601cdbee907f5e2a4ed3935059d6b4ebe891187bdd7f9a0,0.0,2.2e-08,2.112576e-12
4582,0x2012f058f0c821b044a235bd0bdb9ddcae430249bc429830e167274049ec439d,0.1,8.5e-08,5.71572e-13
4583,0xdac1805c67881e477004317b27dcb67d5cbf7aba69911688a75029c05ff53b50,0.0,4.3e-08,9.4098e-14
4584,0x90b1fabae62f03f9efbf86c0dd4601466882168527c2895e9314ea8a22dbcf94,0.1,7.7e-08,5.71572e-13
4585,0x774450dbdf853a7f56a1b8468fdec22d69a7298c1f6d88031d53ecc0fbec8dca,0.22,3.1e-08,2.24414e-13
4586,0xc0de6951b48585ba1876028e050cf423c23fd6f81367e5cb97c84a6d0f956bb1,0.1,2.8e-08,5.77008e-13
4587,0xc82b43fdba7bbd1731c19c1775467a56156340b69bbe5f6a0b83fb3fa1dfb18a,0.0,2.5e-08,1.17627e-13
4588,0x5da3cd2c992a012d9e1a1bd2d0d31bac9ea1d8e0de37f12dc93a6393de93d2ac,0.17,4.4e-08,2.41443e-13
4589,0x0f1cdd015f8f811bbe202431526e73bde94a66ea4e64f24b4fd61802ff761e58,0.1,5e-08,5.48305e-13
4590,0x6100bee92c855a19eab6bdf61687b296d6c6dda9286e42ce8e2bd841b3b5d6ea,0.155,2.9e-08,2.35216e-13
4591,0x7831527810013ceb67707d1868e7ba1abe9e10520d2c07561cb4955ffca4d633,0.11,1e-08,6.08296e-13
4592,0x76377604cb079f95e189a8c31d17f4a351b1db926b620fa9ebffd8bdb2f0d93c,0.11,2e-08,5.14254e-13
4593,0x8eb53e1aadef43c4b0613959a07b4ac7a65adbe96cc9af7ecffdd77e25d8e86e,0.11,2.220625e-08,5.21166e-13
4594,0x6b194cf652d782d5ccc81249735064e9ee5ea116f8e65742c1440e753e76c75f,0.11,1.1e-08,5.59311e-13
4595,0x8d5e77ae2d0f15c4f4cad5c0559ec5ebfaf33e20ca91244f59c52d67900ef53d,0.0,1.4e-08,5.92667e-13
4596,0x9563374307910eb7aca5e67c71b6130acefecbe12b98eceabd357978e7e2d503,0.11,3e-08,5.3752e-13
4597,0x02fb3695a2929b1d500c7609a54a273bb83914720600630a264042e0760a7da5,0.11,4.8e-08,5.14254e-13
4598,0x17b957b43e42ea098df70dafec740688d113bac556713eb2247c5911646fb261,0.11,2.1e-08,5.3752e-13
4599,0x92d5534ff5f7562a9e0a8478dedf3c3ba02fc9fb13b287c488073bec7e36507d,0.11,1.2e-08,5.3752e-13
4600,0xe74718725df5306f2274c046ca286ca3874c933f496a713e4c46451a55fb445e,0.11,1.5e-08,5.3752e-13
4601,0xfd3f08e411144c158fb063057a9842a0dc159919d770c54e74d7ac62dc17f6af,0.11,1.6e-08,5.3752e-13
4602,0x136c7bcbe2ec70bcea6e55f214fb7dc43129bc8d81113cf5302cdcd1cb8b07ea,0.11,1.8e-08,5.21166e-13
4603,0x5ff0975995cfe472d4f9a3a6317fc6fcef504998c2a1e9113d909234ca3d4b65,0.11,2e-08,5.21166e-13
4604,0x7b039831c634ed450f99020e7f770af243954b137113395fe4ff16c50a0ea713,0.11,1e-08,5.3752e-13
4605,0xf4294544d3e84d1f5435133658a874283482a36240853ecfbc34fb2149cb35eb,0.0,9.1364903093e-08,9.6898e-14
4606,0x8dd07bf5ded2fa915e560b6b327099f3623f4a8522f5046bb94f98d3938643ac,0.0,6.5178674245e-08,9.6898e-14
4607,0xac7169d5282e76b09ce9d943ecc9a406faa52694aec252f2a1d9a245838ad176,0.0,7.24e-08,1.07741e-13
4608,0x47bd3b68f50cf448aeb74ea1a6c89161c9c0abb9401cc43166b535bd025fe038,0.11,1e-08,5.14254e-13
4609,0x7b2eb2614f4b0421c9f2bef9e20fca1d87c2a578bdd37259719c2a8b95e03c2f,0.0,6.5117513062e-08,8.6227e-14
4610,0xd90bfa4f800a55307bf5213490b2064c7908f07d798b9e5164a85adaf264dc2c,0.11,1e-08,5.3752e-13
4611,0xb906998d70a74e3605481a03043adde484a499bf56ef87361749a5a80d3c88f8,0.0,8.0199359137e-08,9.6898e-14
4612,0xadf8517a91d754f5eab49d50678e35aec2a78c0e968658e529020972a51b8db9,0.11,1e-08,5.3752e-13
4613,0x89104c40dd945917d3b9fe68b5071d0f4edc4f485687de2a72861da6cce0acd7,0.0,3.892784546e-08,9.6898e-14
4614,0x6bf219dff594e6f10709ce18cd693f7d974824a4fa7a1d20da1730ccbb96021b,0.11,1e-08,5.3752e-13
4615,0x6204ceb07dd3fb105d37430bf6a5c7c029d5a86d526b06f1b46c54f20415c565,0.0,6.07833291e-08,9.6898e-14
4616,0xd5936e2ceacb3025e95d7ecb9bd62419a618f0ba4a342dc7b1afc1856ca55dac,0.11,1e-08,5.3752e-13
4617,0xa97f94ced213ccf5410f05418318c0322e08f4c28cedf8057860fb99186d850f,0.0,5.9052499314e-08,9.6898e-14
4618,0xfe932ce7443b3d31563693eb939436c9e36739a9a76a72ccc9a9751f2dcefdd8,0.11,1e-08,5.21166e-13
4619,0x7d2c647d1da40b8e6edfac1b66ca009988c3ce5b76784875e09e0682862658ec,0.0,9.9316224592e-08,9.6898e-14
4620,0xa7a3bdd2f3eb452a7b0a7c3fe158b3c68603dbb813edeb531b4c8347eb5f2b2c,0.11,1e-08,5.14254e-13
4621,0x952e7eee8cb368c74f98a7e730d2c39b4f381c99d1b0e122f9f16a69b9ceef02,0.11,1e-08,5.3752e-13
4622,0x33ea598d9eeeb33ba4b60e5e964379d65a3623cfbd8c25ff2eea4fb82696cb7a,0.0,7.4053488997e-08,9.6898e-14
4623,0x7e899073ad6b6144da68ac4b76a99ce9b1db9163f65d0d01094639fe419b2a80,0.11,1e-08,5.3752e-13
4624,0x505c529255e24924813f674bbc69d78f1260d3fad6a21d0a9fb5a129c321f9c4,0.0,6.3525756296e-08,9.6898e-14
4625,0x559885492e77f7fb71f12a14ae50f5f94e2375267b9928c60c9b2d552126a183,0.11,1e-08,5.14254e-13
4626,0xc2e250555199e7d235b811947d319f8a18bf06c3863825b742d0726274078d8b,0.0,9.5419051912e-08,9.6898e-14
4627,0x8d9f42f98cf1808f128861dd2de27ec4272db39ec3112450ff08732d8f9e3847,0.11,1e-08,5.3752e-13
4628,0x38d959e68e487c04f2349d457c933862e231dd9e8f007ae23787079a9a75b9f9,0.0,6.9254559405e-08,9.6898e-14
4629,0x83214051bf13da030ffd89542232c1f7c24256da63ef486f3431e32050837a03,0.11,1e-08,5.21166e-13
4630,0x31743999c54413cb9bb8b1779cc49ae22fca51df5cedb2f8008f494c2e36845d,0.0,8.9900944951e-08,8.6227e-14
4631,0xed10103dd609aff3506677fdc7b9aec4a8542bbf1394c9f8f230f47baf3b54b7,0.11,1e-08,5.3752e-13
4632,0x7c4ee843726383ad35a688d544fe9079a6b6e896f43c280517510ea6d287274d,0.0,9.6938571909e-08,9.6898e-14
4633,0xf8235295c1dda3875e3181730c75ecf65246afc5d6a09ded59b8b6f71c3ba850,0.11,1e-08,5.14254e-13
4634,0x12703277fa73d6860a6b8827597fc5447ad40ca2107e0cf78a0342d4cb9ffca5,0.0,6.5595931228e-08,9.6898e-14
4635,0x4af49fce7a0356133a65d0b79b7611a00f5dcc4e5dd34b7a1c762cf14ad8367f,0.11,1e-08,5.3752e-13
4636,0x1b920ba308c96fd788ec388e1f00dcae13ae18f3f57c18261a95e171f0c9bf29,0.0,5.1944748764e-08,9.6898e-14
4637,0x8e86297beb10be8cc347e3555a016a5dea6980f278b0fe4fe935df73f510eb51,0.11,1e-08,5.14254e-13
4638,0x7a5134669e492968b74d4f376315b45d8c72b6824b30c97b0dc5c43b74abf5b9,0.0,9.9634850328e-08,9.6898e-14
4639,0x639659fe2e0d6d756208525dcd1d4c095b68bae51570d069646a6b53ff0edb05,0.11,1e-08,5.14254e-13
4640,0xf165024ca111359d76ba827857b5d55a3958b684047f2ebd2f6a55f704e5d31b,0.0,6.6349985412e-08,9.6898e-14
4641,0x070032b9f6c3c21ca4eb16fbe91cf4dab908cb6554ac9e03f4e47a629c884163,0.11,1e-08,5.3752e-13
4642,0xa78664f4360ea80f2f74b6463935efc7341827607cf70472b46bc1e7c0349c9b,0.0,6.4771492729e-08,1.13998e-13
4643,0x9501e70d5418cd538dd1d31d9dd287ab00db059acd8e709ce41107e2f9ea0f3c,0.11,1e-08,5.14254e-13
4644,0xab0b6212c818f36fceca7cad5c5725c67046ec105187e6fa0377eb8e5af17f39,0.0,1.02439818628e-07,9.6898e-14
4645,0x290f8bc3b4ae8fffa399f0262be92efe2c0461ea8c50538b2d75cb948f68dae8,0.11,1e-08,5.14254e-13
4646,0x288981993b4fe10867027605ec897dd37be5f860b102af11d5a5db930ca15236,0.0,8.5833303084e-08,9.6898e-14
4647,0x74d034efd932da59f42e04d52a29cefab64782fe01a2c867f1b32a6a6c69feb0,0.11,1e-08,5.21166e-13
4648,0x2ea217837d1d951e01cc291c33c83bed48bf62cbb63192af935f13814d34f19f,0.0,6.7015211321e-08,1.13998e-13
4649,0xe09eece492beaf4ba6fd1e1137e6d1927b444be8816a08af025a10574f8afdbf,0.11,1.2e-08,5.21166e-13
4650,0xd3128618882b76fc607457169e0383f211519f331822b98a38b4f4e333de4065,0.11,1e-08,5.3752e-13
4651,0xcf0bd93a073977f265905936b0d81c0e5285d5020f7caa914b942569af4d02e3,0.222,4.3e-08,2.52273e-13
4652,0x97d869776f8f1a1f3550711c0a56fa2e6311235640edbfeacaff966de5afaa93,0.06,4.0484993112e-08,3.20785e-13
