,hash,value,gasPrice,gas
5016,0x90377aca6e8e98245bd8214a4a1c4f478c4ba975adc9227be46ed438ea34da94,0.0,4.350803885e-08,1.03327e-13
5017,0xd52eb5fb7304f62fdeb425447363ba69f581ab9eb15725d1b9ba4f20c6dae74a,0.05,2e-08,5.42956e-13
5018,0x8d9c3883bd1f57aeb1fb0601391c836f40acfe95389ceb5cf47143bdf4ed795c,0.0,3.1e-08,2.73254e-13
5019,0xf51ebe667124d28a25f3eb5708052ebb15d7b777d54a9eb59aceccbc3f10c5f6,0.05,2e-08,5.14254e-13
5020,0xdc03dfa40e7344bab78499f8abe299a2bda12edd72a45d31fe5ee8477a55afab,0.2892,8.6333005077e-08,2.98739e-13
5021,0x24475465cc9ed710ecab2a9831b73d5b4b77ce575cc042c92b90cc9b37dac62d,0.63,7.8365483381e-08,3.02332e-13
5022,0x407708678c3dee1b6abf450499358a8adf67c9708efeed8983d29be3dd668f42,0.05,2e-08,5.42956e-13
5023,0x733426e84b80ca853a8b9b98ad286eaa1f8ce76ff66747ed79ad0999e28ffef5,0.06,3.8e-08,2.24124e-13
5024,0x987474474f54203f965e205d9b5027336b0ef690afdd77080e39ec19b961fe68,0.0,1.2e-08,9.6898e-14
5025,0xa11f76997430480d792248e3cbf452cf1474d20e699dc270fe918073e04a2236,0.0,2.0343397791e-08,9.6898e-14
5026,0x03b2f6cf06216053c5f62dc73c1ec7c879cb307b61f45fc0b472a37c6ca9d231,0.05,2e-08,5.36044e-13
5027,0x4beed92090650b6d1fa00d7237b62a38a6b1a6b07da2222370dbfe9bed33be1d,0.1,4e-08,2.41407e-13
5028,0xbe0a1f32d9319ec7c4b263ccf97061ea8079d0a542f911b5d3c89922eebe8b34,0.029,2.8594746532e-08,3.20853e-13
5029,0xdd1175ed07b3cb548e5e17498b0be7315b12377d7c6d60192e922efaea0f40a1,0.0,3.0579515662e-08,9.6898e-14
5030,0xdf62115789287b516ad61d997c21dd609b53c6d6e67c77a13c4f6cfaa6b9971f,0.05,2e-08,5.59311e-13
5031,0x754ca959cdad5c7a6eb6e0a104e8ecbca8496da48266f795d64e2b26cb8401fb,0.15,4.3585501387e-08,3.10768e-13
5032,0x08ad2dc45cb3a710528ee235281672ff0e72c89308a04ff615f9e0044b0e9d60,0.05,2e-08,5.21166e-13
5033,0xddcf25e23f48e383e2d3bea6d7f552b2c81a0c714bcc94dcd8a8ba4057855119,0.05,2e-08,5.14254e-13
5034,0xf02b89ab85d0e4f6e49abba5959b1a9c66d7bb3b724e7ac71a78d315b5681590,0.5,1.03892047535e-07,3.46855e-13
5035,0x5b999f1d81ac121c1f6f265acdbb53b05880877e6a233e1915c812bc0d8a9d23,0.05,2e-08,5.3752e-13
5036,0xa5c298034f4ff93403f24ce7c988361c47e6d38d49c712213dd9b63dd288ecaf,0.069,1.5e-08,2.3495e-13
5037,0x6c91f4d833b864d4fae4e1d0958e2b485d0a687809b5a9cb19ef815f322cef94,0.0,1.6e-08,3.24254e-13
5038,0x0800cd2fdc5f222b4c8573e61a0d7b5fd810ade8e020824d8b5319f6011cc377,0.0,4.4e-08,5.85682e-13
5039,0x1711304f6ef8e7f4aac769356193def8940c1d04cd42f7939ca32d59b8beadd7,0.429,1.441e-07,3.24724e-13
5040,0x88431f67d138f55079e77cff86a41bc3831607a3465775bf55b516e8ac6ed084,0.38,6.63998837e-08,3.29311e-13
5041,0xb4b756e054a11eb343b50278d9674df3882905d86bb29778bfd832916ca6c60a,0.05,2e-08,5.21166e-13
5042,0x018415713a36be09f704f287bc33f04f3b83bee22e84a13bf22b8432d5f3717b,0.05,2e-08,5.21166e-13
5043,0x5ab5d29d486980d68d1894a95225361995aac4c42d2e9b59ad27708f80a52987,0.05,2e-08,5.21166e-13
5044,0xd8f225388787ed3521ae9609bd7a7fac406e51eaf3e93d6f87dea7bf5d9dc4cb,0.15,3.7080661568e-08,3.4323e-13
5045,0xad05db4dc5e1661e1a674d3574dc8a44c0d0bef65399879d8b8baa692abd23ab,0.05,2e-08,5.42956e-13
5046,0x4d5a33612c446eaf8a7f98799239041d7a30fa41ba53cc3033d27c1e9581e034,0.085,3.2176377912e-08,2.35269e-13
5047,0x8898820c2ce6a045fb54c9929cedb1aec37838e87c3db48220d483ae8795a0d9,0.1,5e-08,2.34925e-13
5048,0xe92806f890c0866eb441227533b6f91521a6c0dde5fcf66cd66ca47b1dc3936e,0.05,2e-08,5.21166e-13
5049,0x2eebbc886ee17293fc4c398461b3c9c4d964369195cc25b09927559de73963d1,0.05,1.9e-08,5.21166e-13
5050,0xd8b5c6fec0ec11cf3cccbe4b1464a4ef9e7a535651dae0901da4cfd92c891ade,0.05,1.3e-07,5.3752e-13
5051,0xa0bf19b8a009dd5108fb5305b7232d2baac1be8778b65f3906c0ff756167e500,0.077,2.7e-08,2.34974e-13
5052,0x9aeb61f4bd84ec43f40454ab6ee0d7dfe359b652ac8388057c9353a231e389a5,0.3309228176635514,3.2e-08,1.57465e-12
5053,0x59dd0eb1f48c71d71cc3a839fe2b3679ec2338be31cc0c7eda22a41b736ba193,0.0,3.4e-08,7.97005e-13
5054,0x1dd91bb39dbd65d821b2375f3bc16662647a8779c14de44d395294138e541441,0.1099,2.6e-08,2.3495e-13
5055,0x05afb2f34bd6fbba83557e2effd265e99a05ca8d0a9666326416114e1eca652b,0.0,3.7e-08,9.6898e-14
5056,0x173e82ae747f6b3d45a99837a8393cb7d3a2bc1a9c5c49731b5d8875b0025f35,0.05,1e-07,5.14254e-13
5057,0x627aef8964925d6f42bb28a1b6f7548a251b2f479033cc95673f47f1b1990607,0.0,5.3883675853e-08,9.6898e-14
5058,0x3fd8529f4fdf87b56948a71dd72e385e82ccafd596abbf1c9c23ec5598d68ba0,0.03,3.0540580308e-08,3.20869e-13
5059,0x68d3e6e7cd02dd47baf081ee1e0a5bc0c66e35d20362b5be68b109ff98e599ce,0.05,6.9e-08,5.21166e-13
5060,0x1289b96510acfd119b3baf1f3f86dbb063ed33a30a71ad4d0c52a62489bec956,0.05,5e-08,5.3752e-13
5061,0x3a5dc693e499d1c070c920e7f6f3318a6cd7ceb662d3960b3c0786ef6768d5b9,0.05,4.1e-08,5.21166e-13
5062,0xbd62dddb8d896c2f65cda854dce915d5845dcec344ceebaa918d3bf9484d5224,0.05,2.7e-08,5.59311e-13
5063,0x7c1d700b22ca01753b8077b0e19acb740cd918dbabf2bce6afa843c89542d5ba,0.15,2.1e-08,2.58714e-13
5064,0xc8bed81b90d7cfdb78fa62b4b9fa94475d9be95f3991726e2827f40801acbf74,0.05,2.5e-08,5.14254e-13
5065,0xd9d2a26868e060b1fd12f3987602d5035347445df310590ceab9eea9d30e757a,0.05,2.5e-08,5.21166e-13
5066,0x3ac67e09c0fea72bfb83a004ac100c23257a63cb5b29a130b4ac3ac3c3dc928e,0.1,3.295115407e-08,3.02379e-13
5067,0x47959e96c136a30137ab08a58c84506d85c2ec1b0f3343cadebdd4dc2b4ff084,0.05,2.3e-08,5.42956e-13
5068,0x3bfd067b28e6edf71a358c0b76519ae086bebbe908c9750724b40a285b57a6c8,0.05,2.2e-08,5.14254e-13
5069,0xe53cdad2be8517b5f18be62362b362dd9497d9f14715649fa960350391c55913,0.12,1.8e-08,2.24414e-13
5070,0x8c618548333eb81dc8bf516c958b09577df845aa542045918c7255245e96ddb8,0.19,3.1e-08,2.34925e-13
5071,0x379326e775e250c60ebc22e8aa371dcba0665036e59734e27f9d678e49e46e4f,0.0,8.1148402936e-08,9.6886e-14
5072,0x28ecba8d06e66263f522a5bf0298e0d5c95570aa40d1c2871a29b37a56a4eaf1,0.05,2.1e-08,5.3752e-13
5073,0xc3b192df64d4cf4e7f71f83e251b7bcdf9b6645e92083dccb567594f4b107b3e,0.0,2.1e-08,9.6898e-14
5074,0x3f6bf2a285c79d0912ef0c0b31939c0a5d70af6d1afa15600f53fc5fca6c7dc2,0.09,3.6077691377e-08,2.55886e-13
5075,0xa08d89bc75ed4a1a81737c628563d484a3fb254cdaa8953943c344bcae46f5b7,0.0,3.5034134102e-08,1.7644e-13
5076,0x2c62601c110285ccf2a94eb285c118aa89b52d507a1452b4a37b33b2829fa9ba,0.41,4.7586781551e-08,3.24937e-13
5077,0x434e44f90ac674d0f4c6a43761ea0232b75cb2e7d5ebb60bc95cd013da71db12,0.2,7.3229500007e-08,3.32998e-13
5078,0x865890ef331b7c4fd786e2d5128b7b28fc5e8b4c16aee8aee0be905e40dbebc0,0.05,1.9e-08,5.3752e-13
5079,0xe9978f6a85632141f10d47872ac59fcd8201c0bec7d52cec5ac1f447a9e49c65,0.05,1.9e-08,5.14254e-13
5080,0xb48ba470b40a075897face7c556e1a10899904f9be5409bac6a30df95b148c3b,0.11,3.3e-08,2.34913e-13
5081,0x0868b430170d7705e518bb8441f82bea8a49577b22f62e27ef1ef69b6293914d,0.375,6.6121774444e-08,3.02442e-13
5082,0x17b6924054469b68ea22e3351c7f4b29ff457016db502233a5de633973a940f0,0.05,3e-07,5.3752e-13
5083,0x2ff05e08d36101f0a79e2c84f18c79ddbffc6cae2c889f30e90178f531b90a3b,0.05,1.5e-07,5.14254e-13
5084,0x622e09860ff60e1a6049797ab8c358b8531163aeb45722d7d2f8837cbd13c4f3,0.34,7.6631039501e-08,3.02348e-13
5085,0x03b5afd2a6971116af867c77482063ca3da8551512a1c79b77498b12f25f4511,0.05,1.5e-07,5.14254e-13
5086,0xb7ad59e0eafd039a6dd5c273476fac8edd8ea7438e22400bf1615ce14ada8b6d,0.05,1.5e-07,5.14254e-13
5087,0x402beffd51dba97a7b01f77c66144497706fbc43e02bd06f86e02c64c4e56f88,0.05,1.22e-07,5.21166e-13
5088,0xf12850e3bf51c568be54cafb9cb1ec344c5ec07339315acd5c42c5dd793fdf10,0.069,2e-08,2.69492e-13
5089,0x5325da43d9b9b8a922804199b3fabcdd6179bdf99be1f4712360d975428c6f36,0.0869,3.2e-08,2.55898e-13
5090,0xbc1d95fe06b0684d076fa64cfc99a88be0fb7bd52da3bd2f98eb2d3a0f624fbe,0.2,4.2e-08,2.41443e-13
5091,0x6fbcc9ac045eee311141b900256a0984ff64f9c56e69a853d393ce62fd2403cb,0.05,6.2e-08,5.3752e-13
5092,0xe4c5c1f9423f43e5ec493ccf13be34074261ea10c94872ec48d7058ceb1fa2d6,0.0689,1.3e-08,2.24136e-13
5093,0x9adcca9bcc315b445a1f19b02bc353d8d350dfc73b1d11b22ccb79d7954b3eb4,0.222,4.5768745895e-08,3.0241e-13
5094,0x1e173cb57a5cdc720a99b2231e8c5e104fdbfdcf86cb7bca97a1e44b4edd22da,0.49,6.3697204825e-08,3.02379e-13
5095,0x534a56bed49d5b64d56662713697cdc2b2f34a1f03bb940a6e198c41377bd65a,0.05,5e-08,5.3752e-13
5096,0x67e7e1986d52718abe163c5c755c2f3d514b644cacc6a0e41df94a21868fbea2,0.12,3.08e-08,3.0241e-13
5097,0x1d2f46e0dc19e2cd889e358e0547314a08504e255bed728e5e9e4e85d0f9f5aa,0.0,3.3e-08,1.20427e-13
5098,0x57db5daebbf76e5ba3e0c76be78135fdef40f74e39041344b1f733a8f7433cc6,0.05,4.5e-08,5.3752e-13
5099,0xfec340dc03a24359d846a63cab52dce20c2185131b139de6b4b9577765f8da44,0.05,4.3e-08,2.32085e-13
5100,0xce38ac61c127f9f8021ca0db963f01294b1b20a3f3088d09a0e8fe5b00dcf89e,0.05,4.9e-08,5.3752e-13
5101,0xdc7b0fe8262276fa8c83393b8f2bbfbff260bb68e6e207943667640130ed59e6,0.17425,5.83e-08,3.39515e-13
5102,0xfcba40e9e64e28212b501e867eec9d092b897f4d641468a7ad4b6f28d9560133,0.25625,4.4105728155e-08,2.88141e-13
5103,0xb8601ce0da4d2a3fdd2c45322cd244fcdbdfe6b8a71e4bb0ee3494358b260fac,0.0,3.7e-08,3.21203e-13
5104,0x1932f46f5f2ff90f52c55462ee06faf4242dedd8e284b4685d2784171481ce61,0.05,4.4e-08,5.21166e-13
5105,0x1f887e291f12d008e13402c9ae6d64e1fead406a8c52533775b4ea5e266e965c,0.05,4e-08,5.3752e-13
5106,0x8a28aec1ac3570d595ac7d3c922f6934178587da2c4c99086221aa6ef6c3633a,0.5,1.14530781025e-07,3.02379e-13
5107,0xc796a3e5940057c1e7d69ebea74bd70754c6b1733d43a207c5de4759bba41a52,0.05,3.7e-08,5.3752e-13
5108,0x06e39b2c75a1e2ce63604987f8b590b9dcec5880f2ac3f71a1a667550cf3eebf,0.0,1.9e-08,2.73036e-13
5109,0xdd5a3f643a65a564dbbf78a8a1e0f4e560482a46c622d0006e257df7e02f7b4c,0.05,3.7e-08,5.3752e-13
5110,0x960c926ee3a75e4a1094c7df5244b24ae33d39b5357e0c515b46966f7df75a44,0.07,1.3000001459e-08,2.34889e-13
5111,0x3d08ee7393ad489a03f8a9ad56f7f16e5cdca734c8bb2b58ccdc99c0abceda7c,0.05,3.5e-08,5.21166e-13
5112,0x02d23a1c1f365a14e2449360e1e000688a8c9969e0f5401b6dca56fee4651c66,0.08586229650049743,7.9322975533e-08,9.28073e-13
5113,0xf97a81fa19a3a93b852c09eb813c8525771281a947264d400216f70bef57fc77,0.05,3.4e-08,5.3752e-13
5114,0x0fa635eb4c3db998995c2ad9684564b0a84f64cc095d9756c36e7fa7f216dac4,0.05,3.4e-08,5.3752e-13
5115,0xbe96d4f21550df10fed1751f6836fa1e939864e2da623464318b5bdd80712fe8,0.05,3.3e-08,5.3752e-13
5116,0x87a806f49143c81ab604f872d2417711d7a237513bca97906dd1a7299a2ab442,0.05,3.2e-08,5.36044e-13
5117,0x54dc51095b7ad347accb19cca3644a19382dd57725ee442748396b399056ddd5,0.45,8.000383085e-08,3.4323e-13
5118,0x74fbbaab58797e1e5ec4106d75d4005094f2c07be58fa4a7f2144baa327e4bfe,0.0,9.1769167653e-08,3.73761e-13
5119,0x4da9d6c65b5a77cbcca387bd49dedab00d6c0e9e7a46be31b022fcbdd1307651,0.0,4.763768224e-08,3.74073e-13
5120,0xbebd5998e9647c39958725df7a22e6c7bf00a668eac86d80473261c7084104bc,0.05,3.2e-08,5.3752e-13
5121,0x8cd2dce046a89b9107395aecc6eb222a3d87f5b07d140720259588a8e114b378,0.05,3.1e-08,5.3752e-13
5122,0x7f917c8ac5eb17689da5451134a6e1dfd26d683252fd1bd385abee9cf6a9159f,0.3,8.6913755855e-08,3.0241e-13
5123,0xb18d5ad26b582065aa5140378527dbdecdacf41deadadbc2defbb784376af7a8,0.0,1.3479647371e-08,1.13986e-13
5124,0x65c3d0c9079dc41e3ff74759ec12cf6718629d1b214ad29f20a382e3acac89e9,0.05,3e-08,5.3752e-13
5125,0xa1bb8e4ea1ae165d6de9a87f90c35a4441c828df086d54e38b59087c7057f24a,0.29,1.24792702186e-07,3.4323e-13
5126,0x76dd286cac2f85d6558d8ff0da046169bbb7a6ced1ced364481f733b8660ba46,0.05,3e-08,5.3752e-13
5127,0x93db4deeb7eab1224131d6720c41eb56be4601bf950d333ee2c78e014779705c,0.25,3.8281389691e-08,2.97132e-13
5128,0x2d4eebbbe2b19e64fc21cadabd4e1be52188ace9053efee2a61e4b5b8d9ad7ee,0.38,7.6236438705e-08,3.46839e-13
5129,0x66239fbab14adf503c3f5c015f77535db61e3cc19944ea0dfd477fe480d4d6b2,0.05,3e-08,5.21166e-13
5130,0x4cf052ba32c39c7bbdc729ebe616c24b30cb43a2f9988ed4d4b1772e3dc33262,0.05,3e-08,5.21166e-13
5131,0x5da66336d6ecba557de77c166c782df352be41f003ecf2f652b850c20aa08e7d,0.13,3.1e-08,2.55874e-13
5132,0x2984391f499d75f1e0e898cfd6e0935dc38c1ff11f3640803660a70abf7aa936,0.05,2.7e-08,5.42956e-13
5133,0xd3bea1f12605ba83ec3347d23f7ba38286d19c2d7d1d437aeff836ffb0abf7e4,0.06,2.4e-08,2.5585e-13
5134,0x54b8df0164f11419b50cb30e66bb47fb459313eabdfcf0f4cf2591ac26705867,0.05,2.7e-08,5.21166e-13
5135,0xe90e389bd619ab0b1438890abd9ab34e6e03648a5949ada20073426a801fa837,0.07,1.3e-08,2.69467e-13
5136,0x1ee9086b3b38755ee761c602a13e76723b56dfbeb4906dc1dd42c396ac3c6aee,0.05,2.7e-08,5.3752e-13
5137,0x08336b9c66b935eee1bf2bdf2be3aabc5d90db7dc9ea3b4ce0c8de4255aa43f9,0.06,1.2e-08,2.69467e-13
5138,0xe550c95266983a0cf0781e5b6a6726287f4a24a807eb89ba0baae161bc5d994f,0.08,3e-08,2.41443e-13
5139,0x63325762816900b21740943d220664bc7b3d326bc5afb0565026229236bfcbb3,0.05,2.6e-08,5.21166e-13
5140,0xba3a75cc3572b9643eb09b2c96167310744fdcb330f084f1ab878a9ff579ba84,0.05,1.5e-08,2.24148e-13
5141,0xb7bf18c7d2fb3773d45a3fcfcecd1f429d71dbfc6ce459f49004521b9129135c,0.0,3.5534707412e-08,9.6898e-14
5142,0xfbc0156760c7d685080c5b19537333a21cb4b83432c43424ff0eeb4b189300cd,0.05,2.6e-08,5.42956e-13
5143,0x31248618e5490cd7c3eb0e156f81854abdd40a5f73f979898545501d5229bb32,0.068,1.6e-08,2.52184e-13
5144,0xf425eed65c6ebba3f222c293e195d5da836eada0278890f19a2455cd75e5fe57,0.05,5.7e-08,5.42956e-13
5145,0xe19e63a626df8e5f44b5dd113dc6c4644e211bad19a46ae3a5a243f833b67f30,0.144,6.1e-08,2.66615e-13
5146,0x26e6d41c2be44051874e525a3663704767c788a41538b60ff58d676668fdcc44,0.05,2.8e-08,5.36044e-13
5147,0x45662691a3ad8166b6c9c5e37da35aee0e5bf20e51446b0f60aff6cea6e26a80,0.0,2.2e-08,1.03327e-13
5148,0x786492cb79c6c66117a91fe67de019a0968db9af78e59cb8163f064e915d9e5e,0.2899,7.3620790951e-08,2.97226e-13
5149,0xb153062e66849777b744c4228474064091bf613adda0e78f4306973e5592f76e,0.0,9.8320548909e-08,3.73761e-13
5150,0x47c5509f21b7f6442c9d96a833038970f5dcfbcdd4018a124993a466c421c8db,0.05,2.6e-08,5.36044e-13
5151,0x52248587355e35fd64907bd02ee257f1d17bc8843d492f1f96f7b253400bc476,0.12,2.6829136438e-08,3.10732e-13
5152,0x01def040ede36abbedfcc36b91eccd2345f3040eaf4cc3663f267db03a01c8dc,0.05,2.6e-08,5.14254e-13
5153,0x8908942c996ad56fc28d4eda54509b73e7147723903aa51392fa3e9109b67d8b,0.05,2.5e-08,5.3752e-13
5154,0xfa7a4624d01abeaccbe2b331c09061bcda61072fa37e24687f4dfb7ebc0dd011,0.0,1.2473544967e-07,9.6898e-14
5155,0x7cff03a432624a585a3d8993f1c7ac440323edbaf528762012ebccf3aae9551c,0.05,2.5e-08,5.21166e-13
5156,0xa263a0715b764e14f13b11e29cce54805d9cc17171367613b3060dda9f93de22,0.05,2.4e-08,5.3752e-13
5157,0xcbe3632ab33778d4b79012fa0b76ceb9aa37e8243065e8f48d9b0d38b0977052,0.0659,1.95e-08,2.35156e-13
5158,0x04934799cc47253ceae9e9e1831477f3e49401554ab2f8f974058f10b1aa0df3,0.05,2.4e-08,5.3752e-13
5159,0x785e91734ad5856cb21b457bd05cdd13da1b4b0065660252e2188a4aa8ac03e3,0.069,1.9000001459e-08,2.55886e-13
5160,0xde45cd6783ba647c4ff3ad1a9aadf79cd4e742e89839e00dcf5a05917618aede,0.085,2e-08,2.41467e-13
5161,0x61bf896c7e04f72a03ab0d2dd64d92b733d48db275eebb0596d946ebafe249e3,0.23,4.5768745895e-08,3.0241e-13
5162,0x9233a05eab9a330549c92dfdbb2587ea2999efa944bcff75563400c0b9edce41,0.42,8.6240558912e-08,3.32967e-13
5163,0xd5cb74a772047f26c4b3b85cfe61a0b7c1a01276771da8ef34a5cbee6c2e5580,0.08,9.967066961e-08,3.10804e-13
5164,0x2382e300d6b747295287bc2e0ee7c426b661aa73700113b3d8e0c708718b24dd,0.05,2.3e-08,5.21166e-13
5165,0x6cf959e295be24d53e6f549d4902bb33410cd63b8787568671f061116aeeb3e1,0.115,5.6e-08,2.44255e-13
5166,0x207f51d91eef0545a5179929da58acf3b7c88d05a652ada4fafa82398bfc6870,0.05,2.3e-08,5.42956e-13
5167,0xf0a0ef61c5249bd57edbae947eec95c07bc87fa654b8e79bc24dcb19429fc533,0.05,5e-08,5.42956e-13
5168,0xd611c6d6bd81b9fd6fddd59660adc1951bab02d3e3f1a1baf2d42177f53176d1,0.49,2.5e-08,2.41673e-13
5169,0x52a8b1a8684fd6afd17c6f7476c94493690c20488d12bf5d3a13bf90de718563,0.0,1.9e-08,6.88524e-13
5170,0xa61008b79a5862721412fd3c22ba0cd0aac5b324461f0174aeac51793c2377f6,0.44,2.2893449693e-08,3.4687e-13
5171,0xa5cc7acb8b642e084cfda126b084055eeaa948dcf748d350ad513aca0820d43a,0.05,4e-08,5.14254e-13
5172,0x4169e9df6e06b4209155de59221234b2324ecc0c2f35a58634f8c43335c25754,0.067,3.5e-08,2.24172e-13
5173,0x83abd977d30e9f4999ca13f9ddd0d0015696b5f985e8e43eea84178b192ee80e,0.049,6.2615787942e-08,4.23916e-13
5174,0x215fa8245cdd7eda709973d9fbc9344202a0a5ddd01ec2c70065e4fdf46b156b,0.05,3.5e-08,5.21166e-13
5175,0x43c268984734899767b6e9fc62052ccb3e63af9c671e4c22ec532428dfaeef4c,0.3,1.15953957979e-07,3.3292e-13
5176,0xac72bb495c87d4d71772fc19dab41f8da6d3d95ddbb195b7b8fd21ffbdcc3c15,0.05,1.9e-08,5.14254e-13
5177,0x2288c4c8062ea485cdb44e430c322c746b1c0b3477ba7b2fecdfba1a1685552f,0.05,1.87e-08,5.21166e-13
5178,0x70f4814ddb52c640993321c25ce9b5032230e2b55286ff02094c74e051e251fd,0.0,1.74490211844e-07,1.13998e-13
5179,0x31cc3fd89c629aee2975851be3c618f95294c98312832fdff6a9bc98b9e44e37,0.05,1.87e-08,5.3752e-13
5180,0x901ebc5e520121f4c1a97865aacfcd136bdd0343bd3a7d596a5b3ec8b3865438,0.17,1.4e-08,2.242e-13
5181,0xd4da98d82cd3c8340b1def1d31b13c2583eaf83c3ec5c3f23823bdb3db3ca806,0.15,2.39e-08,2.34913e-13
5182,0xceee626910445fb5e48a23851b8cdd8940486153e26a11b2caecc3c12b7fac58,0.37,3.3e-08,2.34938e-13
5183,0xacb027c938d4fc683b97416b9f6e973c02a91c3d5f196e9a82a4a04a8d665642,0.035,6.1690205211e-08,3.67566e-13
5184,0x774bb93e475359bcdb647bc2e2b5ec220d5606c7c017e8a8c5637bfc0a820a86,0.1,3.12599502075e-07,3.2922e-13
5185,0xeea404931d11fc62690d2f37818dae79d45be30be99204b5132af288fc817a13,0.05,1.8e-08,5.21166e-13
5186,0xf9ad938b483740a612f446666941dcf5584467eb7beb35bc3fc30cf0b7b94a09,0.05,1.8e-08,5.3752e-13
5187,0x99fc93717b559efdc65249849b8ae41d97ac127b15df5941f96f389eba3d49d0,0.069,4.0985731117e-08,2.34925e-13
5188,0xfc486e4a9fd6b1c6f1670a1f1a3bdefa0278762e3fd058877aa41f48f308b6ad,0.0,1.62e-08,1.20403e-13
5189,0xc477c6fa36f4c90a571d10ddc4939514d00a272748e1ca93d5b9b0c4e9eb5e3a,0.05,1.795e-08,5.3752e-13
5190,0xc3e51a86f946706d8e3a54a8e170fc726c0d3ae55caaa877eead8ea0ec9eeada,0.05,4e-08,5.3752e-13
5191,0x1c2fa3b881b52d9884b17428cf6269c1550c21d0c1caae4c961a6ad115c3c176,0.25,1.07143342847e-07,2.9877e-13
5192,0x3b5c9e33aa01336f6a3ff0358771292eb0f22dbc61efcb8518bf06788f8e43df,0.0,1.01988384757e-07,3.82399e-13
5193,0x705da057392cdc95efe17e5d0d7ef6f7c06a3df0c06f5ad2d2a31ce1251dfdaf,0.05,2.1e-08,5.21166e-13
5194,0x8307e15511df7da18d07f8ff33138d615dca1166ae77bc47228aa4f10c3e577f,0.55,8.0321188106e-08,3.46841e-13
5195,0x7ef13a946e8dbbfb0aca98bca89560d4d424e07652fb258948d82b5a0f258c1b,0.05,1.9e-08,5.21166e-13
5196,0xc13e6416d5adc242f0cc2ff9ecf302c1086f18d3d3cf7101f4a483dc97fd367b,0.11,3.3e-08,2.34901e-13
5197,0xc233efb0c3113099fca65c8d473bfd340fe71be987cf27ab6ffdfa21664dc887,0.13,7.1625532841e-08,3.02395e-13
5198,0x2844a3d56a8eabcbed73b5ea271a65b82fcd4b12c28d6dceee8e410c2d0f75c2,0.05,1.9e-08,5.42956e-13
5199,0x23bf8c3be6b7c76e38971f092a930ca9070289b5a18c3f0c6667ff97bfd6cf8c,0.0,1.8e-08,2.79759e-13
5200,0x70db65559fb3775ae743b6e084aeb9a0499b75e36b61ad640fee99e1fc15efa6,0.05,1.87e-08,5.3752e-13
5201,0xed7ce3d2f86cd678b2a59a1a7c39b0f5b668fa82072ef91e0c6afbeeeb730351,0.0,2.7e-08,8.6215e-14
5202,0xdb8f4e0f54862425a8ee207039495d7daa5263c1e065d7cae931dfc39775dfa6,0.05,1.87e-08,5.14254e-13
5203,0x9a8892bda412eebc893c5c0f3f563fc5c40919f9805bfce9993e492d9ad96f51,0.0,2.2e-08,1.31098e-13
5204,0x48c20ef9197a0fa94e7e2c004486c2f743a00c2655ce948a71e74ce6f820a9f0,0.05,1.87e-08,5.59311e-13
5205,0xfb146293ab9a3304d0ce84b8a148f0cdb074061b1123ed75b82eadfefd39d151,0.065,1.3e-08,2.52196e-13
5206,0x2534cfca8bd76803b8ee09896c4ffb7c508982c87ca864760cae646ca7639a46,0.05,1.87e-08,5.21166e-13
5207,0xbd818b06edb4382fd2833716f26f8cf3d01701b3e9e5ca046cc0ec4272c5412e,0.063,1.3e-08,2.34913e-13
5208,0x85be97366320f396b93e528559b37e61cc65581a7733c10c6ce8abe46cbfdd36,0.05,1.87e-08,5.21166e-13
5209,0xd41016817e84928144b2018f9a02ce78a0147fe8c25af3bfe2ae808ef2bd0c57,0.06,4.1000001561e-08,2.69455e-13
5210,0xae574a77e84a26b0e2a20192fbced6de4bb9f24cf804b00b70fc421ab7990c5f,0.42,6.5981354892e-08,3.2464e-13
5211,0xdb18847b25b28d4bb748298944efc37c46bfc4599978434f1bcf743d18a7e97b,0.05,1.8e-08,5.59311e-13
5212,0x2f9f4bbb39cbe430412c209434e4842ce4163d4bf969aef8bd31e13a987447ab,0.0,1.4e-08,1.03327e-13
5213,0x7d6b0fe7d3016bcf8cc4b60ef6da30ac6bfcad26435769cff9b1da34dd8113d3,0.13,4.5e-08,2.34901e-13
5214,0xac36c76057d2dad4ac89c5c7d1153d59619aaf5502b834a002792694e0aeef9d,0.499,4.360038684e-08,3.02364e-13
5215,0x332eea87f1337520d0b7ed2ff86372f7085db67cefcebc69adcfe83b801a2c70,0.05,1.8e-08,5.21166e-13
5216,0x80e9f95fdc6f0e840489365dca872e4789b7f89db469648a6b43d0ccec81b4fc,0.0,3.5e-08,2.45217e-13
5217,0x49094ef336b0307480621007a245f686a5603d9dc21dbad12aa5d7ea7b5ce00d,0.05,1.8e-08,5.21166e-13
5218,0x50ef79b696cc7a495cc36197dee9100f664d1c0de8b03c506c411f20f2ca1bfc,0.15,4.2e-08,2.32097e-13
5219,0xd7e68ddd66e688d3a584d1e298aacc91a5a6b22be00cd95abaef99a762463349,0.0,3e-08,1.13998e-13
5220,0x7fc331d95a831e1320c58fc216f4e260736bf96b3286f06a26e11ae34a1eb0f3,0.05,1.8e-08,5.14254e-13
5221,0x5d2297e6f7977f70035112312f2c2650531d7305f519c585197c34408b213cad,0.05,1.8e-08,5.3752e-13
5222,0x26673ee776f33a786b89d1e0f467fb140de6e286256b82b9e04cccdb1d1fcd22,0.1199,3.4e-08,2.52245e-13
