,hash,value,gasPrice,gas
4338,0xae4ee599550ed2612cfbadabef1e8d93c77f5fe66d9738a6b67dbe955eec7f1c,0.15,4.3419305938e-08,5.4105e-13
4339,0x63e13a5e4acf5a305aced3b21fe407aea91e9aaa2fb5618a844609c8081e975b,0.15,3.9510940435e-08,5.24952e-13
4340,0x401cd22d619204d5619030d7ae9e327b657bcd7f42c8c25ebedff851b2f99cd4,0.15,3.8043844318e-08,5.4105e-13
4341,0xc0e8adccf97681505ade4a74048fc447db26ea0398bf5ab68dd72fc2064f0400,0.15,5.0381821454e-08,5.4105e-13
4342,0x6477e00b895cbd928f801cbff55c9cd4d9fb5d7129f5b18f6265fba62a405a6d,0.15,5.2205585721e-08,5.4105e-13
4343,0xccecd2f042f1fe6d8a5ca8cd07fd0b9cc661a3ce95e537a11986adb3ad75bc97,0.15,4.0981612963e-08,5.4105e-13
4344,0xc4a8da892c638fc16b9d8e87e97cfc2634f78240e38f686fde223d3f231d4870,0.15,3.651580324e-08,5.62704e-13
4345,0xa3f19c33bf14df106a5fdf59ef189a355b58e43198e08628300fcc7afbb93a5f,0.0,5.5265325739e-08,1.868238e-12
4346,0x2013c14fdf5f6a65cac53648ea2d1132bb731ef7889b396ae25026a7e34a6f59,0.15,6.5673744193e-08,5.4105e-13
4347,0xd0de66c5351fc7605a125d8b82e8287ddae24d2c6c374263ce6f469642e28a5d,0.15,4.2020539516e-08,5.24952e-13
4348,0x19e7780bcadd8f11e486b79a7996b50fc675e92f3ddbbf3a71cd7e08841037dc,0.15,4.608423638e-08,5.4105e-13
4349,0x2c004eac7195177fc1fd2b479b3d2a4faff78be0208bde1dee443025ac1ea1d9,0.15,3.9223139378e-08,5.18148e-13
4350,0xa1411132b0279afa5fb4f7c6f0074ae5d32fc17b032b57d5a98ee2164d2da092,0.15,3.6502940203e-08,5.4105e-13
4351,0xd88ddba8a768f7265cfa02d32fe3236fb0b464f6cfec316c06263dc7a729c8ff,0.15,3.8943580883e-08,5.24952e-13
4352,0xaf2add8f15d8353df3111efc2dab86dd2b6e692e92c62e321a6d6aedd233e628,0.15,3.6502940203e-08,5.4105e-13
4353,0x099eb84f3c3cf8da24858051a97ce8dd5cd2032b70066e706522ffeb76009d4b,0.15,3.7322022277e-08,5.4105e-13
4354,0x2a4d147a3c7abcf7beb50895e911aebeb195a45ed05de27841bf390a3aded785,0.15,3.5776143809e-08,5.4105e-13
4355,0x265ffcd873dfa833330f2890f5688d11fe4492857e852dada88192a64afe240d,0.15,3.7322022277e-08,5.62704e-13
4356,0x551f56786da35f518835951d81730541926cd5049a90e0a2cf04c4a52d5d51f3,0.159,5.9326767522e-08,3.10799e-13
4357,0x0bee8905c03022da7d897ece01020e76cbbdfa670b620875d9b75cc0a58c67cd,0.15,5.2908770311e-08,5.62704e-13
4358,0x2e10045d63246e526d6ff50ba95c4a21bc464654df1fef4f42c99159dfebbf0a,0.15,3.7871783171e-08,5.18148e-13
4359,0xa0d2e3eb95b8b415286cef820f8f7b77a2fdb311ad14be74eef009049bc7458b,0.15,6.4025128663e-08,5.4105e-13
4360,0xbb87709e6f45b4236f48a2a51841ccc72f679c87fca3dee8fb5fcdff427ee8e3,0.16,1.20718322438e-07,3.0241e-13
4361,0xfcaec3f99c642d86f4a7d11e8e868fdfcee238455996f4b2381d747646d1e9fa,0.15,3.9276345239e-08,5.4105e-13
4362,0xe32f000723d45a880c9fcd95e862c92102181cb10fe28b14d1262a391b9e1572,0.15,4.7235210545e-08,5.4105e-13
4363,0x50de645f6c6f3882c96551d8d826c011dc716b9965de48b42bed5f41d6e51943,0.15,4.7235210545e-08,5.18148e-13
4364,0xb6fc386263de9b83a6267378afbe35228e466cec02d7171abdb76a498ecbbe7b,0.15,4.7235210545e-08,5.18148e-13
4365,0x8299a0f40b6147ba76bc3bc7ba020927da408e8216d5d944314ac6b94c2188a2,0.15,4.7235210545e-08,5.18148e-13
4366,0x08c2ba85c63e2969675760b30e4f25d17251c25d561a0d1a9baef6d6e35d3cce,0.15,4.7235210545e-08,5.18148e-13
4367,0x38d6662ff8a15301619e38b4da917ff995d6e89e31ecf470b6d9de675025770f,0.15,4.823542523e-08,5.4105e-13
4368,0x27f60d451bc31a5d834b46466d29a224af6b02746607e8b3f831281661ff64a7,0.15,4.171260862e-08,5.62704e-13
4369,0x15e33725184deb363cda59f2526e9fcf43225cb6b275af1223c3b0041c4fc5d6,0.096,6.6974549424e-08,3.24226e-13
4370,0x4677abb93453238cdeb5a57fc12ee02de84c4fc1e5159bd42e11e3b6c4a2292c,0.15,4.7829511701e-08,5.18148e-13
4371,0xffe75ecc6c77c11a23ca5adba15a57c381f87785303332f1b01da7c072bdc662,0.15,4.502701479e-08,5.39598e-13
4372,0x2d178880acdd37d7e83e7d5675b2723e638e31360aafa359a848cb3fb81150cc,0.127,3.8646971681e-08,3.29379e-13
4373,0x69a2b0c92248e97e9976212b17b8b0b579fc1892060771ce936fec4030a57c50,0.0,5.2618612054e-08,1.17627e-13
4374,0xea39815d51230a8f593113ea7648f4f75c1d406d9f2fbfd7858189caf7f62a2f,0.0,4.5583201233e-08,1.17615e-13
4375,0x6141eaa0c3b9150d5fc5ea04e69de3c44eabacdad504a682d102a638874a68dc,0.0,6.504372331e-08,1.17615e-13
4376,0x7b2f38ee87f4acfa25f8bffb18c30be4f728090bb5497f1fa982a4030ed14cd7,0.124,5.1805670277e-08,3.10768e-13
4377,0xa3e062fdf95c6d0547e2a320c6eda303f365eb7e50d5e34b68fe802367aa8988,0.0,5.2866809091e-08,8.6227e-14
4378,0x933d1c8747a181d842cf0ae2ce1b0e871f53467a8ec6f8ee39c81f385cac452b,0.15,5.7888431721e-08,5.24952e-13
4379,0x27c8c3a888c12a95ea8844f1c14c50c28237782282dc797964a3e7bf829806dc,0.15,4.198074465e-08,5.46402e-13
4380,0xac1c3070e7506d4ab026bbfca115f7775fe12c509c16a270913fc4e05840add6,0.15,4.198074465e-08,5.18148e-13
4381,0x1c2c62411c542abdaada9ac6219a03f4a27e71b241a4ee88a69f00ba91b42f08,0.15,4.7139015553e-08,5.18202e-13
4382,0xb2a699e8a76a860944434ec5a333b35a14c9e379733f4fd1c97f805b08bea27f,0.15,4.7139015553e-08,5.18202e-13
4383,0x7e383649bce34fcbb36678c0e7b88aff91a26626107bce6a145124e6259e8f90,0.15,6.9424110924e-08,5.24952e-13
4384,0x0d2e9e7e65268cdb32e5b4aa6831a646dfe99d0b70428542ffa1dee570565f38,0.15,4.912748445e-08,5.24952e-13
4385,0x09b4e7903efcff8510ef50803e64fea4f5bef1d4c44d950882b124eb92bf18b5,0.15,4.8876491436e-08,5.4105e-13
4386,0x60eb6aef38e103147a160ba22dd9c71275dd4282f06907cea8bb3b6c89b9a9a2,0.15,4.8876491436e-08,5.46402e-13
4387,0xd24d9ced90239bd9b57c937a5ca764bbbf45433117ac63b3bae935144dc600e7,0.15,4.2689571678e-08,5.4105e-13
4388,0xcd8acdf3e2081e16f70eec2e5ebf47f5e2b10a2a04714ac2223142d1f7b655d8,0.15,3.496957186e-08,5.62704e-13
4389,0xc52a1e27ed9ea1ac3d9fedfbf293e91fc8e1a0b26d3147640fb4bfd1ca3b0601,0.0,6.3388534566e-08,3.37789e-13
4390,0xaeeb228d1e8d7859663c787256fbf965fa531ca4b5e75e55f38e0cef52b46a9f,0.1299,1.0468160059e-07,3.2e-13
4391,0xbfb1994ba27b7b0e9d6e505df9f95366e02b8c0a90e2338d1af869176a1f8840,0.0,7.3402196215e-08,1.31098e-13
4392,0xb1bb76c5eb8ccf704e22a4a8083a23a4cd3a490f99c02737929cae25af5da840,0.0,6.7705763733e-08,1.03327e-13
4393,0x6cb36d3f9835a768f9ce69dc8ae84569898c9b3d2954db2ce75fb37b190e6682,0.15,3.7001963501e-08,5.4105e-13
4394,0xe872c647ca4bf6450be28c2d0f427c00b585e770bc72ab0e91092967f58dd0b8,0.15,4.0576965893e-08,5.62704e-13
4395,0xa2a340740c1a461aa106bed3341b15b5c1418a99a0ca10fe4c17322a4610d17a,0.15,3.5943546748e-08,5.18148e-13
4396,0x1374a29c223552481d33bf61d12bca1bb86837a2519929d57c25d92010e75643,0.15,3.8449005503e-08,5.4105e-13
4397,0xb271bf6410c9eb608f45d8ff3b33534728aa8d4e389a3a5dfa314e658f37ddee,0.15,4.0375197129e-08,5.24952e-13
4398,0xbaad0838d29032cfa883fc9f7b0f6e9bbde0ab483b959bdc8d7578ba29d68c62,0.15,3.6314234423e-08,5.24952e-13
4399,0xb834fdc1126973a8087eb1d523c4192046018a380093718e3ba472f80b29233b,0.15,3.2132012181e-08,5.24952e-13
4400,0xe507c8839b45f7e980f691321c85ee55adf26cd1564646200c165dea21a83c6a,0.15,3.1659270414e-08,5.4105e-13
4401,0xda5070dbf211ab63b6dc782ca668729ca05db9ae587fe907d545a122531d4dfa,0.15,3.1309664807e-08,5.24952e-13
4402,0x3adb2cb397588e69ad6e6382085ae33b943d7614250d4f4afe981c7e65f3e3a9,0.12,1.70825260911e-07,3.46777e-13
4403,0x29e699762e10adf580613c91b8c19a012d66ec49f43c1306d85c1b8cc280e6ed,0.15,3.217818666e-08,5.4105e-13
4404,0xaaa7657c69e75b78fa7fa588f5403984aa2660bf21e801621f6e049a52d64195,0.15,3.7718645547e-08,5.4105e-13
4405,0x9029f3619f128a018e592f4c89393738aa629128de14d1c638a43c741224afaa,0.1277,4.8744821048e-08,3.33066e-13
4406,0xc7b6144433353bbd1b9b213233d6a7714dc0827a973018fc35b53dd8b38d66d1,0.15,3.764586219e-08,5.62704e-13
4407,0x1a4aee35499a0febc1e603f0a767bae212bceba2c319417f667d83da476b1038,0.15,4.1481141643e-08,5.18148e-13
4408,0x04469223a3f7d1e06b62271015ced0b422385b8d730768c181ebd1189492444a,0.15,4.1481141643e-08,5.18148e-13
4409,0xe2ec7f7c8e4f5f22837b70f18119b4abbe38aeb53ecea4c498d38105a394e59c,0.15,8e-08,4.73548e-13
4410,0x17513384b48b72fc59fc50911b872309596f75610cdfce0355d77998f0732751,0.15,5.2288298405e-08,5.4105e-13
4411,0x8663d96253351c568253376bd898f590b1718d1de2d71787cc0527eda7668408,0.1199,8.8967461593e-08,2.98755e-13
4412,0x66e738b1b106085a2cfb1a05eae02849dfe7eba1b08107777452a3a11f6d60bd,0.15,4.3582859368e-08,5.46402e-13
4413,0x7c8a03cb43323274487c5a3c2293f77bdc09316c415575ad84ab1e8c8d6302de,0.15,9.5748822557e-08,3.10804e-13
4414,0x6bd603f2822a739dfade36c8017d43b7cde94d62d91e75916445f665e306b3eb,0.0,1.17964817951e-07,9.6898e-14
4415,0x9a7ffd384b8ee3662b970b8540f98faa3c2e995cddba02710b9180732b45d88b,0.15,5.8677565848e-08,5.4105e-13
4416,0x927f7f512837122e79bf8acc97a1e76e1554609ac2a05baccba3c54e1210a172,0.15,5.0101603015e-08,5.4105e-13
4417,0xede1eddaa66392757e5cf97abc00bed60b47c0bc7d4be702fad66bcf3470f32f,0.15,5.1906861208e-08,5.4105e-13
4418,0x3de75131e447406bc94f5ee9addb4889fa52173c43898448403f0a379c4ad0fe,0.15,5.1446625464e-08,5.39598e-13
4419,0x13ea76db66a0be8a00cc32fa1e5590629ee31f1c505ff4d212f10cae240e7521,0.15,4.7492544886e-08,5.4105e-13
4420,0x0b65c5f943732b4693d295dc9409f83058b771e556470902f69cd221420f2d08,0.15,4.5610850634e-08,5.46402e-13
4421,0x6adf612729ffc8115efd62b4449c781dc9f30d4965befd18c02322347d8e4e10,0.15,4.2080119599e-08,5.18148e-13
4422,0x218228202f43a3bf56ba9344690c4af9496ae26fe71a4315f8372fd187f9867a,0.15,3.5429186862e-08,5.24952e-13
4423,0x6579899b4fb4a7413d8ef0d3240ae55f3b70963ed4034388e89e9ccfdcdb2581,0.15,3.201866348e-08,5.39598e-13
4424,0x27a244c881b7c7ca01101e0cba2b5700b05a66109b1b0b0f45599666bda0227c,0.0,5.0203816261e-08,1.17627e-13
4425,0x20111a4ed02e91c9ef941132c29b68bfef83d7ab66357421ae7e840dd061cc28,0.15,3.4765350303e-08,5.24952e-13
4426,0x8543b0bfd0d79b82447d13da5cbba40876fcb8fa52b07d65075d0b9920422f60,0.0,4.5975364853e-08,5.89885e-13
4427,0xef0c68a22cf54b6e0122381a27a30adfe7dc54ddd581fa68d5ab637596be9dc4,0.1,5.83320237e-08,3.1108e-13
4428,0xd8f8ce861d48008721f86d6f274ca773a442b5554baeb2f024335381f7881b00,0.19,6.5789498187e-08,3.33066e-13
4429,0x7610e164922e4692b5a19c8e6739c380cf4a2735a3e08364a479dd29669fed2b,0.15,3.1666772513e-08,5.4105e-13
4430,0xaf62e98ab1fa38446292183a591b7664b06b8cd3f1775841882b3ad19ebb78e1,0.15,3.6e-08,5.4105e-13
4431,0xcb70cb4b2c937472ed239f8edac4d33ffb1e508c1965a09e5c3e40265b00c5a3,0.15,3.8006407391e-08,5.62704e-13
4432,0xe84a067009a0899001588129b1ea1c2ce2ea7f2ecf87e13f76ee19bb819a98c2,0.125,4.6384662831e-08,3.43262e-13
4433,0x7f78506e08a439897da1870d0b8ef4e2738b516f02fc8e315f2590e675936a6a,0.128,8.51192536e-08,3.29327e-13
4434,0xb0a56248fd7835b5c560bbdb3ce2fc21b93b76ff6d156b5513f79cada2292633,0.0,7.1831701606e-08,1.03327e-13
4435,0xbba892f374c02550c6bb3aa43145a9e00901e1a7eec38588c93f3c7458f53092,0.15,3.2848367994e-08,5.62704e-13
4436,0x6fd5ad5dab6f8af524ed26c20d604807592582b37b72ae62ff544773f2f28662,0.15,3.3041602473e-08,5.46402e-13
4437,0xc11a56d4b5f801274ca02b94f6becd78dbe4d465422044596f6056aab80ff6c7,0.15,3.7424159038e-08,5.62704e-13
4438,0x868f4d9a56cd7980c325683098fc6fd4be17d69868fdbbc85e68030abcb06185,0.15,3.2602292523e-08,5.4105e-13
4439,0x5209aaf945b20b36fc8877436549a2243d64021c60d898c4d64a314e5f50e534,0.15,3.4121381473e-08,5.46402e-13
4440,0xb3f41b4920aae48beb6971aff73d12df29f79c005a71d0a43ab9e4979a50c288,0.0,6.3995518437e-08,1.443671e-12
4441,0xefb4fa30d42b46516c038bc0fc7c25597adb2413ee222dbb300b699793994c88,0.05,4.3933878737e-08,3.62206e-13
4442,0x6c754159f77cf11c91eceb6da312f07f0a3a2bee7b2e55f0ec17328c35c1cb06,0.15,3.7973581845e-08,5.24952e-13
4443,0x19ef0c921680d7680ccd696de7a7d2dc1ff85d81bb683a820699f9e5ee84044d,0.13,6.6781243195e-08,3.32997e-13
4444,0x55e6cf35045f5341dd603f0452e3d8f83f55593cfa4e66c24a168d1560bcda5c,0.09,9.5735368087e-08,3.10804e-13
4445,0xf185059e4d4059a4c3ec404a4b966e3588dc2f7d384baed629dcee23d390961f,0.15,3.8317960223e-08,5.4105e-13
4446,0x2650973fb1d6f9e406da1873372628bee79bebd333ab948bc181c87167066730,0.13,1.01760003662e-07,3.32982e-13
4447,0xd8c7e672271cc5ec3b6c5d6271450fe8776c17329ea0a7234182c05bf524ebf9,0.0,4.1512500541e-08,1.17627e-13
4448,0x6b315abc5e2a83397d614c99f1c045a510754bc16af450612ab21cecea4b9083,0.148,4.8112284969e-08,3.10768e-13
4449,0xd0d2e11e6d19a5343e112f6f302df851525031424df6118ac1c07351163ed2ec,0.15,4.5035777009e-08,5.62704e-13
4450,0x99d7e947f8ae301458e617c929d37b4feede463512e5d1eec4973cb0212e5446,0.15,4.5409398466e-08,5.4105e-13
4451,0x353bc1bb37689f1a5d12acfbd62e92765b4428b7fdcc8fea98bbd46d91ede8e8,0.15,4.4265908803e-08,5.4105e-13
4452,0xa8c390599a96c0ab9e0c4c100a1e2779f7cd00228c7f68c917ad3b92911871a5,0.15,4.5853923003e-08,5.4105e-13
4453,0x23bd031ade8e8506c58044701f0314461df98fd6400601efaa6ef62d3343cd03,0.16,2.2e-08,3.208e-13
4454,0xb750e1ce2452a4075b028e1b59500c9be83d90a93ef7a6f2e83faa041981d33f,0.15,5.0084951121e-08,5.24952e-13
4455,0xc6d02788afc4cd2e6dc3191337edb7a4bef9295650020295a6d88e09991d670d,0.15,3.9106810432e-08,5.24952e-13
4456,0x68ff9e155ba2c1802566ff4155e4d6855808f5f4f672e37673b138ac41ee1a5a,0.15,3.9287665645e-08,5.46402e-13
4457,0x4098a1466ac2ee164e16c9fa4fd57f1a0ad2766c2b7faa4341dbeb702e2f6351,0.15,4.71172579e-08,3.9677e-13
4458,0xeca35161c0624c3e50757a08968f354fec474b97176138fc598a870b5d9b30c3,0.15,4.4259052076e-08,5.4105e-13
4459,0x9b679e915baf3e743a9b7705a971d2d585e88c42bd072c21bdc06e76699cdd8c,0.15,4.1150499991e-08,5.4105e-13
4460,0x26c656910796cf90d4b60d4406d87448edf2889b59d75002a737e179292cfd7c,0.15,5.7010699988e-08,5.18144e-13
4461,0xdb0ca501505d4847d90cbb912cb88c8998fd0c6d9cec6e3049c96dcba1b0ff05,0.15,4.0025646292e-08,5.18148e-13
4462,0x5937b0811ab23820551dd439faa895416cd34da60ddc399e3450cad20ea49326,0.25,7.4433869788e-08,5.95306e-13
4463,0xbfb17acbf5490173f332cbd565f1065fbb806f85d1e2d1952f461acf83de910c,0.0,1.63049262954e-07,3.06057e-13
4464,0x2dec682a46490f56dde72d3a44c48eef7b6fa964477da842cb751a6c1c68e31b,0.0,8e-08,5.37925e-13
4465,0x81516b3d61cdebd22480ae7b206f26a60443fde5e71fb38372a1494d259f786d,0.0,1.54737874244e-07,2.99422e-13
4466,0xf5c5fc15bd5f301372a3a388140e8ddcd945ff06cbf2dabd1bf63fa15bfc825a,0.0,7.5238313011e-08,5.44513e-13
4467,0x42742f25f7d8c01e5c076d9eafa2f6b9436cbd699e60c403b19e459d78ca5237,0.0,7.5254654032e-08,5.37709e-13
4468,0xc61bed01e9d4b506eb4ffdceab27923e3abf5e7b0026b4d3b27e660ac1237cbb,0.0,6.5e-08,5.37709e-13
4469,0x1e1eefa51aad3c8ff7961395205361071c6dbb2846e6bfb193e244e782c00ba7,0.0,4.6754767091e-08,9.6898e-14
4470,0x325fde88df2e52f85205f9b218dc0132a91f9387d34b52af65ba40c2acc770f7,0.0,5.1454358361e-08,5.60611e-13
4471,0xada908897c6e865a96e1f4945a69cb78908c78bf503c5da89855cced078df4cb,0.0,4.6496368233e-08,5.60611e-13
4472,0x1777ab60bc27119c84d8665151b411641bc9a53aaf91fe5c64b7fe59f7138d50,0.0,4.2666351601e-08,5.60611e-13
4473,0xcf16864068bb9d87be3b90e014750a24ab88d3afbdd95707c5c53fcafde7f931,0.0,4.4e-08,5.60611e-13
4474,0x46f356d3b30a1d34b49d75381ff1efe17e14ca8f3ecff671c397147ababfa11a,0.0,6.2038387031e-08,5.65963e-13
4475,0xb08f8802d75bd50068fe69a09e481290a08f95850106c009a0c15f78385e0bd7,0.0,5.5729416695e-08,1.17627e-13
4476,0x0f9466d5598d8420aaae1dcd6b26894fa887086638c252196e42fe7045939d05,0.0,7.3753215918e-08,1.13998e-13
4477,0x8693f7213371dab27c03c6bafd3f526db86005c0e8d0c6c8438ddce0dc691f1d,0.0,3.7033392372e-08,3.30666e-13
4478,0x2ac0951b55cc24647b914de173807693cf52ace03946127254ab21077e5b1509,2.5,2e-06,5.4105e-13
4479,0x9235e9429119d7e6aabfbc1fa3b069c7089e46b8f91158e88da0eacf5904a61a,2.5,8.04555531991e-07,5.4105e-13
4480,0xd9d1b0545d9fb7269a26b73fc212e12d67cbee343f268aef4b580343d6f22064,2.5,1.067911184902e-06,5.62704e-13
4481,0xef99074f4e4e5381e379b0aa6e618cad93e9a2621e0a48c826cbc55b24b46f3c,0.0,1.62799486558e-07,1.13998e-13
4482,0xec5dcbf0c3522e6e44c5cea42d52ae77350cc3d74738e1ae654ec41bf90b4879,0.0,4.8311753546e-08,3.01838e-13
4483,0xad7f52106c145a28829f55ce766367e5b8a0e0f78d7344a49f66cb28243ed694,0.25,1.76854285464e-07,2.99556e-13
4484,0xa844674c307afe485d04a9fe027c8a1da10c55da63eb59701c6f92f60990b5f3,2.5,1.5e-06,1.54105e-12
4485,0xa3d9e75a23d396667b1769ec637c6e9a66c0ed6d88c0462eea7a7740b00810f5,2.5,9.89156097626e-07,5e-13
4486,0x01d7f18c031fe8df6b4286d3d7b7b3fe7f5b4b17122d1c9cabf05274503afe68,2.0,5.9673425279e-08,3.4323e-13
4487,0x3b3ab067a11c185b6399483aabe72b473134255c9eda403c7892a6d605a41efd,0.0,3.1568357698e-08,1.17627e-13
4488,0x10a4df33e6fe1ca834850ee67cbcdaef73fe9a52f0ac84bb95e4f725b0ba749a,2.5,9.72783048336e-07,5.4105e-13
4489,0x3661e1cb59e3d68ca96c6ad80cb349b277d887cf51d2968a3826e938ba9ff9aa,2.5,8.93146720693e-07,5.4105e-13
4490,0x2d86586b199e0b5314a7fd3dcff2fcc78ed9a97b2f8ac1c8ff4410b6999b11f4,2.5,1.305910137505e-06,5.46402e-13
4491,0x58c3a84056efc17af23980d881b72f4d8f206c6d4a3213d73f817f38cacbfb59,0.0,1.80353402211e-07,3.52356e-13
4492,0xbf63aaa9ffd5c8ca2442b271dbc3fb1960a8286173ecfae73147c51d29495b29,2.5,1.192607113514e-06,5.62704e-13
4493,0x7a279f5f152a095d3c55df36303f36479843211f0ec8edf68a25411e39888428,4.0,2.10112380446e-07,3.2464e-13
4494,0xfeb017f5e7c733aefed78687d309ba59212e64bf5f6ad385e2807d4482dbc9ec,0.0,5.9253534848e-08,5.33341e-13
4495,0x13532b4440aa58ece28ee4f783fb9de7d87e01a0f72fe19ace82b308c9a5b370,0.0,6.0929105095e-08,3.37659e-13
4496,0xa2d66c3cfeab51cfa3e5025868628658d87117b82f839111417392bfd6a18992,2.5,1.5e-06,5.4105e-13
4497,0x02f9bd839e5cf5c563569827e08e0999244f008ceffa73703c965b7807ae90e0,2.5,1.37817851258e-06,5.62704e-13
4498,0x0724cd0192a7a1638f91fc06b04fefdaa633023cdf1f9c94914608e9a0dee1aa,0.0,6.1137676365e-08,1.17627e-13
4499,0x9135a3733e8826a0ca4bd2a912efc696e38a35359dcfb8de35aa0ecd8be46de3,2.5,1.37817851258e-06,5.4105e-13
4500,0xb1b425c263d8099b55227396ce7afadac07affc902a6515e8fce4b9a0b585408,2.5,1.454255394009e-06,5.4105e-13
4501,0x8de71783c6d2bcf70e22e27afbb5f55e14354ced7287ad1328797c35a5aa9a41,2.5,1.034342680748e-06,5.4105e-13
4502,0x0f87a252ccea6b5da649f6eaa2704912e8e130839cb6355d05c0af19f73ca512,2.5,1.134506095866e-06,5.4105e-13
4503,0xc1086f8af066e4e89bdcfda7c6d024ee1e572654d7c0e31244a17b84452a41af,0.49,8.4402953815e-08,3.4687e-13
4504,0x2fa20877f64d5606c9933de55b144c287116b024c65faca61df13db7d11030cd,0.0,4.3803583924e-08,1.5499e-13
4505,0xac7eb0e2e2ff172c2e768e26c5d3bfac35b092a4a68aeed8b4c7ed91605cab78,2.5,1.134506095866e-06,5.4105e-13
4506,0xc48648757070d4a23402694dbb1a09fed30e99599153b84044de5399b6f1fea7,2.5,1.062729122524e-06,5.18148e-13
4507,0x52bf9ee9728f48ee3bdc9d0ff36b7147806ad18baef5636ac9cbe5d327ec8cd5,0.0,5.4735644651e-08,1.28298e-13
4508,0xba2711c93f30a7b05b3c597db4ed49c00509c3e3b19396c5606c1c674d6b723b,0.2,8.6626276645e-08,3.24692e-13
4509,0x0fd1da1ec92f5c0af7dd952688521b3cd2aa64b0503480b612672494db230f44,0.0,3.1760508028e-08,1.335879e-12
4510,0xf011488ff5e1ecbe189ab2b669e5fdf3a4a37f96b59b6eb6b2b54f31a9229702,1.75,1.127074637355e-06,5.4105e-13
4511,0x1467677e815e34356421d51c3e67c709c8dd9ee590755cc86f90b0d9be5e5de4,2.5,1.260906211232e-06,5.24952e-13
4512,0x38e926c4527bb83bd4522c115734ffba0b9c1245e70e697ae65e497fd5b55da1,2.5,1.343115297472e-06,5.4105e-13
4513,0x340fcddf5b8ec8a5630801a705454b9d69462ade7f6b564b1c61f8b1e133b07a,1.75,9.71747106234e-07,5.18148e-13
4514,0x7cb1b49ca6dacde85e77f3c5f8fb860ef4c7d14180bc882fdedd870f0b0132b0,2.4891358846367164,2.69650499759e-07,3.39992e-13
4515,0xb7b8df71ae6521928129bf2ea928a8452703be7839fdbc35261e9eb90c44a482,1.1,8.6082109346e-08,3.2464e-13
4516,0xc83a2460f846ef2b47bfd5e7b3d34af16411475fda7f04b06456607d239d7c31,1.75,1e-06,5.62704e-13
4517,0xedbcf86876f76155a8e315319a2a0da1939a25aee0bd1a33089b9ebbb3b50aeb,3.1,2.8e-07,3.10768e-13
4518,0x040ebe62c17f384a1f8042b792e6921492e6f349ee30628ee30e9ad9bc0895a9,3.8,1.05873503642e-07,2.88507e-13
4519,0xe6441b21fe11d35e44909de9bd6da503c51937010ef0e477b6c5c0f7445c6193,0.12,8.3441734486e-08,3.24692e-13
4520,0x7528f671c7f689452e4e94fa0b537d642895cb0b34dcc01b16aef966d97fca28,0.0,9.08334667e-08,1.13314e-13
4521,0x89e34aa37470e35b10cb0752b7b2776013c6e6bb76dff74bb58f9c35f3fd4ce3,1.75,1.349865242347e-06,5.39598e-13
4522,0xf3dbcee1ea3f0d465b543c77aa430fbf3397c9c0d7d75d57ca5eaed2db0ad7f9,2.94,3e-07,3.49699e-13
4523,0x0d2bf46f9ac115ab33d757823e49bd574777da4a640118f53611d8f4278c67be,1.35,8.0954743767e-08,3.10768e-13
4524,0xaea57ad4a7ec780b44d26c89c65e9c3393b8f09de9541fe4c1f9255ec2e20ac6,1.75,1.25e-06,5.18148e-13
4525,0xd01e44114e509fe5e1e2e436f135f7581313fd003ad43d9fe9f0a55efb82f3d0,1.75,1.127074637355e-06,5.62704e-13
4526,0xf963abae3a36b88b2422953a50d9c81d10aba04fea268a3e38b4703c99b6b9f3,2.99,7e-07,3.10768e-13
4527,0xce87ceedb329878dfad2eea4c545fc1cb04b2ac44a82cccd6a1efcf050ee7df0,1.2873,9.1350965123e-08,2.006402e-12
4528,0x41b8048aef5857c96328b50a23d65bbe2b2c9b1b5e2e97775d568a9049900520,1.75,1.05823165561e-06,5.24952e-13
4529,0x76a75b8c1fa9eabf33ebd7c50762740400aa516c3b9a42987d04cb0c32fe8192,1.75,9.36974859444e-07,5.24952e-13
4530,0x6433c824fa0a6d38f222eefbd0035b86cd4342251a7638f4f6d2f1e5379fa510,1.38,7.5e-08,2.88507e-13
4531,0xf38e574f89c93b8e3cfe171bcc50648583080782c71bde602ea1546574df898b,1.75,1.05823165561e-06,5.4105e-13
4532,0x5b5819090c6ed4a4d159fcba450d7501142e4ddee859c165de9de1715e67bf82,2.6,2.70150991222e-07,3.46779e-13
4533,0xdb6ab6cf0cf1193371e17f8c4545fd773d6e680da56cabf41986d48cb90a2ade,0.19,6.0988680223e-08,3.2464e-13
4534,0x016ccc7e92a2754d4010ce78bd86e1958df8a42c9163728266a801df9c3905e2,0.2,3.1994779369e-08,2.01079e-13
4535,0xfecf340b509226269a2d9da19bbcd2029940d5c0b2a7d90bde5724f8773d47b9,1.75,9.48018323056e-07,5.24952e-13
4536,0xd9a235fdcb821f21dd2ef6916bdeadec0806e3b391d5293086ecf8e375c32745,1.75,9.36974859444e-07,5.24952e-13
4537,0xd216ffaa8dfc342ec08cf2384fca181cdb17cbd60f31b87c2727b4817d02772c,1.5,5.4472918399e-08,3.0241e-13
4538,0x6e7192a8fb3bf5dfcc107f11bd95e3dd944ef74daf7f04143ebedaadbcd35f98,1.75,9.59488106234e-07,5.4105e-13
